z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.049539,2.39504e-05,0.0365636,1.67727e-05,-0.0144724,6.99691e-06,-0.0106818,4.90001e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.215007,-0.0628127,51.2275,10000000,0
0.35,0.051161,2.47351e-05,0.0377606,1.73222e-05,-0.0172789,8.35393e-06,-0.0127531,5.85034e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.222047,-0.0749934,50.9357,10000000,0
0.4,0.0525933,2.54281e-05,0.0388175,1.78075e-05,-0.0200289,9.68371e-06,-0.0147828,6.78159e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.228263,-0.0869289,51.8433,10000000,0
0.45,0.0538771,2.60494e-05,0.039765,1.82426e-05,-0.022712,1.09812e-05,-0.016763,7.6902e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.233835,-0.0985738,51.4998,10000000,0
0.5,0.0551421,2.66615e-05,0.0406985,1.86713e-05,-0.0252313,1.21995e-05,-0.0186224,8.54341e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.239326,-0.109508,51.4266,10000000,0
0.55,0.056508,2.73225e-05,0.0417065,1.91342e-05,-0.0273505,1.32244e-05,-0.0201864,9.26115e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.245254,-0.118706,51.9067,10000000,0
0.6,0.0580022,2.80455e-05,0.0428092,1.96405e-05,-0.0287463,1.38995e-05,-0.0212166,9.73397e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.251739,-0.124764,51.2533,10000000,0
0.65,0.0595404,2.87897e-05,0.0439444,2.01617e-05,-0.0291578,1.40987e-05,-0.0215202,9.87347e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.258415,-0.126549,51.8692,10000000,0
0.7,0.0610273,2.95093e-05,0.0450417,2.06656e-05,-0.0283894,1.37274e-05,-0.020953,9.61346e-06,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0439553,0.0321654,0.264869,-0.123214,51.7172,10000000,0
0.75,0.0623431,3.01461e-05,0.0460127,2.11116e-05,-0.0264939,1.28112e-05,-0.019554,8.97179e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.270579,-0.114988,51.3877,10000000,0
0.8,0.0634117,3.06636e-05,0.0468013,2.1474e-05,-0.0237187,1.14695e-05,-0.0175057,8.03221e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.275217,-0.102943,51.8501,10000000,0
0.1,0.0528842,2.55751e-05,0.039031,1.79106e-05,-0.00488436,2.36211e-06,-0.00360488,1.65421e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.229525,-0.0211989,52.164,10000000,0
0.15,0.0526305,2.54437e-05,0.0388458,1.78186e-05,-0.00632198,3.0563e-06,-0.00466617,2.14037e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.228424,-0.0274383,52.2603,10000000,0
0.2,0.0533089,2.57718e-05,0.0393465,1.80483e-05,-0.00854587,4.13143e-06,-0.00630758,2.89329e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.231369,-0.0370904,52.0131,10000000,0
0.25,0.0548055,2.64958e-05,0.040451,1.85553e-05,-0.0112611,5.44418e-06,-0.0083116,3.81262e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.237865,-0.0488748,51.4491,10000000,0
0.3,0.0566462,2.73862e-05,0.0418093,1.91788e-05,-0.0141501,6.84103e-06,-0.0104439,4.79085e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.245854,-0.0614138,51.9781,10000000,0
0.35,0.0584477,2.82578e-05,0.0431387,1.97892e-05,-0.0170336,8.23524e-06,-0.012572,5.76722e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.253672,-0.0739284,51.1482,10000000,0
0.4,0.060033,2.90249e-05,0.0443086,2.03264e-05,-0.0198628,9.60333e-06,-0.0146602,6.7253e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.260553,-0.086208,51.3036,10000000,0
0.45,0.0614503,2.97107e-05,0.0453545,2.08067e-05,-0.0226276,1.09403e-05,-0.0167007,7.66157e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.266704,-0.0982076,51.924,10000000,0
0.5,0.0628551,3.03906e-05,0.0463913,2.12828e-05,-0.0252312,1.21993e-05,-0.0186223,8.54329e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.272802,-0.109507,51.3773,10000000,0
0.55,0.0643971,3.11367e-05,0.0475292,2.18053e-05,-0.0274342,1.32647e-05,-0.0202482,9.28941e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.279494,-0.119069,51.9944,10000000,0
0.6,0.066119,3.19698e-05,0.0487999,2.23888e-05,-0.028906,1.39766e-05,-0.0213345,9.78797e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.286967,-0.125457,52.0493,10000000,0
0.65,0.0679277,3.2845e-05,0.0501348,2.30017e-05,-0.0293765,1.42044e-05,-0.0216817,9.94747e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.294817,-0.127499,51.3981,10000000,0
0.7,0.0697133,3.3709e-05,0.0514525,2.36067e-05,-0.0286411,1.38491e-05,-0.0211388,9.69862e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.302567,-0.124307,51.8805,10000000,0
0.75,0.0713284,3.44907e-05,0.0526444,2.41542e-05,-0.026748,1.2934e-05,-0.0197416,9.05777e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.309577,-0.116091,51.8741,10000000,0
0.8,0.0726725,3.51415e-05,0.0536363,2.461e-05,-0.0239454,1.1579e-05,-0.017673,8.10891e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.315411,-0.103927,51.4088,10000000,0
0.1,0.0415981,2.01157e-05,0.0307016,1.40872e-05,-0.00781392,3.77859e-06,-0.00576709,2.64619e-06,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17924e-14,-4.20971e-11,1.455e-14,8.37567,7.77603,0.180543,-0.0339137,52.0138,10000000,0
0.15,0.0416186,2.01201e-05,0.0307182,1.40903e-05,-0.00960156,4.64177e-06,-0.00708679,3.25069e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.180631,-0.0416722,51.3893,10000000,0
0.2,0.0423655,2.04814e-05,0.0312693,1.43434e-05,-0.0120301,5.81589e-06,-0.00887922,4.07294e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.183873,-0.0522124,51.3564,10000000,0
0.25,0.0437194,2.11364e-05,0.0322684,1.4802e-05,-0.0147896,7.1501e-06,-0.0109159,5.00729e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.189749,-0.0641891,51.8721,10000000,0
0.3,0.0453034,2.19027e-05,0.0334374,1.53387e-05,-0.0175787,8.49873e-06,-0.0129745,5.95175e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.196624,-0.0762946,51.1857,10000000,0
0.35,0.0468279,2.26402e-05,0.0345624,1.58552e-05,-0.0202459,9.78843e-06,-0.0149429,6.85493e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.203241,-0.0878705,51.1798,10000000,0
0.4,0.0481672,2.32883e-05,0.0355508,1.6309e-05,-0.0227656,1.10069e-05,-0.0168026,7.70823e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.209054,-0.0988065,52.0587,10000000,0
0.45,0.0493599,2.38654e-05,0.0364309,1.67132e-05,-0.0251422,1.21562e-05,-0.0185566,8.5131e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.21423,-0.109121,51.348,10000000,0
0.5,0.0505138,2.44238e-05,0.0372825,1.71042e-05,-0.0272995,1.31995e-05,-0.0201488,9.24374e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.163007,0.134139,0.219238,-0.118484,51.5434,10000000,0
0.55,0.0517223,2.50086e-05,0.0381743,1.75138e-05,-0.0290398,1.40413e-05,-0.0214332,9.83322e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.116716,0.0939033,0.224483,-0.126038,51.4174,10000000,0
0.6,0.0530002,2.5627e-05,0.0391174,1.79468e-05,-0.0300994,1.45538e-05,-0.0222152,1.01922e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.23003,-0.130636,51.507,10000000,0
0.65,0.0542748,2.62438e-05,0.040058,1.83787e-05,-0.0302815,1.46422e-05,-0.0223496,1.02541e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.235561,-0.131427,51.5591,10000000,0
0.7,0.0554687,2.68216e-05,0.0409391,1.87834e-05,-0.0294533,1.4242e-05,-0.0217382,9.9738e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20983e-11,1.45497e-14,0.0439553,0.0321654,0.240743,-0.127832,50.415,10000000,0
0.75,0.0564926,2.73173e-05,0.0416947,1.91305e-05,-0.0276969,1.3393e-05,-0.0204418,9.37922e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0303697,0.0214646,0.245187,-0.120209,51.5961,10000000,0
0.8,0.0572961,2.77065e-05,0.0422876,1.94031e-05,-0.0252505,1.22103e-05,-0.0186363,8.551e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0196924,0.0134819,0.248675,-0.109592,51.3703,10000000,0
0.1,0.0471325,2.27935e-05,0.034786,1.59626e-05,-0.00548705,2.65356e-06,-0.0040497,1.85832e-06,0.230406,0.000111426,0.170051,7.80327e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45504e-14,8.37567,7.77603,0.204562,-0.0238146,51.773,10000000,0
0.15,0.0469612,2.27029e-05,0.0346614,1.58991e-05,-0.00696462,3.36697e-06,-0.00514049,2.35793e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.203818,-0.0302275,52.2252,10000000,0
0.2,0.0476215,2.30223e-05,0.0351487,1.61228e-05,-0.00915916,4.42793e-06,-0.00676024,3.10094e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.206685,-0.0397521,51.3072,10000000,0
0.25,0.049004,2.36911e-05,0.0361689,1.65912e-05,-0.0117812,5.69565e-06,-0.00869546,3.98873e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.212685,-0.0511322,52.146,10000000,0
0.3,0.0506841,2.45039e-05,0.0374087,1.71603e-05,-0.014529,7.02425e-06,-0.0107235,4.91915e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.219977,-0.0630582,51.4414,10000000,0
0.35,0.0523224,2.52965e-05,0.0386178,1.77154e-05,-0.0172373,8.33379e-06,-0.0127224,5.83624e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.227088,-0.0748127,51.6834,10000000,0
0.4,0.0537644,2.59943e-05,0.0396819,1.8204e-05,-0.0198655,9.60469e-06,-0.0146622,6.72625e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.233346,-0.0862196,51.2294,10000000,0
0.45,0.055053,2.66179e-05,0.0406329,1.86407e-05,-0.0224074,1.08339e-05,-0.0165382,7.58705e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.238939,-0.0972517,52.0725,10000000,0
0.5,0.0563229,2.72324e-05,0.04157,1.90711e-05,-0.0247754,1.1979e-05,-0.0182859,8.38902e-06,0.230406,0.000111402,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.244451,-0.107529,51.7302,10000000,0
0.55,0.0577005,2.7899e-05,0.0425866,1.95379e-05,-0.0267514,1.29347e-05,-0.0197442,9.05828e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.25043,-0.116106,51.0932,10000000,0
0.6,0.0592184,2.86335e-05,0.0437068,2.00523e-05,-0.0280376,1.35568e-05,-0.0206935,9.49397e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.257018,-0.121688,52.5815,10000000,0
0.65,0.0607933,2.93955e-05,0.0448691,2.0586e-05,-0.0283968,1.37308e-05,-0.0209586,9.61579e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.263853,-0.123247,51.5351,10000000,0
0.7,0.0623293,3.01388e-05,0.0460027,2.11065e-05,-0.027655,1.33723e-05,-0.020411,9.36478e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.27052,-0.120027,51.5979,10000000,0
0.75,0.0637022,3.08033e-05,0.0470158,2.15719e-05,-0.0258701,1.25095e-05,-0.0190936,8.76054e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.276478,-0.11228,51.6935,10000000,0
0.8,0.0648304,3.13496e-05,0.0478483,2.19544e-05,-0.0232789,1.12568e-05,-0.0171811,7.88325e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.281375,-0.101034,51.29,10000000,0
0.1,0.0566247,2.73841e-05,0.0417916,1.91774e-05,-0.00464328,2.24552e-06,-0.00342696,1.57257e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.24576,-0.0201526,51.0932,10000000,0
0.15,0.0563269,2.72308e-05,0.0415741,1.90701e-05,-0.00607888,2.93879e-06,-0.00448673,2.05807e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.244467,-0.0263832,51.5165,10000000,0
0.2,0.057026,2.75687e-05,0.0420901,1.93067e-05,-0.00834435,4.034e-06,-0.00615885,2.82506e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.247501,-0.0362157,51.3079,10000000,0
0.25,0.0586039,2.8332e-05,0.0432545,1.98412e-05,-0.0111389,5.38508e-06,-0.00822141,3.77123e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.25435,-0.0483445,51.3568,10000000,0
0.3,0.0605542,2.92755e-05,0.0446937,2.05019e-05,-0.0141335,6.83297e-06,-0.0104316,4.7852e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.262815,-0.0613417,51.0847,10000000,0
0.35,0.0624655,3.02002e-05,0.0461043,2.11495e-05,-0.0171397,8.28654e-06,-0.0126504,5.80314e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.271111,-0.0743892,51.3952,10000000,0
0.4,0.0641472,3.10139e-05,0.0473452,2.17193e-05,-0.0201046,9.72017e-06,-0.0148386,6.80713e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.278409,-0.0872572,50.8957,10000000,0
0.45,0.0656505,3.17414e-05,0.0484547,2.22288e-05,-0.0230157,1.11279e-05,-0.0169872,7.79295e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.284934,-0.099892,51.7395,10000000,0
0.5,0.0671444,3.24643e-05,0.0495571,2.27351e-05,-0.0257709,1.24602e-05,-0.0190206,8.72599e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.291418,-0.11185,51.2483,10000000,0
0.55,0.0687924,3.32617e-05,0.0507733,2.32935e-05,-0.0281172,1.35949e-05,-0.0207523,9.52065e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.29857,-0.122033,51.2523,10000000,0
0.6,0.0706431,3.41572e-05,0.0521391,2.39206e-05,-0.0297036,1.43622e-05,-0.0219231,1.0058e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.306603,-0.128919,51.8493,10000000,0
0.65,0.0725975,3.51028e-05,0.0535814,2.45828e-05,-0.0302395,1.46216e-05,-0.0223186,1.02397e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.315085,-0.131245,51.6618,10000000,0
0.7,0.0745367,3.60412e-05,0.0550125,2.524e-05,-0.0295019,1.42652e-05,-0.0217742,9.99008e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.323502,-0.128043,50.9988,10000000,0
0.75,0.0762996,3.68944e-05,0.0563135,2.58375e-05,-0.0275341,1.3314e-05,-0.0203218,9.32394e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.331153,-0.119503,51.1779,10000000,0
0.8,0.0777743,3.76084e-05,0.0574018,2.63375e-05,-0.0245924,1.18919e-05,-0.0181506,8.32798e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0196924,0.0134819,0.337554,-0.106735,50.5705,10000000,0
0.1,0.04876,2.35806e-05,0.0359871,1.65138e-05,-0.00503814,2.43647e-06,-0.00371838,1.70629e-06,0.230407,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.211626,-0.0218663,51.698,10000000,0
0.15,0.0485528,2.34723e-05,0.0358362,1.6438e-05,-0.00646056,3.12329e-06,-0.00476846,2.18728e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.210726,-0.0280398,50.9998,10000000,0
0.2,0.0492092,2.37898e-05,0.0363206,1.66603e-05,-0.00864229,4.17806e-06,-0.00637875,2.92594e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.213575,-0.0375089,51.5063,10000000,0
0.25,0.0506199,2.44723e-05,0.0373616,1.71382e-05,-0.0112968,5.46148e-06,-0.00833798,3.82474e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.219698,-0.0490301,51.6167,10000000,0
0.3,0.0523456,2.53071e-05,0.0386351,1.77228e-05,-0.014117,6.82505e-06,-0.0104194,4.77965e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.227188,-0.0612701,51.4963,10000000,0
0.35,0.0540333,2.61237e-05,0.0398806,1.82947e-05,-0.0169299,8.18517e-06,-0.0124955,5.73215e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.234514,-0.0734786,51.7548,10000000,0
0.4,0.0555212,2.68436e-05,0.0409786,1.87988e-05,-0.0196897,9.51963e-06,-0.0145324,6.66669e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.240971,-0.0854563,51.3699,10000000,0
0.45,0.0568531,2.74882e-05,0.0419615,1.92502e-05,-0.0223856,1.08233e-05,-0.0165221,7.57968e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.246752,-0.0971574,51.7962,10000000,0
0.5,0.0581698,2.81253e-05,0.0429332,1.96964e-05,-0.0249219,1.20499e-05,-0.018394,8.43863e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.252467,-0.108165,51.1466,10000000,0
0.55,0.0596041,2.88194e-05,0.0439916,2.01825e-05,-0.0270628,1.30852e-05,-0.0199741,9.16371e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.258692,-0.117457,51.1502,10000000,0
0.6,0.0611904,2.95869e-05,0.0451623,2.072e-05,-0.0284842,1.37728e-05,-0.0210231,9.64518e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.265576,-0.123626,51.8745,10000000,0
0.65,0.0628412,3.03857e-05,0.0463806,2.12794e-05,-0.0289227,1.3985e-05,-0.0213467,9.79382e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.272741,-0.125529,51.5863,10000000,0
0.7,0.0644553,3.11667e-05,0.0475718,2.18264e-05,-0.0281795,1.36259e-05,-0.0207981,9.54235e-06,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.279747,-0.122304,51.9682,10000000,0
0.75,0.0659009,3.18664e-05,0.0486386,2.23163e-05,-0.0263042,1.27194e-05,-0.019414,8.90753e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303697,0.0214646,0.286021,-0.114165,51.8165,10000000,0
0.8,0.0670907,3.24425e-05,0.0495166,2.27198e-05,-0.0235419,1.1384e-05,-0.0173752,7.97231e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.291185,-0.102176,51.2412,10000000,0
0.1,0.0577069,2.79075e-05,0.0425904,1.9544e-05,-0.0037372,1.80733e-06,-0.00275822,1.2657e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.250457,-0.01622,51.5583,10000000,0
0.15,0.0573632,2.77318e-05,0.042339,1.94209e-05,-0.00502207,2.42788e-06,-0.00370672,1.70028e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.248965,-0.0217965,51.4447,10000000,0
0.2,0.0580351,2.80565e-05,0.0428349,1.96484e-05,-0.00715127,3.45721e-06,-0.00527825,2.42113e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.251881,-0.0310376,51.8869,10000000,0
0.25,0.0596087,2.88177e-05,0.0439961,2.01814e-05,-0.00984571,4.7599e-06,-0.00726695,3.33341e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.258711,-0.0427319,51.8637,10000000,0
