z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0628814,3.04014e-05,0.0464112,2.12904e-05,-0.0177109,8.56275e-06,-0.013072,5.99657e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.272916,-0.0768684,51.8301,10000000,0
0.55,0.064496,3.11826e-05,0.0476027,2.18374e-05,-0.0196762,9.51307e-06,-0.0145225,6.66209e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.279923,-0.0853981,51.8844,10000000,0
0.6,0.0663985,3.21029e-05,0.0490067,2.2482e-05,-0.0208701,1.00905e-05,-0.0154036,7.06644e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.288181,-0.0905797,51.7386,10000000,0
0.65,0.0685007,3.31199e-05,0.0505582,2.31942e-05,-0.0210219,1.0164e-05,-0.0155156,7.11796e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.297305,-0.0912385,51.7395,10000000,0
0.7,0.0706826,3.41755e-05,0.0521684,2.39334e-05,-0.0199368,9.63955e-06,-0.0147146,6.75066e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.306774,-0.0865288,51.7261,10000000,0
0.75,0.0727554,3.51784e-05,0.0536981,2.46358e-05,-0.0176933,8.55501e-06,-0.0130588,5.99115e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.315771,-0.0767919,51.0955,10000000,0
0.8,0.0745699,3.60567e-05,0.0550371,2.52508e-05,-0.0145698,7.0449e-06,-0.0107534,4.93361e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.323646,-0.0632352,51.6656,10000000,0
0.1,0.0401852,1.94339e-05,0.0296586,1.36098e-05,-0.00214193,1.03585e-06,-0.00158084,7.25419e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.17441,-0.00929629,51.4223,10000000,0
0.15,0.0399544,1.93222e-05,0.0294882,1.35316e-05,-0.00370494,1.79173e-06,-0.00273442,1.25477e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.173408,-0.01608,52.1774,10000000,0
0.2,0.0404538,1.95574e-05,0.0298582,1.36963e-05,-0.00578533,2.79692e-06,-0.00427005,1.95872e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,6.99597,6.59937,0.175576,-0.0251092,51.6324,10000000,0
0.25,0.0416024,2.01122e-05,0.0307062,1.40848e-05,-0.00810539,3.91846e-06,-0.00598248,2.74415e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.18056,-0.0351786,51.1403,10000000,0
0.3,0.0430297,2.08024e-05,0.0317596,1.45682e-05,-0.0104358,5.0451e-06,-0.00770248,3.53315e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.186755,-0.0452928,51.47,10000000,0
0.35,0.0444305,2.148e-05,0.0327933,1.50427e-05,-0.0126807,6.1305e-06,-0.00935939,4.29326e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.192835,-0.0550362,51.8226,10000000,0
0.4,0.0456595,2.20746e-05,0.0337003,1.5459e-05,-0.0148414,7.17524e-06,-0.0109541,5.02489e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.198169,-0.0644141,51.8686,10000000,0
0.45,0.0467549,2.26046e-05,0.0345086,1.58302e-05,-0.0169118,8.17634e-06,-0.0124822,5.72597e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.746568,0.649403,0.202924,-0.0733999,51.8607,10000000,0
0.5,0.0478489,2.31339e-05,0.035316,1.62009e-05,-0.0187833,9.08133e-06,-0.0138634,6.35974e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.522034,0.447335,0.207672,-0.0815226,51.8931,10000000,0
0.55,0.0490758,2.37276e-05,0.0362214,1.66166e-05,-0.0202214,9.77682e-06,-0.0149248,6.84679e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.372993,0.313962,0.212997,-0.0877644,51.2704,10000000,0
0.6,0.0504848,2.44092e-05,0.0372612,1.7094e-05,-0.020941,1.01249e-05,-0.0154559,7.09054e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.219112,-0.0908872,51.853,10000000,0
0.65,0.0520077,2.5146e-05,0.0383851,1.761e-05,-0.0207518,1.00336e-05,-0.0153162,7.0266e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.19533,0.156812,0.225722,-0.090066,51.7385,10000000,0
0.7,0.0535569,2.58955e-05,0.0395284,1.81348e-05,-0.0195375,9.44667e-06,-0.0144199,6.61559e-06,0.230406,0.000111404,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.139292,0.108784,0.232446,-0.0847961,51.4637,10000000,0
0.75,0.0550018,2.65947e-05,0.0405947,1.86245e-05,-0.0174142,8.42019e-06,-0.0128528,5.89673e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.238717,-0.0755805,51.7168,10000000,0
0.8,0.0562442,2.71961e-05,0.0415115,1.90457e-05,-0.0146501,7.08385e-06,-0.0108126,4.96089e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0620629,0.0459924,0.244109,-0.0635838,51.4937,10000000,0
0.1,0.0434571,2.10162e-05,0.0320733,1.47179e-05,-0.0010753,5.20021e-07,-0.000793619,3.64177e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.18861,-0.00466695,51.6384,10000000,0
0.15,0.043158,2.08715e-05,0.0318526,1.46166e-05,-0.00248539,1.20195e-06,-0.00183433,8.4174e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.187312,-0.010787,51.5268,10000000,0
0.2,0.0436493,2.11026e-05,0.0322166,1.47783e-05,-0.00448083,2.16629e-06,-0.00330721,1.51708e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,6.99597,6.59937,0.189445,-0.0194475,51.9747,10000000,0
0.25,0.0448504,2.16824e-05,0.0331035,1.51845e-05,-0.00679391,3.28444e-06,-0.0050145,2.30014e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.194657,-0.0294866,51.4871,10000000,0
0.3,0.0463618,2.24133e-05,0.034219,1.56963e-05,-0.00918793,4.44184e-06,-0.00678147,3.11067e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.201217,-0.039877,51.8357,10000000,0
0.35,0.0478511,2.31336e-05,0.035318,1.62007e-05,-0.0115535,5.58553e-06,-0.00852741,3.91161e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.207681,-0.0501439,51.8001,10000000,0
0.4,0.0491582,2.3766e-05,0.0362826,1.66436e-05,-0.0138806,6.71071e-06,-0.010245,4.69958e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.213354,-0.0602441,51.065,10000000,0
0.45,0.0503242,2.43302e-05,0.0371431,1.70387e-05,-0.016156,7.81092e-06,-0.0119244,5.47006e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.218415,-0.0701197,51.9296,10000000,0
0.5,0.0514956,2.4897e-05,0.0380075,1.74356e-05,-0.0182605,8.82853e-06,-0.0134776,6.1827e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.223499,-0.0792535,52.0571,10000000,0
0.55,0.0528229,2.55392e-05,0.038987,1.78853e-05,-0.0199373,9.6394e-06,-0.0147151,6.75056e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.22926,-0.0865311,51.0563,10000000,0
0.6,0.0543638,2.62846e-05,0.0401242,1.84073e-05,-0.020866,1.00886e-05,-0.0154005,7.06512e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.235948,-0.0905617,51.1609,10000000,0
0.65,0.0560444,2.70976e-05,0.0413645,1.89767e-05,-0.0208185,1.00658e-05,-0.0153655,7.04919e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.243242,-0.0903559,52.0022,10000000,0
0.7,0.0577679,2.79315e-05,0.0426364,1.95607e-05,-0.0196428,9.49753e-06,-0.0144976,6.6512e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.250722,-0.0852529,51.2815,10000000,0
0.75,0.0593872,2.87151e-05,0.0438315,2.01094e-05,-0.0174392,8.43224e-06,-0.0128712,5.90518e-06,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.25775,-0.075689,51.5422,10000000,0
0.8,0.0607894,2.93938e-05,0.0448662,2.05847e-05,-0.0144835,7.00328e-06,-0.0106897,4.90446e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.263836,-0.0628608,51.6195,10000000,0
0.1,0.0520963,2.51941e-05,0.0384495,1.76438e-05,-0.000707292,3.42051e-07,-0.000522014,2.39543e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.226106,-0.00306975,51.4079,10000000,0
0.15,0.0517124,2.50085e-05,0.0381661,1.75137e-05,-0.00218855,1.0584e-06,-0.00161525,7.41208e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.22444,-0.00949862,51.5497,10000000,0
0.2,0.0522715,2.5275e-05,0.0385795,1.77004e-05,-0.00431003,2.08405e-06,-0.00318107,1.45948e-06,0.230406,0.000111409,0.170054,7.80211e-05,-1.82717e-10,6.17904e-14,-4.2099e-11,1.45496e-14,6.99597,6.59937,0.226867,-0.0187062,51.3983,10000000,0
0.25,0.0536812,2.59516e-05,0.0396214,1.81743e-05,-0.00678053,3.27798e-06,-0.00500462,2.29561e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.232984,-0.0294285,51.5888,10000000,0
0.3,0.0554644,2.68137e-05,0.0409375,1.8778e-05,-0.00933998,4.51532e-06,-0.00689371,3.16214e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.240724,-0.0405369,51.8081,10000000,0
0.35,0.0572224,2.7664e-05,0.0422349,1.93734e-05,-0.0118664,5.73676e-06,-0.00875838,4.01752e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.248354,-0.0515019,51.5918,10000000,0
0.4,0.0587624,2.8409e-05,0.0433713,1.98951e-05,-0.0143465,6.93587e-06,-0.0105888,4.85726e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.255038,-0.0622659,51.7371,10000000,0
0.45,0.0601341,2.90726e-05,0.0443836,2.03599e-05,-0.0167677,8.10656e-06,-0.0123758,5.67711e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.260992,-0.0727744,52.5325,10000000,0
0.5,0.0615156,2.97411e-05,0.0454031,2.0828e-05,-0.0190078,9.18974e-06,-0.0140291,6.43566e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.266988,-0.0824968,51.6352,10000000,0
0.55,0.0630928,3.05042e-05,0.046567,2.13624e-05,-0.0207999,1.00564e-05,-0.0153518,7.04256e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.273833,-0.090275,51.4673,10000000,0
0.6,0.0649396,3.13976e-05,0.0479299,2.1988e-05,-0.0218086,1.05442e-05,-0.0160963,7.38423e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.281849,-0.0946531,51.976,10000000,0
0.65,0.0669697,3.23797e-05,0.0494282,2.26758e-05,-0.0217936,1.05372e-05,-0.0160852,7.37928e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.29066,-0.094588,50.8832,10000000,0
0.7,0.0690672,3.33945e-05,0.0509761,2.33864e-05,-0.0205936,9.95715e-06,-0.0151994,6.97308e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.299763,-0.0893796,51.0573,10000000,0
0.75,0.0710518,3.43548e-05,0.0524408,2.4059e-05,-0.0183121,8.85421e-06,-0.0135155,6.20068e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0959608,0.0729178,0.308377,-0.0794775,51.7006,10000000,0
0.8,0.0727827,3.51926e-05,0.0537181,2.46457e-05,-0.0152366,7.36735e-06,-0.0112455,5.15942e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.315889,-0.0661294,51.8476,10000000,0
0.1,0.048077,2.32504e-05,0.035483,1.62825e-05,-0.00107276,5.18793e-07,-0.000791744,3.63317e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.208661,-0.00465593,51.3865,10000000,0
0.15,0.0477412,2.3088e-05,0.0352352,1.61688e-05,-0.00259627,1.25557e-06,-0.00191617,8.79294e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.207204,-0.0112682,51.7573,10000000,0
0.2,0.0482791,2.33427e-05,0.0356334,1.63472e-05,-0.00476067,2.30176e-06,-0.00351371,1.61195e-06,0.230406,0.0001114,0.170056,7.80148e-05,-1.82725e-10,6.17883e-14,-4.2101e-11,1.45491e-14,6.99597,6.59937,0.209539,-0.0206621,52.0213,10000000,0
0.25,0.0496027,2.39799e-05,0.0366111,1.67934e-05,-0.00727484,3.51695e-06,-0.00536947,2.46296e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.215283,-0.0315739,51.9941,10000000,0
0.3,0.0512699,2.4786e-05,0.0378416,1.73579e-05,-0.00988035,4.77657e-06,-0.00729255,3.34509e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.222519,-0.0428822,51.9767,10000000,0
0.35,0.0529131,2.55807e-05,0.0390542,1.79145e-05,-0.0124571,6.02237e-06,-0.00919439,4.21754e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.229651,-0.0540658,51.8356,10000000,0
0.4,0.0543547,2.62782e-05,0.0401181,1.84029e-05,-0.0149936,7.24875e-06,-0.0110665,5.07638e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.235908,-0.0650745,51.6514,10000000,0
0.45,0.0556407,2.69004e-05,0.0410671,1.88386e-05,-0.0174752,8.44864e-06,-0.012898,5.91666e-06,0.230406,0.000111393,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.24149,-0.075845,51.8631,10000000,0
0.5,0.0569332,2.75257e-05,0.0420209,1.92765e-05,-0.0197724,9.55947e-06,-0.0145935,6.69459e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.247099,-0.0858156,51.3116,10000000,0
0.55,0.0583998,2.82353e-05,0.0431032,1.97734e-05,-0.0216062,1.04462e-05,-0.0159469,7.3156e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.253465,-0.0937746,51.465,10000000,0
0.6,0.0601049,2.90602e-05,0.0443616,2.03511e-05,-0.0226274,1.09402e-05,-0.0167006,7.6615e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.260865,-0.0982067,51.1914,10000000,0
0.65,0.0619673,2.99612e-05,0.045736,2.09821e-05,-0.0225868,1.09207e-05,-0.0166706,7.64789e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.268948,-0.0980307,51.5324,10000000,0
0.7,0.0638797,3.08864e-05,0.0471474,2.16301e-05,-0.0213174,1.03072e-05,-0.0157337,7.21821e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.277249,-0.0925212,51.846,10000000,0
0.75,0.0656788,3.1757e-05,0.0484751,2.22397e-05,-0.0189273,9.15171e-06,-0.0139695,6.40903e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.285057,-0.0821476,51.2926,10000000,0
0.8,0.0672385,3.25119e-05,0.049626,2.27684e-05,-0.0157155,7.59895e-06,-0.011599,5.32162e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.291826,-0.068208,51.7628,10000000,0
0.1,0.0645829,3.12327e-05,0.0476651,2.18727e-05,0.00167186,8.08525e-07,0.00123391,5.6622e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.280299,0.00725614,51.8707,10000000,0
0.15,0.0640336,3.09671e-05,0.0472598,2.16867e-05,0.000566572,2.73998e-07,0.000418156,1.91884e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.277916,0.00245901,52.2159,10000000,0
0.2,0.0646463,3.12633e-05,0.047712,2.18941e-05,-0.00127778,6.17942e-07,-0.000943063,4.32753e-07,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,6.99597,6.59937,0.280575,-0.00554578,51.6972,10000000,0
0.25,0.0663177,3.20611e-05,0.048948,2.24528e-05,-0.00360835,1.74445e-06,-0.00266326,1.22166e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,4.14898,3.8597,0.287829,-0.0156608,51.1285,10000000,0
0.3,0.0684612,3.30968e-05,0.0505303,2.31781e-05,-0.0061641,2.97997e-06,-0.00454964,2.08691e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,2.57958,2.35643,0.297132,-0.0267531,51.0599,10000000,0
0.35,0.0705806,3.41217e-05,0.0520945,2.38959e-05,-0.00880297,4.25573e-06,-0.00649734,2.98034e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.65606,1.48539,0.306331,-0.0382062,51.2651,10000000,0
0.4,0.0724334,3.50179e-05,0.0534618,2.45235e-05,-0.0114918,5.5557e-06,-0.00848187,3.89072e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.09615,0.967433,0.314372,-0.0498761,51.4572,10000000,0
0.45,0.0740817,3.58155e-05,0.0546782,2.50819e-05,-0.0142104,6.87015e-06,-0.0104884,4.81124e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.746568,0.649403,0.321527,-0.0616755,51.7966,10000000,0
0.5,0.0757532,3.66242e-05,0.0559116,2.56483e-05,-0.0168307,8.13709e-06,-0.0124223,5.69848e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.522034,0.447335,0.328781,-0.073048,51.5573,10000000,0
0.55,0.0776893,3.75608e-05,0.0573404,2.63042e-05,-0.0190639,9.2169e-06,-0.0140705,6.45469e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.372993,0.313962,0.337184,-0.0827402,52.0435,10000000,0
0.6,0.0799921,3.86749e-05,0.0590398,2.70844e-05,-0.0205242,9.9231e-06,-0.0151483,6.94924e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.27006,0.222378,0.347179,-0.0890783,51.1809,10000000,0
0.65,0.0825574,3.99158e-05,0.060933,2.79534e-05,-0.0209012,1.01056e-05,-0.0154265,7.07701e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.19533,0.156812,0.358313,-0.0907146,51.6604,10000000,0
0.7,0.0852398,4.12135e-05,0.0629127,2.88622e-05,-0.0199573,9.64939e-06,-0.0147299,6.75756e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.139292,0.108784,0.369955,-0.0866182,51.8614,10000000,0
0.75,0.0878057,4.2455e-05,0.0648063,2.97316e-05,-0.0177428,8.57886e-06,-0.0130954,6.00785e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.0959608,0.0729178,0.381091,-0.0770069,51.5198,10000000,0
0.8,0.0900671,4.35495e-05,0.0664751,3.04981e-05,-0.0145288,7.025e-06,-0.0107231,4.91967e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0620629,0.0459924,0.390906,-0.0630573,52.3535,10000000,0
0.1,0.0545603,2.63858e-05,0.040268,1.84783e-05,0.000547586,2.64816e-07,0.000404143,1.85454e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.2368,0.0023766,51.7301,10000000,0
0.15,0.0541193,2.61725e-05,0.0399425,1.83289e-05,-0.00066748,3.22798e-07,-0.000492631,2.2606e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.234886,-0.00289697,51.5768,10000000,0
0.2,0.0546636,2.64328e-05,0.0403449,1.85112e-05,-0.00255745,1.23667e-06,-0.00188754,8.6605e-07,0.230406,0.000111414,0.170053,7.80243e-05,-1.82712e-10,6.17914e-14,-4.2098e-11,1.45498e-14,6.99597,6.59937,0.237249,-0.0110997,51.3437,10000000,0
0.25,0.0561028,2.71224e-05,0.0414087,1.89941e-05,-0.00486553,2.3522e-06,-0.00359118,1.64727e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.243494,-0.0211171,51.8952,10000000,0
0.3,0.0579389,2.801e-05,0.042764,1.96158e-05,-0.00734212,3.54947e-06,-0.00541912,2.48574e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.251464,-0.0318659,51.7091,10000000,0
0.35,0.0597533,2.88875e-05,0.044103,2.02303e-05,-0.0098587,4.76615e-06,-0.00727655,3.33779e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.259339,-0.0427883,51.8819,10000000,0
0.4,0.0613418,2.9656e-05,0.0452752,2.07684e-05,-0.012391,5.99048e-06,-0.00914556,4.1952e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.266233,-0.0537789,51.8171,10000000,0
0.45,0.0627568,3.03406e-05,0.0463194,2.12478e-05,-0.0149206,7.21356e-06,-0.0110126,5.05173e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.272375,-0.0647578,51.8803,10000000,0
