z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0641414,3.10117e-05,0.0473409,2.17178e-05,-0.0202297,9.78084e-06,-0.0149309,6.84961e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.278384,-0.0878002,55.8991,10000000,0
0.2,0.0649935,3.14247e-05,0.0479694,2.2007e-05,-0.0234559,1.13411e-05,-0.017312,7.94226e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.282082,-0.101803,55.88,10000000,0
0.25,0.0663849,3.20985e-05,0.0489962,2.24788e-05,-0.0278914,1.34861e-05,-0.0205856,9.4444e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.288121,-0.121053,55.9093,10000000,0
0.3,0.0679355,3.28491e-05,0.0501404,2.30045e-05,-0.0330233,1.59679e-05,-0.0243732,1.11825e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.294851,-0.143327,55.8358,10000000,0
0.35,0.069393,3.35547e-05,0.0512161,2.34987e-05,-0.038434,1.85846e-05,-0.0283665,1.3015e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.301177,-0.16681,55.9992,10000000,0
0.4,0.0706751,3.41754e-05,0.0521621,2.39334e-05,-0.0438936,2.1225e-05,-0.0323959,1.48641e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.306742,-0.190505,55.6361,10000000,0
0.45,0.0718198,3.47296e-05,0.0530068,2.43215e-05,-0.0493803,2.38786e-05,-0.0364453,1.67224e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.31171,-0.214319,55.7589,10000000,0
0.5,0.0728853,3.52454e-05,0.0537931,2.46827e-05,-0.0549254,2.65605e-05,-0.0405378,1.86006e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.316334,-0.238385,55.8713,10000000,0
0.55,0.0738875,3.57306e-05,0.0545327,2.50225e-05,-0.0604553,2.9235e-05,-0.0446191,2.04736e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.320684,-0.262386,55.6697,10000000,0
0.6,0.0747813,3.61631e-05,0.0551923,2.53255e-05,-0.0656935,3.17684e-05,-0.0484851,2.22478e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.324563,-0.285121,55.8635,10000000,0
0.65,0.0754941,3.65082e-05,0.0557184,2.55671e-05,-0.0701958,3.39459e-05,-0.0518079,2.37727e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.327657,-0.304661,55.754,10000000,0
0.7,0.0759775,3.67421e-05,0.0560751,2.57309e-05,-0.0734314,3.55109e-05,-0.054196,2.48687e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.329755,-0.318704,55.6757,10000000,0
0.75,0.0762207,3.68599e-05,0.0562546,2.58134e-05,-0.0749337,3.62375e-05,-0.0553047,2.53776e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.33081,-0.325225,55.8195,10000000,0
0.8,0.0762553,3.68768e-05,0.0562801,2.58252e-05,-0.0744584,3.60078e-05,-0.0549539,2.52167e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.33096,-0.323162,55.8117,10000000,0
0.1,0.0508292,2.45746e-05,0.0375157,1.72099e-05,-0.0188608,9.1187e-06,-0.0139206,6.38592e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.220607,-0.0818589,55.8163,10000000,0
0.15,0.0512237,2.47665e-05,0.0378066,1.73442e-05,-0.0209508,1.01296e-05,-0.0154631,7.09385e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.222319,-0.0909297,55.8263,10000000,0
0.2,0.0521732,2.52264e-05,0.0385072,1.76663e-05,-0.0243438,1.17705e-05,-0.0179673,8.243e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.22644,-0.105656,55.8283,10000000,0
0.25,0.0534978,2.58676e-05,0.0394846,1.81153e-05,-0.0287492,1.3901e-05,-0.0212187,9.73501e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.232189,-0.124776,55.8558,10000000,0
0.3,0.0548902,2.65416e-05,0.0405122,1.85873e-05,-0.033679,1.62852e-05,-0.0248571,1.14046e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.238232,-0.146172,55.8789,10000000,0
0.35,0.0561686,2.71604e-05,0.0414556,1.90207e-05,-0.0387509,1.87381e-05,-0.0286003,1.31224e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.243781,-0.168185,55.8834,10000000,0
0.4,0.0572875,2.77021e-05,0.0422813,1.94e-05,-0.0437629,2.11621e-05,-0.0322994,1.482e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.248637,-0.189938,55.8086,10000000,0
0.45,0.0582787,2.81819e-05,0.0430127,1.97361e-05,-0.048702,2.35509e-05,-0.0359446,1.64929e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.252939,-0.211375,55.971,10000000,0
0.5,0.0591697,2.86132e-05,0.0436703,2.00381e-05,-0.0536013,2.59205e-05,-0.0395605,1.81524e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.256806,-0.232639,55.8806,10000000,0
0.55,0.0599439,2.89879e-05,0.0442416,2.03006e-05,-0.058403,2.82428e-05,-0.0431043,1.97787e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.260167,-0.253479,55.8397,10000000,0
0.6,0.0605457,2.92792e-05,0.0446858,2.05046e-05,-0.0628787,3.04074e-05,-0.0464076,2.12947e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.262779,-0.272904,55.876,10000000,0
0.65,0.060924,2.94624e-05,0.0449649,2.06328e-05,-0.0666656,3.22389e-05,-0.0492025,2.25773e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.26442,-0.28934,55.8922,10000000,0
0.7,0.0610567,2.95267e-05,0.0450628,2.06779e-05,-0.0693386,3.35318e-05,-0.0511753,2.34827e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.264996,-0.300941,55.8744,10000000,0
0.75,0.0609691,2.94844e-05,0.0449982,2.06483e-05,-0.0705371,3.41115e-05,-0.0520598,2.38887e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.264616,-0.306143,55.9102,10000000,0
0.8,0.0607186,2.93633e-05,0.0448133,2.05635e-05,-0.0700919,3.38962e-05,-0.0517312,2.37379e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.263529,-0.304211,55.9405,10000000,0
0.1,0.0684312,3.30842e-05,0.0505074,2.31692e-05,-0.0198533,9.59842e-06,-0.0146533,6.72187e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.297003,-0.0861667,55.9607,10000000,0
0.15,0.0685532,3.31446e-05,0.050597,2.32115e-05,-0.0215101,1.03998e-05,-0.0158759,7.2831e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.297532,-0.0933572,55.9554,10000000,0
0.2,0.0694507,3.35797e-05,0.0512592,2.35162e-05,-0.0248317,1.20062e-05,-0.0183274,8.40808e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.301428,-0.107774,55.8863,10000000,0
0.25,0.0709477,3.43045e-05,0.0523639,2.40238e-05,-0.0295486,1.42873e-05,-0.0218088,1.00055e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.307925,-0.128246,55.9192,10000000,0
0.3,0.0726333,3.51205e-05,0.0536077,2.45952e-05,-0.0351099,1.69768e-05,-0.0259133,1.1889e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.31524,-0.152383,55.8869,10000000,0
0.35,0.0742319,3.58943e-05,0.0547874,2.51371e-05,-0.0410562,1.98525e-05,-0.0303019,1.39029e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.322179,-0.178191,55.8701,10000000,0
0.4,0.0756516,3.65817e-05,0.0558351,2.56185e-05,-0.0471296,2.27897e-05,-0.0347843,1.59599e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.32834,-0.20455,55.8378,10000000,0
0.45,0.0769314,3.72013e-05,0.0567795,2.60524e-05,-0.0533036,2.57757e-05,-0.0393409,1.8051e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.333895,-0.231346,56.068,10000000,0
0.5,0.0781307,3.77819e-05,0.0576646,2.6459e-05,-0.0596109,2.88262e-05,-0.043996,2.01873e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.3391,-0.258721,55.8736,10000000,0
0.55,0.0792597,3.83283e-05,0.0584977,2.68417e-05,-0.0659624,3.1898e-05,-0.0486836,2.23385e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.344,-0.286288,55.9449,10000000,0
0.6,0.0802602,3.88126e-05,0.0592361,2.71809e-05,-0.072031,3.48331e-05,-0.0531625,2.4394e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.348343,-0.312626,56.0267,10000000,0
0.65,0.0810466,3.91932e-05,0.0598164,2.74474e-05,-0.0772882,3.73757e-05,-0.0570426,2.61746e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.351756,-0.335444,55.975,10000000,0
0.7,0.0815612,3.94423e-05,0.0601962,2.76219e-05,-0.0810956,3.92172e-05,-0.0598525,2.74642e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.353989,-0.351968,56.058,10000000,0
0.75,0.0817935,3.95549e-05,0.0603676,2.77008e-05,-0.0828812,4.00809e-05,-0.0611703,2.80691e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.354997,-0.359718,56.0312,10000000,0
0.8,0.0817826,3.95498e-05,0.0603596,2.76972e-05,-0.0823309,3.98149e-05,-0.0607642,2.78828e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.35495,-0.35733,56.2164,10000000,0
0.1,0.0657857,3.18053e-05,0.0485549,2.22735e-05,-0.0189096,9.14218e-06,-0.0139567,6.40236e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.285521,-0.0820707,56.1627,10000000,0
0.15,0.065908,3.18658e-05,0.0486447,2.23159e-05,-0.0205621,9.94155e-06,-0.0151763,6.96216e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.286052,-0.089243,56.015,10000000,0
0.2,0.0667685,3.22829e-05,0.0492795,2.2608e-05,-0.0237795,1.14975e-05,-0.0175508,8.05181e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.289786,-0.103207,55.9713,10000000,0
0.25,0.0681975,3.29748e-05,0.050334,2.30926e-05,-0.0282954,1.36814e-05,-0.0208838,9.5812e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.295988,-0.122807,56.0126,10000000,0
0.3,0.0698018,3.37515e-05,0.0515179,2.36365e-05,-0.0335839,1.62389e-05,-0.0247869,1.13722e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.302951,-0.145759,55.9196,10000000,0
0.35,0.0713185,3.44857e-05,0.0526372,2.41507e-05,-0.0392099,1.89598e-05,-0.0289392,1.32777e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.309534,-0.170178,55.8677,10000000,0
0.4,0.0726602,3.51352e-05,0.0536273,2.46056e-05,-0.0449311,2.17267e-05,-0.0331616,1.52154e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.315357,-0.195008,56.0276,10000000,0
0.45,0.073865,3.57185e-05,0.0545163,2.50141e-05,-0.0507229,2.45278e-05,-0.0374362,1.71771e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.320586,-0.220146,55.963,10000000,0
0.5,0.0749917,3.6264e-05,0.0553478,2.53961e-05,-0.0566169,2.73784e-05,-0.0417862,1.91734e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.325476,-0.245727,56.1081,10000000,0
0.55,0.0760538,3.67781e-05,0.0561316,2.57561e-05,-0.0625314,3.02389e-05,-0.0461513,2.11766e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.330086,-0.271396,55.7979,10000000,0
0.6,0.0770001,3.72361e-05,0.0568299,2.60769e-05,-0.068165,3.29636e-05,-0.0503092,2.30848e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.334193,-0.295847,55.914,10000000,0
0.65,0.0777515,3.75998e-05,0.0573844,2.63315e-05,-0.0730318,3.53174e-05,-0.0539011,2.47332e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.337454,-0.31697,55.9492,10000000,0
0.7,0.0782544,3.78432e-05,0.0577556,2.65021e-05,-0.0765469,3.70175e-05,-0.0564953,2.59238e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.339637,-0.332226,55.8727,10000000,0
0.75,0.0784975,3.7961e-05,0.057935,2.65845e-05,-0.07819,3.78123e-05,-0.057708,2.64804e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.340692,-0.339357,56.0031,10000000,0
0.8,0.0785151,3.79696e-05,0.0579479,2.65905e-05,-0.07768,3.75658e-05,-0.0573316,2.63077e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.340768,-0.337144,56.0113,10000000,0
0.1,0.0686848,3.32068e-05,0.0506946,2.3255e-05,-0.0190952,9.23188e-06,-0.0140937,6.46518e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.298103,-0.0828762,55.9487,10000000,0
0.15,0.0688219,3.32745e-05,0.0507954,2.33024e-05,-0.0210074,1.01568e-05,-0.0155049,7.11291e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.298698,-0.0911756,55.8114,10000000,0
0.2,0.0697034,3.37019e-05,0.0514457,2.36017e-05,-0.0244178,1.18061e-05,-0.018022,8.26793e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.302524,-0.105977,55.8538,10000000,0
0.25,0.0711533,3.44039e-05,0.0525156,2.40934e-05,-0.0290315,1.40373e-05,-0.0214271,9.83043e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.308817,-0.126002,55.8068,10000000,0
0.3,0.0727688,3.5186e-05,0.0537078,2.46411e-05,-0.0343185,1.65941e-05,-0.0253291,1.1621e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.315829,-0.148948,55.7681,10000000,0
0.35,0.0742819,3.59185e-05,0.0548243,2.51541e-05,-0.0398523,1.92703e-05,-0.0294133,1.34952e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.322396,-0.172966,55.8571,10000000,0
0.4,0.0756038,3.65586e-05,0.0557998,2.56023e-05,-0.0454009,2.19538e-05,-0.0335084,1.53745e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.328133,-0.197047,55.7116,10000000,0
0.45,0.0767767,3.71265e-05,0.0566654,2.6e-05,-0.0509443,2.46349e-05,-0.0375997,1.7252e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.333224,-0.221107,55.6701,10000000,0
0.5,0.0778682,3.76549e-05,0.0574708,2.63701e-05,-0.0565164,2.73298e-05,-0.0417121,1.91393e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.337961,-0.245291,55.6775,10000000,0
0.55,0.0789048,3.81567e-05,0.0582358,2.67216e-05,-0.0620467,3.00045e-05,-0.0457936,2.10125e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.34246,-0.269293,55.7402,10000000,0
0.6,0.0798482,3.86134e-05,0.058932,2.70414e-05,-0.067264,3.25278e-05,-0.0496442,2.27796e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.346555,-0.291937,55.7403,10000000,0
0.65,0.0806255,3.89896e-05,0.0595056,2.73048e-05,-0.0717328,3.46892e-05,-0.0529423,2.42932e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.349928,-0.311332,55.8385,10000000,0
0.7,0.0811856,3.92607e-05,0.059919,2.74947e-05,-0.0749355,3.62382e-05,-0.0553061,2.5378e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.352359,-0.325233,55.7383,10000000,0
0.75,0.0815109,3.94182e-05,0.060159,2.7605e-05,-0.076421,3.69568e-05,-0.0564024,2.58813e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.353771,-0.33168,55.6815,10000000,0
0.8,0.0816262,3.94741e-05,0.0602441,2.76442e-05,-0.0759587,3.67333e-05,-0.0560612,2.57248e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.354271,-0.329674,55.7732,10000000,0
0.1,0.0701168,3.38991e-05,0.0517516,2.37399e-05,-0.0187228,9.05184e-06,-0.0138189,6.33909e-06,0.230406,0.000111393,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.304318,-0.08126,55.7449,10000000,0
0.15,0.070149,3.39161e-05,0.0517749,2.37518e-05,-0.0201368,9.73585e-06,-0.0148623,6.8181e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.304458,-0.0873969,55.7437,10000000,0
0.2,0.0709714,3.43149e-05,0.0523816,2.4031e-05,-0.0231846,1.12099e-05,-0.0171118,7.85036e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.308028,-0.100625,55.7167,10000000,0
0.25,0.0724213,3.5017e-05,0.0534515,2.45227e-05,-0.0276288,1.3359e-05,-0.0203918,9.35544e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.314321,-0.119914,55.6545,10000000,0
0.3,0.0740826,3.58212e-05,0.0546774,2.50859e-05,-0.0329464,1.59306e-05,-0.0243164,1.11563e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.321531,-0.142993,55.698,10000000,0
0.35,0.0756686,3.6589e-05,0.0558478,2.56236e-05,-0.0386939,1.87101e-05,-0.0285583,1.31029e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.328414,-0.167938,55.7261,10000000,0
0.4,0.0770792,3.72719e-05,0.0568887,2.61019e-05,-0.0446195,2.15759e-05,-0.0329317,1.51098e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.334536,-0.193656,55.8247,10000000,0
0.45,0.0783541,3.78892e-05,0.0578296,2.65342e-05,-0.0506973,2.45154e-05,-0.0374174,1.71684e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.34007,-0.220035,55.9751,10000000,0
0.5,0.0795611,3.84735e-05,0.0587203,2.69434e-05,-0.05696,2.75442e-05,-0.0420395,1.92895e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.345309,-0.247216,55.8739,10000000,0
0.55,0.0807215,3.90352e-05,0.0595766,2.73368e-05,-0.0633172,3.06189e-05,-0.0467314,2.14427e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.350345,-0.274807,55.808,10000000,0
0.6,0.0817832,3.9549e-05,0.0603601,2.76966e-05,-0.0694367,3.35785e-05,-0.0512478,2.35154e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.354953,-0.301367,55.9208,10000000,0
0.65,0.082656,3.99715e-05,0.0610042,2.79925e-05,-0.0747764,3.6161e-05,-0.0551887,2.5324e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.358741,-0.324542,55.8725,10000000,0
0.7,0.0832745,4.02709e-05,0.0614607,2.82022e-05,-0.0786753,3.80467e-05,-0.0580663,2.66446e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.361425,-0.341464,55.8472,10000000,0
0.75,0.0836153,4.04359e-05,0.0617122,2.83177e-05,-0.0805321,3.89449e-05,-0.0594366,2.72736e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.362904,-0.349523,55.9221,10000000,0
0.8,0.0837058,4.04798e-05,0.061779,2.83485e-05,-0.0800033,3.86893e-05,-0.0590463,2.70945e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.363297,-0.347227,55.9122,10000000,0
0.1,0.0672844,3.25297e-05,0.049661,2.27809e-05,-0.0179884,8.69677e-06,-0.0132768,6.09043e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.292025,-0.0780724,55.9285,10000000,0
