z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0705983,3.41327e-05,0.0521066,2.39035e-05,-0.0196694,9.5097e-06,-0.0145174,6.65973e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.306408,-0.0853682,57.7857,10000000,0
0.6,0.0726848,3.51421e-05,0.0536465,2.46103e-05,-0.0209548,1.01313e-05,-0.0154661,7.09508e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.315464,-0.0909472,57.8911,10000000,0
0.65,0.0749987,3.62615e-05,0.0553542,2.53942e-05,-0.0211761,1.02385e-05,-0.0156294,7.17012e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.325507,-0.0919076,57.876,10000000,0
0.7,0.0774086,3.74273e-05,0.0571326,2.62107e-05,-0.0201247,9.73039e-06,-0.0148534,6.81428e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.335966,-0.0873447,57.8099,10000000,0
0.75,0.0797051,3.85385e-05,0.0588275,2.69889e-05,-0.0178725,8.64161e-06,-0.0131911,6.0518e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.345933,-0.0775697,57.8292,10000000,0
0.8,0.0817218,3.95146e-05,0.0603157,2.76725e-05,-0.0146984,7.10706e-06,-0.0108483,4.97714e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.354686,-0.0637935,57.8757,10000000,0
0.1,0.0445756,2.15571e-05,0.0328988,1.50967e-05,-0.00248384,1.2012e-06,-0.00183319,8.41217e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.193465,-0.0107802,57.8676,10000000,0
0.15,0.0443199,2.14334e-05,0.0327101,1.50101e-05,-0.00419587,2.02915e-06,-0.00309675,1.42104e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.192355,-0.0182107,57.8864,10000000,0
0.2,0.0448708,2.16934e-05,0.0331182,1.51921e-05,-0.00644196,3.11445e-06,-0.00475466,2.18108e-06,0.230406,0.000111393,0.170058,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,6.99597,6.59937,0.194747,-0.0279591,57.8868,10000000,0
0.25,0.0461394,2.23056e-05,0.0340549,1.56209e-05,-0.00892109,4.3128e-06,-0.00658454,3.02031e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.200252,-0.0387188,57.8682,10000000,0
0.3,0.0477153,2.30676e-05,0.035218,1.61545e-05,-0.0113885,5.50566e-06,-0.00840566,3.85568e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.207092,-0.0494276,57.8164,10000000,0
0.35,0.0492607,2.38151e-05,0.0363585,1.6678e-05,-0.0137447,6.64487e-06,-0.0101447,4.65348e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.213799,-0.0596541,57.7842,10000000,0
0.4,0.0506148,2.44701e-05,0.0373577,1.71367e-05,-0.015994,7.73245e-06,-0.0118049,5.41512e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.219676,-0.0694167,57.7696,10000000,0
0.45,0.0518202,2.50534e-05,0.0382472,1.75451e-05,-0.0181335,8.76694e-06,-0.0133839,6.13957e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.224908,-0.0787021,57.9042,10000000,0
0.5,0.0530242,2.5636e-05,0.0391358,1.79531e-05,-0.0200532,9.69527e-06,-0.0148008,6.78969e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.230134,-0.0870343,57.8578,10000000,0
0.55,0.0543771,2.62905e-05,0.0401341,1.84115e-05,-0.0215139,1.04016e-05,-0.0158787,7.28435e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.236006,-0.0933737,57.7837,10000000,0
0.6,0.0559349,2.70442e-05,0.0412838,1.89393e-05,-0.0222252,1.07457e-05,-0.0164037,7.52534e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.242767,-0.096461,57.8997,10000000,0
0.65,0.0576232,2.78609e-05,0.0425297,1.95113e-05,-0.0219976,1.06359e-05,-0.0162357,7.44841e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.250094,-0.0954733,57.8872,10000000,0
0.7,0.0593453,2.86941e-05,0.0438007,2.00948e-05,-0.0207184,1.00176e-05,-0.0152915,7.01541e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.257568,-0.0899213,57.8292,10000000,0
0.75,0.0609561,2.94736e-05,0.0449894,2.06406e-05,-0.0185137,8.95178e-06,-0.0136643,6.26901e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.26456,-0.0803525,57.8527,10000000,0
0.8,0.0623454,3.01461e-05,0.0460146,2.11116e-05,-0.0156636,7.57391e-06,-0.0115607,5.30408e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0620629,0.0459924,0.270589,-0.0679828,57.8921,10000000,0
0.1,0.0543065,2.6263e-05,0.0400807,1.83923e-05,-2.8497e-05,1.37813e-08,-2.10321e-05,9.65124e-09,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.235698,-0.000123681,57.8658,10000000,0
0.15,0.0538829,2.60582e-05,0.0397681,1.82489e-05,-0.00137614,6.65511e-07,-0.00101566,4.66066e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.23386,-0.00597266,57.9385,10000000,0
0.2,0.0544406,2.63253e-05,0.0401802,1.84359e-05,-0.00337758,1.63326e-06,-0.00249284,1.14379e-06,0.230406,0.000111415,0.170053,7.80253e-05,-1.82711e-10,6.17918e-14,-4.20977e-11,1.45499e-14,6.99597,6.59937,0.236281,-0.0146592,57.8709,10000000,0
0.25,0.0558867,2.7018e-05,0.0412492,1.8921e-05,-0.00575621,2.78279e-06,-0.00424858,1.94882e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.242557,-0.0249828,57.8555,10000000,0
0.3,0.0577253,2.79067e-05,0.0426063,1.95434e-05,-0.00825598,3.99127e-06,-0.00609363,2.79514e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.250537,-0.0358322,57.8135,10000000,0
0.35,0.0595401,2.87844e-05,0.0439456,2.0158e-05,-0.0107514,5.19771e-06,-0.00793543,3.64002e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.258413,-0.0466627,57.7763,10000000,0
0.4,0.0611286,2.95529e-05,0.0451179,2.06962e-05,-0.0132236,6.39302e-06,-0.00976012,4.4771e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.265308,-0.0573927,57.7803,10000000,0
0.45,0.0625432,3.02373e-05,0.0461617,2.11755e-05,-0.0156583,7.57018e-06,-0.011557,5.30147e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.271447,-0.0679594,57.9137,10000000,0
0.5,0.0639714,3.09283e-05,0.0472156,2.16594e-05,-0.0179344,8.67078e-06,-0.013237,6.07223e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.277646,-0.0778384,57.8631,10000000,0
0.55,0.0656103,3.17212e-05,0.0484251,2.22147e-05,-0.0197868,9.56653e-06,-0.0146041,6.69953e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.284759,-0.0858781,57.7594,10000000,0
0.6,0.0675402,3.26549e-05,0.0498494,2.28685e-05,-0.0208767,1.00936e-05,-0.0154085,7.06867e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.293136,-0.0906084,57.9147,10000000,0
0.65,0.0696718,3.36861e-05,0.0514225,2.35907e-05,-0.0209538,1.01311e-05,-0.0154653,7.09488e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.302387,-0.0909428,57.8909,10000000,0
0.7,0.0718839,3.47562e-05,0.053055,2.43401e-05,-0.0198436,9.59448e-06,-0.0146459,6.7191e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.311988,-0.0861244,57.8353,10000000,0
0.75,0.0739852,3.5773e-05,0.0546058,2.50522e-05,-0.0176355,8.52705e-06,-0.0130161,5.97157e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.321108,-0.0765411,57.8503,10000000,0
0.8,0.075825,3.66635e-05,0.0559635,2.56758e-05,-0.0146067,7.06276e-06,-0.0107807,4.94611e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.329093,-0.0633956,57.8511,10000000,0
0.1,0.0467318,2.25998e-05,0.0344902,1.5827e-05,-0.00103843,5.02192e-07,-0.000766409,3.51691e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.202823,-0.00450695,57.8748,10000000,0
0.15,0.0464039,2.24413e-05,0.0342482,1.57159e-05,-0.00249989,1.20896e-06,-0.00184503,8.46652e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.2014,-0.0108499,57.8968,10000000,0
0.2,0.0469241,2.26869e-05,0.0346334,1.58879e-05,-0.00456568,2.20742e-06,-0.00336981,1.54588e-06,0.230406,0.000111397,0.170057,7.80125e-05,-1.82729e-10,6.17876e-14,-4.21018e-11,1.4549e-14,6.99597,6.59937,0.203658,-0.0198158,57.8854,10000000,0
0.25,0.0482071,2.33052e-05,0.035581,1.63209e-05,-0.00695607,3.36283e-06,-0.00513418,2.35504e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.209226,-0.0301904,57.8579,10000000,0
0.3,0.0498237,2.40868e-05,0.0367742,1.68683e-05,-0.00942426,4.55608e-06,-0.00695591,3.19068e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.216242,-0.0409027,57.8359,10000000,0
0.35,0.0514165,2.48573e-05,0.0379497,1.74078e-05,-0.0118565,5.732e-06,-0.00875106,4.01419e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.223156,-0.051459,57.8018,10000000,0
0.4,0.0528133,2.5533e-05,0.0389804,1.7881e-05,-0.0142424,6.88561e-06,-0.010512,4.82207e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.229218,-0.0618145,57.7943,10000000,0
0.45,0.0540585,2.61355e-05,0.0398993,1.83029e-05,-0.0165696,8.01087e-06,-0.0122297,5.61009e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.234623,-0.0719149,57.9105,10000000,0
0.5,0.0553103,2.67412e-05,0.040823,1.87271e-05,-0.0187179,9.04964e-06,-0.0138152,6.33755e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.240056,-0.0812387,57.8648,10000000,0
0.55,0.0567322,2.74291e-05,0.0418724,1.92089e-05,-0.0204269,9.87608e-06,-0.0150765,6.91631e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.246227,-0.0886561,57.8044,10000000,0
0.6,0.0583878,2.82301e-05,0.0430942,1.97698e-05,-0.0213717,1.03331e-05,-0.0157738,7.23633e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.253413,-0.0927567,57.911,10000000,0
0.65,0.0601986,2.91061e-05,0.0444306,2.03833e-05,-0.0213218,1.03091e-05,-0.0157369,7.21955e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.261272,-0.09254,57.916,10000000,0
0.7,0.0620607,3.0007e-05,0.0458048,2.10141e-05,-0.020124,9.73014e-06,-0.0148528,6.8141e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.269354,-0.0873413,57.8499,10000000,0
0.75,0.0638147,3.08557e-05,0.0470993,2.16085e-05,-0.0178824,8.6465e-06,-0.0131983,6.05522e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.276967,-0.0776125,57.8532,10000000,0
0.8,0.0653377,3.15929e-05,0.0482231,2.21248e-05,-0.0148786,7.19428e-06,-0.0109813,5.03822e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.283576,-0.0645755,57.8773,10000000,0
0.1,0.0523932,2.53377e-05,0.0386686,1.77443e-05,-0.00058368,2.82272e-07,-0.000430783,1.97679e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.227395,-0.00253326,57.8548,10000000,0
0.15,0.0520018,2.51485e-05,0.0383798,1.76118e-05,-0.00202486,9.79239e-07,-0.00149444,6.85773e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.225696,-0.00878822,57.8357,10000000,0
0.2,0.0525577,2.54139e-05,0.0387907,1.77976e-05,-0.00409379,1.97952e-06,-0.00302146,1.38628e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82715e-10,6.17908e-14,-4.20986e-11,1.45497e-14,6.99597,6.59937,0.228109,-0.0177677,57.8524,10000000,0
0.25,0.0539689,2.60908e-05,0.0398337,1.82717e-05,-0.00650455,3.14456e-06,-0.00480092,2.20218e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.234233,-0.0282307,57.8659,10000000,0
0.3,0.055756,2.69547e-05,0.0411528,1.88767e-05,-0.00900142,4.35165e-06,-0.00664383,3.04751e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.241989,-0.0390675,57.8234,10000000,0
0.35,0.057518,2.78069e-05,0.0424531,1.94735e-05,-0.0114641,5.54229e-06,-0.00846148,3.88133e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.249637,-0.049756,57.7873,10000000,0
0.4,0.0590607,2.85532e-05,0.0435915,1.99961e-05,-0.0138792,6.70995e-06,-0.0102439,4.69905e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.256333,-0.0602378,57.8116,10000000,0
0.45,0.0604343,2.92178e-05,0.0446052,2.04615e-05,-0.0162349,7.84899e-06,-0.0119826,5.49673e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.262295,-0.0704622,57.8908,10000000,0
0.5,0.0618186,2.98876e-05,0.0456267,2.09305e-05,-0.0184138,8.90254e-06,-0.0135907,6.23454e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.268303,-0.0799188,57.8404,10000000,0
0.55,0.0634015,3.06534e-05,0.0467949,2.14669e-05,-0.0201579,9.74594e-06,-0.014878,6.82517e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.275173,-0.0874885,57.7713,10000000,0
0.6,0.0652585,3.15518e-05,0.0481653,2.2096e-05,-0.0211426,1.02222e-05,-0.0156047,7.15871e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.283233,-0.0917624,57.9315,10000000,0
0.65,0.0673033,3.2541e-05,0.0496744,2.27887e-05,-0.0211352,1.02188e-05,-0.0155992,7.15632e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.292108,-0.0917301,57.872,10000000,0
0.7,0.0694195,3.35648e-05,0.0512362,2.35057e-05,-0.0199793,9.66011e-06,-0.014746,6.76506e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.301292,-0.0867134,57.8044,10000000,0
0.75,0.071425,3.45352e-05,0.0527161,2.41853e-05,-0.0177753,8.59465e-06,-0.0131193,6.01891e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.309996,-0.0771477,57.8283,10000000,0
0.8,0.0731767,3.5383e-05,0.0540088,2.47791e-05,-0.0148016,7.15698e-06,-0.0109244,5.0121e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.317599,-0.0642412,57.8996,10000000,0
0.1,0.0452847,2.19e-05,0.0334222,1.53369e-05,-0.00121126,5.85772e-07,-0.000893963,4.10223e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.196543,-0.00525704,57.8708,10000000,0
0.15,0.0449751,2.17503e-05,0.0331937,1.5232e-05,-0.00268565,1.2988e-06,-0.00198213,9.09565e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.195199,-0.0116561,57.912,10000000,0
0.2,0.0454881,2.19924e-05,0.0335736,1.54015e-05,-0.00475185,2.29741e-06,-0.00350722,1.6089e-06,0.230406,0.000111396,0.170057,7.80119e-05,-1.82729e-10,6.17874e-14,-4.2102e-11,1.45489e-14,6.99597,6.59937,0.197426,-0.0206238,57.8705,10000000,0
0.25,0.0467396,2.25957e-05,0.0344979,1.58241e-05,-0.00713097,3.44739e-06,-0.00526328,2.41425e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.202857,-0.0309495,57.8633,10000000,0
0.3,0.0483133,2.33567e-05,0.0356594,1.6357e-05,-0.00957922,4.631e-06,-0.00707029,3.24314e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.209687,-0.0415753,57.8633,10000000,0
0.35,0.0498633,2.41064e-05,0.0368032,1.6882e-05,-0.0119856,5.79441e-06,-0.00884633,4.05789e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.216414,-0.0520192,57.8216,10000000,0
0.4,0.0512229,2.47641e-05,0.0378065,1.73425e-05,-0.0143413,6.93343e-06,-0.010585,4.85556e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.222315,-0.0622437,57.7653,10000000,0
0.45,0.0524351,2.53506e-05,0.0387011,1.77533e-05,-0.0166346,8.0423e-06,-0.0122776,5.6321e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.227577,-0.072197,57.9097,10000000,0
0.5,0.0536526,2.59397e-05,0.0395995,1.81658e-05,-0.0187463,9.06339e-06,-0.0138362,6.34717e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.232861,-0.0813621,57.8644,10000000,0
0.55,0.0550325,2.66074e-05,0.0406179,1.86334e-05,-0.0204188,9.87218e-06,-0.0150705,6.91358e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.23885,-0.0886211,57.7867,10000000,0
0.6,0.0566354,2.73828e-05,0.0418008,1.91764e-05,-0.0213319,1.03138e-05,-0.0157444,7.22287e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.245807,-0.0925841,57.9166,10000000,0
0.65,0.0583848,2.82291e-05,0.0430919,1.97691e-05,-0.0212602,1.02794e-05,-0.0156915,7.19872e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.2534,-0.0922729,57.8931,10000000,0
0.7,0.0601802,2.90977e-05,0.0444169,2.03774e-05,-0.0200554,9.69701e-06,-0.0148022,6.79091e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.261192,-0.0870439,57.858,10000000,0
0.75,0.0618683,2.99146e-05,0.0456627,2.09495e-05,-0.0178235,8.61805e-06,-0.0131549,6.0353e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.268519,-0.0773572,57.9183,10000000,0
0.8,0.0633314,3.06228e-05,0.0467424,2.14454e-05,-0.014845,7.17803e-06,-0.0109565,5.02684e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.274869,-0.0644296,57.9105,10000000,0
0.1,0.0536055,2.5924e-05,0.0395634,1.81549e-05,0.000781059,3.77726e-07,0.000576457,2.64526e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.232656,0.00338991,57.8999,10000000,0
0.15,0.0531655,2.57112e-05,0.0392386,1.80059e-05,-0.000341671,1.65235e-07,-0.000252169,1.15716e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.230747,-0.00148291,57.8855,10000000,0
0.2,0.053693,2.59632e-05,0.0396285,1.81823e-05,-0.00212262,1.02639e-06,-0.00156662,7.18794e-07,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17912e-14,-4.20983e-11,1.45498e-14,6.99597,6.59937,0.233036,-0.00921253,57.9162,10000000,0
0.25,0.0550999,2.66375e-05,0.0406685,1.86546e-05,-0.00432068,2.08879e-06,-0.00318903,1.46281e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.239142,-0.0187524,57.9359,10000000,0
0.3,0.0568975,2.75065e-05,0.0419953,1.92632e-05,-0.00669691,3.23756e-06,-0.0049429,2.2673e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.246944,-0.0290656,57.8484,10000000,0
0.35,0.0586745,2.83659e-05,0.0433067,1.9865e-05,-0.00912607,4.41196e-06,-0.00673581,3.08975e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.254656,-0.0396086,57.8238,10000000,0
0.4,0.0602298,2.91184e-05,0.0444545,2.03919e-05,-0.0115828,5.59974e-06,-0.00854902,3.92156e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.261407,-0.0502711,57.7804,10000000,0
0.45,0.0616151,2.97886e-05,0.0454767,2.08613e-05,-0.0140485,6.79191e-06,-0.0103688,4.75644e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.267419,-0.0609726,57.9149,10000000,0
0.5,0.0630172,3.0467e-05,0.0465114,2.13364e-05,-0.0164017,7.92978e-06,-0.0121057,5.5533e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.273505,-0.0711862,57.9385,10000000,0
