z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0696306,3.36687e-05,0.0513916,2.35785e-05,-0.016997,8.21862e-06,-0.0125448,5.75557e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.302208,-0.0737699,51.0654,10000000,0
0.2,0.0701092,3.39013e-05,0.0517446,2.37414e-05,-0.0209896,1.01495e-05,-0.0154915,7.10782e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.304286,-0.0910985,51.5772,10000000,0
0.25,0.0707943,3.42336e-05,0.05225,2.39741e-05,-0.0262819,1.2709e-05,-0.0193975,8.90023e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.307259,-0.114068,51.6878,10000000,0
0.3,0.0715127,3.45817e-05,0.0527801,2.42179e-05,-0.0325142,1.5723e-05,-0.0239972,1.1011e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.310377,-0.141117,51.4816,10000000,0
0.35,0.0721678,3.48991e-05,0.0532635,2.44402e-05,-0.039355,1.90314e-05,-0.029046,1.33279e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.31322,-0.170807,51.8054,10000000,0
0.4,0.0727405,3.51764e-05,0.0536861,2.46345e-05,-0.04658,2.25256e-05,-0.0343784,1.57749e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.315706,-0.202165,51.0217,10000000,0
0.45,0.0732486,3.54224e-05,0.054061,2.48067e-05,-0.0541523,2.61876e-05,-0.0399671,1.83395e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.317911,-0.23503,51.5155,10000000,0
0.5,0.0737025,3.56421e-05,0.054396,2.49606e-05,-0.0621481,3.00545e-05,-0.0458683,2.10475e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.319881,-0.269733,51.3467,10000000,0
0.55,0.074086,3.58277e-05,0.0546791,2.50905e-05,-0.0706343,3.41585e-05,-0.0521316,2.39216e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.321546,-0.306565,51.0185,10000000,0
0.6,0.0743648,3.59625e-05,0.0548848,2.5185e-05,-0.0795414,3.84659e-05,-0.0587054,2.69382e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.322755,-0.345223,51.35,10000000,0
0.65,0.0745135,3.60345e-05,0.0549946,2.52354e-05,-0.0885879,4.28408e-05,-0.0653822,3.00019e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.323401,-0.384486,51.8092,10000000,0
0.7,0.0745253,3.60402e-05,0.0550032,2.52394e-05,-0.0973065,4.70572e-05,-0.0718169,3.29547e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.323452,-0.422326,51.4612,10000000,0
0.75,0.0744212,3.59899e-05,0.0549264,2.52041e-05,-0.104926,5.0742e-05,-0.0774406,3.55353e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.323,-0.455397,51.3531,10000000,0
0.8,0.0742371,3.59009e-05,0.0547906,2.51418e-05,-0.11039,5.33844e-05,-0.0814733,3.73857e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.322201,-0.479112,51.5611,10000000,0
0.1,0.0656869,3.17604e-05,0.0484812,2.22421e-05,-0.0138486,6.69596e-06,-0.0102212,4.68924e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.285092,-0.0601052,51.4934,10000000,0
0.15,0.0658561,3.18437e-05,0.0486057,2.23004e-05,-0.0163181,7.89037e-06,-0.0120437,5.5257e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.285826,-0.0708233,52.0833,10000000,0
0.2,0.0663168,3.20676e-05,0.0489455,2.24573e-05,-0.0201732,9.75477e-06,-0.0148889,6.83136e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.287826,-0.0875548,51.2842,10000000,0
0.25,0.0669695,3.23841e-05,0.0494271,2.26789e-05,-0.0252465,1.22083e-05,-0.0186332,8.54961e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.290659,-0.109574,51.5584,10000000,0
0.3,0.0676507,3.27142e-05,0.0499297,2.29101e-05,-0.0311944,1.50849e-05,-0.0230231,1.05641e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.293615,-0.135389,51.1074,10000000,0
0.35,0.0682702,3.30144e-05,0.0503869,2.31203e-05,-0.0377022,1.82321e-05,-0.0278261,1.27682e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.296304,-0.163634,51.1438,10000000,0
0.4,0.0688107,3.32761e-05,0.0507857,2.33036e-05,-0.0445571,2.15473e-05,-0.0328854,1.50898e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.29865,-0.193385,51.5997,10000000,0
0.45,0.0692893,3.35078e-05,0.0511389,2.34659e-05,-0.0517241,2.50134e-05,-0.0381749,1.75172e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.300727,-0.224491,51.3142,10000000,0
0.5,0.0697155,3.37141e-05,0.0514534,2.36104e-05,-0.0592742,2.86647e-05,-0.0437472,2.00742e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.302577,-0.25726,51.6151,10000000,0
0.55,0.0700738,3.38874e-05,0.0517178,2.37317e-05,-0.0672699,3.25314e-05,-0.0496484,2.27822e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.304132,-0.291962,51.2623,10000000,0
0.6,0.0703317,3.40122e-05,0.0519082,2.38191e-05,-0.0756455,3.65819e-05,-0.05583,2.56187e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.305251,-0.328314,51.6274,10000000,0
0.65,0.0704662,3.40772e-05,0.0520074,2.38647e-05,-0.0841372,4.06885e-05,-0.0620973,2.84946e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.305835,-0.365169,51.5276,10000000,0
0.7,0.0704714,3.40798e-05,0.0520113,2.38665e-05,-0.0923082,4.464e-05,-0.0681279,3.12619e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.305857,-0.400633,51.1851,10000000,0
0.75,0.070368,3.40298e-05,0.051935,2.38315e-05,-0.0994393,4.80886e-05,-0.073391,3.3677e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.305409,-0.431583,51.2072,10000000,0
0.8,0.0701904,3.39439e-05,0.0518039,2.37713e-05,-0.104546,5.05582e-05,-0.0771601,3.54065e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.304638,-0.453748,52.1579,10000000,0
0.1,0.053203,2.57246e-05,0.0392672,1.80152e-05,-0.014729,7.12174e-06,-0.0108709,4.98742e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.130456,0.0967489,0.23091,-0.0639263,51.4943,10000000,0
0.15,0.053532,2.58849e-05,0.0395097,1.81274e-05,-0.0178968,8.65383e-06,-0.0132089,6.06036e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0606742,0.0462145,0.232338,-0.077675,51.7387,10000000,0
0.2,0.0540784,2.615e-05,0.0399128,1.83131e-05,-0.0222318,1.07503e-05,-0.0164083,7.52858e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0335712,0.024956,0.234709,-0.0964896,52.0138,10000000,0
0.25,0.0547306,2.64661e-05,0.0403941,1.85345e-05,-0.0275366,1.33159e-05,-0.0203235,9.32527e-06,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.23754,-0.119514,51.3531,10000000,0
0.3,0.0553586,2.67703e-05,0.0408575,1.87475e-05,-0.0334767,1.61887e-05,-0.0247075,1.13371e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.240265,-0.145294,51.6852,10000000,0
0.35,0.0559073,2.7036e-05,0.0412624,1.89337e-05,-0.0397608,1.92278e-05,-0.0293454,1.34654e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.242647,-0.172568,51.2963,10000000,0
0.4,0.0563786,2.72642e-05,0.0416102,1.90934e-05,-0.0461998,2.23418e-05,-0.0340977,1.56462e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.244692,-0.200515,51.7519,10000000,0
0.45,0.0567881,2.74624e-05,0.0419124,1.92322e-05,-0.0527644,2.55165e-05,-0.0389427,1.78695e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.24647,-0.229006,51.5511,10000000,0
0.5,0.0571328,2.76292e-05,0.0421668,1.9349e-05,-0.0595162,2.87818e-05,-0.0439259,2.01562e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.247966,-0.25831,51.7269,10000000,0
0.55,0.0573848,2.77511e-05,0.0423528,1.94344e-05,-0.066508,3.21631e-05,-0.0490862,2.25242e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.24906,-0.288656,51.7285,10000000,0
0.6,0.0575103,2.78118e-05,0.0424454,1.94769e-05,-0.0736845,3.56336e-05,-0.0543828,2.49546e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.249604,-0.319803,50.564,10000000,0
0.65,0.0574983,2.7806e-05,0.0424365,1.94729e-05,-0.0808299,3.90891e-05,-0.0596564,2.73746e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.249552,-0.350815,51.7597,10000000,0
0.7,0.0573564,2.77374e-05,0.0423318,1.94248e-05,-0.0875948,4.23606e-05,-0.0646492,2.96656e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.248936,-0.380176,51.2814,10000000,0
0.75,0.0571205,2.76233e-05,0.0421577,1.9345e-05,-0.0934128,4.51742e-05,-0.0689431,3.1636e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.247913,-0.405427,51.4553,10000000,0
0.8,0.0568344,2.7485e-05,0.0419465,1.9248e-05,-0.0975215,4.71612e-05,-0.0719756,3.30275e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.246671,-0.42326,51.7951,10000000,0
0.1,0.0794892,3.84335e-05,0.0586682,2.69153e-05,-0.0147451,7.12935e-06,-0.0108829,4.99275e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.344996,-0.0639962,51.2044,10000000,0
0.15,0.0795909,3.84845e-05,0.0587429,2.69511e-05,-0.0169668,8.20394e-06,-0.0125225,5.74529e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.345438,-0.0736387,51.3971,10000000,0
0.2,0.08005,3.87079e-05,0.0590815,2.71075e-05,-0.0207993,1.00574e-05,-0.0153511,7.04333e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.34743,-0.0902726,51.4206,10000000,0
0.25,0.0807655,3.9055e-05,0.0596093,2.73506e-05,-0.0260999,1.26209e-05,-0.0192631,8.83851e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.350536,-0.113278,51.1258,10000000,0
0.3,0.0815409,3.94308e-05,0.0601814,2.76138e-05,-0.0325039,1.5718e-05,-0.0239896,1.10074e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.353901,-0.141072,51.7042,10000000,0
0.35,0.0822589,3.97788e-05,0.0607113,2.78575e-05,-0.0396647,1.91811e-05,-0.0292746,1.34327e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.357017,-0.172151,51.6108,10000000,0
0.4,0.0828903,4.00847e-05,0.0611772,2.80717e-05,-0.0473442,2.2895e-05,-0.0349424,1.60336e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.359758,-0.205482,51.0549,10000000,0
0.45,0.083455,4.03581e-05,0.0615939,2.82632e-05,-0.0555074,2.68429e-05,-0.0409672,1.87984e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.362209,-0.240911,51.1696,10000000,0
0.5,0.0839702,4.06075e-05,0.0619741,2.84379e-05,-0.0642449,3.10684e-05,-0.0474159,2.17576e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.364445,-0.278834,52.1615,10000000,0
0.55,0.0844255,4.08278e-05,0.0623101,2.85922e-05,-0.073638,3.5611e-05,-0.0543484,2.49388e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.366421,-0.319601,51.0386,10000000,0
0.6,0.0847855,4.1002e-05,0.0625758,2.87142e-05,-0.0836124,4.04346e-05,-0.06171,2.83168e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.367983,-0.362891,51.7317,10000000,0
0.65,0.0850174,4.11141e-05,0.0627469,2.87927e-05,-0.0938486,4.53849e-05,-0.0692648,3.17836e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.368989,-0.407319,50.4832,10000000,0
0.7,0.0851063,4.11572e-05,0.0628126,2.88229e-05,-0.103806,5.02005e-05,-0.0766142,3.5156e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.369376,-0.450537,51.4209,10000000,0
0.75,0.0850662,4.11378e-05,0.0627829,2.88093e-05,-0.112583,5.4445e-05,-0.083092,3.81285e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.369201,-0.488631,51.3574,10000000,0
0.8,0.0849294,4.10716e-05,0.062682,2.8763e-05,-0.118929,5.75138e-05,-0.0877754,4.02776e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.368608,-0.516172,51.826,10000000,0
0.1,0.0850521,4.1123e-05,0.0627741,2.87988e-05,-0.014501,7.01128e-06,-0.0107027,4.91006e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.36914,-0.0629366,51.4279,10000000,0
0.15,0.0851019,4.11491e-05,0.0628104,2.88171e-05,-0.0164199,7.93946e-06,-0.0121189,5.56007e-06,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.369356,-0.071265,50.9497,10000000,0
0.2,0.0855326,4.13588e-05,0.063128,2.8964e-05,-0.019984,9.66316e-06,-0.0147494,6.7672e-06,0.230406,0.000111412,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0335712,0.024956,0.371226,-0.0867339,50.9356,10000000,0
0.25,0.0862485,4.17062e-05,0.0636561,2.92072e-05,-0.0250818,1.21285e-05,-0.0185118,8.49374e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.020425,0.0141409,0.374333,-0.108859,51.3003,10000000,0
0.3,0.0870418,4.20908e-05,0.0642415,2.94766e-05,-0.0313634,1.51664e-05,-0.0231479,1.06212e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0131095,0.00826185,0.377776,-0.136122,51.2726,10000000,0
0.35,0.0877835,4.24502e-05,0.0647887,2.97284e-05,-0.0384872,1.86116e-05,-0.0284055,1.30339e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00867526,0.00496762,0.380995,-0.167041,51.4375,10000000,0
0.4,0.0884378,4.27672e-05,0.0652715,2.99504e-05,-0.0462167,2.23497e-05,-0.0341102,1.56518e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.383835,-0.200588,51.5127,10000000,0
0.45,0.0890256,4.30519e-05,0.0657053,3.01498e-05,-0.0545232,2.63669e-05,-0.0402408,1.84651e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.386386,-0.23664,51.2527,10000000,0
0.5,0.0895696,4.33153e-05,0.0661068,3.03342e-05,-0.0635087,3.07124e-05,-0.0468726,2.15082e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.388747,-0.275638,51.784,10000000,0
0.55,0.0900645,4.35548e-05,0.066472,3.05019e-05,-0.0732655,3.54308e-05,-0.0540735,2.48126e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.390895,-0.317984,51.7409,10000000,0
0.6,0.0904759,4.37538e-05,0.0667756,3.06413e-05,-0.0837209,4.04871e-05,-0.0617901,2.83536e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.392681,-0.363363,52.1401,10000000,0
0.65,0.090766,4.38941e-05,0.0669897,3.07396e-05,-0.0945386,4.57185e-05,-0.0697741,3.20172e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.393939,-0.410313,51.5376,10000000,0
0.7,0.0909144,4.39659e-05,0.0670992,3.07899e-05,-0.10514,5.08452e-05,-0.0775981,3.56075e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.394584,-0.456323,51.6032,10000000,0
0.75,0.0909283,4.39727e-05,0.0671095,3.07946e-05,-0.114546,5.53943e-05,-0.0845408,3.87933e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.394644,-0.49715,51.7168,10000000,0
0.8,0.090836,4.39281e-05,0.0670414,3.07633e-05,-0.121392,5.8705e-05,-0.0895934,4.11118e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.394243,-0.526863,51.4453,10000000,0
0.1,0.0776848,3.75611e-05,0.0573365,2.63044e-05,-0.0139986,6.76841e-06,-0.0103319,4.73998e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.337165,-0.0607562,51.1449,10000000,0
0.15,0.07779,3.76138e-05,0.0574138,2.63413e-05,-0.0164369,7.94774e-06,-0.0121314,5.56587e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.337622,-0.071339,51.3929,10000000,0
0.2,0.0782304,3.78281e-05,0.0577385,2.64914e-05,-0.0203191,9.82526e-06,-0.0149967,6.88072e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.339533,-0.0881884,51.7339,10000000,0
0.25,0.0789076,3.81566e-05,0.0582381,2.67215e-05,-0.0254787,1.23205e-05,-0.0188047,8.62818e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.342472,-0.110582,51.7743,10000000,0
0.3,0.0796342,3.85089e-05,0.0587742,2.69682e-05,-0.0315637,1.52633e-05,-0.0232957,1.06891e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.345626,-0.136992,51.3194,10000000,0
0.35,0.0802992,3.88311e-05,0.0592649,2.71939e-05,-0.0382497,1.84968e-05,-0.0282302,1.29535e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.348512,-0.16601,52.2152,10000000,0
0.4,0.0808753,3.91102e-05,0.05969,2.73893e-05,-0.0453168,2.19146e-05,-0.0334461,1.53471e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.351012,-0.196683,51.8462,10000000,0
0.45,0.081383,3.93561e-05,0.0600647,2.75615e-05,-0.0527295,2.54995e-05,-0.0389169,1.78576e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.353216,-0.228855,51.6417,10000000,0
0.5,0.0818428,3.95787e-05,0.060404,2.77174e-05,-0.0605627,2.92878e-05,-0.0446982,2.05106e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.355211,-0.262852,51.3205,10000000,0
0.55,0.0822512,3.97763e-05,0.0607054,2.78558e-05,-0.0688832,3.33116e-05,-0.0508391,2.33285e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.356984,-0.298964,51.5927,10000000,0
0.6,0.0825816,3.99362e-05,0.0609492,2.79678e-05,-0.077623,3.75382e-05,-0.0572895,2.62884e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.358418,-0.336897,51.5814,10000000,0
0.65,0.0828064,4.00449e-05,0.0611151,2.80439e-05,-0.0865064,4.18342e-05,-0.0638459,2.9297e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.359394,-0.375452,51.9156,10000000,0
0.7,0.0829132,4.00966e-05,0.0611939,2.80801e-05,-0.0950746,4.59778e-05,-0.0701697,3.21988e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.359857,-0.41264,51.9431,10000000,0
0.75,0.0829118,4.00959e-05,0.0611929,2.80797e-05,-0.10257,4.96027e-05,-0.0757019,3.47374e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.359851,-0.445172,51.6891,10000000,0
0.8,0.082828,4.00554e-05,0.0611311,2.80513e-05,-0.107954,5.22063e-05,-0.0796753,3.65607e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.359487,-0.468538,51.7032,10000000,0
0.1,0.0656409,3.17382e-05,0.0484472,2.22265e-05,-0.0141176,6.82603e-06,-0.0104197,4.78033e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.284892,-0.0612727,50.9973,10000000,0
