z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0669757,3.23805e-05,0.0494331,2.26764e-05,-0.0190635,9.21656e-06,-0.0140703,6.45445e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.290685,-0.0827386,52.0216,10000000,0
0.15,0.0670576,3.24215e-05,0.0494932,2.27051e-05,-0.0205312,9.92657e-06,-0.0151534,6.95167e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.291041,-0.0891087,51.7766,10000000,0
0.2,0.067904,3.28319e-05,0.0501176,2.29925e-05,-0.0236372,1.14287e-05,-0.0174458,8.00363e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.294715,-0.102589,51.4289,10000000,0
0.25,0.0693493,3.35317e-05,0.0511842,2.34826e-05,-0.0281383,1.36054e-05,-0.0207679,9.528e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.300988,-0.122125,51.5798,10000000,0
0.3,0.0709914,3.43266e-05,0.0523959,2.40393e-05,-0.0335066,1.62015e-05,-0.0247299,1.13461e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.308114,-0.145424,51.7015,10000000,0
0.35,0.0725573,3.50847e-05,0.0535515,2.45701e-05,-0.0392957,1.90012e-05,-0.0290025,1.33067e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.314911,-0.17055,51.7941,10000000,0
0.4,0.0739541,3.57609e-05,0.0545823,2.50437e-05,-0.0452526,2.18821e-05,-0.0333989,1.53243e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.320973,-0.196404,51.7492,10000000,0
0.45,0.0752194,3.63734e-05,0.055516,2.54727e-05,-0.051351,2.48315e-05,-0.0378998,1.73898e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.326465,-0.222872,52.2015,10000000,0
0.5,0.0764118,3.69506e-05,0.0563959,2.58769e-05,-0.0576228,2.78648e-05,-0.0425287,1.9514e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.33164,-0.250093,50.676,10000000,0
0.55,0.0775414,3.74974e-05,0.0572295,2.62599e-05,-0.0639774,3.09382e-05,-0.0472186,2.16663e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.336543,-0.277673,51.4633,10000000,0
0.6,0.0785493,3.79853e-05,0.0579734,2.66015e-05,-0.0700829,3.3891e-05,-0.0517247,2.37342e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.340917,-0.304171,50.9445,10000000,0
0.65,0.0793475,3.83716e-05,0.0585624,2.68721e-05,-0.0753996,3.64624e-05,-0.0556487,2.55351e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.344381,-0.327247,51.5587,10000000,0
0.7,0.0798753,3.86271e-05,0.0589519,2.7051e-05,-0.0792712,3.83349e-05,-0.0585061,2.68464e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.346672,-0.34405,51.5079,10000000,0
0.75,0.0801193,3.87452e-05,0.0591319,2.71337e-05,-0.0811029,3.92209e-05,-0.0598579,2.74669e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.347731,-0.352,51.5774,10000000,0
0.8,0.0801162,3.87439e-05,0.0591297,2.71328e-05,-0.0805583,3.89577e-05,-0.059456,2.72825e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.347718,-0.349637,51.2766,10000000,0
0.1,0.0640953,3.0988e-05,0.0473072,2.17012e-05,-0.0191734,9.26971e-06,-0.0141514,6.49167e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.278184,-0.0832155,51.161,10000000,0
0.15,0.064289,3.1083e-05,0.0474497,2.17677e-05,-0.021093,1.01982e-05,-0.0155681,7.14192e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.279025,-0.0915472,51.3287,10000000,0
0.2,0.0651857,3.15176e-05,0.0481113,2.20721e-05,-0.0244953,1.18436e-05,-0.0180791,8.29419e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.282917,-0.106314,51.9123,10000000,0
0.25,0.0666087,3.22066e-05,0.0491614,2.25546e-05,-0.0290877,1.40645e-05,-0.0214685,9.84949e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.289093,-0.126245,51.4222,10000000,0
0.3,0.0681777,3.29662e-05,0.0503192,2.30865e-05,-0.0343446,1.66068e-05,-0.0253484,1.16299e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.295902,-0.149061,51.3496,10000000,0
0.35,0.0696444,3.36762e-05,0.0514016,2.35838e-05,-0.0398434,1.92661e-05,-0.0294067,1.34922e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.302268,-0.172927,51.5427,10000000,0
0.4,0.0709301,3.42987e-05,0.0523503,2.40197e-05,-0.0453541,2.19313e-05,-0.0334739,1.53587e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.307848,-0.196844,51.9038,10000000,0
0.45,0.0720736,3.48523e-05,0.0531942,2.44074e-05,-0.0508569,2.45926e-05,-0.0375351,1.72225e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.312812,-0.220727,51.9766,10000000,0
0.5,0.0731315,3.53645e-05,0.0539748,2.47661e-05,-0.0563847,2.72662e-05,-0.0416149,1.90948e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.317403,-0.244719,51.8124,10000000,0
0.55,0.074117,3.58415e-05,0.0547021,2.51002e-05,-0.061867,2.99176e-05,-0.045661,2.09516e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.32168,-0.268513,51.8904,10000000,0
0.6,0.0749846,3.62615e-05,0.0553424,2.53943e-05,-0.0670342,3.24168e-05,-0.0494746,2.27018e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.325446,-0.29094,51.9184,10000000,0
0.65,0.0756649,3.65908e-05,0.0558445,2.56249e-05,-0.0714548,3.45548e-05,-0.0527372,2.41991e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.328398,-0.310126,51.7049,10000000,0
0.7,0.0761131,3.68077e-05,0.0561752,2.57769e-05,-0.0746162,3.60838e-05,-0.0550704,2.52699e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.330343,-0.323847,51.4506,10000000,0
0.75,0.0763231,3.69094e-05,0.0563302,2.58481e-05,-0.0760726,3.67883e-05,-0.0561453,2.57633e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.331255,-0.330168,51.6128,10000000,0
0.8,0.0763298,3.69128e-05,0.0563351,2.58505e-05,-0.0755979,3.65589e-05,-0.0557949,2.56026e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.331284,-0.328107,51.4618,10000000,0
0.1,0.0591993,2.86211e-05,0.0436935,2.00436e-05,-0.0181015,8.75156e-06,-0.0133603,6.1288e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.256935,-0.0785636,52.1422,10000000,0
0.15,0.059385,2.87121e-05,0.0438302,2.01074e-05,-0.0198331,9.58913e-06,-0.0146382,6.71536e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.257741,-0.0860789,51.7555,10000000,0
0.2,0.0602306,2.9122e-05,0.0444541,2.03944e-05,-0.022992,1.11168e-05,-0.0169696,7.78521e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.261411,-0.099789,51.7336,10000000,0
0.25,0.0615705,2.97707e-05,0.0454428,2.08487e-05,-0.0273101,1.32051e-05,-0.0201565,9.24762e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.267226,-0.11853,51.2167,10000000,0
0.3,0.0630497,3.04868e-05,0.0465344,2.13502e-05,-0.0322905,1.56136e-05,-0.0238323,1.09344e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.273646,-0.140146,51.7323,10000000,0
0.35,0.064437,3.11584e-05,0.0475582,2.18205e-05,-0.0375296,1.81474e-05,-0.027699,1.27088e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.279667,-0.162885,51.699,10000000,0
0.4,0.0656593,3.17501e-05,0.0484602,2.22349e-05,-0.042806,2.06992e-05,-0.0315932,1.44959e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.284972,-0.185785,51.666,10000000,0
0.45,0.0667517,3.2279e-05,0.0492663,2.26053e-05,-0.048099,2.32591e-05,-0.0354996,1.62886e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.289713,-0.208758,51.5835,10000000,0
0.5,0.0677632,3.27686e-05,0.0500127,2.29482e-05,-0.0534388,2.58417e-05,-0.0394406,1.80972e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.294103,-0.231933,51.8972,10000000,0
0.55,0.0687002,3.32222e-05,0.0507042,2.32658e-05,-0.0587545,2.84126e-05,-0.0433638,1.98977e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.29817,-0.255004,50.4218,10000000,0
0.6,0.0695142,3.36161e-05,0.0513049,2.35418e-05,-0.0637811,3.08437e-05,-0.0470736,2.16002e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.301703,-0.276821,51.3067,10000000,0
0.65,0.0701376,3.39179e-05,0.051765,2.37531e-05,-0.0680934,3.29293e-05,-0.0502563,2.30608e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.304409,-0.295537,51.2138,10000000,0
0.7,0.070528,3.41069e-05,0.0520531,2.38854e-05,-0.0711848,3.44245e-05,-0.0525378,2.41079e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.306103,-0.308954,51.3927,10000000,0
0.75,0.0706835,3.41822e-05,0.0521679,2.39382e-05,-0.0726113,3.51145e-05,-0.0535907,2.45911e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.306778,-0.315145,51.7864,10000000,0
0.8,0.0706418,3.41621e-05,0.0521371,2.39241e-05,-0.0721433,3.48883e-05,-0.0532453,2.44327e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.306597,-0.313114,52.066,10000000,0
0.1,0.0632809,3.05943e-05,0.0467061,2.14255e-05,-0.0181953,8.79685e-06,-0.0134295,6.16052e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.274649,-0.0789705,51.6425,10000000,0
0.15,0.0634046,3.06555e-05,0.046797,2.14683e-05,-0.0198205,9.58302e-06,-0.0146289,6.71107e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.275187,-0.0860243,51.4248,10000000,0
0.2,0.0642356,3.10583e-05,0.0474101,2.17504e-05,-0.0229396,1.10914e-05,-0.0169309,7.76742e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.278793,-0.0995615,51.7108,10000000,0
0.25,0.0656098,3.17237e-05,0.0484241,2.22164e-05,-0.0272922,1.31963e-05,-0.0201433,9.24151e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.284757,-0.118453,51.502,10000000,0
0.3,0.0671496,3.24691e-05,0.0495604,2.27384e-05,-0.0323723,1.56531e-05,-0.0238927,1.0962e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.29144,-0.140501,51.8663,10000000,0
0.35,0.068603,3.31727e-05,0.0506329,2.32312e-05,-0.0377632,1.82603e-05,-0.0278714,1.27878e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.297748,-0.163899,51.6792,10000000,0
0.4,0.0698865,3.37941e-05,0.0515801,2.36663e-05,-0.0432334,2.09058e-05,-0.0319087,1.46405e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.303319,-0.18764,51.3642,10000000,0
0.45,0.0710372,3.43512e-05,0.0524292,2.40565e-05,-0.0487599,2.35786e-05,-0.0359874,1.65124e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.308313,-0.211626,51.6166,10000000,0
0.5,0.0721119,3.48715e-05,0.0532223,2.44209e-05,-0.0543729,2.62934e-05,-0.0401301,1.84135e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.312978,-0.235988,51.738,10000000,0
0.55,0.0731246,3.53617e-05,0.0539697,2.47642e-05,-0.0599957,2.90128e-05,-0.0442799,2.0318e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.317373,-0.260391,51.291,10000000,0
0.6,0.0740275,3.57986e-05,0.054636,2.50702e-05,-0.0653433,3.15991e-05,-0.0482266,2.21292e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.321292,-0.283601,51.7733,10000000,0
0.65,0.0747457,3.61462e-05,0.055166,2.53136e-05,-0.0699563,3.38302e-05,-0.0516312,2.36916e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.324409,-0.303622,51.4278,10000000,0
0.7,0.0752287,3.638e-05,0.0555224,2.54774e-05,-0.0732835,3.54394e-05,-0.0540868,2.48186e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.326505,-0.318063,51.4751,10000000,0
0.75,0.0754655,3.64947e-05,0.0556972,2.55577e-05,-0.0748358,3.61902e-05,-0.0552325,2.53444e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.327533,-0.3248,51.5931,10000000,0
0.8,0.0754887,3.6506e-05,0.0557143,2.55656e-05,-0.0743515,3.59561e-05,-0.054875,2.51805e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.327633,-0.322698,51.4979,10000000,0
0.1,0.0583094,2.81909e-05,0.0430367,1.97423e-05,-0.0187506,9.06536e-06,-0.0138393,6.34856e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.253072,-0.0813806,51.9085,10000000,0
0.15,0.0585647,2.83155e-05,0.0432248,1.98296e-05,-0.0206947,1.00057e-05,-0.0152741,7.00708e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.25418,-0.0898182,51.9597,10000000,0
0.2,0.0594604,2.87496e-05,0.0438857,2.01336e-05,-0.0240388,1.1623e-05,-0.0177422,8.13966e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.258068,-0.104332,51.8454,10000000,0
0.25,0.0608224,2.94091e-05,0.0448907,2.05954e-05,-0.0284951,1.37781e-05,-0.0210312,9.64889e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.26398,-0.123674,51.6909,10000000,0
0.3,0.0623021,3.01253e-05,0.0459826,2.1097e-05,-0.0335587,1.62268e-05,-0.0247683,1.13638e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.270401,-0.14565,51.5651,10000000,0
0.35,0.0636781,3.07914e-05,0.0469981,2.15635e-05,-0.0388266,1.87745e-05,-0.0286562,1.3148e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.276374,-0.168514,51.7523,10000000,0
0.4,0.0648843,3.13753e-05,0.0478881,2.19725e-05,-0.0440819,2.13162e-05,-0.0325348,1.49279e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.281608,-0.191323,51.6603,10000000,0
0.45,0.0659561,3.18943e-05,0.0486791,2.23359e-05,-0.0493069,2.38432e-05,-0.0363911,1.66977e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.28626,-0.214,51.7381,10000000,0
0.5,0.0669391,3.23701e-05,0.0494045,2.26691e-05,-0.054534,2.63713e-05,-0.0402489,1.84681e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.290527,-0.236686,52.0708,10000000,0
0.55,0.0678359,3.28042e-05,0.0500663,2.29732e-05,-0.0596977,2.88687e-05,-0.0440599,2.02171e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.294419,-0.259098,51.868,10000000,0
0.6,0.0685981,3.31731e-05,0.0506288,2.32315e-05,-0.0645468,3.1214e-05,-0.0476388,2.18595e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.297727,-0.280144,51.625,10000000,0
0.65,0.0691635,3.34468e-05,0.0510461,2.34232e-05,-0.06868,3.3213e-05,-0.0506892,2.32594e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.300181,-0.298083,51.5231,10000000,0
0.7,0.0694959,3.36077e-05,0.0512913,2.35359e-05,-0.0716229,3.46364e-05,-0.0528612,2.42563e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.301624,-0.310855,51.4862,10000000,0
0.75,0.0695999,3.36582e-05,0.0513681,2.35712e-05,-0.0729663,3.52862e-05,-0.0538527,2.47113e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.302075,-0.316686,51.7544,10000000,0
0.8,0.0695176,3.36185e-05,0.0513074,2.35434e-05,-0.0725076,3.50644e-05,-0.0535141,2.4556e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.301718,-0.314695,51.6586,10000000,0
0.1,0.0625479,3.024e-05,0.0461651,2.11773e-05,-0.0190682,9.2189e-06,-0.0140738,6.45608e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.271468,-0.0827593,51.4325,10000000,0
0.15,0.0627452,3.03366e-05,0.0463103,2.1245e-05,-0.020916,1.01127e-05,-0.0154374,7.08199e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.272324,-0.0907788,51.3011,10000000,0
0.2,0.0636369,3.07689e-05,0.0469682,2.15477e-05,-0.0242586,1.17292e-05,-0.0179044,8.21405e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.276195,-0.105286,51.3953,10000000,0
0.25,0.0650483,3.14522e-05,0.0480097,2.20263e-05,-0.0288113,1.39309e-05,-0.0212646,9.75593e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.28232,-0.125046,51.7425,10000000,0
0.3,0.0666051,3.22058e-05,0.0491586,2.25541e-05,-0.0340511,1.64649e-05,-0.0251317,1.15305e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.289077,-0.147787,50.9099,10000000,0
0.35,0.0680637,3.2912e-05,0.050235,2.30486e-05,-0.0395542,1.91263e-05,-0.0291933,1.33943e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.295408,-0.171672,51.5727,10000000,0
0.4,0.0693472,3.35333e-05,0.0511821,2.34837e-05,-0.0450888,2.1803e-05,-0.033278,1.52689e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.300979,-0.195693,51.4184,10000000,0
0.45,0.0704929,3.4088e-05,0.0520276,2.38722e-05,-0.0506336,2.44847e-05,-0.0373703,1.71469e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.305951,-0.219758,51.9848,10000000,0
0.5,0.0715531,3.46013e-05,0.0528099,2.42316e-05,-0.0562206,2.71868e-05,-0.0414937,1.90392e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.310552,-0.244007,51.3164,10000000,0
0.55,0.0725359,3.5077e-05,0.0535352,2.45648e-05,-0.0617764,2.98739e-05,-0.0455942,2.0921e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.314818,-0.26812,51.1652,10000000,0
0.6,0.0733915,3.54911e-05,0.0541666,2.48548e-05,-0.0670251,3.24124e-05,-0.0494679,2.26987e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.318531,-0.2909,51.4834,10000000,0
0.65,0.0740496,3.58096e-05,0.0546522,2.50779e-05,-0.0715241,3.45883e-05,-0.0527883,2.42226e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.321387,-0.310426,51.8891,10000000,0
0.7,0.0744655,3.6011e-05,0.0549592,2.52189e-05,-0.0747469,3.6147e-05,-0.0551668,2.53142e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.323193,-0.324414,51.663,10000000,0
0.75,0.0746369,3.6094e-05,0.0550857,2.52771e-05,-0.0762328,3.68658e-05,-0.0562635,2.58176e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.323937,-0.330863,51.3038,10000000,0
0.8,0.0746025,3.60775e-05,0.0550602,2.52655e-05,-0.0757451,3.66301e-05,-0.0559036,2.56525e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.323787,-0.328746,51.3114,10000000,0
