z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0688952,3.33151e-05,0.0508484,2.33309e-05,-0.024753,1.19696e-05,-0.0182691,8.38244e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.299017,-0.107432,51.787,10000000,0
0.1,0.0482593,2.33384e-05,0.0356176,1.63442e-05,-0.00471726,2.28129e-06,-0.00348156,1.59762e-06,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.209453,-0.0204736,52.0286,10000000,0
0.15,0.0480421,2.32254e-05,0.0354592,1.62651e-05,-0.00607906,2.93886e-06,-0.00448687,2.05812e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.20851,-0.026384,51.3928,10000000,0
0.2,0.0486808,2.35344e-05,0.0359306,1.64814e-05,-0.00820065,3.96455e-06,-0.00605278,2.77642e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.211282,-0.0355921,51.5786,10000000,0
0.25,0.050069,2.4206e-05,0.036955,1.69517e-05,-0.0108047,5.22358e-06,-0.00797477,3.65813e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.217307,-0.0468943,51.3224,10000000,0
0.3,0.0517721,2.50299e-05,0.0382118,1.75287e-05,-0.0135896,6.57009e-06,-0.0100302,4.6011e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.224699,-0.0589812,51.3278,10000000,0
0.35,0.0534398,2.58368e-05,0.0394425,1.80937e-05,-0.0163835,7.92099e-06,-0.0120922,5.54714e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.231938,-0.071107,50.6029,10000000,0
0.4,0.0549111,2.65487e-05,0.0405283,1.85923e-05,-0.0191391,9.25346e-06,-0.014126,6.48028e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.238323,-0.0830669,51.5261,10000000,0
0.45,0.0562295,2.71867e-05,0.0415012,1.90391e-05,-0.0218442,1.05616e-05,-0.0161225,7.39637e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.244045,-0.0948076,51.1201,10000000,0
0.5,0.0575345,2.78182e-05,0.0424642,1.94813e-05,-0.0244012,1.17981e-05,-0.0180097,8.26232e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.249709,-0.105905,51.3829,10000000,0
0.55,0.0589583,2.85072e-05,0.043515,1.99638e-05,-0.0265714,1.28476e-05,-0.0196114,8.99732e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.255889,-0.115324,51.6155,10000000,0
0.6,0.0605354,2.92702e-05,0.0446789,2.04982e-05,-0.0280257,1.3551e-05,-0.0206847,9.48992e-06,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.262734,-0.121636,51.2753,10000000,0
0.65,0.0621783,3.00652e-05,0.0458914,2.10549e-05,-0.0284937,1.37776e-05,-0.0210301,9.64858e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.269864,-0.123667,51.0508,10000000,0
0.7,0.063786,3.08431e-05,0.0470778,2.15997e-05,-0.0277693,1.34276e-05,-0.0204953,9.40346e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.276842,-0.120523,51.0774,10000000,0
0.75,0.0652266,3.15404e-05,0.0481409,2.2088e-05,-0.0258961,1.25221e-05,-0.0191128,8.76933e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.283094,-0.112393,51.4729,10000000,0
0.8,0.0664127,3.21147e-05,0.0490162,2.24902e-05,-0.0231169,1.11785e-05,-0.0170615,7.82839e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.288242,-0.100331,51.7267,10000000,0
0.1,0.0481713,2.32959e-05,0.0355527,1.63144e-05,-0.0049593,2.39834e-06,-0.00366019,1.67959e-06,0.230406,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.209071,-0.0215241,51.1473,10000000,0
0.15,0.0479658,2.31886e-05,0.035403,1.62393e-05,-0.00636142,3.07536e-06,-0.00469528,2.15371e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.208179,-0.0276095,51.4379,10000000,0
0.2,0.0486135,2.35018e-05,0.0358809,1.64586e-05,-0.00851354,4.11581e-06,-0.00628372,2.88235e-06,0.230407,0.000111389,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.21099,-0.0369501,50.9715,10000000,0
0.25,0.0500063,2.41757e-05,0.0369087,1.69305e-05,-0.0111331,5.38232e-06,-0.00821712,3.7693e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.217035,-0.0483193,51.2374,10000000,0
0.3,0.0517106,2.50002e-05,0.0381664,1.75079e-05,-0.0139168,6.72828e-06,-0.0102717,4.71188e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.224432,-0.0604014,51.7561,10000000,0
0.35,0.0533775,2.58066e-05,0.0393966,1.80726e-05,-0.0166941,8.07116e-06,-0.0123215,5.65231e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.231667,-0.0724551,51.4644,10000000,0
0.4,0.054847,2.65177e-05,0.040481,1.85706e-05,-0.0194194,9.38898e-06,-0.0143329,6.57519e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.238045,-0.0842834,50.9718,10000000,0
0.45,0.0561625,2.71543e-05,0.0414518,1.90164e-05,-0.0220823,1.06767e-05,-0.0162982,7.47697e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.243755,-0.0958408,51.5612,10000000,0
0.5,0.0574631,2.77837e-05,0.0424115,1.94571e-05,-0.0245879,1.18884e-05,-0.0181475,8.32554e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.249399,-0.106716,51.5503,10000000,0
0.55,0.05888,2.84693e-05,0.0434572,1.99373e-05,-0.0267035,1.29115e-05,-0.0197089,9.04204e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.255549,-0.115898,51.4902,10000000,0
0.6,0.0604475,2.92277e-05,0.044614,2.04684e-05,-0.0281087,1.35912e-05,-0.020746,9.51802e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.262352,-0.121996,51.5972,10000000,0
0.65,0.062079,3.00171e-05,0.0458181,2.10213e-05,-0.0285431,1.38015e-05,-0.0210665,9.66529e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.269433,-0.123882,51.9275,10000000,0
0.7,0.0636745,3.07892e-05,0.0469955,2.1562e-05,-0.0278102,1.34473e-05,-0.0205255,9.4173e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.276358,-0.120701,51.077,10000000,0
0.75,0.0651036,3.14809e-05,0.0480501,2.20464e-05,-0.0259586,1.25523e-05,-0.0191589,8.79051e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.28256,-0.112665,50.9289,10000000,0
0.8,0.0662801,3.20505e-05,0.0489183,2.24453e-05,-0.0232303,1.12333e-05,-0.0171452,7.8668e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.287667,-0.100823,51.9066,10000000,0
0.1,0.0387672,1.87449e-05,0.0286127,1.31272e-05,-0.00838425,4.05398e-06,-0.00618811,2.83905e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82719e-10,6.17898e-14,-4.20995e-11,1.45495e-14,8.37567,7.77603,0.168256,-0.036389,51.5144,10000000,0
0.15,0.0388612,1.8787e-05,0.0286829,1.31568e-05,-0.0102209,4.94117e-06,-0.0075439,3.46037e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.168663,-0.0443601,51.9056,10000000,0
0.2,0.0396262,1.91572e-05,0.0292474,1.3416e-05,-0.0126545,6.1178e-06,-0.00934011,4.28436e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,2.1579,2.00463,0.171984,-0.0549227,51.7075,10000000,0
0.25,0.0409423,1.97938e-05,0.0302186,1.38618e-05,-0.0153799,7.43554e-06,-0.0113516,5.20719e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,1.28216,1.17036,0.177696,-0.0667514,50.8472,10000000,0
0.3,0.0424581,2.05271e-05,0.0313373,1.43754e-05,-0.0181058,8.75357e-06,-0.0133634,6.13021e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.799079,0.712839,0.184275,-0.078582,51.3107,10000000,0
0.35,0.0439085,2.12288e-05,0.0324076,1.48668e-05,-0.0206895,1.0003e-05,-0.0152704,7.00516e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.514204,0.448249,0.19057,-0.0897959,51.756,10000000,0
0.4,0.0451814,2.18447e-05,0.033347,1.52981e-05,-0.0231114,1.11742e-05,-0.0170578,7.82536e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.341045,0.291301,0.196095,-0.100307,50.7001,10000000,0
0.45,0.0463131,2.23924e-05,0.0341822,1.56816e-05,-0.0253792,1.22709e-05,-0.0187316,8.59339e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.232696,0.195145,0.201006,-0.11015,52.0514,10000000,0
0.5,0.0473994,2.29181e-05,0.0349839,1.60498e-05,-0.027422,1.32588e-05,-0.0202392,9.28526e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.163007,0.134139,0.205721,-0.119016,51.9783,10000000,0
0.55,0.04852,2.34604e-05,0.0358108,1.64295e-05,-0.029053,1.40477e-05,-0.021443,9.83774e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.116716,0.0939033,0.210585,-0.126095,51.4492,10000000,0
0.6,0.049683,2.40231e-05,0.0366691,1.68236e-05,-0.0300246,1.45177e-05,-0.02216,1.01669e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.084722,0.0662951,0.215632,-0.130312,51.605,10000000,0
0.65,0.0508209,2.45738e-05,0.0375088,1.72093e-05,-0.0301557,1.45814e-05,-0.0222567,1.02115e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0614536,0.0465681,0.220571,-0.130881,52.07,10000000,0
0.7,0.0518651,2.50792e-05,0.0382794,1.75632e-05,-0.0293275,1.41812e-05,-0.0216454,9.93125e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0439553,0.0321654,0.225103,-0.127286,51.8777,10000000,0
0.75,0.0527406,2.55031e-05,0.0389255,1.786e-05,-0.0276258,1.33586e-05,-0.0203894,9.35519e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0303697,0.0214646,0.228903,-0.119901,50.8841,10000000,0
0.8,0.0534094,2.58271e-05,0.039419,1.8087e-05,-0.0252824,1.22258e-05,-0.0186598,8.56184e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0196924,0.0134819,0.231806,-0.10973,51.5783,10000000,0
0.1,0.0478724,2.31513e-05,0.035332,1.62131e-05,-0.00590827,2.85727e-06,-0.00436058,2.00098e-06,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.207773,-0.0256428,51.9051,10000000,0
0.15,0.0477163,2.30679e-05,0.0352188,1.61548e-05,-0.00746764,3.61015e-06,-0.00551177,2.52823e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.207096,-0.0324107,51.9926,10000000,0
0.2,0.0484061,2.34016e-05,0.0357278,1.63884e-05,-0.00976664,4.72162e-06,-0.00720861,3.30661e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.21009,-0.0423887,51.5838,10000000,0
0.25,0.0498278,2.40894e-05,0.0367769,1.68701e-05,-0.0125031,6.04468e-06,-0.00922832,4.23315e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.21626,-0.0542656,51.7492,10000000,0
0.3,0.0515493,2.49222e-05,0.0380473,1.74533e-05,-0.0153639,7.4279e-06,-0.0113398,5.20183e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.223732,-0.0666819,51.8144,10000000,0
0.35,0.0532265,2.57337e-05,0.0392851,1.80215e-05,-0.0181783,8.78876e-06,-0.013417,6.15485e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.231012,-0.078897,51.2562,10000000,0
0.4,0.0547035,2.64483e-05,0.0403751,1.8522e-05,-0.0209054,1.01074e-05,-0.0154297,7.07833e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.237422,-0.0907329,51.5839,10000000,0
0.45,0.0560237,2.70872e-05,0.0413493,1.89694e-05,-0.023539,1.1381e-05,-0.0173734,7.9702e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.243152,-0.102163,50.9784,10000000,0
0.5,0.0573223,2.77156e-05,0.0423076,1.94095e-05,-0.0259882,1.25654e-05,-0.019181,8.79968e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.248788,-0.112793,52.0096,10000000,0
0.55,0.0587252,2.83944e-05,0.0433429,1.98849e-05,-0.0280268,1.35514e-05,-0.0206856,9.49014e-06,0.230406,0.000111404,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.254877,-0.121641,51.6576,10000000,0
0.6,0.0602631,2.91386e-05,0.0444779,2.0406e-05,-0.0293465,1.41897e-05,-0.0216596,9.93719e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.261552,-0.127369,50.3425,10000000,0
0.65,0.061851,2.99069e-05,0.0456497,2.09441e-05,-0.0297032,1.43625e-05,-0.0219228,1.00582e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.268443,-0.128917,51.7618,10000000,0
0.7,0.0633918,3.06525e-05,0.0467868,2.14662e-05,-0.0289187,1.39834e-05,-0.0213437,9.79269e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.275131,-0.125512,50.7473,10000000,0
0.75,0.0647618,3.13156e-05,0.0477979,2.19306e-05,-0.0270554,1.30827e-05,-0.0199684,9.16193e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.281077,-0.117425,51.4437,10000000,0
0.8,0.0658811,3.18576e-05,0.0486238,2.23102e-05,-0.0243608,1.178e-05,-0.0179796,8.24962e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.285935,-0.10573,51.2158,10000000,0
0.1,0.0570845,2.76065e-05,0.042131,1.93332e-05,-0.00288825,1.39678e-06,-0.00213166,9.7818e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.247756,-0.0125354,51.1133,10000000,0
0.15,0.0567146,2.74182e-05,0.0418602,1.92013e-05,-0.00400916,1.9382e-06,-0.0029591,1.35734e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.24615,-0.0174004,51.437,10000000,0
0.2,0.0573483,2.77245e-05,0.042328,1.94158e-05,-0.0059635,2.883e-06,-0.00440158,2.019e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.2489,-0.0258825,51.1024,10000000,0
0.25,0.0588781,2.84646e-05,0.0434569,1.99341e-05,-0.00850149,4.11004e-06,-0.0062748,2.87831e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.25554,-0.0368978,51.868,10000000,0
0.3,0.0607963,2.93925e-05,0.0448725,2.05839e-05,-0.0113242,5.4748e-06,-0.00835817,3.83406e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.263866,-0.049149,51.1239,10000000,0
0.35,0.0626858,3.03067e-05,0.0462668,2.12241e-05,-0.0142494,6.88916e-06,-0.0105171,4.82454e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.272067,-0.0618448,51.7085,10000000,0
0.4,0.0643502,3.1112e-05,0.0474951,2.1788e-05,-0.0172185,8.32482e-06,-0.0127085,5.82995e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.27929,-0.0747313,51.2373,10000000,0
0.45,0.0658413,3.18336e-05,0.0485954,2.22934e-05,-0.0202124,9.77252e-06,-0.0149182,6.84378e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.285762,-0.0877253,51.6618,10000000,0
0.5,0.0673338,3.25559e-05,0.0496969,2.27992e-05,-0.0231214,1.11792e-05,-0.0170652,7.8289e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.29224,-0.100351,51.8039,10000000,0
0.55,0.0690001,3.33622e-05,0.0509266,2.33638e-05,-0.0256769,1.2415e-05,-0.0189512,8.69434e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.299472,-0.111442,51.6312,10000000,0
0.6,0.0708946,3.42788e-05,0.0523247,2.40057e-05,-0.0274961,1.32948e-05,-0.0202938,9.31049e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.307694,-0.119337,51.7518,10000000,0
0.65,0.072916,3.52568e-05,0.0538164,2.46907e-05,-0.028244,1.36567e-05,-0.0208458,9.56394e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.316467,-0.122584,51.6581,10000000,0
0.7,0.0749404,3.62364e-05,0.0553105,2.53767e-05,-0.0276468,1.33682e-05,-0.020405,9.36187e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.325254,-0.119992,51.8807,10000000,0
0.75,0.0767962,3.71345e-05,0.05668,2.60056e-05,-0.0257079,1.2431e-05,-0.0189739,8.70553e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.333308,-0.111577,51.0628,10000000,0
0.8,0.0783611,3.78921e-05,0.0578348,2.65362e-05,-0.0226668,1.09607e-05,-0.0167294,7.6759e-06,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.3401,-0.0983778,51.4748,10000000,0
0.1,0.0554528,2.68174e-05,0.0409267,1.87805e-05,-0.00389372,1.88303e-06,-0.00287375,1.31871e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.240674,-0.0168994,51.2197,10000000,0
0.15,0.0551347,2.66544e-05,0.0406941,1.86664e-05,-0.00518345,2.50589e-06,-0.00382583,1.75491e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.239293,-0.0224969,50.6445,10000000,0
0.2,0.0557933,2.69728e-05,0.0411803,1.88894e-05,-0.0072913,3.52491e-06,-0.00538161,2.46854e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.242151,-0.0316453,51.571,10000000,0
0.25,0.0573173,2.771e-05,0.0423049,1.94056e-05,-0.00994034,4.80566e-06,-0.00733679,3.36545e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.248766,-0.0431426,51.2356,10000000,0
0.3,0.0592114,2.86263e-05,0.0437026,2.00473e-05,-0.0128181,6.19703e-06,-0.00946075,4.33984e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.256987,-0.0556326,51.4738,10000000,0
0.35,0.0610717,2.95263e-05,0.0450755,2.06776e-05,-0.0157411,7.61037e-06,-0.0116181,5.32961e-06,0.230406,0.000111395,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.265061,-0.0683191,51.1721,10000000,0
0.4,0.0627096,3.03189e-05,0.0462842,2.12326e-05,-0.0186549,9.01929e-06,-0.0137687,6.31629e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.27217,-0.0809654,51.9761,10000000,0
0.45,0.0641754,3.10282e-05,0.0473659,2.17294e-05,-0.0215443,1.04165e-05,-0.0159011,7.29473e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.232696,0.195145,0.278532,-0.0935056,50.5561,10000000,0
0.5,0.0656361,3.17351e-05,0.0484438,2.22244e-05,-0.0243054,1.17517e-05,-0.017939,8.2298e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.284871,-0.105489,51.5195,10000000,0
0.55,0.067254,3.2518e-05,0.0496379,2.27726e-05,-0.0266838,1.29019e-05,-0.0196944,9.0353e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.291894,-0.115812,51.8449,10000000,0
0.6,0.0690786,3.34008e-05,0.0509844,2.33909e-05,-0.0283229,1.36946e-05,-0.0209041,9.59048e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.299813,-0.122926,51.1848,10000000,0
0.65,0.071012,3.43362e-05,0.0524112,2.4046e-05,-0.0289215,1.39843e-05,-0.0213458,9.79335e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.308204,-0.125524,51.6618,10000000,0
0.7,0.0729361,3.52673e-05,0.0538311,2.4698e-05,-0.0282427,1.36564e-05,-0.0208448,9.56368e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.316555,-0.122578,51.9057,10000000,0
0.75,0.0746897,3.6116e-05,0.0551253,2.52924e-05,-0.0263157,1.27249e-05,-0.0194225,8.91134e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.324166,-0.114214,51.6347,10000000,0
