z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0468944,2.26734e-05,0.0346112,1.58784e-05,-0.0214306,1.03616e-05,-0.0158172,7.25634e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.260841,0.218012,0.203529,-0.0930121,55.9818,10000000,0
0.2,0.0479063,2.31634e-05,0.0353579,1.62216e-05,-0.0249042,1.20416e-05,-0.0183809,8.43282e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.143809,0.118291,0.207921,-0.108089,55.9688,10000000,0
0.25,0.0492253,2.38019e-05,0.0363312,1.66687e-05,-0.0293103,1.41724e-05,-0.0216328,9.92507e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0866259,0.0680124,0.213646,-0.127212,55.9746,10000000,0
0.3,0.0505712,2.44533e-05,0.0373245,1.71249e-05,-0.0341723,1.65238e-05,-0.0252212,1.15718e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0549248,0.0405664,0.219487,-0.148314,55.9379,10000000,0
0.35,0.0517905,2.50435e-05,0.0382243,1.75382e-05,-0.0391231,1.89182e-05,-0.0288751,1.32486e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0359338,0.0249524,0.22478,-0.169801,55.8985,10000000,0
0.4,0.0528536,2.55581e-05,0.0390088,1.78986e-05,-0.043973,2.12638e-05,-0.0324544,1.48912e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0241707,0.0158882,0.229394,-0.19085,55.8459,10000000,0
0.45,0.0537906,2.60117e-05,0.0397003,1.82163e-05,-0.0487136,2.35566e-05,-0.0359532,1.64969e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0166948,0.0104425,0.23346,-0.211425,55.9546,10000000,0
0.5,0.054617,2.64117e-05,0.0403101,1.84964e-05,-0.05338,2.58135e-05,-0.0393972,1.80775e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.011839,0.00703242,0.237047,-0.231678,56.0375,10000000,0
0.55,0.0553029,2.67437e-05,0.0408164,1.87289e-05,-0.0579209,2.80097e-05,-0.0427485,1.96155e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00859719,0.00479871,0.240024,-0.251386,55.994,10000000,0
0.6,0.0557884,2.69787e-05,0.0411746,1.88935e-05,-0.0621259,3.00434e-05,-0.045852,2.10398e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00634504,0.00327682,0.242131,-0.269637,56.0487,10000000,0
0.65,0.0560308,2.70961e-05,0.0413534,1.89757e-05,-0.0656613,3.17533e-05,-0.0484612,2.22372e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.243183,-0.284981,56.089,10000000,0
0.7,0.0560191,2.70905e-05,0.0413448,1.89718e-05,-0.068139,3.29517e-05,-0.0502899,2.30764e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.243132,-0.295735,55.9664,10000000,0
0.75,0.0557938,2.69817e-05,0.0411786,1.88956e-05,-0.0692347,3.34816e-05,-0.0510986,2.34476e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.242154,-0.30049,56.06,10000000,0
0.8,0.0554233,2.68026e-05,0.0409051,1.87701e-05,-0.0688041,3.32735e-05,-0.0507808,2.33018e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.240547,-0.298621,56.0867,10000000,0
0.1,0.0530084,2.56282e-05,0.0391241,1.79476e-05,-0.0185173,8.9526e-06,-0.0136671,6.26959e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.230065,-0.080368,56.0474,10000000,0
0.15,0.0533402,2.57897e-05,0.0393687,1.80608e-05,-0.0205296,9.92595e-06,-0.0151523,6.95123e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.231505,-0.0891019,56.042,10000000,0
0.2,0.0542511,2.6231e-05,0.0400408,1.83698e-05,-0.0238574,1.15353e-05,-0.0176083,8.07829e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.235459,-0.103545,56.0246,10000000,0
0.25,0.0555666,2.68679e-05,0.0410116,1.88158e-05,-0.0282145,1.36424e-05,-0.020824,9.55393e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.241168,-0.122456,56.036,10000000,0
0.3,0.0569682,2.75463e-05,0.0420459,1.9291e-05,-0.0331143,1.6012e-05,-0.0244403,1.12134e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.247251,-0.143722,56.0429,10000000,0
0.35,0.0582614,2.81723e-05,0.0430002,1.97294e-05,-0.0381733,1.84587e-05,-0.0281741,1.29268e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.252864,-0.165678,55.9915,10000000,0
0.4,0.0593932,2.87202e-05,0.0438354,2.01131e-05,-0.0431877,2.08839e-05,-0.0318749,1.46252e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.257776,-0.187442,55.9793,10000000,0
0.45,0.0603965,2.92059e-05,0.0445758,2.04532e-05,-0.0481431,2.32806e-05,-0.0355322,1.63036e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.262131,-0.208949,56.0695,10000000,0
0.5,0.0613059,2.96461e-05,0.0452469,2.07615e-05,-0.0530721,2.56645e-05,-0.0391699,1.79731e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.266078,-0.230342,56.0345,10000000,0
0.55,0.0621135,3.0037e-05,0.0458429,2.10353e-05,-0.0579152,2.80068e-05,-0.0427443,1.96135e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.269583,-0.251362,55.9922,10000000,0
0.6,0.0627682,3.03539e-05,0.0463261,2.12572e-05,-0.0624407,3.01956e-05,-0.0460843,2.11463e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.272424,-0.271003,56.0453,10000000,0
0.65,0.0632157,3.05706e-05,0.0466563,2.14089e-05,-0.0662793,3.20521e-05,-0.0489174,2.24464e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.274367,-0.287663,55.9098,10000000,0
0.7,0.0634289,3.06738e-05,0.0468136,2.14812e-05,-0.0689972,3.33666e-05,-0.0509233,2.3367e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.275292,-0.299459,55.8777,10000000,0
0.75,0.0634239,3.06715e-05,0.0468099,2.14796e-05,-0.0702243,3.39601e-05,-0.0518289,2.37827e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.27527,-0.304785,55.9424,10000000,0
0.8,0.0632504,3.05877e-05,0.0466818,2.14209e-05,-0.0697836,3.37471e-05,-0.0515037,2.36335e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.274517,-0.302872,55.9506,10000000,0
0.1,0.0531262,2.56851e-05,0.0392111,1.79875e-05,-0.0189496,9.16161e-06,-0.0139862,6.41596e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.230577,-0.0822444,55.8626,10000000,0
0.15,0.0534877,2.58609e-05,0.0394776,1.81106e-05,-0.021038,1.01717e-05,-0.0155275,7.12336e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.232145,-0.0913084,55.8931,10000000,0
0.2,0.0544273,2.63162e-05,0.0401709,1.84295e-05,-0.0244517,1.18227e-05,-0.0180469,8.27951e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.236224,-0.106124,55.9084,10000000,0
0.25,0.055766,2.69643e-05,0.0411588,1.88833e-05,-0.0288975,1.39727e-05,-0.0213281,9.78518e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.242034,-0.12542,55.9159,10000000,0
0.3,0.0571844,2.76508e-05,0.0422055,1.93641e-05,-0.0338811,1.63828e-05,-0.0250062,1.1473e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.24819,-0.14705,55.885,10000000,0
0.35,0.05849,2.82828e-05,0.0431689,1.98067e-05,-0.0390146,1.88655e-05,-0.028795,1.32117e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.253856,-0.16933,55.904,10000000,0
0.4,0.0596316,2.88355e-05,0.0440114,2.01938e-05,-0.0440928,2.13215e-05,-0.0325429,1.49317e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.258811,-0.19137,55.9061,10000000,0
0.45,0.0606425,2.93249e-05,0.0447574,2.05365e-05,-0.0491019,2.37442e-05,-0.0362398,1.66283e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.263199,-0.21311,55.9318,10000000,0
0.5,0.0615558,2.9767e-05,0.0454313,2.08461e-05,-0.0540755,2.61497e-05,-0.0399105,1.83129e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.267162,-0.234697,55.8864,10000000,0
0.55,0.0623608,3.01566e-05,0.0460254,2.1119e-05,-0.0589546,2.85094e-05,-0.0435115,1.99655e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.270656,-0.255873,55.8854,10000000,0
0.6,0.0630049,3.04684e-05,0.0465008,2.13374e-05,-0.0635069,3.07111e-05,-0.0468712,2.15073e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.273452,-0.27563,56.0065,10000000,0
0.65,0.0634344,3.06763e-05,0.0468177,2.1483e-05,-0.0673626,3.2576e-05,-0.049717,2.28133e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.275316,-0.292365,55.9518,10000000,0
0.7,0.0636239,3.07681e-05,0.0469576,2.15473e-05,-0.0700885,3.38943e-05,-0.0517287,2.37366e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.276138,-0.304196,55.9829,10000000,0
0.75,0.0635928,3.07532e-05,0.0469346,2.15368e-05,-0.0713155,3.44878e-05,-0.0526343,2.41522e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.276003,-0.309521,56.0609,10000000,0
0.8,0.0633937,3.0657e-05,0.0467876,2.14694e-05,-0.0708695,3.42723e-05,-0.0523051,2.40013e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.275139,-0.307585,56.1175,10000000,0
0.1,0.0715979,3.46151e-05,0.0528447,2.42413e-05,-0.0182413,8.81904e-06,-0.0134635,6.17606e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.310746,-0.0791702,56.0457,10000000,0
0.15,0.071606,3.46205e-05,0.0528503,2.4245e-05,-0.0196677,9.50903e-06,-0.0145161,6.65926e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.310782,-0.0853609,56.0165,10000000,0
0.2,0.0724099,3.50104e-05,0.0534433,2.45181e-05,-0.0226872,1.09693e-05,-0.0167447,7.68193e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.314271,-0.0984664,55.9653,10000000,0
0.25,0.0738487,3.57071e-05,0.054505,2.5006e-05,-0.0270595,1.30837e-05,-0.0199716,9.16266e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0866259,0.0680124,0.320516,-0.117443,56.0365,10000000,0
0.3,0.0755013,3.65072e-05,0.0557245,2.55663e-05,-0.0322695,1.56033e-05,-0.0238168,1.09271e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.327688,-0.140055,55.9763,10000000,0
0.35,0.0770758,3.72694e-05,0.0568864,2.61001e-05,-0.0378829,1.8318e-05,-0.0279598,1.28282e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0359338,0.0249524,0.334522,-0.164418,55.9072,10000000,0
0.4,0.078469,3.7944e-05,0.0579145,2.65725e-05,-0.0436539,2.1109e-05,-0.032219,1.47828e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.340569,-0.189465,55.9366,10000000,0
0.45,0.0797226,3.85509e-05,0.0588396,2.69976e-05,-0.0495576,2.39642e-05,-0.0365762,1.67824e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.346009,-0.215088,56.0288,10000000,0
0.5,0.0809103,3.91259e-05,0.0597161,2.74003e-05,-0.0556261,2.68992e-05,-0.041055,1.88378e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.351164,-0.241427,56.0214,10000000,0
0.55,0.082063,3.96839e-05,0.0605667,2.7791e-05,-0.0617734,2.98723e-05,-0.045592,2.09199e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.356167,-0.268107,56.1027,10000000,0
0.6,0.0831365,4.02035e-05,0.061359,2.81549e-05,-0.0676806,3.27292e-05,-0.0499517,2.29207e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.360826,-0.293745,56.1007,10000000,0
0.65,0.084043,4.06422e-05,0.062028,2.84622e-05,-0.072828,3.52187e-05,-0.0537507,2.46641e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.364761,-0.316086,55.969,10000000,0
0.7,0.0847165,4.09682e-05,0.062525,2.86905e-05,-0.076583,3.70349e-05,-0.056522,2.5936e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.367684,-0.332383,55.9459,10000000,0
0.75,0.0851269,4.11669e-05,0.0628278,2.88296e-05,-0.0783726,3.79005e-05,-0.0578428,2.65422e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.369465,-0.34015,56.1838,10000000,0
0.8,0.0852939,4.12478e-05,0.062951,2.88863e-05,-0.0778718,3.76585e-05,-0.0574731,2.63727e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.37019,-0.337976,56.0751,10000000,0
0.1,0.0689521,3.3336e-05,0.0508919,2.33455e-05,-0.0190199,9.19546e-06,-0.0140381,6.43967e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.299263,-0.0825492,56.0471,10000000,0
0.15,0.0690275,3.33739e-05,0.0509471,2.3372e-05,-0.0205747,9.94762e-06,-0.0151856,6.96641e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.299591,-0.0892977,55.9674,10000000,0
0.2,0.0698779,3.37863e-05,0.0515745,2.36608e-05,-0.0237485,1.14825e-05,-0.0175279,8.04129e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.303282,-0.103072,56.0162,10000000,0
0.25,0.0713352,3.44919e-05,0.0526499,2.4155e-05,-0.0282847,1.36762e-05,-0.0208759,9.57755e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.309607,-0.12276,56.0321,10000000,0
0.3,0.0729888,3.52924e-05,0.0538701,2.47156e-05,-0.0336519,1.62718e-05,-0.0248372,1.13953e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.316783,-0.146055,55.932,10000000,0
0.35,0.0745597,3.60529e-05,0.0550294,2.52482e-05,-0.0394053,1.90542e-05,-0.0290834,1.33438e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.323602,-0.171025,55.9256,10000000,0
0.4,0.0759525,3.67272e-05,0.0560572,2.57204e-05,-0.0452943,2.19023e-05,-0.0334297,1.53384e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.329647,-0.196585,56.0086,10000000,0
0.45,0.0772069,3.73345e-05,0.0569829,2.61457e-05,-0.0512933,2.48036e-05,-0.0378573,1.73702e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.335091,-0.222622,56.1048,10000000,0
0.5,0.0783875,3.7906e-05,0.0578541,2.6546e-05,-0.0574345,2.77737e-05,-0.0423897,1.94502e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.340215,-0.249275,55.9983,10000000,0
0.55,0.0795126,3.84506e-05,0.0586843,2.69274e-05,-0.0636309,3.07706e-05,-0.0469629,2.1549e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.345098,-0.276169,55.9464,10000000,0
0.6,0.0805306,3.89433e-05,0.0594356,2.72724e-05,-0.0695628,3.36395e-05,-0.0513409,2.35581e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.349516,-0.301914,56.0166,10000000,0
0.65,0.081356,3.93428e-05,0.0600448,2.75522e-05,-0.0747119,3.61298e-05,-0.0551411,2.53021e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.353099,-0.324262,56.048,10000000,0
0.7,0.0819286,3.962e-05,0.0604674,2.77464e-05,-0.0784505,3.7938e-05,-0.0579003,2.65684e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.355584,-0.340488,55.9902,10000000,0
0.75,0.0822303,3.97661e-05,0.06069,2.78487e-05,-0.0802141,3.87911e-05,-0.0592019,2.71659e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.356893,-0.348143,56.1022,10000000,0
0.8,0.0822917,3.97959e-05,0.0607352,2.78696e-05,-0.0796894,3.85375e-05,-0.0588146,2.69882e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.357159,-0.345865,56.0541,10000000,0
0.1,0.0633419,3.06238e-05,0.0467511,2.14462e-05,-0.0196131,9.48231e-06,-0.0144759,6.64055e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.274914,-0.085124,56.1151,10000000,0
0.15,0.0635255,3.07139e-05,0.0468862,2.15092e-05,-0.021332,1.03138e-05,-0.0157445,7.22285e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.275711,-0.0925845,56.1286,10000000,0
0.2,0.0644316,3.11531e-05,0.0475548,2.18168e-05,-0.0246514,1.19191e-05,-0.0181943,8.34706e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.279644,-0.106991,56.0513,10000000,0
0.25,0.065884,3.18563e-05,0.0486265,2.23093e-05,-0.0292977,1.41661e-05,-0.0216235,9.92061e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.285948,-0.127157,56.0521,10000000,0
0.3,0.0674985,3.26378e-05,0.0498179,2.28565e-05,-0.0347316,1.67939e-05,-0.025634,1.17609e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.292955,-0.150741,56.0148,10000000,0
0.35,0.0690231,3.33758e-05,0.050943,2.33734e-05,-0.0405075,1.95872e-05,-0.0298969,1.37171e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.299572,-0.175809,55.966,10000000,0
0.4,0.0703772,3.40314e-05,0.0519423,2.38325e-05,-0.046377,2.24259e-05,-0.0342288,1.57051e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.305449,-0.201284,55.999,10000000,0
0.45,0.0715971,3.46219e-05,0.0528425,2.42461e-05,-0.052315,2.52977e-05,-0.0386113,1.77163e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.310743,-0.227056,56.0541,10000000,0
0.5,0.0727318,3.51712e-05,0.0536798,2.46308e-05,-0.058353,2.8218e-05,-0.0430676,1.97614e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.315668,-0.253262,55.9891,10000000,0
0.55,0.0737812,3.56791e-05,0.0544543,2.49865e-05,-0.0644068,3.11459e-05,-0.0475355,2.18118e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.320222,-0.279536,55.844,10000000,0
0.6,0.0746843,3.61163e-05,0.0551208,2.52926e-05,-0.0701673,3.39319e-05,-0.051787,2.37629e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.324142,-0.304538,55.9264,10000000,0
0.65,0.0753626,3.64446e-05,0.0556213,2.55225e-05,-0.0751373,3.63356e-05,-0.055455,2.54462e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.327086,-0.326108,55.9416,10000000,0
0.7,0.0757667,3.66402e-05,0.0559195,2.56596e-05,-0.0787195,3.80682e-05,-0.0580989,2.66596e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.32884,-0.341656,55.9456,10000000,0
0.75,0.075897,3.67034e-05,0.0560157,2.57038e-05,-0.0803835,3.8873e-05,-0.0593269,2.72232e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.329406,-0.348878,55.9949,10000000,0
0.8,0.0758,3.66566e-05,0.0559441,2.56711e-05,-0.0798446,3.86125e-05,-0.0589292,2.70408e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.328985,-0.346539,55.969,10000000,0
0.1,0.0612203,2.95981e-05,0.0451852,2.07279e-05,-0.019035,9.20283e-06,-0.0140492,6.44483e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.265706,-0.0826149,56.0037,10000000,0
