z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0720515,3.48427e-05,0.0531777,2.44007e-05,-0.0354879,1.71612e-05,-0.0261919,1.20182e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.312716,-0.154023,51.6206,10000000,0
0.1,0.060193,2.90997e-05,0.0444277,2.03789e-05,-0.00802171,3.87802e-06,-0.00592072,2.71583e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.261247,-0.0348154,51.4476,10000000,0
0.15,0.0599567,2.89857e-05,0.0442531,2.02991e-05,-0.0092461,4.46998e-06,-0.0068244,3.13038e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.260221,-0.0401295,51.2294,10000000,0
0.2,0.0606737,2.93331e-05,0.044782,2.05423e-05,-0.0115156,5.56727e-06,-0.00849939,3.89882e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.263334,-0.0499793,51.1094,10000000,0
0.25,0.0622145,3.00788e-05,0.045919,2.10645e-05,-0.0145747,7.04643e-06,-0.0107572,4.93468e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.270021,-0.0632567,51.4863,10000000,0
0.3,0.0640899,3.09863e-05,0.047303,2.17e-05,-0.0180564,8.72991e-06,-0.0133269,6.11364e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.278161,-0.0783676,51.0131,10000000,0
0.35,0.0659182,3.1871e-05,0.0486521,2.23195e-05,-0.0217065,1.04949e-05,-0.0160209,7.34971e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.286096,-0.0942099,50.9293,10000000,0
0.4,0.0675329,3.26524e-05,0.0498438,2.28668e-05,-0.0254196,1.22905e-05,-0.0187613,8.60712e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.293104,-0.110325,51.2527,10000000,0
0.45,0.0689834,3.33545e-05,0.0509142,2.33584e-05,-0.0291743,1.41062e-05,-0.0215325,9.87868e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.299399,-0.126621,51.451,10000000,0
0.5,0.0704088,3.40444e-05,0.051966,2.38416e-05,-0.0328851,1.59007e-05,-0.0242712,1.11354e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.305586,-0.142727,51.5115,10000000,0
0.55,0.0719277,3.47795e-05,0.0530869,2.43564e-05,-0.036302,1.75532e-05,-0.0267931,1.22927e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.312178,-0.157557,51.2286,10000000,0
0.6,0.0735522,3.55656e-05,0.0542858,2.49069e-05,-0.0390205,1.8868e-05,-0.0287994,1.32135e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0347277,0.0239866,0.319229,-0.169355,51.1317,10000000,0
0.65,0.0751779,3.63524e-05,0.0554856,2.54579e-05,-0.0406276,1.96455e-05,-0.0299855,1.37579e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.326285,-0.17633,51.2672,10000000,0
0.7,0.0766961,3.70871e-05,0.0566059,2.59725e-05,-0.04074,1.97002e-05,-0.0300684,1.37963e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.332874,-0.176819,51.6124,10000000,0
0.75,0.0779867,3.77119e-05,0.0575584,2.64101e-05,-0.0392423,1.89763e-05,-0.0289629,1.32893e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.338475,-0.170318,51.7236,10000000,0
0.8,0.0789856,3.81957e-05,0.0582954,2.67489e-05,-0.0363003,1.75541e-05,-0.0267915,1.22933e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.342811,-0.15755,51.583,10000000,0
0.1,0.0519601,2.51195e-05,0.0383511,1.75915e-05,-0.00942385,4.55586e-06,-0.00695563,3.19053e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.225515,-0.0409009,51.1339,10000000,0
0.15,0.051878,2.50803e-05,0.0382903,1.7564e-05,-0.0108794,5.25962e-06,-0.00802991,3.68337e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.225159,-0.0472183,51.2781,10000000,0
0.2,0.0526257,2.54424e-05,0.0388419,1.78176e-05,-0.0133081,6.43393e-06,-0.00982241,4.50575e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.228404,-0.0577592,50.8322,10000000,0
0.25,0.0540704,2.61416e-05,0.039908,1.83072e-05,-0.0164268,7.94192e-06,-0.0121242,5.5618e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.234674,-0.071295,51.6472,10000000,0
0.3,0.0557835,2.69705e-05,0.0411722,1.88877e-05,-0.0198637,9.6038e-06,-0.0146608,6.72563e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.24211,-0.0862117,51.6977,10000000,0
0.35,0.0574397,2.77719e-05,0.0423944,1.94489e-05,-0.0233729,1.13007e-05,-0.0172508,7.91398e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.249298,-0.101442,51.4021,10000000,0
0.4,0.0589024,2.84798e-05,0.0434738,1.99446e-05,-0.0268582,1.29862e-05,-0.0198231,9.09433e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.137194,0.108199,0.255646,-0.116569,51.4409,10000000,0
0.45,0.0602139,2.91145e-05,0.0444417,2.03892e-05,-0.0303047,1.46529e-05,-0.0223668,1.02616e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.261338,-0.131528,51.3275,10000000,0
0.5,0.0614849,2.97297e-05,0.0453796,2.082e-05,-0.0336386,1.62652e-05,-0.0248274,1.13907e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.266855,-0.145997,51.7218,10000000,0
0.55,0.0628022,3.03673e-05,0.0463518,2.12665e-05,-0.0366401,1.77169e-05,-0.0270426,1.24073e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.272572,-0.159024,51.5234,10000000,0
0.6,0.0641642,3.10264e-05,0.0473568,2.17281e-05,-0.0389596,1.88388e-05,-0.0287544,1.3193e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.278483,-0.169091,51.8153,10000000,0
0.65,0.065481,3.16636e-05,0.0483286,2.21744e-05,-0.0402528,1.94644e-05,-0.0297088,1.36311e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.284198,-0.174704,51.6215,10000000,0
0.7,0.066665,3.22368e-05,0.0492024,2.25757e-05,-0.0402124,1.94453e-05,-0.029679,1.36177e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.289337,-0.174529,51.1619,10000000,0
0.75,0.0676298,3.27039e-05,0.0499144,2.29029e-05,-0.0387737,1.87499e-05,-0.0286171,1.31308e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.293525,-0.168284,51.5709,10000000,0
0.8,0.0683382,3.30471e-05,0.0504371,2.31432e-05,-0.0361151,1.74646e-05,-0.0266548,1.22306e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.0082758,0.00465549,0.296599,-0.156745,51.8226,10000000,0
0.1,0.0443682,2.14493e-05,0.0327476,1.50212e-05,-0.0118277,5.71797e-06,-0.00872987,4.00437e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.192565,-0.0513339,51.1216,10000000,0
0.15,0.0445355,2.15307e-05,0.0328708,1.50782e-05,-0.0136598,6.60385e-06,-0.0100821,4.62475e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.193291,-0.0592858,51.1068,10000000,0
0.2,0.0454066,2.19525e-05,0.0335136,1.53735e-05,-0.0163824,7.9203e-06,-0.0120915,5.54667e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.197072,-0.0711022,51.5509,10000000,0
0.25,0.0468328,2.26426e-05,0.034566,1.58568e-05,-0.0196795,9.51458e-06,-0.0145249,6.66315e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.203262,-0.0854122,51.1677,10000000,0
0.3,0.0484425,2.34214e-05,0.0357539,1.64022e-05,-0.0231717,1.12033e-05,-0.0171023,7.84575e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.318209,0.267941,0.210248,-0.100569,51.0294,10000000,0
0.35,0.0499709,2.4161e-05,0.0368819,1.69202e-05,-0.0266234,1.28724e-05,-0.0196498,9.01467e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.216882,-0.11555,51.7449,10000000,0
0.4,0.0513166,2.48122e-05,0.037875,1.73762e-05,-0.0299529,1.44826e-05,-0.0221072,1.01423e-05,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.222723,-0.130001,50.9086,10000000,0
0.45,0.0525167,2.5393e-05,0.0387606,1.7783e-05,-0.0331569,1.60321e-05,-0.0244719,1.12274e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.227931,-0.143907,51.813,10000000,0
0.5,0.0536498,2.59414e-05,0.0395968,1.8167e-05,-0.0361763,1.74924e-05,-0.0267003,1.22501e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0661172,0.0492901,0.232849,-0.157011,51.3039,10000000,0
0.55,0.0547644,2.64809e-05,0.0404193,1.85448e-05,-0.0388205,1.87714e-05,-0.0286518,1.31458e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0475691,0.0342715,0.237686,-0.168488,51.3693,10000000,0
0.6,0.05584,2.70015e-05,0.0412131,1.89094e-05,-0.0407903,1.97242e-05,-0.0301055,1.3813e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0347277,0.0239866,0.242355,-0.177036,51.4729,10000000,0
0.65,0.0568027,2.74675e-05,0.0419235,1.92357e-05,-0.0418037,2.02146e-05,-0.0308534,1.41565e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.246533,-0.181435,51.4216,10000000,0
0.7,0.0575897,2.78485e-05,0.0425042,1.95026e-05,-0.0416216,2.01269e-05,-0.030719,1.4095e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.249949,-0.180645,50.6798,10000000,0
0.75,0.0581562,2.81229e-05,0.0429223,1.96948e-05,-0.0402251,1.94519e-05,-0.0296882,1.36224e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.252407,-0.174584,51.3165,10000000,0
0.8,0.0585007,2.829e-05,0.0431765,1.98118e-05,-0.0378039,1.82814e-05,-0.0279012,1.28026e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.253903,-0.164075,51.141,10000000,0
0.1,0.0549117,2.65465e-05,0.0405296,1.85908e-05,-0.00885269,4.27974e-06,-0.00653406,2.99716e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.238325,-0.038422,51.1561,10000000,0
0.15,0.0547697,2.64782e-05,0.0404246,1.8543e-05,-0.0102408,4.95088e-06,-0.00755857,3.46716e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.237709,-0.0444467,51.3512,10000000,0
0.2,0.055497,2.68306e-05,0.0409612,1.87897e-05,-0.012598,6.09063e-06,-0.00929833,4.26533e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.240866,-0.0546774,51.1268,10000000,0
0.25,0.0569628,2.75399e-05,0.0420428,1.92865e-05,-0.0156477,7.56524e-06,-0.0115492,5.29801e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.247228,-0.0679137,51.757,10000000,0
0.3,0.0587179,2.83892e-05,0.043338,1.98812e-05,-0.0190233,9.19744e-06,-0.0140405,6.44105e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.254846,-0.0825641,51.5548,10000000,0
0.35,0.0604177,2.92117e-05,0.0445924,2.04572e-05,-0.0224807,1.08693e-05,-0.0165923,7.61188e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.262223,-0.09757,50.7651,10000000,0
0.4,0.0619148,2.99362e-05,0.0456972,2.09646e-05,-0.0259237,1.25343e-05,-0.0191334,8.77786e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.268721,-0.112513,51.1729,10000000,0
0.45,0.0632547,3.05847e-05,0.046686,2.14188e-05,-0.029337,1.41849e-05,-0.0216525,9.93383e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.274536,-0.127327,51.6867,10000000,0
0.5,0.0645598,3.12164e-05,0.0476491,2.18611e-05,-0.0326481,1.57863e-05,-0.0240963,1.10553e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.2802,-0.141698,51.9352,10000000,0
0.55,0.0659319,3.18805e-05,0.0486616,2.23262e-05,-0.0356401,1.72333e-05,-0.0263045,1.20686e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.286155,-0.154684,51.2423,10000000,0
0.6,0.0673781,3.25804e-05,0.0497289,2.28163e-05,-0.0379655,1.83581e-05,-0.0280208,1.28563e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.292432,-0.164777,51.4454,10000000,0
0.65,0.0688062,3.32715e-05,0.0507828,2.33003e-05,-0.0392802,1.89941e-05,-0.028991,1.33017e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.29863,-0.170482,50.8252,10000000,0
0.7,0.0701222,3.39084e-05,0.051754,2.37464e-05,-0.0392745,1.89917e-05,-0.0289867,1.33001e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.304342,-0.170458,51.5813,10000000,0
0.75,0.0712262,3.44429e-05,0.0525687,2.41207e-05,-0.0378787,1.8317e-05,-0.0279564,1.28276e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.309134,-0.1644,51.6502,10000000,0
0.8,0.0720682,3.48508e-05,0.05319,2.44064e-05,-0.0352643,1.70531e-05,-0.0260269,1.19425e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.312788,-0.153053,50.7056,10000000,0
0.1,0.0558113,2.69814e-05,0.0411936,1.88954e-05,-0.00994522,4.80791e-06,-0.00734044,3.36704e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.242229,-0.0431637,51.4082,10000000,0
0.15,0.0557141,2.69348e-05,0.0411217,1.88627e-05,-0.011487,5.55332e-06,-0.00847834,3.88906e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.241808,-0.0498552,51.8119,10000000,0
0.2,0.0565064,2.73185e-05,0.0417062,1.91314e-05,-0.0140614,6.79812e-06,-0.0103784,4.76079e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.245247,-0.0610288,51.0679,10000000,0
0.25,0.0580472,2.80641e-05,0.0428431,1.96536e-05,-0.0173679,8.39688e-06,-0.0128188,5.88042e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.251934,-0.0753795,51.329,10000000,0
0.3,0.0598768,2.89494e-05,0.0441933,2.02735e-05,-0.0210116,1.01587e-05,-0.015508,7.11425e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.259875,-0.0911936,51.9324,10000000,0
0.35,0.0616458,2.98054e-05,0.0454988,2.0873e-05,-0.0247313,1.19575e-05,-0.0182534,8.37393e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.267553,-0.107338,51.1725,10000000,0
0.4,0.063207,3.0561e-05,0.0466509,2.14021e-05,-0.0284253,1.37438e-05,-0.0209797,9.6249e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.274329,-0.12337,51.4234,10000000,0
0.45,0.0646061,3.12381e-05,0.0476834,2.18763e-05,-0.0320775,1.551e-05,-0.0236753,1.08618e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.280401,-0.139222,51.4992,10000000,0
0.5,0.065963,3.18948e-05,0.0486847,2.23362e-05,-0.0356104,1.72185e-05,-0.0262826,1.20583e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.28629,-0.154555,51.8474,10000000,0
0.55,0.0673729,3.25772e-05,0.0497252,2.28141e-05,-0.0387913,1.8757e-05,-0.0286303,1.31357e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.292409,-0.168361,50.6233,10000000,0
0.6,0.0688357,3.32851e-05,0.0508047,2.33099e-05,-0.0412504,1.99464e-05,-0.0304452,1.39686e-05,0.230406,0.000111412,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.298758,-0.179033,51.358,10000000,0
0.65,0.0702559,3.39724e-05,0.0518528,2.37912e-05,-0.0426232,2.06106e-05,-0.0314583,1.44338e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.304922,-0.184992,51.3882,10000000,0
0.7,0.0715391,3.45936e-05,0.0527997,2.42262e-05,-0.0425843,2.05921e-05,-0.0314295,1.44209e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.310492,-0.184823,51.2145,10000000,0
0.75,0.072591,3.51029e-05,0.053576,2.45829e-05,-0.0410649,1.98578e-05,-0.0303081,1.39066e-05,0.230406,0.000111418,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.315057,-0.178229,51.2541,10000000,0
0.8,0.0733697,3.54801e-05,0.0541506,2.48471e-05,-0.0382537,1.84987e-05,-0.0282332,1.29548e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.318437,-0.166027,51.4671,10000000,0
0.1,0.0543516,2.62757e-05,0.0401162,1.84012e-05,-0.0105656,5.1078e-06,-0.0077983,3.57706e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.235894,-0.0458561,51.535,10000000,0
0.15,0.0543066,2.62543e-05,0.0400828,1.83862e-05,-0.0122236,5.90943e-06,-0.00902201,4.13845e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.235699,-0.0530521,51.6346,10000000,0
0.2,0.0551235,2.665e-05,0.0406854,1.86632e-05,-0.0148799,7.19381e-06,-0.0109825,5.0379e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.239245,-0.064581,51.5236,10000000,0
0.25,0.0566574,2.73923e-05,0.0418174,1.91831e-05,-0.0182211,8.80938e-06,-0.0134485,6.16929e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.245902,-0.0790824,51.4503,10000000,0
0.3,0.0584605,2.82647e-05,0.043148,1.97941e-05,-0.0218503,1.05643e-05,-0.0161271,7.39827e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.253728,-0.0948341,50.9565,10000000,0
0.35,0.0601959,2.91044e-05,0.0444287,2.03821e-05,-0.025511,1.23345e-05,-0.0188288,8.63793e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.26126,-0.110722,51.3867,10000000,0
0.4,0.0617236,2.98438e-05,0.0455561,2.08999e-05,-0.0291063,1.40731e-05,-0.0214823,9.85551e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.267891,-0.126326,51.3943,10000000,0
0.45,0.0630887,3.05045e-05,0.0465635,2.13626e-05,-0.0326248,1.57747e-05,-0.0240792,1.10472e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.273816,-0.141597,51.982,10000000,0
0.5,0.0644057,3.11419e-05,0.0475353,2.1809e-05,-0.035996,1.7405e-05,-0.0265672,1.21889e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.279531,-0.156228,51.5665,10000000,0
0.55,0.065764,3.17993e-05,0.0485377,2.22693e-05,-0.0390024,1.88591e-05,-0.0287861,1.32072e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.285427,-0.169277,51.3001,10000000,0
0.6,0.0671622,3.2476e-05,0.0495696,2.27432e-05,-0.0412991,1.997e-05,-0.0304811,1.39852e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.291495,-0.179245,50.6108,10000000,0
0.65,0.0685097,3.31281e-05,0.050564,2.31999e-05,-0.0425513,2.05758e-05,-0.0314052,1.44095e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.297343,-0.18468,51.9103,10000000,0
0.7,0.0697182,3.37131e-05,0.0514558,2.36096e-05,-0.042465,2.05345e-05,-0.0313415,1.43805e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.302589,-0.184305,52.1641,10000000,0
0.75,0.0707014,3.41892e-05,0.0521814,2.3943e-05,-0.0409909,1.9822e-05,-0.0302534,1.38816e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.306856,-0.177907,51.9523,10000000,0
