z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0814836,3.94019e-05,0.0601394,2.75936e-05,-0.024028,1.16189e-05,-0.017734,8.13683e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.353652,-0.104285,51.2538,10000000,0
0.1,0.047898,2.31637e-05,0.0353509,1.62218e-05,-0.00422946,2.04539e-06,-0.00312154,1.43241e-06,0.230406,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.207885,-0.0183565,50.9194,10000000,0
0.15,0.0476621,2.30417e-05,0.0351787,1.61364e-05,-0.00550128,2.65953e-06,-0.00406042,1.86251e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.20686,-0.0238764,51.1062,10000000,0
0.2,0.0482765,2.33389e-05,0.0356322,1.63445e-05,-0.00753337,3.64195e-06,-0.00556027,2.55051e-06,0.230407,0.000111389,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.209527,-0.032696,51.4441,10000000,0
0.25,0.0496387,2.39979e-05,0.0366374,1.6806e-05,-0.0100624,4.86468e-06,-0.00742685,3.40679e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.21544,-0.0436723,51.744,10000000,0
0.3,0.0513178,2.48103e-05,0.0378765,1.73749e-05,-0.012795,6.18589e-06,-0.00944367,4.33204e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.222728,-0.0555322,51.7643,10000000,0
0.35,0.0529653,2.56073e-05,0.0390923,1.79331e-05,-0.0155609,7.52328e-06,-0.0114851,5.26863e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.229878,-0.0675368,51.0599,10000000,0
0.4,0.0544199,2.63112e-05,0.0401657,1.84259e-05,-0.0183112,8.85318e-06,-0.013515,6.19996e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.236191,-0.0794736,51.2113,10000000,0
0.45,0.0557246,2.69425e-05,0.0411285,1.88681e-05,-0.0210314,1.01686e-05,-0.0155226,7.12115e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.241854,-0.0912798,50.8256,10000000,0
0.5,0.0570192,2.7569e-05,0.0420839,1.93068e-05,-0.0236216,1.14211e-05,-0.0174343,7.99832e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.247473,-0.102521,51.1642,10000000,0
0.55,0.0584365,2.82548e-05,0.0431299,1.97871e-05,-0.0258389,1.24935e-05,-0.0190708,8.7493e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.253624,-0.112145,51.8312,10000000,0
0.6,0.0600116,2.9017e-05,0.0442923,2.03208e-05,-0.0273468,1.32228e-05,-0.0201836,9.26004e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.26046,-0.11869,51.7661,10000000,0
0.65,0.0616572,2.98132e-05,0.0455067,2.08785e-05,-0.0278642,1.34732e-05,-0.0205654,9.43541e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.267603,-0.120935,51.792,10000000,0
0.7,0.0632714,3.05943e-05,0.046698,2.14255e-05,-0.0271727,1.31391e-05,-0.020055,9.20144e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.274609,-0.117934,52.1906,10000000,0
0.75,0.0647211,3.12959e-05,0.0477678,2.19168e-05,-0.0253066,1.2237e-05,-0.0186777,8.56969e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.2809,-0.109835,51.4739,10000000,0
0.8,0.0659171,3.1875e-05,0.0486504,2.23224e-05,-0.0225044,1.08823e-05,-0.0166095,7.62098e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.286091,-0.097673,51.224,10000000,0
0.1,0.0514228,2.48684e-05,0.0379524,1.74157e-05,-0.00367239,1.77599e-06,-0.00271039,1.24375e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.223183,-0.0159387,51.9185,10000000,0
0.15,0.0511319,2.47192e-05,0.0377398,1.73112e-05,-0.00487977,2.35908e-06,-0.00360169,1.65209e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.22192,-0.0211789,52.0591,10000000,0
0.2,0.0517521,2.50191e-05,0.0381975,1.75212e-05,-0.00689175,3.33176e-06,-0.0050867,2.33327e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.224612,-0.0299112,51.957,10000000,0
0.25,0.0531792,2.57096e-05,0.0392506,1.80047e-05,-0.00945105,4.56912e-06,-0.00697564,3.19981e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.230806,-0.041019,51.1787,10000000,0
0.3,0.0549528,2.65675e-05,0.0405594,1.86055e-05,-0.01226,5.92723e-06,-0.00904882,4.1509e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.238504,-0.0532103,51.7488,10000000,0
0.35,0.0566972,2.74115e-05,0.0418468,1.91966e-05,-0.015141,7.32027e-06,-0.0111752,5.12646e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.246075,-0.0657146,51.3776,10000000,0
0.4,0.0582376,2.81569e-05,0.0429835,1.97185e-05,-0.01804,8.72203e-06,-0.0133148,6.10812e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.252761,-0.0782965,51.7338,10000000,0
0.45,0.05962,2.88259e-05,0.0440037,2.0187e-05,-0.0209389,1.01238e-05,-0.0154544,7.0898e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.258761,-0.0908783,51.2161,10000000,0
0.5,0.0609974,2.94924e-05,0.0450201,2.06538e-05,-0.0237299,1.14735e-05,-0.0175143,8.03498e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.264739,-0.102992,51.6797,10000000,0
0.55,0.0625171,3.02278e-05,0.0461416,2.11688e-05,-0.0261516,1.26446e-05,-0.0193016,8.85514e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.271335,-0.113502,50.6514,10000000,0
0.6,0.0642205,3.10519e-05,0.0473987,2.17459e-05,-0.027837,1.34598e-05,-0.0205455,9.426e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.278728,-0.120817,51.7147,10000000,0
0.65,0.0660139,3.19197e-05,0.0487223,2.23536e-05,-0.0284724,1.37673e-05,-0.0210144,9.64134e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.286511,-0.123575,51.8331,10000000,0
0.7,0.0677862,3.27772e-05,0.0500302,2.29542e-05,-0.0278072,1.34458e-05,-0.0205233,9.41624e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.294203,-0.120688,51.3593,10000000,0
0.75,0.0693892,3.35531e-05,0.0512132,2.34975e-05,-0.0258607,1.25049e-05,-0.0190867,8.75733e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.301161,-0.11224,51.7119,10000000,0
0.8,0.0707217,3.41982e-05,0.0521964,2.39493e-05,-0.0228771,1.10624e-05,-0.0168845,7.74714e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.306944,-0.0992903,51.6614,10000000,0
0.1,0.0595474,2.87976e-05,0.0439487,2.01673e-05,-0.00305634,1.47807e-06,-0.00225572,1.03511e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.258445,-0.013265,51.418,10000000,0
0.15,0.0591624,2.86017e-05,0.0436669,2.00301e-05,-0.00423525,2.0475e-06,-0.00312597,1.43389e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,3.93294,3.6757,0.256774,-0.0183816,51.9937,10000000,0
0.2,0.0598217,2.89202e-05,0.0441536,2.02532e-05,-0.0062561,3.02445e-06,-0.00461754,2.11806e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.259635,-0.0271524,51.8848,10000000,0
0.25,0.0614128,2.96899e-05,0.0453277,2.07922e-05,-0.00885479,4.28084e-06,-0.00653557,2.99792e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.266541,-0.0384312,51.3459,10000000,0
0.3,0.0634067,3.06545e-05,0.0467991,2.14676e-05,-0.0117219,5.66704e-06,-0.00865167,3.96869e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.275195,-0.0508748,51.4256,10000000,0
0.35,0.0653687,3.16037e-05,0.048247,2.21324e-05,-0.0146708,7.09289e-06,-0.0108282,4.96722e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.283711,-0.0636738,51.9361,10000000,0
0.4,0.0670943,3.24387e-05,0.0495205,2.27171e-05,-0.0176429,8.52995e-06,-0.0130217,5.9736e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.2912,-0.0765729,51.7417,10000000,0
0.45,0.0686379,3.31857e-05,0.0506595,2.32402e-05,-0.0206204,9.96976e-06,-0.0152193,6.98191e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.2979,-0.0894961,50.5804,10000000,0
0.5,0.0701824,3.39331e-05,0.0517993,2.37637e-05,-0.0234969,1.13607e-05,-0.0173423,7.956e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.304603,-0.10198,51.9022,10000000,0
0.55,0.0719092,3.47687e-05,0.0530737,2.43488e-05,-0.026009,1.25755e-05,-0.0191963,8.80677e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.116716,0.0939033,0.312098,-0.112883,52.1693,10000000,0
0.6,0.0738773,3.57209e-05,0.0545261,2.50157e-05,-0.027783,1.34335e-05,-0.0205056,9.40762e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.32064,-0.120583,51.8748,10000000,0
0.65,0.0759829,3.67396e-05,0.05608,2.57291e-05,-0.0284948,1.3778e-05,-0.0210309,9.64883e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.329778,-0.123672,51.5558,10000000,0
0.7,0.0780979,3.7763e-05,0.0576409,2.64458e-05,-0.0278826,1.34822e-05,-0.020579,9.44171e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0439553,0.0321654,0.338958,-0.121015,51.1469,10000000,0
0.75,0.0800431,3.87044e-05,0.0590764,2.71051e-05,-0.0259584,1.2552e-05,-0.0191588,8.79032e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.3474,-0.112664,51.3242,10000000,0
0.8,0.0816896,3.95015e-05,0.0602914,2.76633e-05,-0.0229638,1.11043e-05,-0.0169486,7.77646e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.354546,-0.0996668,51.8798,10000000,0
0.1,0.052681,2.54769e-05,0.038881,1.78418e-05,-0.0054367,2.62922e-06,-0.00401253,1.84128e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.228644,-0.0235961,52.0624,10000000,0
0.15,0.05245,2.53564e-05,0.0387126,1.77574e-05,-0.00695525,3.36245e-06,-0.00513358,2.35477e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.227641,-0.0301868,51.7705,10000000,0
0.2,0.0531393,2.56898e-05,0.0392214,1.79909e-05,-0.00919847,4.44693e-06,-0.00678926,3.11424e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.230633,-0.0399228,51.0603,10000000,0
0.25,0.0546332,2.64125e-05,0.0403238,1.8497e-05,-0.011865,5.73614e-06,-0.00875734,4.01709e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.237117,-0.051496,51.5936,10000000,0
0.3,0.056461,2.72967e-05,0.0416726,1.91162e-05,-0.0146437,7.07965e-06,-0.0108082,4.95795e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.24505,-0.063556,51.5402,10000000,0
0.35,0.0582438,2.81592e-05,0.0429883,1.97202e-05,-0.0173654,8.39567e-06,-0.0128169,5.87957e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.252788,-0.0753686,51.1116,10000000,0
0.4,0.0598072,2.89157e-05,0.044142,2.02499e-05,-0.0199893,9.66448e-06,-0.0147536,6.76813e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.259573,-0.086757,51.7802,10000000,0
0.45,0.0611999,2.95897e-05,0.0451698,2.07219e-05,-0.0225125,1.08846e-05,-0.0166158,7.6226e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.265618,-0.097708,51.4558,10000000,0
0.5,0.0625775,3.02563e-05,0.0461863,2.11888e-05,-0.0248532,1.20166e-05,-0.0183433,8.41531e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.271597,-0.107867,51.639,10000000,0
0.55,0.0640901,3.09883e-05,0.0473026,2.17014e-05,-0.0268019,1.2959e-05,-0.0197815,9.07531e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.278162,-0.116325,51.4424,10000000,0
0.6,0.0657832,3.18075e-05,0.0485521,2.22751e-05,-0.0280708,1.35728e-05,-0.020718,9.50516e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.28551,-0.121832,51.8854,10000000,0
0.65,0.0675674,3.26708e-05,0.0498689,2.28797e-05,-0.0284316,1.37475e-05,-0.0209843,9.6275e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.293254,-0.123398,51.608,10000000,0
0.7,0.0693362,3.35267e-05,0.0511742,2.34791e-05,-0.027718,1.34027e-05,-0.0204575,9.38604e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.300931,-0.120301,51.6371,10000000,0
0.75,0.0709441,3.43049e-05,0.0523608,2.40241e-05,-0.0259899,1.25674e-05,-0.019182,8.80105e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.307909,-0.1128,51.489,10000000,0
0.8,0.0722904,3.49567e-05,0.0533543,2.44806e-05,-0.0234801,1.1354e-05,-0.0173296,7.95134e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.313752,-0.101907,51.6795,10000000,0
0.1,0.0587167,2.83958e-05,0.0433356,1.98859e-05,-0.00207174,1.00191e-06,-0.00152904,7.01649e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.254839,-0.00899167,51.2905,10000000,0
0.15,0.0583055,2.81874e-05,0.0430344,1.974e-05,-0.00305454,1.4767e-06,-0.00225451,1.03415e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.253055,-0.0132572,51.6133,10000000,0
0.2,0.0589227,2.84856e-05,0.0434901,1.99488e-05,-0.00486706,2.35294e-06,-0.00359231,1.64779e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.255733,-0.0211238,51.1884,10000000,0
0.25,0.0604631,2.92308e-05,0.0446268,2.04707e-05,-0.00728366,3.52128e-06,-0.00537595,2.46599e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.262419,-0.0316122,51.8982,10000000,0
0.3,0.0624068,3.01711e-05,0.0460611,2.11291e-05,-0.0100206,4.84454e-06,-0.007396,3.39268e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.270855,-0.043491,51.7712,10000000,0
0.35,0.0643243,3.10988e-05,0.0474762,2.17788e-05,-0.0129001,6.23677e-06,-0.00952121,4.36767e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.279178,-0.0559883,51.8258,10000000,0
0.4,0.0660122,3.19155e-05,0.0487218,2.23507e-05,-0.0158624,7.66912e-06,-0.0117076,5.37076e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.286504,-0.0688453,51.4466,10000000,0
0.45,0.0675242,3.26472e-05,0.0498376,2.28632e-05,-0.0188872,9.13174e-06,-0.01394,6.39504e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.293066,-0.0819734,51.6443,10000000,0
0.5,0.0690428,3.33821e-05,0.0509583,2.33778e-05,-0.0218637,1.05711e-05,-0.0161369,7.40303e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.299657,-0.0948923,51.9166,10000000,0
0.55,0.07075,3.42082e-05,0.0522181,2.39563e-05,-0.0245188,1.1855e-05,-0.0180965,8.3022e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.116716,0.0939033,0.307067,-0.106416,51.9272,10000000,0
0.6,0.0727058,3.51545e-05,0.0536615,2.4619e-05,-0.0264568,1.27923e-05,-0.0195268,8.95857e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.315555,-0.114827,51.5237,10000000,0
0.65,0.074807,3.61711e-05,0.0552121,2.53309e-05,-0.0273218,1.32108e-05,-0.0201652,9.25165e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.324675,-0.118581,52.0177,10000000,0
0.7,0.0769248,3.71958e-05,0.0567751,2.60486e-05,-0.0268141,1.29656e-05,-0.0197904,9.07991e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.333867,-0.116378,51.4235,10000000,0
0.75,0.078878,3.81411e-05,0.0582165,2.67105e-05,-0.024915,1.20475e-05,-0.0183887,8.437e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.342344,-0.108135,51.3178,10000000,0
0.8,0.0805352,3.89433e-05,0.0594394,2.72724e-05,-0.0218513,1.05663e-05,-0.0161275,7.39972e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.349536,-0.0948383,51.1546,10000000,0
0.1,0.057841,2.79723e-05,0.0426893,1.95893e-05,-0.00391404,1.89285e-06,-0.00288874,1.32559e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.251039,-0.0169875,52.032,10000000,0
0.15,0.0575023,2.77991e-05,0.0424416,1.9468e-05,-0.00523194,2.52934e-06,-0.00386162,1.77133e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.249569,-0.0227074,51.596,10000000,0
0.2,0.0581799,2.81265e-05,0.0429418,1.96973e-05,-0.00737897,3.56729e-06,-0.00544631,2.49822e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.252509,-0.0320258,50.7478,10000000,0
0.25,0.0597584,2.88901e-05,0.0441066,2.02321e-05,-0.0100702,4.86844e-06,-0.00743266,3.40943e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.259361,-0.0437064,51.7791,10000000,0
0.3,0.0617223,2.98402e-05,0.0455559,2.08974e-05,-0.0129862,6.27831e-06,-0.00958487,4.39677e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.267885,-0.0563624,51.5643,10000000,0
0.35,0.0636506,3.07731e-05,0.0469789,2.15507e-05,-0.0159402,7.70658e-06,-0.011765,5.39699e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.276254,-0.0691829,51.1322,10000000,0
0.4,0.0653463,3.15936e-05,0.0482303,2.21253e-05,-0.0188767,9.12651e-06,-0.0139324,6.39138e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.283613,-0.081928,50.7824,10000000,0
0.45,0.0668622,3.23272e-05,0.049349,2.2639e-05,-0.0217816,1.05312e-05,-0.0160764,7.37509e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.290193,-0.0945358,51.0199,10000000,0
0.5,0.0683735,3.30586e-05,0.0504643,2.31512e-05,-0.0245523,1.1871e-05,-0.0181212,8.31339e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.296752,-0.106561,50.9883,10000000,0
0.55,0.0700521,3.38708e-05,0.051703,2.372e-05,-0.0269354,1.30235e-05,-0.01988,9.12046e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.304038,-0.116904,51.8575,10000000,0
0.6,0.0719517,3.47899e-05,0.0531049,2.43637e-05,-0.0285755,1.38168e-05,-0.0210905,9.676e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.312282,-0.124022,52.013,10000000,0
0.65,0.0739715,3.57672e-05,0.0545955,2.50481e-05,-0.0291734,1.41061e-05,-0.0215317,9.87862e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.321049,-0.126617,52.1404,10000000,0
0.7,0.0759891,3.67434e-05,0.0560845,2.57318e-05,-0.0284943,1.3778e-05,-0.0210305,9.64886e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.329805,-0.12367,51.4585,10000000,0
0.75,0.077835,3.76368e-05,0.0574467,2.63574e-05,-0.0265696,1.28476e-05,-0.0196099,8.99732e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.337817,-0.115317,51.8623,10000000,0
