z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0863756,4.17708e-05,0.0637494,2.92525e-05,-0.0804094,3.88855e-05,-0.0593461,2.7232e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.374885,-0.34899,55.9753,10000000,0
0.8,0.0865271,4.18441e-05,0.0638612,2.9304e-05,-0.0798919,3.86354e-05,-0.0589641,2.70568e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.375542,-0.346744,55.9512,10000000,0
0.1,0.0688172,3.32708e-05,0.0507923,2.32999e-05,-0.0180394,8.72142e-06,-0.0133144,6.1077e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.298678,-0.0782938,55.8136,10000000,0
0.15,0.0688926,3.33087e-05,0.0508476,2.33264e-05,-0.019762,9.55467e-06,-0.0145857,6.69122e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.299005,-0.0857703,55.9122,10000000,0
0.2,0.0697148,3.37074e-05,0.0514541,2.36056e-05,-0.0229515,1.10971e-05,-0.0169397,7.77141e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.302574,-0.0996131,55.9402,10000000,0
0.25,0.0711179,3.43868e-05,0.0524895,2.40814e-05,-0.0273339,1.32165e-05,-0.0201742,9.2556e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.308664,-0.118634,55.9484,10000000,0
0.3,0.0727001,3.51528e-05,0.0536571,2.46178e-05,-0.0324011,1.5667e-05,-0.023914,1.09717e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.315531,-0.140626,55.8994,10000000,0
0.35,0.0741888,3.58735e-05,0.0547556,2.51226e-05,-0.0377399,1.82489e-05,-0.0278542,1.27799e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.321992,-0.163797,55.8367,10000000,0
0.4,0.0754908,3.65039e-05,0.0557164,2.5564e-05,-0.043123,2.08523e-05,-0.0318272,1.46031e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.327642,-0.187161,55.8068,10000000,0
0.45,0.0766479,3.70642e-05,0.0565703,2.59564e-05,-0.0485297,2.34672e-05,-0.0358175,1.64343e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.332665,-0.210627,55.836,10000000,0
0.5,0.077732,3.75891e-05,0.0573703,2.6324e-05,-0.0539919,2.6109e-05,-0.0398488,1.82844e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.33737,-0.234334,55.8591,10000000,0
0.55,0.0787762,3.80945e-05,0.0581409,2.6678e-05,-0.0594386,2.87433e-05,-0.0438687,2.01292e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.341902,-0.257973,55.9479,10000000,0
0.6,0.0797461,3.8564e-05,0.0588567,2.70068e-05,-0.0645995,3.12393e-05,-0.0476777,2.18772e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.346111,-0.280372,55.6988,10000000,0
0.65,0.0805671,3.89614e-05,0.0594626,2.72851e-05,-0.0690386,3.33863e-05,-0.0509539,2.33808e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.349675,-0.299639,55.7662,10000000,0
0.7,0.0811843,3.92601e-05,0.059918,2.74943e-05,-0.0722352,3.49324e-05,-0.0533132,2.44636e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.352353,-0.313513,55.6744,10000000,0
0.75,0.0815723,3.94479e-05,0.0602043,2.76258e-05,-0.073731,3.56559e-05,-0.0544171,2.49703e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.354037,-0.320005,55.8358,10000000,0
0.8,0.0817487,3.95333e-05,0.0603345,2.76857e-05,-0.0732855,3.54406e-05,-0.0540883,2.48195e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.354803,-0.318071,55.8918,10000000,0
0.1,0.051782,2.50353e-05,0.038219,1.75324e-05,-0.0196898,9.51948e-06,-0.0145325,6.66658e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.224742,-0.0854567,55.8388,10000000,0
0.15,0.0522479,2.52616e-05,0.0385625,1.76909e-05,-0.0220867,1.06788e-05,-0.0163015,7.47846e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.226764,-0.0958598,55.9311,10000000,0
0.2,0.0532455,2.57448e-05,0.0392986,1.80293e-05,-0.025703,1.24277e-05,-0.0189705,8.70324e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.231094,-0.111555,55.9414,10000000,0
0.25,0.0545885,2.6395e-05,0.0402897,1.84847e-05,-0.0302329,1.46184e-05,-0.0223137,1.02374e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.236923,-0.131216,55.9505,10000000,0
0.3,0.0559745,2.70659e-05,0.0413124,1.89545e-05,-0.035192,1.70167e-05,-0.0259737,1.1917e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.242938,-0.152739,55.9206,10000000,0
0.35,0.0572298,2.76735e-05,0.0422388,1.938e-05,-0.0402109,1.9444e-05,-0.0296779,1.36169e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.248387,-0.174522,55.8236,10000000,0
0.4,0.0583151,2.8199e-05,0.0430397,1.9748e-05,-0.0451016,2.18094e-05,-0.0332875,1.52734e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.253097,-0.195749,55.796,10000000,0
0.45,0.059265,2.86588e-05,0.0437407,2.00701e-05,-0.0498592,2.41104e-05,-0.0367987,1.68848e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.25722,-0.216397,55.852,10000000,0
0.5,0.0601092,2.90675e-05,0.0443637,2.03563e-05,-0.0545221,2.63657e-05,-0.0402401,1.84642e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.260884,-0.236635,55.8948,10000000,0
0.55,0.0608354,2.9419e-05,0.0448996,2.06025e-05,-0.0590433,2.85524e-05,-0.043577,1.99956e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.264036,-0.256258,55.8051,10000000,0
0.6,0.061395,2.96899e-05,0.0453126,2.07922e-05,-0.0632185,3.05717e-05,-0.0466584,2.14097e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.266465,-0.274379,55.7436,10000000,0
0.65,0.0617438,2.98588e-05,0.04557,2.09105e-05,-0.0667219,3.22662e-05,-0.0492441,2.25964e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.267978,-0.289584,55.9237,10000000,0
0.7,0.0618649,2.99175e-05,0.0456593,2.09516e-05,-0.0691764,3.34533e-05,-0.0510556,2.34277e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.268504,-0.300237,55.9124,10000000,0
0.75,0.0617843,2.98786e-05,0.0455998,2.09243e-05,-0.0702685,3.39815e-05,-0.0518615,2.37977e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.268154,-0.304977,55.9614,10000000,0
0.8,0.0615564,2.97685e-05,0.0454316,2.08472e-05,-0.0698616,3.37848e-05,-0.0515612,2.36599e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.267165,-0.303211,55.987,10000000,0
0.1,0.0504815,2.44065e-05,0.037259,1.70921e-05,-0.0190625,9.21623e-06,-0.0140695,6.45421e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.219098,-0.0827343,55.9421,10000000,0
0.15,0.0509198,2.46195e-05,0.0375822,1.72413e-05,-0.0213343,1.0315e-05,-0.0157461,7.22371e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.221,-0.0925942,55.9478,10000000,0
0.2,0.0518849,2.5087e-05,0.0382944,1.75687e-05,-0.0248219,1.20017e-05,-0.0183201,8.4049e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.225189,-0.107731,55.8855,10000000,0
0.25,0.053196,2.57217e-05,0.0392619,1.80131e-05,-0.0292288,1.41329e-05,-0.0215726,9.89741e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.230879,-0.126858,55.8652,10000000,0
0.3,0.0545551,2.63796e-05,0.0402648,1.84739e-05,-0.0340791,1.64786e-05,-0.0251524,1.15401e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.236778,-0.147909,55.8684,10000000,0
0.35,0.0557902,2.69775e-05,0.0411763,1.88926e-05,-0.0390078,1.88623e-05,-0.0287899,1.32094e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.242139,-0.1693,55.8332,10000000,0
0.4,0.0568613,2.7496e-05,0.0419667,1.92557e-05,-0.043827,2.11931e-05,-0.0323467,1.48417e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.246788,-0.190216,55.7597,10000000,0
0.45,0.0578015,2.79512e-05,0.0426606,1.95745e-05,-0.0485297,2.34676e-05,-0.0358175,1.64346e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.250868,-0.210627,55.8627,10000000,0
0.5,0.0586394,2.83568e-05,0.0432789,1.98586e-05,-0.0531524,2.57034e-05,-0.0392292,1.80004e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.254505,-0.23069,55.8741,10000000,0
0.55,0.0593621,2.87066e-05,0.0438122,2.01036e-05,-0.0576463,2.78768e-05,-0.0425459,1.95225e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.257642,-0.250194,55.806,10000000,0
0.6,0.0599204,2.89768e-05,0.0442242,2.02928e-05,-0.0618055,2.98884e-05,-0.0456155,2.09312e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.260064,-0.268246,55.8658,10000000,0
0.65,0.0602693,2.91457e-05,0.0444817,2.04111e-05,-0.0653025,3.15798e-05,-0.0481965,2.21157e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.261579,-0.283424,55.8882,10000000,0
0.7,0.0603911,2.92048e-05,0.0445716,2.04525e-05,-0.0677567,3.27668e-05,-0.0500078,2.2947e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.262107,-0.294076,55.8576,10000000,0
0.75,0.0603111,2.91662e-05,0.0445126,2.04254e-05,-0.0688504,3.32958e-05,-0.0508149,2.33174e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.26176,-0.298822,55.9233,10000000,0
0.8,0.0600833,2.90561e-05,0.0443444,2.03483e-05,-0.0684424,3.30985e-05,-0.0505138,2.31793e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.260772,-0.297052,55.9453,10000000,0
0.1,0.0666758,3.22356e-05,0.0492118,2.25749e-05,-0.0186862,9.03417e-06,-0.0137918,6.32672e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.289384,-0.0811012,55.9363,10000000,0
0.15,0.0667808,3.22877e-05,0.0492889,2.26114e-05,-0.0203327,9.83063e-06,-0.015007,6.88448e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.28984,-0.0882474,55.9238,10000000,0
0.2,0.067629,3.26989e-05,0.0499146,2.28994e-05,-0.0235282,1.1376e-05,-0.0173654,7.96673e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.293521,-0.102116,55.9628,10000000,0
0.25,0.0690521,3.3388e-05,0.0509648,2.33819e-05,-0.028007,1.35419e-05,-0.0206709,9.48352e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.299698,-0.121555,55.8863,10000000,0
0.3,0.0706539,3.41635e-05,0.0521468,2.3925e-05,-0.0332469,1.6076e-05,-0.0245382,1.12582e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.30665,-0.144297,55.913,10000000,0
0.35,0.0721678,3.48963e-05,0.053264,2.44382e-05,-0.0388173,1.87699e-05,-0.0286494,1.31447e-05,0.230406,0.000111412,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.31322,-0.168473,55.8559,10000000,0
0.4,0.0735042,3.55433e-05,0.0542502,2.48914e-05,-0.044478,2.15076e-05,-0.0328272,1.5062e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.31902,-0.193042,55.8389,10000000,0
0.45,0.0747022,3.61234e-05,0.0551342,2.52976e-05,-0.0502051,2.42774e-05,-0.037054,1.70017e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.32422,-0.217898,55.899,10000000,0
0.5,0.0758239,3.66664e-05,0.055962,2.56779e-05,-0.05603,2.70946e-05,-0.0413531,1.89746e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.329088,-0.24318,55.8616,10000000,0
0.55,0.0768878,3.71814e-05,0.0567472,2.60385e-05,-0.0618728,2.99204e-05,-0.0456653,2.09536e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.333706,-0.268538,55.8438,10000000,0
0.6,0.0778464,3.76453e-05,0.0574545,2.63634e-05,-0.0674365,3.26113e-05,-0.0497715,2.2838e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.337866,-0.292686,55.8755,10000000,0
0.65,0.0786207,3.80201e-05,0.058026,2.66259e-05,-0.0722421,3.49355e-05,-0.0533182,2.44657e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.341227,-0.313543,55.9534,10000000,0
0.7,0.0791563,3.82794e-05,0.0584212,2.68075e-05,-0.0757135,3.66145e-05,-0.0558803,2.56415e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.343551,-0.328609,55.8292,10000000,0
0.75,0.0794379,3.84157e-05,0.058629,2.6903e-05,-0.0773385,3.74005e-05,-0.0570796,2.6192e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.344773,-0.335662,55.8759,10000000,0
0.8,0.0794956,3.84438e-05,0.0586716,2.69226e-05,-0.0768407,3.71599e-05,-0.0567122,2.60235e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.345024,-0.333502,55.9117,10000000,0
0.1,0.0657349,3.17807e-05,0.0485173,2.22563e-05,-0.0178893,8.64887e-06,-0.0132036,6.05689e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.2853,-0.0776423,55.9247,10000000,0
0.15,0.0657844,3.1806e-05,0.0485535,2.2274e-05,-0.0192775,9.32046e-06,-0.0142282,6.5272e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.285515,-0.0836677,55.9322,10000000,0
0.2,0.0665755,3.21896e-05,0.0491371,2.25427e-05,-0.0222124,1.07398e-05,-0.0163942,7.52119e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.288949,-0.0964055,56.0264,10000000,0
0.25,0.0679521,3.28562e-05,0.0501529,2.30095e-05,-0.0264622,1.2795e-05,-0.0195308,8.96046e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.294923,-0.11485,55.9391,10000000,0
0.3,0.0695229,3.36166e-05,0.0513121,2.3542e-05,-0.0315278,1.52447e-05,-0.0232694,1.0676e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.301741,-0.136836,55.9047,10000000,0
0.35,0.0710201,3.43414e-05,0.0524169,2.40496e-05,-0.0369875,1.78851e-05,-0.0272989,1.25251e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.308239,-0.160532,55.8711,10000000,0
0.4,0.072351,3.49858e-05,0.0533991,2.45009e-05,-0.0426025,2.06007e-05,-0.031443,1.44269e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.314015,-0.184902,55.9079,10000000,0
0.45,0.0735531,3.55677e-05,0.0542861,2.49084e-05,-0.0483484,2.33796e-05,-0.0356837,1.6373e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.319233,-0.20984,55.9218,10000000,0
0.5,0.0746884,3.61173e-05,0.0551239,2.52933e-05,-0.0542557,2.62366e-05,-0.0400435,1.83738e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.32416,-0.235479,55.9471,10000000,0
0.55,0.0757747,3.66431e-05,0.0559256,2.56616e-05,-0.0602396,2.91307e-05,-0.0444599,2.04005e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.328875,-0.26145,55.866,10000000,0
0.6,0.0767618,3.71209e-05,0.0566541,2.59962e-05,-0.0659886,3.19111e-05,-0.0487029,2.23477e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.333159,-0.286401,55.9091,10000000,0
0.65,0.0775658,3.751e-05,0.0572474,2.62687e-05,-0.0709956,3.43327e-05,-0.0523983,2.40436e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.336649,-0.308133,56.0026,10000000,0
0.7,0.078127,3.77816e-05,0.0576615,2.64589e-05,-0.0746439,3.60972e-05,-0.0550909,2.52793e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.339084,-0.323967,55.8,10000000,0
0.75,0.0784257,3.79262e-05,0.057882,2.65602e-05,-0.0763746,3.69344e-05,-0.0563682,2.58656e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.340381,-0.331479,55.8867,10000000,0
0.8,0.0784904,3.79577e-05,0.0579298,2.65822e-05,-0.0758717,3.66913e-05,-0.055997,2.56953e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.340662,-0.329296,55.8794,10000000,0
0.1,0.0530163,2.5632e-05,0.03913,1.79503e-05,-0.0198257,9.58521e-06,-0.0146329,6.71261e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.230099,-0.0860469,55.8198,10000000,0
0.15,0.053445,2.58403e-05,0.039446,1.80962e-05,-0.0220662,1.06689e-05,-0.0162863,7.47151e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.23196,-0.0957708,55.8322,10000000,0
0.2,0.0544465,2.63255e-05,0.0401851,1.8436e-05,-0.0256496,1.24019e-05,-0.0189311,8.68516e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.236307,-0.111324,55.9322,10000000,0
0.25,0.0558318,2.69961e-05,0.0412073,1.89056e-05,-0.0302694,1.46361e-05,-0.0223407,1.02498e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.242319,-0.131374,55.8789,10000000,0
0.3,0.0572817,2.76979e-05,0.0422773,1.93971e-05,-0.035417,1.71255e-05,-0.0261398,1.19931e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.248612,-0.153716,55.9065,10000000,0
0.35,0.0586093,2.83406e-05,0.043257,1.98472e-05,-0.0406959,1.96785e-05,-0.0300359,1.37811e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.254374,-0.176627,55.8346,10000000,0
0.4,0.0597687,2.89018e-05,0.0441125,2.02402e-05,-0.0458982,2.21946e-05,-0.0338754,1.55431e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.259406,-0.199206,55.7861,10000000,0
0.45,0.0607933,2.93979e-05,0.0448687,2.05876e-05,-0.0510118,2.46678e-05,-0.0376494,1.72751e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.263853,-0.2214,55.8602,10000000,0
0.5,0.061712,2.98426e-05,0.0455467,2.08991e-05,-0.0560723,2.71153e-05,-0.0413843,1.89892e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.267841,-0.243363,55.8713,10000000,0
0.55,0.0625077,3.02277e-05,0.0461338,2.11688e-05,-0.0610213,2.95089e-05,-0.0450368,2.06654e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.271294,-0.264843,55.8135,10000000,0
0.6,0.0631234,3.05257e-05,0.0465882,2.13775e-05,-0.0656257,3.17358e-05,-0.048435,2.22249e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.273966,-0.284826,55.828,10000000,0
0.65,0.0635074,3.07116e-05,0.0468716,2.15077e-05,-0.0695148,3.36168e-05,-0.0513054,2.35422e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.275633,-0.301706,55.882,10000000,0
0.7,0.0636382,3.0775e-05,0.0469681,2.15521e-05,-0.0722556,3.49424e-05,-0.0533281,2.44705e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.2762,-0.313601,55.8365,10000000,0
