z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0825501,3.9917e-05,0.0609267,2.79542e-05,-0.0393967,1.90502e-05,-0.029077,1.3341e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.025351,0.0166741,0.358281,-0.170988,55.5842,10000000,0
0.7,0.0843112,4.07692e-05,0.0622263,2.85511e-05,-0.0395697,1.91342e-05,-0.0292047,1.33999e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0182534,0.0113809,0.365924,-0.171739,55.5312,10000000,0
0.75,0.0858527,4.15155e-05,0.0633639,2.90737e-05,-0.0381453,1.84458e-05,-0.0281532,1.29178e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0126919,0.00750094,0.372615,-0.165557,55.7706,10000000,0
0.8,0.087089,4.21141e-05,0.0642762,2.9493e-05,-0.0352786,1.70599e-05,-0.0260374,1.19472e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.377981,-0.153115,55.6636,10000000,0
0.1,0.0493886,2.38764e-05,0.0364531,1.67209e-05,-0.0102747,4.96717e-06,-0.0075836,3.47857e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.214354,-0.0445935,55.703,10000000,0
0.15,0.0493867,2.38759e-05,0.0364515,1.67206e-05,-0.0118886,5.74754e-06,-0.0087748,4.02507e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.214346,-0.0515985,55.6419,10000000,0
0.2,0.0501669,2.42538e-05,0.0370271,1.69852e-05,-0.0144177,6.97041e-06,-0.0106414,4.88145e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.217732,-0.0625752,55.6578,10000000,0
0.25,0.0515917,2.49433e-05,0.0380785,1.7468e-05,-0.0175636,8.49155e-06,-0.0129632,5.94671e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.223916,-0.0762289,55.6566,10000000,0
0.3,0.0532533,2.57472e-05,0.0393047,1.8031e-05,-0.0209549,1.01314e-05,-0.0154662,7.09513e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.231128,-0.0909479,55.7128,10000000,0
0.35,0.0548477,2.65187e-05,0.0404813,1.85713e-05,-0.0243544,1.17753e-05,-0.0179752,8.24634e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.238048,-0.105702,55.607,10000000,0
0.4,0.0562504,2.71976e-05,0.0415164,1.90467e-05,-0.0276745,1.33809e-05,-0.0204255,9.37073e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.244136,-0.120112,55.5178,10000000,0
0.45,0.0575024,2.78035e-05,0.0424403,1.94711e-05,-0.0309067,1.4944e-05,-0.0228111,1.04654e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.24957,-0.13414,55.6533,10000000,0
0.5,0.0587053,2.83858e-05,0.043328,1.98788e-05,-0.0339881,1.64343e-05,-0.0250853,1.15091e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.254791,-0.147514,55.5942,10000000,0
0.55,0.0599364,2.89816e-05,0.0442366,2.02961e-05,-0.0367219,1.77565e-05,-0.027103,1.2435e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.260134,-0.159379,55.6124,10000000,0
0.6,0.0611917,2.95891e-05,0.045163,2.07215e-05,-0.0387962,1.87598e-05,-0.0286338,1.31377e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.265582,-0.168382,55.6505,10000000,0
0.65,0.0623893,3.01687e-05,0.0460468,2.11275e-05,-0.0399109,1.92992e-05,-0.0294565,1.35154e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.27078,-0.17322,55.5665,10000000,0
0.7,0.0634513,3.06828e-05,0.0468305,2.14875e-05,-0.0398049,1.92483e-05,-0.0293782,1.34798e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.275389,-0.17276,55.5261,10000000,0
0.75,0.0643039,3.10956e-05,0.0474596,2.17766e-05,-0.0384409,1.8589e-05,-0.0283714,1.30181e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.279089,-0.16684,55.6249,10000000,0
0.8,0.0649186,3.13935e-05,0.0479132,2.19852e-05,-0.0359984,1.74082e-05,-0.0265687,1.21912e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.281758,-0.156239,55.581,10000000,0
0.1,0.0475946,2.30091e-05,0.0351289,1.61135e-05,-0.0104425,5.04831e-06,-0.00770748,3.5354e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.206567,-0.045322,55.5892,10000000,0
0.15,0.0476231,2.30233e-05,0.0351498,1.61235e-05,-0.0120411,5.82124e-06,-0.00888729,4.07668e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.206692,-0.0522601,55.6588,10000000,0
0.2,0.0484188,2.34087e-05,0.0357368,1.63933e-05,-0.0145976,7.05741e-06,-0.0107742,4.94238e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.210146,-0.0633561,55.6887,10000000,0
0.25,0.049843,2.40979e-05,0.0367878,1.6876e-05,-0.0178151,8.61314e-06,-0.0131488,6.03187e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.216327,-0.0773203,55.7143,10000000,0
0.3,0.0514978,2.48985e-05,0.038009,1.74367e-05,-0.0213147,1.03054e-05,-0.0157317,7.21696e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.223509,-0.0925093,55.5889,10000000,0
0.35,0.0530888,2.56684e-05,0.0391831,1.79758e-05,-0.024851,1.20155e-05,-0.0183417,8.41453e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.230414,-0.107858,55.5621,10000000,0
0.4,0.0544966,2.63497e-05,0.040222,1.84529e-05,-0.0283314,1.36985e-05,-0.0209104,9.5932e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.236524,-0.122963,55.6682,10000000,0
0.45,0.0557599,2.69611e-05,0.0411543,1.88811e-05,-0.0317434,1.53486e-05,-0.0234286,1.07488e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.242007,-0.137772,55.6734,10000000,0
0.5,0.056971,2.75472e-05,0.042048,1.92916e-05,-0.0350156,1.69311e-05,-0.0258437,1.1857e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.247263,-0.151974,55.6157,10000000,0
0.55,0.0581946,2.81394e-05,0.042951,1.97063e-05,-0.0379333,1.83423e-05,-0.027997,1.28453e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.252574,-0.164637,55.582,10000000,0
0.6,0.0594163,2.87307e-05,0.0438526,2.01204e-05,-0.0401576,1.94182e-05,-0.0296386,1.35987e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.257877,-0.174291,55.705,10000000,0
0.65,0.0605524,2.92805e-05,0.044691,2.05054e-05,-0.0413605,2.00002e-05,-0.0305263,1.40063e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.262807,-0.179511,55.5947,10000000,0
0.7,0.0615263,2.9752e-05,0.0454097,2.08356e-05,-0.0412539,1.9949e-05,-0.0304476,1.39705e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.267034,-0.179049,55.5375,10000000,0
0.75,0.0622736,3.01139e-05,0.0459612,2.10891e-05,-0.0397896,1.92412e-05,-0.0293668,1.34748e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.270278,-0.172694,55.6853,10000000,0
0.8,0.062777,3.03579e-05,0.0463326,2.12599e-05,-0.0371546,1.79673e-05,-0.027422,1.25827e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.272463,-0.161257,55.6676,10000000,0
0.1,0.0507649,2.45417e-05,0.0374689,1.71869e-05,-0.00920826,4.45163e-06,-0.0067965,3.11753e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.220327,-0.0399652,55.7334,10000000,0
0.15,0.0506868,2.45044e-05,0.0374111,1.71607e-05,-0.0106575,5.15235e-06,-0.00786613,3.60825e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.219988,-0.0462553,55.6645,10000000,0
0.2,0.0514124,2.48559e-05,0.0379463,1.74068e-05,-0.01302,6.29466e-06,-0.00960976,4.40821e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.223138,-0.0565088,55.6325,10000000,0
0.25,0.0528122,2.55333e-05,0.0389793,1.78812e-05,-0.0160166,7.74359e-06,-0.0118214,5.42291e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.229214,-0.0695146,55.6567,10000000,0
0.3,0.0544694,2.63352e-05,0.0402022,1.84428e-05,-0.0192894,9.32617e-06,-0.014237,6.5312e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.236406,-0.0837193,55.5844,10000000,0
0.35,0.0560677,2.71086e-05,0.0413818,1.89844e-05,-0.0226052,1.09295e-05,-0.0166841,7.65406e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.243343,-0.0981102,55.5373,10000000,0
0.4,0.0574744,2.77894e-05,0.0424199,1.94612e-05,-0.0258745,1.25105e-05,-0.019097,8.76124e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.249449,-0.112299,55.5188,10000000,0
0.45,0.0587315,2.83978e-05,0.0433476,1.98873e-05,-0.0290858,1.40635e-05,-0.0214671,9.84882e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.254905,-0.126237,55.6953,10000000,0
0.5,0.0599488,2.8987e-05,0.0442459,2.02999e-05,-0.0321736,1.55569e-05,-0.0237461,1.08946e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.260188,-0.139639,55.6657,10000000,0
0.55,0.0612145,2.95996e-05,0.0451799,2.07289e-05,-0.0349384,1.68941e-05,-0.0257866,1.18311e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.265681,-0.151638,55.6159,10000000,0
0.6,0.0625312,3.02368e-05,0.0461516,2.11751e-05,-0.037062,1.79212e-05,-0.0273538,1.25504e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.271396,-0.160855,55.6974,10000000,0
0.65,0.0638142,3.08577e-05,0.0470984,2.161e-05,-0.0382337,1.84881e-05,-0.0282186,1.29474e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.276964,-0.165941,55.6361,10000000,0
0.7,0.0649797,3.14219e-05,0.0479586,2.20051e-05,-0.0381789,1.84619e-05,-0.0281781,1.29291e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.282023,-0.165703,55.5824,10000000,0
0.75,0.0659422,3.18879e-05,0.0486688,2.23314e-05,-0.0368464,1.78179e-05,-0.0271946,1.24781e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.2862,-0.15992,55.6385,10000000,0
0.8,0.0666623,3.22367e-05,0.0492002,2.25757e-05,-0.0344066,1.66384e-05,-0.0253938,1.1652e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.289325,-0.14933,55.7109,10000000,0
0.1,0.0453369,2.19176e-05,0.0334626,1.53492e-05,-0.0111804,5.40504e-06,-0.00825211,3.78522e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.196769,-0.0485246,55.6698,10000000,0
0.15,0.0454452,2.19705e-05,0.0335423,1.53862e-05,-0.0129172,6.24482e-06,-0.00953395,4.37332e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.197239,-0.0560626,55.6928,10000000,0
0.2,0.046274,2.23718e-05,0.0341538,1.56672e-05,-0.0155467,7.51628e-06,-0.0114747,5.26373e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.200837,-0.0674754,55.5866,10000000,0
0.25,0.0476803,2.30523e-05,0.0351916,1.61438e-05,-0.0187622,9.07107e-06,-0.0138478,6.35255e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.20694,-0.0814309,55.7238,10000000,0
0.3,0.0492859,2.38292e-05,0.0363764,1.66878e-05,-0.0221901,1.07287e-05,-0.0163779,7.51339e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.213909,-0.0963088,55.8014,10000000,0
0.35,0.0508166,2.45698e-05,0.037506,1.72065e-05,-0.0255961,1.23757e-05,-0.0188917,8.66685e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.220552,-0.111091,55.8344,10000000,0
0.4,0.0521647,2.52223e-05,0.0385009,1.76634e-05,-0.0288971,1.39721e-05,-0.0213279,9.78478e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.226404,-0.125418,55.5501,10000000,0
0.45,0.053368,2.58046e-05,0.0393889,1.80712e-05,-0.0320875,1.5515e-05,-0.0236826,1.08653e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.231626,-0.139265,55.7904,10000000,0
0.5,0.0545111,2.63579e-05,0.0402325,1.84587e-05,-0.0351069,1.69753e-05,-0.025911,1.1888e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.236587,-0.15237,55.7143,10000000,0
0.55,0.0556507,2.69094e-05,0.0410735,1.88449e-05,-0.0377636,1.82603e-05,-0.0278717,1.27878e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.241533,-0.1639,55.6286,10000000,0
0.6,0.0567713,2.74518e-05,0.0419004,1.92247e-05,-0.0397554,1.92237e-05,-0.0293417,1.34625e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0347277,0.0239866,0.246397,-0.172545,55.7723,10000000,0
0.65,0.057797,2.79482e-05,0.0426574,1.95724e-05,-0.0407958,1.97272e-05,-0.0301095,1.38151e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.250849,-0.177061,55.7083,10000000,0
0.7,0.0586608,2.83664e-05,0.0432948,1.98653e-05,-0.0406395,1.96519e-05,-0.0299941,1.37624e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.254597,-0.176382,55.6905,10000000,0
0.75,0.0593092,2.86805e-05,0.0437733,2.00852e-05,-0.0392611,1.89857e-05,-0.0289767,1.32959e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.257412,-0.1704,55.775,10000000,0
0.8,0.0597326,2.88857e-05,0.0440857,2.0229e-05,-0.0368458,1.7818e-05,-0.0271941,1.24782e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.259249,-0.159917,55.7147,10000000,0
0.1,0.0568294,2.74736e-05,0.041945,1.92401e-05,-0.0094422,4.56474e-06,-0.00696917,3.19674e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.246648,-0.0409806,55.7815,10000000,0
0.15,0.0566951,2.7409e-05,0.0418457,1.91948e-05,-0.0109059,5.2724e-06,-0.00804946,3.69233e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.246065,-0.0473332,55.6979,10000000,0
0.2,0.0574648,2.77818e-05,0.0424135,1.94559e-05,-0.0134014,6.47903e-06,-0.00989131,4.53733e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.249406,-0.0581643,55.776,10000000,0
0.25,0.0590007,2.85251e-05,0.0435469,1.99764e-05,-0.0166383,8.0441e-06,-0.0122803,5.63336e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.256073,-0.0722127,55.6559,10000000,0
0.3,0.0608366,2.94134e-05,0.0449017,2.05985e-05,-0.0202285,9.78011e-06,-0.0149301,6.8491e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.264041,-0.0877949,55.5959,10000000,0
0.35,0.0626152,3.02741e-05,0.0462143,2.12012e-05,-0.0239132,1.15619e-05,-0.0176496,8.0969e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.271761,-0.103787,55.5124,10000000,0
0.4,0.0641848,3.10337e-05,0.0473726,2.17332e-05,-0.0275898,1.33398e-05,-0.0203631,9.34198e-06,0.230406,0.000111402,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.278573,-0.119744,55.6075,10000000,0
0.45,0.0655918,3.17147e-05,0.0484109,2.22101e-05,-0.0312411,1.51056e-05,-0.0230579,1.05786e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.284679,-0.135592,55.6859,10000000,0
0.5,0.066961,3.23774e-05,0.0494213,2.26742e-05,-0.0347883,1.6821e-05,-0.0256759,1.17799e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.290622,-0.150987,55.6682,10000000,0
0.55,0.068394,3.30709e-05,0.0504789,2.31599e-05,-0.0379969,1.83728e-05,-0.028044,1.28667e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.296841,-0.164913,55.6011,10000000,0
0.6,0.0698945,3.37971e-05,0.0515862,2.36684e-05,-0.0404926,1.95799e-05,-0.0298859,1.3712e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.303354,-0.175744,55.7407,10000000,0
0.65,0.0713651,3.45088e-05,0.0526715,2.41668e-05,-0.0419038,2.02627e-05,-0.0309273,1.41901e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.309736,-0.181869,55.6708,10000000,0
0.7,0.0727082,3.51588e-05,0.0536626,2.46221e-05,-0.0418959,2.02592e-05,-0.0309214,1.41877e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.315566,-0.181835,55.5802,10000000,0
0.75,0.0738229,3.56985e-05,0.0544852,2.5e-05,-0.0403918,1.95323e-05,-0.0298113,1.36787e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.320403,-0.175307,55.6669,10000000,0
0.8,0.074661,3.61045e-05,0.0551037,2.52844e-05,-0.0375748,1.81704e-05,-0.0277321,1.27249e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.324041,-0.163081,55.6129,10000000,0
0.1,0.0635447,3.07201e-05,0.0469015,2.15137e-05,-0.00847516,4.09724e-06,-0.0062554,2.86935e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.275794,-0.0367835,55.6684,10000000,0
0.15,0.0633031,3.06035e-05,0.046723,2.1432e-05,-0.00985937,4.76645e-06,-0.00727705,3.338e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.274745,-0.0427911,55.6293,10000000,0
0.2,0.0640523,3.09664e-05,0.0472757,2.16861e-05,-0.0122468,5.92076e-06,-0.00903908,4.14637e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.277997,-0.0531529,55.6471,10000000,0
0.25,0.0656547,3.1742e-05,0.0484581,2.22292e-05,-0.0153512,7.42183e-06,-0.0113304,5.19758e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.284952,-0.0666269,55.592,10000000,0
0.3,0.0675974,3.2682e-05,0.0498917,2.28875e-05,-0.0187936,9.08635e-06,-0.0138711,6.36325e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.293384,-0.0815675,55.5663,10000000,0
0.35,0.0694806,3.35933e-05,0.0512815,2.35257e-05,-0.0223213,1.07922e-05,-0.0164747,7.55785e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.301557,-0.0968782,55.5436,10000000,0
0.4,0.0711306,3.43918e-05,0.0524991,2.40849e-05,-0.0258338,1.24907e-05,-0.019067,8.74735e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.308719,-0.112123,55.4727,10000000,0
0.45,0.0726008,3.51035e-05,0.0535841,2.45833e-05,-0.0293165,1.41749e-05,-0.0216375,9.92682e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.3151,-0.127238,55.6411,10000000,0
0.5,0.0740422,3.58011e-05,0.0546477,2.50718e-05,-0.0326987,1.58106e-05,-0.0241337,1.10723e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.321355,-0.141918,55.6175,10000000,0
0.55,0.0755884,3.65495e-05,0.0557888,2.55959e-05,-0.0357632,1.72927e-05,-0.0263954,1.21102e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.328066,-0.155218,55.5041,10000000,0
0.6,0.0772634,3.73601e-05,0.0570249,2.61636e-05,-0.0381591,1.84515e-05,-0.0281637,1.29218e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.335336,-0.165617,55.6963,10000000,0
