z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0524195,2.53417e-05,0.0386901,1.77471e-05,-0.00904508,4.37276e-06,-0.00667605,3.0623e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.227508,-0.039257,56.0045,10000000,0
0.35,0.0540885,2.6149e-05,0.0399218,1.83124e-05,-0.0116284,5.62171e-06,-0.0085827,3.93695e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.234753,-0.0504689,55.9756,10000000,0
0.4,0.0555527,2.68573e-05,0.0410023,1.88084e-05,-0.0141975,6.86387e-06,-0.0104789,4.80684e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.241107,-0.0616194,55.83,10000000,0
0.45,0.0568587,2.74892e-05,0.0419661,1.9251e-05,-0.016735,8.0908e-06,-0.0123517,5.66607e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.246776,-0.0726327,56.0562,10000000,0
0.5,0.0581745,2.81259e-05,0.0429371,1.96968e-05,-0.0191094,9.23892e-06,-0.0141042,6.4701e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.252487,-0.0829381,56.0598,10000000,0
0.55,0.0596741,2.88514e-05,0.0440437,2.02049e-05,-0.0210363,1.01707e-05,-0.0155263,7.12262e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.258995,-0.0913009,55.9904,10000000,0
0.6,0.0614257,2.96988e-05,0.0453364,2.07983e-05,-0.0221552,1.07118e-05,-0.016352,7.50158e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.266598,-0.096157,56.0841,10000000,0
0.65,0.0633465,3.0628e-05,0.046754,2.14491e-05,-0.022201,1.07342e-05,-0.0163859,7.51725e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.274934,-0.0963562,56.082,10000000,0
0.7,0.0653259,3.15857e-05,0.0482148,2.21197e-05,-0.0209896,1.01487e-05,-0.0154917,7.10721e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.283525,-0.0910985,55.8481,10000000,0
0.75,0.0671939,3.24895e-05,0.0495934,2.27527e-05,-0.0186166,9.00147e-06,-0.0137402,6.30381e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.291633,-0.0807991,55.999,10000000,0
0.8,0.0688184,3.32759e-05,0.0507921,2.33034e-05,-0.0153769,7.4352e-06,-0.0113491,5.20694e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.298683,-0.0667382,56.0718,10000000,0
0.1,0.0458918,2.21936e-05,0.0338703,1.55425e-05,-0.00100164,4.84402e-07,-0.00073926,3.39233e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.199178,-0.00434729,56.0053,10000000,0
0.15,0.0455691,2.20375e-05,0.0336321,1.54332e-05,-0.00243152,1.1759e-06,-0.00179457,8.23496e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.197777,-0.0105532,56.0034,10000000,0
0.2,0.0460792,2.2278e-05,0.0340099,1.56015e-05,-0.00445416,2.15346e-06,-0.0032875,1.50809e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.82731e-10,6.17871e-14,-4.21023e-11,1.45489e-14,6.99597,6.59937,0.199991,-0.0193318,56.0436,10000000,0
0.25,0.0473383,2.28852e-05,0.0349398,1.60268e-05,-0.00679556,3.28524e-06,-0.00501572,2.3007e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.205455,-0.0294937,55.9282,10000000,0
0.3,0.0489252,2.36525e-05,0.036111,1.65641e-05,-0.00921385,4.45436e-06,-0.00680061,3.11944e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.212343,-0.0399895,55.9466,10000000,0
0.35,0.0504888,2.44088e-05,0.0372649,1.70937e-05,-0.0115974,5.60674e-06,-0.00855981,3.92646e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.219129,-0.0503343,55.9882,10000000,0
0.4,0.0518599,2.50721e-05,0.0382767,1.75582e-05,-0.0139359,6.73742e-06,-0.0102858,4.71829e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.22508,-0.060484,55.908,10000000,0
0.45,0.0530822,2.56635e-05,0.0391787,1.79724e-05,-0.0162172,7.84048e-06,-0.0119695,5.49077e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.230385,-0.0703853,55.969,10000000,0
0.5,0.054311,2.62581e-05,0.0400855,1.83888e-05,-0.0183235,8.85897e-06,-0.0135241,6.20402e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.235719,-0.0795269,55.9915,10000000,0
0.55,0.0557072,2.69336e-05,0.0411159,1.88618e-05,-0.0199997,9.66956e-06,-0.0147612,6.77168e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.241778,-0.0868021,55.957,10000000,0
0.6,0.0573331,2.77202e-05,0.0423158,1.94127e-05,-0.0209274,1.01182e-05,-0.0154458,7.08589e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.248835,-0.0908282,56.0081,10000000,0
0.65,0.0591119,2.85807e-05,0.0436285,2.00153e-05,-0.0208803,1.00957e-05,-0.0154111,7.07009e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.256555,-0.0906241,55.9923,10000000,0
0.7,0.0609413,2.94658e-05,0.0449786,2.06351e-05,-0.0197083,9.52917e-06,-0.014546,6.67336e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.264495,-0.0855372,56.0347,10000000,0
0.75,0.0626649,3.02998e-05,0.0462506,2.12192e-05,-0.017513,8.46789e-06,-0.0129257,5.93014e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.271976,-0.0760092,55.9823,10000000,0
0.8,0.0641616,3.10243e-05,0.0473551,2.17266e-05,-0.0145701,7.04515e-06,-0.0107536,4.93378e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.278472,-0.0632368,55.9414,10000000,0
0.1,0.041983,2.03033e-05,0.0309854,1.42186e-05,-0.00177804,8.59874e-07,-0.00131228,6.0218e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.182212,-0.00771698,55.9965,10000000,0
0.15,0.0417211,2.01766e-05,0.0307921,1.41299e-05,-0.00329256,1.5923e-06,-0.00243006,1.11511e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.181076,-0.0142902,55.933,10000000,0
0.2,0.0422214,2.04121e-05,0.0311628,1.42948e-05,-0.00534154,2.58238e-06,-0.00394249,1.80847e-06,0.230406,0.000111391,0.170059,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,6.99597,6.59937,0.183247,-0.0231831,55.9399,10000000,0
0.25,0.0434024,2.09824e-05,0.0320347,1.46942e-05,-0.00764924,3.69794e-06,-0.00564581,2.58972e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.188373,-0.0331988,55.9128,10000000,0
0.3,0.0448777,2.16958e-05,0.0331235,1.51938e-05,-0.00998378,4.82659e-06,-0.00736888,3.38012e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.194776,-0.0433311,55.9424,10000000,0
0.35,0.0463276,2.23971e-05,0.0341935,1.56849e-05,-0.0122454,5.92004e-06,-0.00903808,4.14587e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.201069,-0.0531468,55.97,10000000,0
0.4,0.0475991,2.30123e-05,0.0351319,1.61157e-05,-0.014432,6.97729e-06,-0.0106519,4.88627e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.206588,-0.0626372,55.9673,10000000,0
0.45,0.0487323,2.35606e-05,0.0359681,1.64997e-05,-0.0165362,7.99475e-06,-0.012205,5.5988e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.211506,-0.0717698,56.0165,10000000,0
0.5,0.0498669,2.41095e-05,0.0368054,1.68841e-05,-0.0184487,8.91954e-06,-0.0136165,6.24643e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.21643,-0.0800703,56.0406,10000000,0
0.55,0.0511459,2.47284e-05,0.0377492,1.73175e-05,-0.0199327,9.63718e-06,-0.0147117,6.74901e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.221981,-0.0865111,55.9887,10000000,0
0.6,0.0526231,2.5443e-05,0.0388394,1.7818e-05,-0.020698,1.00074e-05,-0.0152766,7.00827e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.228393,-0.0898329,55.9924,10000000,0
0.65,0.0542278,2.62194e-05,0.0400237,1.83617e-05,-0.020548,9.93506e-06,-0.0151658,6.95761e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.19533,0.156812,0.235358,-0.0891819,56.006,10000000,0
0.7,0.0558678,2.70128e-05,0.041234,1.89173e-05,-0.0193595,9.36058e-06,-0.0142886,6.5553e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.242476,-0.0840235,56.0258,10000000,0
0.75,0.0574042,2.77563e-05,0.0423678,1.9438e-05,-0.0172438,8.3378e-06,-0.012727,5.83903e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.249144,-0.0748411,55.9506,10000000,0
0.8,0.0587309,2.83985e-05,0.0433469,1.98877e-05,-0.0144683,6.99595e-06,-0.0106785,4.89933e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.254902,-0.0627949,55.8959,10000000,0
0.1,0.0524022,2.53421e-05,0.0386752,1.77474e-05,0.000439224,2.12412e-07,0.000324168,1.48755e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.227434,0.0019063,55.9744,10000000,0
0.15,0.0519826,2.51392e-05,0.0383656,1.76053e-05,-0.000783604,3.78956e-07,-0.000578336,2.65388e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.225613,-0.00340096,55.9499,10000000,0
0.2,0.0525115,2.53912e-05,0.0387567,1.77818e-05,-0.00269421,1.30275e-06,-0.00198849,9.1233e-07,0.230406,0.00011141,0.170054,7.80215e-05,-1.82716e-10,6.17905e-14,-4.20989e-11,1.45496e-14,6.99597,6.59937,0.227908,-0.0116933,56.0151,10000000,0
0.25,0.053901,2.60579e-05,0.0397836,1.82487e-05,-0.00503927,2.43618e-06,-0.00371941,1.70609e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.233938,-0.0218712,55.9761,10000000,0
0.3,0.0556725,2.69143e-05,0.0410911,1.88484e-05,-0.00756999,3.65964e-06,-0.00558731,2.56289e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.241627,-0.0328549,55.9441,10000000,0
0.35,0.0574235,2.77612e-05,0.0423833,1.94415e-05,-0.0101574,4.91056e-06,-0.007497,3.43892e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.249227,-0.0440846,55.8958,10000000,0
0.4,0.0589582,2.85036e-05,0.0435159,1.99614e-05,-0.0127769,6.17705e-06,-0.00943036,4.32585e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82735e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.255888,-0.0554537,55.8739,10000000,0
0.45,0.0603265,2.91657e-05,0.0445256,2.0425e-05,-0.0154075,7.44895e-06,-0.0113719,5.21658e-06,0.230406,0.000111393,0.170058,7.80097e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.261827,-0.0668709,55.9876,10000000,0
0.5,0.06171,2.98351e-05,0.0455465,2.08938e-05,-0.0179159,8.66184e-06,-0.0132233,6.06597e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.267831,-0.0777579,55.9545,10000000,0
0.55,0.0632987,3.06037e-05,0.046719,2.14321e-05,-0.0200107,9.67477e-06,-0.0147693,6.77533e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.274727,-0.0868495,55.8653,10000000,0
0.6,0.0651698,3.15089e-05,0.0480998,2.2066e-05,-0.0213128,1.03045e-05,-0.0157303,7.21633e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.282848,-0.0925009,56.0593,10000000,0
0.65,0.0672359,3.25084e-05,0.0496246,2.27659e-05,-0.0215287,1.04091e-05,-0.0158896,7.28956e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.291815,-0.093438,56.0474,10000000,0
0.7,0.0693786,3.3545e-05,0.051206,2.34919e-05,-0.0204418,9.88376e-06,-0.0150874,6.92169e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.301115,-0.0887209,55.8828,10000000,0
0.75,0.0714125,3.45291e-05,0.0527069,2.41811e-05,-0.0181224,8.76248e-06,-0.0133755,6.13645e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0959608,0.0729178,0.309942,-0.0786542,55.9658,10000000,0
0.8,0.0731911,3.539e-05,0.0540195,2.4784e-05,-0.0148544,7.18252e-06,-0.0109634,5.02999e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.317662,-0.0644704,55.9913,10000000,0
0.1,0.0571919,2.76584e-05,0.0422102,1.93695e-05,0.000589075,2.84881e-07,0.000434764,1.99506e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.248221,0.00255668,55.9139,10000000,0
0.15,0.0567278,2.7434e-05,0.0418677,1.92123e-05,-0.000655265,3.16891e-07,-0.000483616,2.21923e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.246207,-0.00284395,55.905,10000000,0
0.2,0.0572954,2.7707e-05,0.0422869,1.94035e-05,-0.00257684,1.24611e-06,-0.00190184,8.72664e-07,0.230406,0.00011142,0.170052,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20966e-11,1.45502e-14,6.99597,6.59937,0.248671,-0.0111839,55.8986,10000000,0
0.25,0.0587999,2.84264e-05,0.0433993,1.99073e-05,-0.00490977,2.37359e-06,-0.00362383,1.66226e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.2552,-0.0213091,55.8411,10000000,0
0.3,0.0607199,2.93544e-05,0.0448166,2.05573e-05,-0.00739851,3.57673e-06,-0.00546074,2.50483e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.263534,-0.0321106,55.8496,10000000,0
0.35,0.0626167,3.02717e-05,0.0462164,2.11996e-05,-0.00991261,4.7922e-06,-0.00731635,3.35604e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.271766,-0.0430223,55.8409,10000000,0
0.4,0.0642762,3.10745e-05,0.047441,2.17618e-05,-0.0124281,6.00838e-06,-0.00917292,4.20773e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.278969,-0.0539397,55.7805,10000000,0
0.45,0.0657534,3.17892e-05,0.0485312,2.22623e-05,-0.0149283,7.21723e-06,-0.0110182,5.0543e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.28538,-0.064791,55.9003,10000000,0
0.5,0.0672477,3.25123e-05,0.0496339,2.27686e-05,-0.0172912,8.35977e-06,-0.0127622,5.85443e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.291866,-0.0750465,55.8852,10000000,0
0.55,0.0689694,3.33452e-05,0.0509044,2.33519e-05,-0.0192469,9.30545e-06,-0.0142056,6.5167e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.299338,-0.0835347,55.7987,10000000,0
0.6,0.0710053,3.43301e-05,0.0524069,2.40417e-05,-0.0204453,9.88504e-06,-0.0150901,6.92259e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.308175,-0.0887361,55.9114,10000000,0
0.65,0.0732622,3.54219e-05,0.0540725,2.48063e-05,-0.0206196,9.96949e-06,-0.0152187,6.98172e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.31797,-0.0894926,55.9453,10000000,0
0.7,0.0756118,3.65586e-05,0.0558065,2.56023e-05,-0.0195772,9.46563e-06,-0.0144492,6.62887e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.328168,-0.0849681,55.8145,10000000,0
0.75,0.0778504,3.76417e-05,0.0574585,2.63609e-05,-0.0173938,8.41017e-06,-0.0128378,5.88972e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.337883,-0.0754922,55.9037,10000000,0
0.8,0.0798158,3.8593e-05,0.0589089,2.70271e-05,-0.0143419,6.9347e-06,-0.0105852,4.85643e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.346414,-0.0622463,55.9235,10000000,0
0.1,0.0543525,2.62852e-05,0.0401146,1.84079e-05,0.000511618,2.47422e-07,0.000377598,1.73273e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.235898,0.0022205,55.9095,10000000,0
0.15,0.0539147,2.60735e-05,0.0397915,1.82596e-05,-0.000722134,3.49229e-07,-0.000532968,2.44569e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.233998,-0.00313417,55.9074,10000000,0
0.2,0.0544595,2.6334e-05,0.0401942,1.8442e-05,-0.00264542,1.2792e-06,-0.00195247,8.95835e-07,0.230406,0.000111413,0.170053,7.8024e-05,-1.82713e-10,6.17913e-14,-4.20981e-11,1.45498e-14,6.99597,6.59937,0.236363,-0.0114815,55.9074,10000000,0
0.25,0.0558962,2.70225e-05,0.0412562,1.89242e-05,-0.00499962,2.41702e-06,-0.00369015,1.69267e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.242598,-0.0216991,55.9307,10000000,0
0.3,0.0577286,2.79083e-05,0.0426087,1.95446e-05,-0.0075322,3.64137e-06,-0.00555942,2.5501e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.250551,-0.0326909,55.8642,10000000,0
0.35,0.0595396,2.87842e-05,0.0439453,2.01579e-05,-0.0101127,4.88894e-06,-0.00746402,3.42379e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.258411,-0.0438907,55.8865,10000000,0
0.4,0.0611259,2.95516e-05,0.0451158,2.06953e-05,-0.0127164,6.14778e-06,-0.0093857,4.30536e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.265296,-0.055191,55.8375,10000000,0
0.45,0.0625394,3.02355e-05,0.0461589,2.11742e-05,-0.0153234,7.40829e-06,-0.0113098,5.1881e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.271431,-0.0665059,55.913,10000000,0
0.5,0.0639688,3.09271e-05,0.0472138,2.16586e-05,-0.0178032,8.60735e-06,-0.0131401,6.02781e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.277635,-0.0772689,55.967,10000000,0
0.55,0.0656125,3.17223e-05,0.0484267,2.22154e-05,-0.0198693,9.60643e-06,-0.014665,6.72747e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.284769,-0.0862362,55.7255,10000000,0
0.6,0.0675512,3.26602e-05,0.0498575,2.28722e-05,-0.0211494,1.02255e-05,-0.0156097,7.16099e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.293183,-0.0917918,55.8959,10000000,0
0.65,0.0696952,3.36974e-05,0.0514398,2.35986e-05,-0.021356,1.03256e-05,-0.0157622,7.2311e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.302489,-0.0926888,55.95,10000000,0
0.7,0.0719219,3.47747e-05,0.0530831,2.4353e-05,-0.0202786,9.80483e-06,-0.014967,6.86641e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.312153,-0.0880126,55.9681,10000000,0
0.75,0.0740385,3.57988e-05,0.0546451,2.50702e-05,-0.0179892,8.69808e-06,-0.0132772,6.09134e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.321339,-0.0780762,55.9902,10000000,0
0.8,0.0758922,3.6696e-05,0.0560131,2.56986e-05,-0.0147697,7.14158e-06,-0.0109009,5.00131e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.329385,-0.064103,55.968,10000000,0
0.1,0.0578144,2.79594e-05,0.0426697,1.95803e-05,0.000907244,4.3875e-07,0.000669588,3.07262e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.250923,0.00393758,55.9418,10000000,0
0.15,0.0573379,2.7729e-05,0.042318,1.9419e-05,-0.000280537,1.3567e-07,-0.000207049,9.50111e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.248855,-0.00121757,55.9678,10000000,0
0.2,0.0579045,2.80016e-05,0.0427365,1.96098e-05,-0.00217184,1.05027e-06,-0.00160293,7.35513e-07,0.230406,0.00011142,0.170052,7.8029e-05,-1.82706e-10,6.1793e-14,-4.20966e-11,1.45502e-14,6.99597,6.59937,0.251315,-0.00942615,55.9455,10000000,0
0.25,0.0594194,2.87259e-05,0.0438566,2.01171e-05,-0.00450999,2.18032e-06,-0.00332876,1.52691e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.257889,-0.019574,56.0135,10000000,0
