z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0605574,2.92806e-05,0.0446952,2.05055e-05,-0.0307276,1.48574e-05,-0.0226789,1.04047e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.262829,-0.133363,55.6529,10000000,0
0.5,0.0617886,2.98766e-05,0.0456037,2.09228e-05,-0.0337285,1.63087e-05,-0.0248937,1.14211e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.268173,-0.146387,55.6335,10000000,0
0.55,0.063064,3.04938e-05,0.0465449,2.13551e-05,-0.0363831,1.75926e-05,-0.0268529,1.23203e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.273708,-0.157909,55.6239,10000000,0
0.6,0.0643882,3.11347e-05,0.0475222,2.18039e-05,-0.0383931,1.85648e-05,-0.0283363,1.30011e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.279455,-0.166632,55.6591,10000000,0
0.65,0.0656782,3.1759e-05,0.0484742,2.22412e-05,-0.0394721,1.90869e-05,-0.0291326,1.33668e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.285054,-0.171316,55.6528,10000000,0
0.7,0.0668519,3.23271e-05,0.0493403,2.2639e-05,-0.0393727,1.90392e-05,-0.0290592,1.33334e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.290148,-0.170884,55.642,10000000,0
0.75,0.0678245,3.2798e-05,0.050058,2.29688e-05,-0.0380633,1.84063e-05,-0.0280927,1.28902e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.294369,-0.165201,55.6067,10000000,0
0.8,0.0685567,3.31527e-05,0.0505983,2.32172e-05,-0.0357201,1.72736e-05,-0.0263632,1.20969e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.0082758,0.00465549,0.297547,-0.155031,55.6029,10000000,0
0.1,0.0532034,2.57206e-05,0.0392688,1.80125e-05,-0.00994535,4.80797e-06,-0.00734054,3.36709e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.230911,-0.0431643,55.6606,10000000,0
0.15,0.0531368,2.56888e-05,0.0392194,1.79902e-05,-0.011499,5.55915e-06,-0.00848721,3.89314e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.230622,-0.0499074,55.6756,10000000,0
0.2,0.0539157,2.60661e-05,0.039794,1.82544e-05,-0.0140327,6.78422e-06,-0.0103572,4.75106e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.234003,-0.0609039,55.6312,10000000,0
0.25,0.0554019,2.67853e-05,0.0408907,1.8758e-05,-0.0172483,8.3391e-06,-0.0127306,5.83995e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.240453,-0.0748606,55.6632,10000000,0
0.3,0.057157,2.76345e-05,0.0421859,1.93527e-05,-0.020763,1.00386e-05,-0.0153246,7.03012e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.248071,-0.0901149,55.6077,10000000,0
0.35,0.0588496,2.84536e-05,0.043435,1.99263e-05,-0.0243265,1.17618e-05,-0.0179546,8.23687e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.255417,-0.105581,55.6407,10000000,0
0.4,0.0603413,2.91755e-05,0.0445358,2.04318e-05,-0.027843,1.34623e-05,-0.0205499,9.42776e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.261891,-0.120843,55.5503,10000000,0
0.45,0.0616758,2.98214e-05,0.0455207,2.08842e-05,-0.0312995,1.51339e-05,-0.023101,1.05984e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.267683,-0.135845,55.6643,10000000,0
0.5,0.0629664,3.0446e-05,0.046473,2.13216e-05,-0.0346249,1.67421e-05,-0.0255553,1.17246e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.273285,-0.150278,55.6247,10000000,0
0.55,0.0643021,3.10925e-05,0.0474588,2.17743e-05,-0.0376028,1.81823e-05,-0.0277531,1.27333e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.279082,-0.163202,55.6034,10000000,0
0.6,0.0656824,3.17605e-05,0.0484774,2.22421e-05,-0.0398894,1.92884e-05,-0.0294407,1.35078e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.285073,-0.173127,55.7773,10000000,0
0.65,0.0670174,3.24065e-05,0.0494626,2.26946e-05,-0.0411491,1.98978e-05,-0.0303703,1.39346e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.290867,-0.178594,55.6593,10000000,0
0.7,0.0682193,3.29883e-05,0.0503495,2.3102e-05,-0.0410849,1.98671e-05,-0.0303229,1.39131e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.296083,-0.178315,55.67,10000000,0
0.75,0.0692009,3.34636e-05,0.0510739,2.34349e-05,-0.0396412,1.91694e-05,-0.0292573,1.34245e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.300343,-0.172049,55.637,10000000,0
0.8,0.0699246,3.38142e-05,0.0516079,2.36804e-05,-0.0370017,1.78933e-05,-0.0273092,1.25309e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.303484,-0.160594,55.6452,10000000,0
0.1,0.0700454,3.38631e-05,0.0516994,2.37147e-05,-0.00638876,3.08861e-06,-0.00471544,2.16299e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.30282,2.9533,0.304008,-0.0277282,55.6468,10000000,0
0.15,0.0696609,3.3677e-05,0.0514157,2.35845e-05,-0.00738768,3.57152e-06,-0.00545274,2.50118e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,1.54816,1.39821,0.302339,-0.0320636,55.6554,10000000,0
0.2,0.0703667,3.4019e-05,0.0519363,2.38239e-05,-0.00944778,4.56756e-06,-0.00697322,3.19872e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,0.85075,0.76141,0.305403,-0.0410049,55.6855,10000000,0
0.25,0.0720321,3.4825e-05,0.0531652,2.43883e-05,-0.0123456,5.96869e-06,-0.00911201,4.17993e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.507728,0.442563,0.312631,-0.053582,55.6101,10000000,0
0.3,0.0740973,3.58244e-05,0.0546892,2.50881e-05,-0.0157323,7.6062e-06,-0.0116116,5.32669e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.318209,0.267941,0.321594,-0.0682806,55.6125,10000000,0
0.35,0.0761171,3.68018e-05,0.0561797,2.57726e-05,-0.0193586,9.35968e-06,-0.014288,6.55467e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.205886,0.167441,0.330361,-0.0840196,55.563,10000000,0
0.4,0.0778929,3.76612e-05,0.0574902,2.63745e-05,-0.0231175,1.11773e-05,-0.0170623,7.82758e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.137194,0.108199,0.338068,-0.100334,55.5768,10000000,0
0.45,0.0794832,3.8431e-05,0.0586637,2.69136e-05,-0.0269872,1.30486e-05,-0.0199183,9.13804e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.0939934,0.0721051,0.34497,-0.117129,55.7147,10000000,0
0.5,0.0810619,3.91951e-05,0.0598287,2.74487e-05,-0.0308801,1.49312e-05,-0.0227914,1.04564e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0661172,0.0492901,0.351822,-0.134025,55.721,10000000,0
0.55,0.0827872,4.00301e-05,0.061102,2.80334e-05,-0.0345351,1.66987e-05,-0.025489,1.16943e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0475691,0.0342715,0.35931,-0.149888,55.6443,10000000,0
0.6,0.0846919,4.09518e-05,0.0625076,2.86789e-05,-0.0375188,1.81418e-05,-0.0276911,1.27049e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0347277,0.0239866,0.367577,-0.162838,55.7932,10000000,0
0.65,0.0866594,4.19039e-05,0.0639596,2.93457e-05,-0.0393745,1.90394e-05,-0.0290606,1.33335e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.025351,0.0166741,0.376116,-0.170892,55.77,10000000,0
0.7,0.0885599,4.28236e-05,0.0653621,2.99898e-05,-0.0396639,1.91797e-05,-0.0292742,1.34318e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0182534,0.0113809,0.384365,-0.172148,55.7721,10000000,0
0.75,0.0902357,4.36348e-05,0.0665988,3.05579e-05,-0.0382247,1.84841e-05,-0.0282119,1.29446e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0126919,0.00750094,0.391638,-0.165901,55.7663,10000000,0
0.8,0.0915897,4.42905e-05,0.067598,3.10171e-05,-0.0351966,1.70202e-05,-0.0259769,1.19194e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.397515,-0.152759,55.7291,10000000,0
0.1,0.0448989,2.17059e-05,0.0331393,1.52009e-05,-0.0115693,5.59305e-06,-0.00853915,3.91688e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.194868,-0.0502124,55.7401,10000000,0
0.15,0.0450399,2.17746e-05,0.0332432,1.5249e-05,-0.0133549,6.45644e-06,-0.00985703,4.52152e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.19548,-0.0579625,55.8283,10000000,0
0.2,0.0458982,2.21901e-05,0.0338764,1.554e-05,-0.0160524,7.76075e-06,-0.0118479,5.43493e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.199206,-0.0696699,55.7272,10000000,0
0.25,0.0473263,2.28812e-05,0.0349303,1.60239e-05,-0.0193481,9.35438e-06,-0.0142803,6.55096e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.205404,-0.0839741,55.7661,10000000,0
0.3,0.0489478,2.36657e-05,0.0361269,1.65733e-05,-0.0228608,1.10529e-05,-0.0168729,7.74048e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.212441,-0.0992196,55.7899,10000000,0
0.35,0.0504919,2.44128e-05,0.0372664,1.70965e-05,-0.0263509,1.27407e-05,-0.0194487,8.92241e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.219143,-0.114367,55.81,10000000,0
0.4,0.0518538,2.50719e-05,0.0382715,1.75581e-05,-0.0297337,1.43766e-05,-0.0219454,1.00681e-05,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.225054,-0.129049,55.6381,10000000,0
0.45,0.0530708,2.56609e-05,0.0391695,1.79706e-05,-0.0330034,1.59579e-05,-0.0243585,1.11754e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.230336,-0.14324,55.7716,10000000,0
0.5,0.0542232,2.62187e-05,0.04002,1.83612e-05,-0.0360972,1.74542e-05,-0.0266419,1.22233e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.235338,-0.156668,55.7534,10000000,0
0.55,0.0553618,2.67697e-05,0.0408602,1.87471e-05,-0.0388179,1.87701e-05,-0.0286499,1.31448e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.240279,-0.168476,55.7129,10000000,0
0.6,0.056466,2.73041e-05,0.0416751,1.91214e-05,-0.0408549,1.97554e-05,-0.0301532,1.38349e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0347277,0.0239866,0.245072,-0.177317,55.785,10000000,0
0.65,0.0574595,2.7785e-05,0.0424082,1.94581e-05,-0.0419143,2.0268e-05,-0.0309351,1.41939e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.249384,-0.181915,55.757,10000000,0
0.7,0.0582767,2.81807e-05,0.0430113,1.97352e-05,-0.0417447,2.01864e-05,-0.0308098,1.41367e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.252931,-0.181179,55.7764,10000000,0
0.75,0.0588699,2.8468e-05,0.0434491,1.99365e-05,-0.0403208,1.94981e-05,-0.0297588,1.36548e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.255505,-0.174999,55.7433,10000000,0
0.8,0.0592355,2.86453e-05,0.0437188,2.00606e-05,-0.0378333,1.82956e-05,-0.0279229,1.28126e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.257092,-0.164203,55.7793,10000000,0
0.1,0.0638803,3.08824e-05,0.0471491,2.16273e-05,-0.00852222,4.11999e-06,-0.00629013,2.88528e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.27725,-0.0369877,55.8614,10000000,0
0.15,0.0636348,3.07638e-05,0.0469679,2.15443e-05,-0.00987866,4.77578e-06,-0.00729129,3.34453e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.276185,-0.0428749,55.8562,10000000,0
0.2,0.0643918,3.11306e-05,0.0475263,2.18011e-05,-0.0122859,5.9397e-06,-0.00906799,4.15963e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.279471,-0.0533229,55.7096,10000000,0
0.25,0.0660132,3.19153e-05,0.0487227,2.23506e-05,-0.0154617,7.47526e-06,-0.0114119,5.235e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.286508,-0.0671065,55.7807,10000000,0
0.3,0.0679816,3.28677e-05,0.0501753,2.30176e-05,-0.0190203,9.19592e-06,-0.0140383,6.43999e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.295051,-0.0825512,55.7837,10000000,0
0.35,0.069894,3.37931e-05,0.0515866,2.36656e-05,-0.0227005,1.09755e-05,-0.0167546,7.68625e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.303351,-0.0985241,55.6975,10000000,0
0.4,0.0715747,3.46065e-05,0.0528269,2.42353e-05,-0.0263966,1.27628e-05,-0.0194825,8.93792e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.310646,-0.114566,55.6669,10000000,0
0.45,0.073077,3.53337e-05,0.0539355,2.47445e-05,-0.0300904,1.45491e-05,-0.0222087,1.01889e-05,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.317166,-0.130598,55.7632,10000000,0
0.5,0.0745509,3.60471e-05,0.0550232,2.52441e-05,-0.0337029,1.62961e-05,-0.0248748,1.14123e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.323563,-0.146276,55.8341,10000000,0
0.55,0.0761276,3.68101e-05,0.0561867,2.57785e-05,-0.0369971,1.78893e-05,-0.0273061,1.2528e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.330406,-0.160573,55.6854,10000000,0
0.6,0.0778265,3.76323e-05,0.0574405,2.63543e-05,-0.0395901,1.91434e-05,-0.0292198,1.34063e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.33778,-0.171828,55.7971,10000000,0
0.65,0.0795425,3.84627e-05,0.0587069,2.69358e-05,-0.0410965,1.98722e-05,-0.0303315,1.39167e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.345228,-0.178365,55.7765,10000000,0
0.7,0.0811635,3.92473e-05,0.0599031,2.74853e-05,-0.0411641,1.99052e-05,-0.0303814,1.39398e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0182534,0.0113809,0.352263,-0.178659,55.7504,10000000,0
0.75,0.0825613,3.99239e-05,0.0609346,2.79592e-05,-0.0397003,1.91978e-05,-0.029301,1.34444e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.35833,-0.172306,55.7929,10000000,0
0.8,0.0836635,4.04578e-05,0.061748,2.8333e-05,-0.036879,1.78338e-05,-0.0272186,1.24892e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.363114,-0.160061,55.8374,10000000,0
0.1,0.0454087,2.19523e-05,0.0335156,1.53735e-05,-0.0125155,6.05048e-06,-0.00923753,4.23723e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.19708,-0.0543191,55.796,10000000,0
0.15,0.0456064,2.20484e-05,0.0336613,1.54408e-05,-0.0144861,7.00333e-06,-0.010692,4.90451e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.197939,-0.0628721,55.8037,10000000,0
0.2,0.0465005,2.24813e-05,0.034321,1.57439e-05,-0.0172784,8.35348e-06,-0.0127528,5.85002e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.20182,-0.0749911,55.7392,10000000,0
0.25,0.0479395,2.31776e-05,0.0353829,1.62315e-05,-0.0205709,9.94556e-06,-0.0151828,6.96497e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.208065,-0.0892812,55.7648,10000000,0
0.3,0.0495505,2.39571e-05,0.0365717,1.67774e-05,-0.0239917,1.15997e-05,-0.0177076,8.1234e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.215057,-0.104128,55.7543,10000000,0
0.35,0.0510691,2.46919e-05,0.0376924,1.7292e-05,-0.0273174,1.3208e-05,-0.0201621,9.24967e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.221648,-0.118562,55.746,10000000,0
0.4,0.0523955,2.53338e-05,0.0386713,1.77415e-05,-0.0304767,1.47358e-05,-0.0224938,1.03196e-05,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.227405,-0.132274,55.6448,10000000,0
0.45,0.0535692,2.59019e-05,0.0395374,1.81393e-05,-0.0334744,1.61856e-05,-0.0247062,1.13349e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.232499,-0.145284,55.7731,10000000,0
0.5,0.0546735,2.64364e-05,0.0403523,1.85136e-05,-0.036264,1.75348e-05,-0.026765,1.22798e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.237292,-0.157392,55.7445,10000000,0
0.55,0.0557636,2.6964e-05,0.0411568,1.88832e-05,-0.0386785,1.87027e-05,-0.028547,1.30976e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.242023,-0.167871,55.6544,10000000,0
0.6,0.0568268,2.74786e-05,0.0419414,1.92435e-05,-0.0404535,1.95613e-05,-0.0298569,1.36989e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0347277,0.0239866,0.246638,-0.175575,55.7735,10000000,0
0.65,0.0577937,2.79466e-05,0.0426549,1.95713e-05,-0.041344,1.99922e-05,-0.0305141,1.40008e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.025351,0.0166741,0.250834,-0.17944,55.7747,10000000,0
0.7,0.0586043,2.83391e-05,0.0432531,1.98462e-05,-0.0411469,1.98973e-05,-0.0303686,1.39343e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.254352,-0.178584,55.7365,10000000,0
0.75,0.0592115,2.86332e-05,0.0437012,2.00521e-05,-0.0398598,1.92752e-05,-0.0294186,1.34986e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.256988,-0.172998,55.7904,10000000,0
0.8,0.0596084,2.88256e-05,0.043994,2.01869e-05,-0.0376658,1.82146e-05,-0.0277993,1.27559e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.25871,-0.163476,55.8129,10000000,0
0.1,0.0539506,2.60818e-05,0.0398203,1.82654e-05,-0.00893238,4.31826e-06,-0.00659287,3.02413e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.234154,-0.0387678,55.9616,10000000,0
0.15,0.0538214,2.60198e-05,0.0397247,1.82219e-05,-0.010315,4.98677e-06,-0.00761336,3.49229e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.233593,-0.0447688,55.8934,10000000,0
0.2,0.0545506,2.6373e-05,0.0402626,1.84693e-05,-0.0126788,6.12968e-06,-0.00935793,4.29268e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.236758,-0.0550279,55.8064,10000000,0
0.25,0.056008,2.70783e-05,0.041338,1.89632e-05,-0.0157488,7.6141e-06,-0.0116238,5.33222e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.243084,-0.0683523,55.9118,10000000,0
0.3,0.0577506,2.79215e-05,0.0426241,1.95537e-05,-0.0191572,9.26219e-06,-0.0141393,6.48639e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.250647,-0.0831452,55.7969,10000000,0
0.35,0.0594395,2.87387e-05,0.0438704,2.0126e-05,-0.0226581,1.09551e-05,-0.0167232,7.67195e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.257977,-0.0983398,55.7185,10000000,0
0.4,0.06093,2.94601e-05,0.0449704,2.06312e-05,-0.0261538,1.26456e-05,-0.0193032,8.8558e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.264446,-0.113512,55.6591,10000000,0
