z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.071663,3.46493e-05,0.052892,2.42652e-05,-0.0229976,1.11194e-05,-0.0169737,7.78702e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.311029,-0.0998133,51.232,10000000,0
0.25,0.0730957,3.53431e-05,0.0539493,2.47511e-05,-0.0274161,1.32562e-05,-0.0202348,9.28341e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.317248,-0.11899,51.1713,10000000,0
0.3,0.0747254,3.6132e-05,0.0551519,2.53036e-05,-0.0325952,1.57608e-05,-0.0240573,1.10374e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.324321,-0.141469,51.8926,10000000,0
0.35,0.0762676,3.68787e-05,0.0562899,2.58265e-05,-0.0381076,1.84267e-05,-0.0281257,1.29044e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.331014,-0.165394,51.2809,10000000,0
0.4,0.0776233,3.75351e-05,0.0572904,2.62862e-05,-0.0437149,2.11385e-05,-0.032264,1.48035e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.336898,-0.18973,51.5213,10000000,0
0.45,0.0788348,3.81216e-05,0.0581843,2.6697e-05,-0.0493935,2.38849e-05,-0.0364551,1.67268e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.342156,-0.214376,51.0615,10000000,0
0.5,0.0799757,3.8674e-05,0.0590262,2.70838e-05,-0.0551753,2.66812e-05,-0.0407223,1.86851e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.347108,-0.23947,51.7792,10000000,0
0.55,0.0810787,3.9208e-05,0.0598403,2.74578e-05,-0.0609817,2.94894e-05,-0.0450076,2.06518e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.351895,-0.26467,51.9193,10000000,0
0.6,0.0821054,3.97049e-05,0.0605979,2.78058e-05,-0.066518,3.21671e-05,-0.0490937,2.25269e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.356351,-0.288699,52.4427,10000000,0
0.65,0.0829744,4.01254e-05,0.0612392,2.81003e-05,-0.0713078,3.44836e-05,-0.0526287,2.41493e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.360123,-0.309488,52.1111,10000000,0
0.7,0.0836253,4.04405e-05,0.0617196,2.8321e-05,-0.0747768,3.61614e-05,-0.0551889,2.53243e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.362948,-0.324544,51.9886,10000000,0
0.75,0.0840303,4.06366e-05,0.0620185,2.84583e-05,-0.0764129,3.69529e-05,-0.0563965,2.58785e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.364706,-0.331645,51.6966,10000000,0
0.8,0.0842078,4.07226e-05,0.0621495,2.85185e-05,-0.0759377,3.67232e-05,-0.0560457,2.57177e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.365476,-0.329582,51.0663,10000000,0
0.1,0.0526491,2.54545e-05,0.038859,1.7826e-05,-0.0180121,8.70837e-06,-0.0132943,6.09856e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.228506,-0.0781755,51.375,10000000,0
0.15,0.052925,2.5589e-05,0.0390623,1.79202e-05,-0.0197886,9.5677e-06,-0.0146054,6.70035e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.229703,-0.085886,51.45,10000000,0
0.2,0.0537966,2.60113e-05,0.0397054,1.82159e-05,-0.0229355,1.10896e-05,-0.0169279,7.76615e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.233486,-0.0995441,51.8198,10000000,0
0.25,0.0550962,2.66404e-05,0.0406643,1.86565e-05,-0.0271858,1.31451e-05,-0.0200648,9.2056e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.239126,-0.117991,51.7662,10000000,0
0.3,0.0565021,2.7321e-05,0.0417019,1.91331e-05,-0.0320549,1.54998e-05,-0.0236584,1.08547e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.245229,-0.139124,51.7625,10000000,0
0.35,0.0578134,2.79557e-05,0.0426696,1.95777e-05,-0.0371522,1.7965e-05,-0.0274205,1.25811e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.25092,-0.161247,50.8952,10000000,0
0.4,0.0589721,2.85166e-05,0.0435246,1.99705e-05,-0.0422649,2.04377e-05,-0.0311938,1.43127e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.255949,-0.183437,51.8563,10000000,0
0.45,0.0600092,2.90187e-05,0.0442899,2.03221e-05,-0.0473737,2.29085e-05,-0.0349643,1.60431e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.26045,-0.20561,52.0494,10000000,0
0.5,0.0609581,2.9478e-05,0.0449903,2.06438e-05,-0.0525081,2.53918e-05,-0.0387537,1.77821e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.264568,-0.227894,51.6633,10000000,0
0.55,0.0618083,2.98895e-05,0.0456177,2.0932e-05,-0.0576004,2.78546e-05,-0.042512,1.95069e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.268258,-0.249995,51.4708,10000000,0
0.6,0.0625031,3.02258e-05,0.0461304,2.11675e-05,-0.0623982,3.0175e-05,-0.046053,2.11319e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.271274,-0.270818,51.9726,10000000,0
0.65,0.0629819,3.04575e-05,0.0464837,2.13297e-05,-0.0664984,3.21581e-05,-0.0490791,2.25207e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.273352,-0.288614,51.6886,10000000,0
0.7,0.0632122,3.0569e-05,0.0466537,2.14079e-05,-0.069423,3.35725e-05,-0.0512375,2.35112e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.274351,-0.301307,51.4464,10000000,0
0.75,0.0632087,3.05674e-05,0.0466511,2.14067e-05,-0.0707562,3.42174e-05,-0.0522215,2.39628e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.274336,-0.307094,52.0744,10000000,0
0.8,0.0630224,3.04774e-05,0.0465136,2.13437e-05,-0.0702881,3.39911e-05,-0.051876,2.38044e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.273528,-0.305062,51.6403,10000000,0
0.1,0.0470082,2.27274e-05,0.0346955,1.59162e-05,-0.0193527,9.35659e-06,-0.0142837,6.55251e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.21019e-11,1.45489e-14,0.558565,0.458728,0.204023,-0.083994,51.8338,10000000,0
0.15,0.0475212,2.29764e-05,0.0350739,1.60906e-05,-0.021591,1.04392e-05,-0.0159356,7.31066e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.260841,0.218012,0.20625,-0.0937084,51.6985,10000000,0
0.2,0.0485403,2.347e-05,0.0358259,1.64362e-05,-0.0250859,1.21294e-05,-0.018515,8.49434e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.143809,0.118291,0.210673,-0.108877,51.5511,10000000,0
0.25,0.0498765,2.41167e-05,0.0368119,1.68892e-05,-0.0295411,1.4284e-05,-0.0218031,1.00032e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0866259,0.0680124,0.216472,-0.128213,51.8364,10000000,0
0.3,0.0512441,2.47787e-05,0.0378212,1.73528e-05,-0.0344722,1.66688e-05,-0.0254425,1.16733e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0549248,0.0405664,0.222408,-0.149615,51.4891,10000000,0
0.35,0.0524859,2.53798e-05,0.0387375,1.77737e-05,-0.0395049,1.91027e-05,-0.0291568,1.33778e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0359338,0.0249524,0.227798,-0.171458,51.3805,10000000,0
0.4,0.0535705,2.59048e-05,0.0395379,1.81414e-05,-0.0444445,2.14918e-05,-0.0328025,1.50509e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0241707,0.0158882,0.232505,-0.192897,51.9873,10000000,0
0.45,0.0545281,2.63683e-05,0.0402446,1.8466e-05,-0.0492815,2.38312e-05,-0.0363724,1.66892e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0166948,0.0104425,0.236661,-0.21389,52.0129,10000000,0
0.5,0.0553745,2.6778e-05,0.0408692,1.87529e-05,-0.0540508,2.61379e-05,-0.0398922,1.83046e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.011839,0.00703242,0.240334,-0.234589,51.1594,10000000,0
0.55,0.0560789,2.71189e-05,0.041389,1.89917e-05,-0.0586987,2.83858e-05,-0.0433226,1.98789e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00859719,0.00479871,0.243392,-0.254762,51.5831,10000000,0
0.6,0.0565794,2.73612e-05,0.0417584,1.91614e-05,-0.0630084,3.04702e-05,-0.0465033,2.13386e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00634504,0.00327682,0.245564,-0.273467,51.0464,10000000,0
0.65,0.0568319,2.74835e-05,0.0419447,1.9247e-05,-0.0666361,3.22247e-05,-0.0491807,2.25673e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.24666,-0.289212,51.8773,10000000,0
0.7,0.0568241,2.74798e-05,0.041939,1.92445e-05,-0.0691813,3.34557e-05,-0.0510592,2.34294e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.246626,-0.300258,51.9512,10000000,0
0.75,0.0565969,2.737e-05,0.0417713,1.91676e-05,-0.0703084,3.40008e-05,-0.051891,2.38112e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.24564,-0.30515,51.1994,10000000,0
0.8,0.0562199,2.71877e-05,0.041493,1.90399e-05,-0.0698662,3.37871e-05,-0.0515646,2.36615e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.244004,-0.303231,52.3063,10000000,0
0.1,0.067663,3.27128e-05,0.0499404,2.29091e-05,-0.0189453,9.15942e-06,-0.0139831,6.41443e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.293668,-0.0822257,51.8864,10000000,0
0.15,0.0677986,3.27798e-05,0.0500401,2.2956e-05,-0.0208042,1.00586e-05,-0.0153549,7.04411e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.294257,-0.0902936,52.2118,10000000,0
0.2,0.068672,3.32032e-05,0.0506845,2.32525e-05,-0.0241634,1.16831e-05,-0.0178342,8.18179e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.298048,-0.104873,51.301,10000000,0
0.25,0.070109,3.38991e-05,0.0517449,2.37398e-05,-0.028734,1.38934e-05,-0.0212075,9.7297e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.304285,-0.12471,51.3777,10000000,0
0.3,0.0717116,3.46749e-05,0.0529275,2.42831e-05,-0.0339896,1.6435e-05,-0.0250863,1.15096e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.31124,-0.14752,51.526,10000000,0
0.35,0.0732145,3.54024e-05,0.0540365,2.47927e-05,-0.0395046,1.91022e-05,-0.0291567,1.33775e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.317763,-0.171457,51.1083,10000000,0
0.4,0.0745301,3.60394e-05,0.0550074,2.52388e-05,-0.0450467,2.17826e-05,-0.033247,1.52546e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.323473,-0.19551,52.368,10000000,0
0.45,0.0756997,3.66057e-05,0.0558705,2.56353e-05,-0.0505952,2.4466e-05,-0.037342,1.71338e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.328549,-0.219591,51.9652,10000000,0
0.5,0.0767886,3.71329e-05,0.056674,2.60046e-05,-0.0561831,2.71686e-05,-0.041466,1.90265e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.333275,-0.243844,52.0121,10000000,0
0.55,0.0778209,3.76326e-05,0.0574358,2.63545e-05,-0.0617385,2.98555e-05,-0.0455661,2.09081e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.337756,-0.267955,51.6387,10000000,0
0.6,0.0787563,3.80853e-05,0.0581261,2.66716e-05,-0.0669872,3.2394e-05,-0.0494399,2.26859e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.341815,-0.290735,51.0745,10000000,0
0.65,0.0795214,3.84557e-05,0.0586907,2.69309e-05,-0.0714886,3.45711e-05,-0.0527622,2.42105e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.345136,-0.310272,51.7986,10000000,0
0.7,0.0800655,3.87191e-05,0.0590923,2.71154e-05,-0.0747183,3.61332e-05,-0.0551458,2.53045e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.347498,-0.32429,51.7445,10000000,0
0.75,0.0803725,3.88677e-05,0.0593188,2.72195e-05,-0.0762175,3.68583e-05,-0.0562522,2.58123e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.34883,-0.330796,52.0169,10000000,0
0.8,0.0804687,3.89143e-05,0.0593898,2.72522e-05,-0.0757497,3.66322e-05,-0.0559069,2.5654e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.349247,-0.328766,52.0485,10000000,0
0.1,0.0519431,2.51131e-05,0.0383378,1.7587e-05,-0.0182412,8.81916e-06,-0.0134634,6.17614e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.225442,-0.0791699,51.7234,10000000,0
0.15,0.0522674,2.5271e-05,0.0385769,1.76975e-05,-0.0201828,9.7583e-06,-0.0148963,6.83382e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.226849,-0.0875968,51.2501,10000000,0
0.2,0.0531651,2.5706e-05,0.0392393,1.80021e-05,-0.0234399,1.13335e-05,-0.0173001,7.93692e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.230745,-0.101733,52.0374,10000000,0
0.25,0.0544643,2.63349e-05,0.040198,1.84426e-05,-0.0277329,1.34096e-05,-0.0204686,9.39087e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.236384,-0.120366,52.054,10000000,0
0.3,0.0558508,2.70061e-05,0.0412212,1.89126e-05,-0.0325803,1.57538e-05,-0.0240461,1.10326e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.242402,-0.141404,52.0817,10000000,0
0.35,0.0571328,2.76266e-05,0.0421672,1.93472e-05,-0.0376003,1.81817e-05,-0.0277511,1.27328e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.247966,-0.163192,51.7208,10000000,0
0.4,0.0582577,2.81712e-05,0.0429974,1.97286e-05,-0.0425891,2.05944e-05,-0.031433,1.44225e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.252848,-0.184844,51.3357,10000000,0
0.45,0.0592573,2.86551e-05,0.0437351,2.00675e-05,-0.0475312,2.29847e-05,-0.0350805,1.60964e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.257187,-0.206293,52.3591,10000000,0
0.5,0.0601644,2.90942e-05,0.0444044,2.0375e-05,-0.0524578,2.53675e-05,-0.0387166,1.77651e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.261124,-0.227676,51.7838,10000000,0
0.55,0.0609688,2.94835e-05,0.044998,2.06476e-05,-0.0573084,2.77134e-05,-0.0422965,1.9408e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.264615,-0.248728,51.7161,10000000,0
0.6,0.0616176,2.97975e-05,0.0454768,2.08676e-05,-0.0618487,2.99093e-05,-0.0456474,2.09458e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.26743,-0.268433,50.9659,10000000,0
0.65,0.062056,3.00097e-05,0.0458003,2.10162e-05,-0.0657056,3.17747e-05,-0.0484939,2.22522e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.269333,-0.285173,51.3107,10000000,0
0.7,0.0622567,3.01069e-05,0.0459485,2.10842e-05,-0.06844,3.30972e-05,-0.0505121,2.31784e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.270204,-0.297041,51.9243,10000000,0
0.75,0.062237,3.00975e-05,0.0459339,2.10777e-05,-0.0696759,3.3695e-05,-0.0514242,2.3597e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.270119,-0.302405,52.0722,10000000,0
0.8,0.0620479,3.00061e-05,0.0457943,2.10137e-05,-0.0692313,3.348e-05,-0.0510961,2.34465e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.269298,-0.300475,51.0067,10000000,0
0.1,0.0774596,3.74488e-05,0.0571711,2.62258e-05,-0.0178593,8.63433e-06,-0.0131816,6.04671e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.558565,0.458728,0.336187,-0.0775124,51.7561,10000000,0
0.15,0.077355,3.73999e-05,0.0570935,2.61915e-05,-0.01895,9.16202e-06,-0.0139865,6.41625e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.335733,-0.0822462,51.7287,10000000,0
0.2,0.0781094,3.7766e-05,0.05765,2.64478e-05,-0.0216924,1.04883e-05,-0.0160104,7.34503e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143809,0.118291,0.339008,-0.0941484,51.7569,10000000,0
0.25,0.0795721,3.84743e-05,0.0587293,2.69439e-05,-0.0258949,1.25206e-05,-0.0191121,8.76826e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0866259,0.0680124,0.345356,-0.112388,51.855,10000000,0
0.3,0.0812934,3.93076e-05,0.0599995,2.75275e-05,-0.0310607,1.50187e-05,-0.0229247,1.05177e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0549248,0.0405664,0.352827,-0.134808,51.309,10000000,0
0.35,0.0829518,4.01105e-05,0.0612233,2.80898e-05,-0.0367555,1.77728e-05,-0.0271277,1.24464e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0359338,0.0249524,0.360025,-0.159525,51.711,10000000,0
0.4,0.0844283,4.08254e-05,0.0623128,2.85904e-05,-0.0427289,2.06616e-05,-0.0315363,1.44695e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.366433,-0.18545,51.1894,10000000,0
0.45,0.0857672,4.14737e-05,0.0633009,2.90445e-05,-0.0489584,2.36744e-05,-0.036134,1.65794e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.372244,-0.212488,51.5259,10000000,0
0.5,0.0870552,4.20972e-05,0.0642513,2.94811e-05,-0.0554814,2.68291e-05,-0.0409482,1.87887e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011839,0.00703242,0.377834,-0.240799,51.6928,10000000,0
0.55,0.0883342,4.27163e-05,0.0651952,2.99147e-05,-0.0622035,3.00802e-05,-0.0459094,2.10655e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.00859719,0.00479871,0.383385,-0.269973,51.6105,10000000,0
0.6,0.0895599,4.33096e-05,0.0660998,3.03302e-05,-0.0687654,3.32537e-05,-0.0507523,2.3288e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00634504,0.00327682,0.388705,-0.298453,51.3268,10000000,0
0.65,0.09063,4.38275e-05,0.0668894,3.06929e-05,-0.0745703,3.60612e-05,-0.0550366,2.52541e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00468731,0.00220869,0.393349,-0.323647,51.4685,10000000,0
0.7,0.091462,4.42302e-05,0.0675035,3.09749e-05,-0.0788754,3.81434e-05,-0.0582139,2.67123e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.39696,-0.342332,51.8154,10000000,0
0.75,0.0920086,4.44948e-05,0.0679068,3.11602e-05,-0.0809859,3.91643e-05,-0.0597715,2.74272e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.399333,-0.351492,51.8627,10000000,0
0.8,0.0922792,4.46258e-05,0.0681065,3.1252e-05,-0.0804775,3.89186e-05,-0.0593963,2.72551e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.0015823,0.000548065,0.400507,-0.349286,51.0666,10000000,0
0.1,0.0475004,2.29653e-05,0.0350588,1.60828e-05,-0.0187592,9.06961e-06,-0.0138456,6.35153e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.558565,0.458728,0.20616,-0.0814178,51.6337,10000000,0
0.15,0.0479619,2.31895e-05,0.0353991,1.62398e-05,-0.0209352,1.01221e-05,-0.0154516,7.08862e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.260841,0.218012,0.208163,-0.0908623,51.8758,10000000,0
