z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.046336,2.24016e-05,0.0341996,1.56881e-05,-0.0155559,7.52064e-06,-0.0114814,5.26678e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.201106,-0.0675149,51.2745,10000000,0
0.45,0.0474511,2.29411e-05,0.0350224,1.60659e-05,-0.0176605,8.53832e-06,-0.0130348,5.97947e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.746568,0.649403,0.205945,-0.0766495,50.7234,10000000,0
0.5,0.0485631,2.34792e-05,0.0358431,1.64427e-05,-0.0195551,9.45449e-06,-0.0144331,6.62107e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.522034,0.447335,0.210772,-0.0848725,51.4875,10000000,0
0.55,0.0498068,2.4081e-05,0.0367609,1.68641e-05,-0.0210009,1.01537e-05,-0.0155001,7.1107e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.372993,0.313962,0.21617,-0.0911473,51.5543,10000000,0
0.6,0.051231,2.477e-05,0.0378119,1.73466e-05,-0.0217087,1.0496e-05,-0.0160225,7.35048e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.222351,-0.0942192,51.6622,10000000,0
0.65,0.0527665,2.55128e-05,0.0389451,1.78669e-05,-0.0214882,1.03897e-05,-0.0158597,7.27597e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.19533,0.156812,0.229015,-0.0932624,52.2196,10000000,0
0.7,0.0543249,2.62668e-05,0.0400952,1.83949e-05,-0.0202252,9.77918e-06,-0.0149275,6.84845e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.139292,0.108784,0.235779,-0.0877809,51.9113,10000000,0
0.75,0.0557754,2.69688e-05,0.0411657,1.88865e-05,-0.018042,8.72375e-06,-0.0133161,6.10932e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.242074,-0.0783054,51.8845,10000000,0
0.8,0.0570201,2.75713e-05,0.0420842,1.93084e-05,-0.0152147,7.35687e-06,-0.0112294,5.15209e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.247477,-0.0660344,55.8699,10000000,0
0.1,0.0518132,2.50572e-05,0.0382405,1.75479e-05,-0.000740392,3.58059e-07,-0.000546443,2.50753e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.224877,-0.00321341,55.8369,10000000,0
0.15,0.0514327,2.48732e-05,0.0379597,1.7419e-05,-0.00222442,1.07575e-06,-0.00164173,7.53358e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.223226,-0.00965433,55.801,10000000,0
0.2,0.0519902,2.51389e-05,0.038372,1.7605e-05,-0.00434662,2.10172e-06,-0.00320807,1.47186e-06,0.230406,0.000111409,0.170054,7.80206e-05,-1.82717e-10,6.17902e-14,-4.20992e-11,1.45496e-14,6.99597,6.59937,0.225646,-0.018865,55.8112,10000000,0
0.25,0.0533937,2.58127e-05,0.0394092,1.80769e-05,-0.00681586,3.29506e-06,-0.0050307,2.30757e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.231737,-0.0295819,55.8941,10000000,0
0.3,0.0551685,2.66707e-05,0.0407191,1.86778e-05,-0.00937259,4.53109e-06,-0.00691778,3.17318e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.239439,-0.0406784,55.8202,10000000,0
0.35,0.0569181,2.75169e-05,0.0420103,1.92704e-05,-0.0118953,5.75073e-06,-0.0087797,4.0273e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.247033,-0.0516273,55.7886,10000000,0
0.4,0.0584507,2.82583e-05,0.0431413,1.97896e-05,-0.0143709,6.9477e-06,-0.0106069,4.86555e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.253685,-0.0623721,55.7728,10000000,0
0.45,0.0598159,2.89188e-05,0.0441487,2.02522e-05,-0.0167871,8.11596e-06,-0.0123902,5.68369e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.259611,-0.0728588,55.8866,10000000,0
0.5,0.0611908,2.95841e-05,0.0451633,2.0718e-05,-0.0190216,9.19645e-06,-0.0140394,6.44036e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.265578,-0.0825571,55.8611,10000000,0
0.55,0.0627598,3.03432e-05,0.0463212,2.12496e-05,-0.020808,1.00603e-05,-0.0153578,7.04531e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.272388,-0.0903102,55.7583,10000000,0
0.6,0.0645963,3.12317e-05,0.0476766,2.18718e-05,-0.0218115,1.05456e-05,-0.0160984,7.38519e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.280359,-0.0946653,55.946,10000000,0
0.65,0.0666145,3.2208e-05,0.049166,2.25555e-05,-0.0217924,1.05366e-05,-0.0160843,7.37887e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.289118,-0.0945827,55.8713,10000000,0
0.7,0.0686991,3.32165e-05,0.0507044,2.32618e-05,-0.0205903,9.95557e-06,-0.015197,6.97197e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.298165,-0.0893654,55.8166,10000000,0
0.75,0.070671,3.41707e-05,0.0521597,2.393e-05,-0.0183092,8.85282e-06,-0.0135134,6.19971e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.306724,-0.079465,55.8761,10000000,0
0.8,0.0723903,3.50029e-05,0.0534284,2.45128e-05,-0.0152365,7.36728e-06,-0.0112454,5.15938e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.314186,-0.0661288,55.8624,10000000,0
0.1,0.0459744,2.22335e-05,0.0339312,1.55704e-05,-0.00116408,5.62956e-07,-0.000859143,3.94245e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.199536,-0.00505227,55.8755,10000000,0
0.15,0.0456581,2.20806e-05,0.0336978,1.54633e-05,-0.0026518,1.28243e-06,-0.00195715,8.98102e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.198163,-0.0115092,55.8666,10000000,0
0.2,0.0461773,2.23256e-05,0.0340823,1.56349e-05,-0.00474784,2.29546e-06,-0.00350426,1.60754e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.8273e-10,6.17873e-14,-4.21021e-11,1.45489e-14,6.99597,6.59937,0.200417,-0.0206064,55.8881,10000000,0
0.25,0.047447,2.29377e-05,0.03502,1.60636e-05,-0.0071699,3.46621e-06,-0.00529201,2.42743e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.205927,-0.0311184,55.842,10000000,0
0.3,0.0490444,2.37101e-05,0.036199,1.66045e-05,-0.00966972,4.67475e-06,-0.00713708,3.27378e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.21286,-0.041968,55.8082,10000000,0
0.35,0.0506181,2.44713e-05,0.0373603,1.71375e-05,-0.0121333,5.86583e-06,-0.00895538,4.10791e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.21969,-0.0526604,55.7864,10000000,0
0.4,0.0519987,2.51392e-05,0.0383792,1.76052e-05,-0.0145509,7.03477e-06,-0.0107397,4.92652e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.225683,-0.0631534,55.7615,10000000,0
0.45,0.0532301,2.5735e-05,0.0392878,1.80224e-05,-0.0169096,8.17524e-06,-0.0124806,5.7252e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.231027,-0.0733904,55.8749,10000000,0
0.5,0.0544669,2.63334e-05,0.0402006,1.84416e-05,-0.0190864,9.22781e-06,-0.0140872,6.46232e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.236395,-0.0828381,55.8764,10000000,0
0.55,0.0558691,2.70118e-05,0.0412354,1.89166e-05,-0.020816,1.00642e-05,-0.0153637,7.04805e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.242481,-0.0903447,55.7349,10000000,0
0.6,0.0574978,2.77998e-05,0.0424373,1.94684e-05,-0.0217677,1.05245e-05,-0.0160661,7.37042e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.24955,-0.0944754,55.9007,10000000,0
0.65,0.0592753,2.86597e-05,0.0437492,2.00706e-05,-0.0217075,1.04956e-05,-0.0160216,7.35018e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.257265,-0.0942144,55.8829,10000000,0
0.7,0.0610994,2.95422e-05,0.0450953,2.06887e-05,-0.0204803,9.90245e-06,-0.0151158,6.93477e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.265182,-0.088888,55.8378,10000000,0
0.75,0.0628144,3.03721e-05,0.0463609,2.12698e-05,-0.0181925,8.79645e-06,-0.0134272,6.16023e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.272625,-0.0789584,55.8891,10000000,0
0.8,0.0643004,3.10914e-05,0.0474575,2.17736e-05,-0.015131,7.31632e-06,-0.0111676,5.12369e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.279074,-0.0656709,56.0092,10000000,0
0.1,0.0447814,2.16566e-05,0.0330507,1.51664e-05,-0.00128846,6.2311e-07,-0.000950945,4.36371e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.194358,-0.00559212,55.7668,10000000,0
0.15,0.0444814,2.15115e-05,0.0328293,1.50648e-05,-0.00280252,1.35532e-06,-0.00206839,9.49146e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.193056,-0.0121634,55.8694,10000000,0
0.2,0.0449971,2.17544e-05,0.0332113,1.52349e-05,-0.00493491,2.38585e-06,-0.00364235,1.67084e-06,0.230406,0.000111393,0.170058,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,6.99597,6.59937,0.195295,-0.0214183,55.8824,10000000,0
0.25,0.0462443,2.23563e-05,0.0341323,1.56564e-05,-0.00740119,3.57802e-06,-0.00546272,2.50574e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.200707,-0.0321223,55.8542,10000000,0
0.3,0.0478105,2.31136e-05,0.0352883,1.61868e-05,-0.009951,4.81074e-06,-0.00734469,3.36902e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.207505,-0.0431889,55.8282,10000000,0
0.35,0.0493534,2.38599e-05,0.0364269,1.67094e-05,-0.0124694,6.02833e-06,-0.00920344,4.22171e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.214202,-0.0541191,55.8235,10000000,0
0.4,0.0507083,2.45154e-05,0.0374268,1.71684e-05,-0.0149468,7.22614e-06,-0.0110319,5.06054e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.220082,-0.0648714,55.8368,10000000,0
0.45,0.0519177,2.51005e-05,0.0383192,1.75781e-05,-0.0173687,8.39718e-06,-0.0128194,5.88063e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.225331,-0.0753828,55.9493,10000000,0
0.5,0.0531314,2.56878e-05,0.0392148,1.79894e-05,-0.019607,9.47953e-06,-0.0144714,6.63861e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.230599,-0.0850977,55.8411,10000000,0
0.55,0.0545031,2.63514e-05,0.0402271,1.84542e-05,-0.0213869,1.03403e-05,-0.0157851,7.24138e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.236552,-0.0928228,55.7765,10000000,0
0.6,0.0560906,2.71194e-05,0.0413987,1.8992e-05,-0.0223661,1.08139e-05,-0.0165077,7.57305e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.243442,-0.0970726,55.8774,10000000,0
0.65,0.0578174,2.79548e-05,0.0426731,1.9577e-05,-0.0223019,1.0783e-05,-0.0164603,7.55145e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.250937,-0.096794,55.8716,10000000,0
0.7,0.0595835,2.88093e-05,0.0439765,2.01754e-05,-0.0210328,1.01696e-05,-0.0155236,7.12187e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.258602,-0.091286,55.8089,10000000,0
0.75,0.0612388,2.96103e-05,0.045198,2.07363e-05,-0.0186675,9.02614e-06,-0.0137778,6.32109e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.265787,-0.0810201,55.8644,10000000,0
0.8,0.0626683,3.03023e-05,0.046253,2.1221e-05,-0.0155015,7.4955e-06,-0.011441,5.24917e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0620629,0.0459924,0.271991,-0.0672791,55.9272,10000000,0
0.1,0.0493327,2.38577e-05,0.0364098,1.67078e-05,-0.000310742,1.50277e-07,-0.000229342,1.05241e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.214112,-0.00134867,55.836,10000000,0
0.15,0.0489592,2.3677e-05,0.0361341,1.65813e-05,-0.00164835,7.97152e-07,-0.00121656,5.58256e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.21249,-0.00715408,55.8823,10000000,0
0.2,0.0494796,2.39238e-05,0.0365193,1.67541e-05,-0.00362206,1.7513e-06,-0.00267333,1.22645e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.1789e-14,-4.21004e-11,1.45493e-14,6.99597,6.59937,0.21475,-0.0157203,55.9261,10000000,0
0.25,0.050808,2.45626e-05,0.0375007,1.72015e-05,-0.00596453,2.88349e-06,-0.00440234,2.01935e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.220514,-0.025887,55.8579,10000000,0
0.3,0.0524926,2.53771e-05,0.0387441,1.77719e-05,-0.00842896,4.0749e-06,-0.0062213,2.85371e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.227826,-0.0365829,55.8433,10000000,0
0.35,0.0541553,2.61812e-05,0.0399711,1.8335e-05,-0.010895,5.26717e-06,-0.00804143,3.68866e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.235042,-0.0472861,55.8143,10000000,0
0.4,0.0556126,2.68863e-05,0.0410465,1.88287e-05,-0.0133457,6.45206e-06,-0.00985019,4.51845e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.241368,-0.0579225,55.742,10000000,0
0.45,0.0569117,2.75148e-05,0.0420052,1.92689e-05,-0.015765,7.62184e-06,-0.0116358,5.33765e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.247006,-0.0684227,55.8865,10000000,0
0.5,0.0582217,2.81487e-05,0.0429719,1.97128e-05,-0.0180295,8.71677e-06,-0.0133071,6.10444e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.252692,-0.0782508,55.9142,10000000,0
0.55,0.0597189,2.88731e-05,0.0440768,2.02201e-05,-0.0198704,9.607e-06,-0.0146658,6.72787e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.25919,-0.0862409,55.8481,10000000,0
0.6,0.0614737,2.9722e-05,0.0453718,2.08146e-05,-0.0209465,1.01274e-05,-0.01546,7.09234e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.27006,0.222378,0.266806,-0.0909113,55.852,10000000,0
0.65,0.0634037,3.06557e-05,0.0467962,2.14684e-05,-0.0210059,1.01563e-05,-0.0155037,7.11256e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.275182,-0.0911689,55.9185,10000000,0
0.7,0.0653983,3.16207e-05,0.0482682,2.21442e-05,-0.0198729,9.60872e-06,-0.0146675,6.72907e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.28384,-0.0862517,55.7886,10000000,0
0.75,0.0672859,3.2534e-05,0.0496612,2.27838e-05,-0.0176373,8.52795e-06,-0.0130174,5.9722e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.292032,-0.0765486,55.8902,10000000,0
0.8,0.0689319,3.33307e-05,0.0508759,2.33418e-05,-0.0145776,7.04873e-06,-0.0107592,4.93629e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.299176,-0.0632693,55.9389,10000000,0
0.1,0.0514135,2.48639e-05,0.0379456,1.74125e-05,-0.000416799,2.01567e-07,-0.000307617,1.4116e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.223143,-0.00180897,55.8445,10000000,0
0.15,0.0510266,2.46768e-05,0.03766,1.72815e-05,-0.00182502,8.82594e-07,-0.00134695,6.18091e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.221463,-0.00792088,55.8521,10000000,0
0.2,0.0515709,2.4936e-05,0.0380626,1.74629e-05,-0.00388502,1.87851e-06,-0.00286739,1.31554e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82718e-10,6.179e-14,-4.20994e-11,1.45495e-14,6.99597,6.59937,0.223826,-0.0168616,55.9039,10000000,0
0.25,0.0529565,2.56013e-05,0.0390865,1.79289e-05,-0.00631619,3.0535e-06,-0.00466189,2.1384e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.229839,-0.0274132,55.9202,10000000,0
0.3,0.0547127,2.64503e-05,0.0403827,1.85235e-05,-0.00886206,4.28428e-06,-0.00654097,3.00034e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.237461,-0.0384627,55.8299,10000000,0
0.35,0.0564454,2.72883e-05,0.0416614,1.91103e-05,-0.011399,5.5108e-06,-0.00841339,3.85928e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.244982,-0.0494733,55.7554,10000000,0
0.4,0.0579637,2.80229e-05,0.0427819,1.96247e-05,-0.0139105,6.72511e-06,-0.0102671,4.70966e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.251572,-0.0603738,55.773,10000000,0
0.45,0.0593168,2.86776e-05,0.0437804,2.00832e-05,-0.0163814,7.91981e-06,-0.0120907,5.54632e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.257445,-0.0710978,55.8954,10000000,0
0.5,0.0606809,2.93376e-05,0.044787,2.05454e-05,-0.018686,9.03417e-06,-0.0137916,6.32671e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.263365,-0.0811002,55.8897,10000000,0
0.55,0.0622397,3.00918e-05,0.0459374,2.10735e-05,-0.0205508,9.93593e-06,-0.015168,6.95823e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.270131,-0.0891939,55.762,10000000,0
0.6,0.0640666,3.09756e-05,0.0472856,2.16925e-05,-0.0216293,1.04575e-05,-0.0159639,7.32351e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.27806,-0.0938747,56.0449,10000000,0
0.65,0.0660761,3.19477e-05,0.0487686,2.23733e-05,-0.0216679,1.04764e-05,-0.0159924,7.33673e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.286781,-0.0940425,56.1274,10000000,0
0.7,0.0681532,3.29526e-05,0.0503015,2.3077e-05,-0.020492,9.90803e-06,-0.0151244,6.93868e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.295796,-0.0889386,56.0535,10000000,0
0.75,0.070119,3.39038e-05,0.0517523,2.37431e-05,-0.0181972,8.79866e-06,-0.0134307,6.16178e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.304328,-0.0789788,56.0988,10000000,0
0.8,0.0718337,3.47338e-05,0.0530176,2.43244e-05,-0.0150707,7.28713e-06,-0.0111231,5.10324e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.31177,-0.0654093,56.1989,10000000,0
0.1,0.0616915,2.98344e-05,0.0455311,2.08934e-05,0.00197727,9.5622e-07,0.00145931,6.69653e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.26775,0.00858164,56.1505,10000000,0
0.15,0.0611594,2.95771e-05,0.0451384,2.07132e-05,0.00102133,4.93924e-07,0.000753791,3.45901e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.265441,0.00443274,56.0989,10000000,0
0.2,0.0617366,2.9856e-05,0.0455645,2.09085e-05,-0.000656378,3.17426e-07,-0.000484438,2.22297e-07,0.230406,0.000111425,0.170051,7.80324e-05,-1.82701e-10,6.17941e-14,-4.20955e-11,1.45504e-14,6.99597,6.59937,0.267947,-0.00284878,56.1029,10000000,0
0.25,0.0633261,3.06147e-05,0.04674,2.14398e-05,-0.00283521,1.37067e-06,-0.00209263,9.59896e-07,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,4.14898,3.8597,0.274845,-0.0123053,56.0926,10000000,0
0.3,0.0653677,3.16013e-05,0.0482471,2.21308e-05,-0.00527478,2.55004e-06,-0.00389325,1.78582e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.283706,-0.0228933,55.9934,10000000,0
0.35,0.0673875,3.25781e-05,0.0497377,2.28148e-05,-0.00783936,3.78989e-06,-0.00578611,2.65411e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.65606,1.48539,0.292472,-0.034024,56.1392,10000000,0
