z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0669297,3.23644e-05,0.0493978,2.26651e-05,-0.0456449,2.20719e-05,-0.0336884,1.54572e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.290486,-0.198106,55.999,10000000,0
0.45,0.0680326,3.28983e-05,0.0502117,2.3039e-05,-0.0510236,2.46733e-05,-0.0376581,1.7279e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.295273,-0.221451,56.0956,10000000,0
0.5,0.0690428,3.33874e-05,0.0509572,2.33815e-05,-0.0563983,2.72728e-05,-0.0416249,1.90995e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.299657,-0.244778,56.0327,10000000,0
0.55,0.069963,3.38328e-05,0.0516363,2.36935e-05,-0.0617024,2.98382e-05,-0.0455395,2.0896e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.303651,-0.267799,55.9432,10000000,0
0.6,0.0707436,3.42106e-05,0.0522123,2.39581e-05,-0.0666788,3.2245e-05,-0.0492123,2.25815e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.307039,-0.289397,56.0563,10000000,0
0.65,0.0713211,3.44902e-05,0.0526385,2.41539e-05,-0.0709168,3.42947e-05,-0.0523401,2.4017e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.309545,-0.307791,56.116,10000000,0
0.7,0.0716587,3.46537e-05,0.0528876,2.42684e-05,-0.0739319,3.57529e-05,-0.0545653,2.50382e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.311011,-0.320877,56.0537,10000000,0
0.75,0.071762,3.47038e-05,0.0529639,2.43035e-05,-0.0753065,3.64178e-05,-0.0555798,2.55038e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.311459,-0.326843,56.0742,10000000,0
0.8,0.0716746,3.46616e-05,0.0528993,2.42739e-05,-0.0748353,3.61901e-05,-0.0552321,2.53444e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.31108,-0.324798,56.0329,10000000,0
0.1,0.0798936,3.86256e-05,0.0589676,2.70499e-05,-0.0182707,8.8332e-06,-0.0134852,6.18598e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.558565,0.458728,0.346751,-0.0792978,56.103,10000000,0
0.15,0.0798138,3.85886e-05,0.0589083,2.7024e-05,-0.0195981,9.47533e-06,-0.0144648,6.63566e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.260841,0.218012,0.346405,-0.0850588,56.0726,10000000,0
0.2,0.0806097,3.89748e-05,0.0594954,2.72944e-05,-0.0225792,1.09171e-05,-0.016665,7.64531e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.143809,0.118291,0.34986,-0.0979976,56.0935,10000000,0
0.25,0.0821195,3.97059e-05,0.0606094,2.78064e-05,-0.0269831,1.30467e-05,-0.0199153,9.13673e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0866259,0.0680124,0.356412,-0.117111,56.0529,10000000,0
0.3,0.08388,4.05583e-05,0.0619086,2.84033e-05,-0.0322877,1.5612e-05,-0.0238303,1.09332e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0549248,0.0405664,0.364053,-0.140134,56.0512,10000000,0
0.35,0.0855634,4.13733e-05,0.0631508,2.89741e-05,-0.0380479,1.83977e-05,-0.0280816,1.28841e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0359338,0.0249524,0.371359,-0.165134,56.0378,10000000,0
0.4,0.0870492,4.20927e-05,0.0642472,2.94779e-05,-0.0440098,2.1281e-05,-0.0324817,1.49033e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.377808,-0.19101,56.0112,10000000,0
0.45,0.0883843,4.27392e-05,0.0652325,2.99307e-05,-0.0501485,2.42499e-05,-0.0370124,1.69824e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0166948,0.0104425,0.383603,-0.217653,56.0421,10000000,0
0.5,0.0896603,4.33569e-05,0.0661741,3.03633e-05,-0.0564988,2.73211e-05,-0.0416991,1.91332e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011839,0.00703242,0.389141,-0.245214,56.017,10000000,0
0.55,0.0909261,4.39697e-05,0.0671082,3.07925e-05,-0.0629707,3.04511e-05,-0.0464757,2.13253e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00859719,0.00479871,0.394634,-0.273303,55.9261,10000000,0
0.6,0.092145,4.45597e-05,0.0680077,3.12056e-05,-0.0692258,3.34763e-05,-0.0510921,2.34439e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00634504,0.00327682,0.399925,-0.300451,56.0534,10000000,0
0.65,0.0932199,4.50799e-05,0.068801,3.157e-05,-0.0747082,3.61279e-05,-0.0551384,2.53008e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00468731,0.00220869,0.40459,-0.324246,56.0955,10000000,0
0.7,0.0940727,4.54927e-05,0.0694303,3.1859e-05,-0.0787361,3.8076e-05,-0.0581111,2.66651e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.408291,-0.341728,55.9845,10000000,0
0.75,0.0946553,4.57747e-05,0.0698602,3.20565e-05,-0.0806842,3.90183e-05,-0.0595489,2.7325e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.41082,-0.350183,56.0709,10000000,0
0.8,0.094974,4.5929e-05,0.0700954,3.21646e-05,-0.0801875,3.87783e-05,-0.0591823,2.71569e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.0015823,0.000548065,0.412203,-0.348027,56.0282,10000000,0
0.1,0.0611208,2.955e-05,0.0451117,2.06942e-05,-0.0177761,8.59418e-06,-0.0131201,6.01859e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.265274,-0.077151,56.1637,10000000,0
0.15,0.0612122,2.95955e-05,0.0451789,2.0726e-05,-0.0191504,9.25903e-06,-0.0141343,6.48418e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.265671,-0.0831158,56.1133,10000000,0
0.2,0.0620047,2.99797e-05,0.0457635,2.09951e-05,-0.0220454,1.06591e-05,-0.0162709,7.46467e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.269111,-0.0956806,56.1367,10000000,0
0.25,0.0633437,3.06281e-05,0.0467516,2.14491e-05,-0.0262343,1.26848e-05,-0.0193625,8.88331e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.274922,-0.113861,56.0836,10000000,0
0.3,0.0648609,3.13625e-05,0.0478712,2.19635e-05,-0.0312262,1.5099e-05,-0.0230468,1.05739e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.281507,-0.135527,56.0779,10000000,0
0.35,0.0663072,3.20627e-05,0.0489385,2.24538e-05,-0.0366065,1.7701e-05,-0.0270177,1.23962e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.287784,-0.158878,56.0511,10000000,0
0.4,0.0675989,3.2688e-05,0.0498917,2.28917e-05,-0.0421402,2.03772e-05,-0.0311018,1.42704e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.29339,-0.182896,56.0007,10000000,0
0.45,0.0687699,3.32549e-05,0.0507559,2.32887e-05,-0.0478028,2.31159e-05,-0.035281,1.61883e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.298473,-0.207472,56.085,10000000,0
0.5,0.0698719,3.37883e-05,0.0515691,2.36623e-05,-0.0536239,2.59312e-05,-0.0395772,1.81599e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.303255,-0.232736,56.046,10000000,0
0.55,0.0709105,3.4291e-05,0.0523355,2.40144e-05,-0.0595189,2.87822e-05,-0.043928,2.01565e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.307763,-0.258322,55.9602,10000000,0
0.6,0.0718288,3.47354e-05,0.0530133,2.43256e-05,-0.06518,3.15202e-05,-0.0481061,2.20739e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.311749,-0.282892,56.0849,10000000,0
0.65,0.0725457,3.50824e-05,0.0535423,2.45686e-05,-0.0701073,3.39032e-05,-0.0517426,2.37428e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.314861,-0.304277,56.099,10000000,0
0.7,0.0730065,3.53054e-05,0.0538824,2.47248e-05,-0.0736924,3.56371e-05,-0.0543886,2.49571e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.31686,-0.319837,56.0127,10000000,0
0.75,0.0732017,3.54e-05,0.0540264,2.4791e-05,-0.0753852,3.64559e-05,-0.055638,2.55305e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.317708,-0.327184,56.0943,10000000,0
0.8,0.0731686,3.53841e-05,0.054002,2.47799e-05,-0.0748752,3.62094e-05,-0.0552615,2.53579e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.317564,-0.324971,56.0509,10000000,0
0.1,0.0750752,3.62962e-05,0.0554113,2.54186e-05,-0.0179675,8.68662e-06,-0.0132614,6.08333e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.558565,0.458728,0.325839,-0.0779817,56.1042,10000000,0
0.15,0.0750481,3.62846e-05,0.0553908,2.54104e-05,-0.0194142,9.38646e-06,-0.014329,6.57342e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.325721,-0.0842608,56.0706,10000000,0
0.2,0.0758431,3.66702e-05,0.0559773,2.56805e-05,-0.0224381,1.08488e-05,-0.0165608,7.59753e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143809,0.118291,0.329172,-0.0973849,56.0952,10000000,0
0.25,0.0772987,3.73751e-05,0.0570513,2.61741e-05,-0.0267935,1.29551e-05,-0.0197753,9.07256e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0866259,0.0680124,0.335489,-0.116288,56.0173,10000000,0
0.3,0.078978,3.81881e-05,0.0582906,2.67435e-05,-0.0319666,1.54568e-05,-0.0235933,1.08245e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.342778,-0.13874,56.0345,10000000,0
0.35,0.0805756,3.89616e-05,0.0594695,2.72852e-05,-0.037526,1.81454e-05,-0.0276964,1.27074e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0359338,0.0249524,0.349711,-0.162869,56.0299,10000000,0
0.4,0.0819817,3.96424e-05,0.0605071,2.7762e-05,-0.0432285,2.09032e-05,-0.0319051,1.46387e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.355814,-0.187619,55.9321,10000000,0
0.45,0.0832409,4.02521e-05,0.0614363,2.8189e-05,-0.0490497,2.37186e-05,-0.0362014,1.66104e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.361279,-0.212884,56.0685,10000000,0
0.5,0.0844364,4.0831e-05,0.0623185,2.85943e-05,-0.0550221,2.66071e-05,-0.0406092,1.86332e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011839,0.00703242,0.366468,-0.238805,55.9822,10000000,0
0.55,0.0856111,4.13996e-05,0.0631854,2.89926e-05,-0.0610627,2.95285e-05,-0.0450674,2.06791e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.371567,-0.265022,56.0003,10000000,0
0.6,0.0867294,4.19409e-05,0.0640107,2.93717e-05,-0.0668603,3.23325e-05,-0.0493463,2.26428e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00634504,0.00327682,0.37642,-0.290185,56.0597,10000000,0
0.65,0.0877032,4.24122e-05,0.0647293,2.97017e-05,-0.0719083,3.47739e-05,-0.0530719,2.43526e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.380646,-0.312094,56.1192,10000000,0
0.7,0.0884633,4.27801e-05,0.0652903,2.99594e-05,-0.0755905,3.65549e-05,-0.0557895,2.55998e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.383946,-0.328075,55.9734,10000000,0
0.75,0.0889706,4.30256e-05,0.0656646,3.01313e-05,-0.0773502,3.74061e-05,-0.0570883,2.61959e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.386147,-0.335713,56.0569,10000000,0
0.8,0.0892352,4.31538e-05,0.0658599,3.02211e-05,-0.0768736,3.71757e-05,-0.0567364,2.60346e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.387296,-0.333644,56.0279,10000000,0
0.1,0.0772532,3.73491e-05,0.0570188,2.61559e-05,-0.0186553,9.01913e-06,-0.013769,6.31619e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.558565,0.458728,0.335291,-0.0809668,56.0794,10000000,0
0.15,0.0771958,3.73229e-05,0.056976,2.61376e-05,-0.0199294,9.63556e-06,-0.0147093,6.74787e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.335042,-0.086497,56.0937,10000000,0
0.2,0.0779978,3.7712e-05,0.0575676,2.64101e-05,-0.0228913,1.1068e-05,-0.0168953,7.751e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143809,0.118291,0.338523,-0.0993521,56.0785,10000000,0
0.25,0.0794988,3.84389e-05,0.0586752,2.69191e-05,-0.0273203,1.32098e-05,-0.0201641,9.25093e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0866259,0.0680124,0.345038,-0.118575,56.0626,10000000,0
0.3,0.0812472,3.92853e-05,0.0599654,2.75119e-05,-0.0326927,1.58079e-05,-0.0241292,1.10704e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0549248,0.0405664,0.352626,-0.141892,56.0167,10000000,0
0.35,0.0829244,4.00973e-05,0.0612031,2.80805e-05,-0.0385578,1.86443e-05,-0.0284579,1.30567e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0359338,0.0249524,0.359906,-0.167347,56.0243,10000000,0
0.4,0.0844145,4.08188e-05,0.0623027,2.85858e-05,-0.0446571,2.1594e-05,-0.0329595,1.51225e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.366373,-0.193819,55.9479,10000000,0
0.45,0.0857618,4.14711e-05,0.0632969,2.90426e-05,-0.0509656,2.4645e-05,-0.0376154,1.72591e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.37222,-0.221199,56.0631,10000000,0
0.5,0.0870495,4.20945e-05,0.0642471,2.94792e-05,-0.0575187,2.78143e-05,-0.0424519,1.94787e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011839,0.00703242,0.377809,-0.249641,55.9991,10000000,0
0.55,0.0883152,4.27072e-05,0.0651812,2.99083e-05,-0.0642218,3.10562e-05,-0.047399,2.1749e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.383303,-0.278733,55.9024,10000000,0
0.6,0.0895125,4.32867e-05,0.0660648,3.03141e-05,-0.0707206,3.41992e-05,-0.0521954,2.39501e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00634504,0.00327682,0.388499,-0.306939,56.0693,10000000,0
0.65,0.0905419,4.37849e-05,0.0668244,3.06631e-05,-0.0764318,3.69615e-05,-0.0564105,2.58845e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00468731,0.00220869,0.392967,-0.331727,56.0679,10000000,0
0.7,0.0913259,4.41644e-05,0.067403,3.09288e-05,-0.0806367,3.89952e-05,-0.0595139,2.73088e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.396369,-0.349977,55.9749,10000000,0
0.75,0.0918238,4.44054e-05,0.0677704,3.10976e-05,-0.0826721,3.99797e-05,-0.061016,2.79983e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.39853,-0.358811,56.0591,10000000,0
0.8,0.0920507,4.45153e-05,0.0679379,3.11746e-05,-0.0821454,3.97251e-05,-0.0606273,2.782e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.399515,-0.356525,56.0116,10000000,0
0.1,0.0555033,2.68343e-05,0.0409656,1.87923e-05,-0.0201588,9.74619e-06,-0.0148787,6.82535e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.240893,-0.0874923,56.1103,10000000,0
0.15,0.0558944,2.70245e-05,0.0412539,1.89255e-05,-0.022324,1.07935e-05,-0.0164767,7.5588e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.242591,-0.09689,56.0815,10000000,0
0.2,0.0568993,2.75114e-05,0.0419953,1.92665e-05,-0.0259242,1.25346e-05,-0.0191337,8.7781e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.246952,-0.112515,56.0559,10000000,0
0.25,0.0583266,2.82023e-05,0.0430486,1.97504e-05,-0.0306508,1.48204e-05,-0.0226222,1.03789e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.253147,-0.13303,56.0054,10000000,0
0.3,0.0598392,2.89345e-05,0.0441649,2.02631e-05,-0.0359755,1.73955e-05,-0.0265521,1.21822e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.259712,-0.15614,56.0541,10000000,0
0.35,0.0612344,2.96099e-05,0.0451945,2.07361e-05,-0.0414809,2.0058e-05,-0.0306152,1.40468e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.265768,-0.180034,56.0302,10000000,0
0.4,0.0624592,3.02028e-05,0.0460983,2.11513e-05,-0.0469443,2.27004e-05,-0.0346475,1.58973e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.271083,-0.203746,55.9177,10000000,0
0.45,0.0635476,3.07296e-05,0.0469015,2.15203e-05,-0.0523496,2.53147e-05,-0.0386368,1.77281e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.275807,-0.227206,56.0837,10000000,0
0.5,0.0645309,3.12057e-05,0.0476272,2.18537e-05,-0.0577312,2.79175e-05,-0.0426086,1.95509e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.280075,-0.250563,55.9979,10000000,0
0.55,0.0653927,3.16228e-05,0.0482631,2.21458e-05,-0.0630232,3.04769e-05,-0.0465143,2.13433e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.283815,-0.273531,55.9033,10000000,0
0.6,0.0660719,3.19516e-05,0.0487644,2.2376e-05,-0.0679708,3.28698e-05,-0.0501658,2.30191e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.286763,-0.295005,56.0628,10000000,0
0.65,0.0665104,3.21638e-05,0.049088,2.25247e-05,-0.0721686,3.49001e-05,-0.053264,2.44409e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.288666,-0.313224,56.096,10000000,0
0.7,0.0666813,3.22466e-05,0.0492141,2.25827e-05,-0.0751401,3.63373e-05,-0.0554571,2.54474e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.289408,-0.32612,56.0129,10000000,0
0.75,0.066609,3.22118e-05,0.0491607,2.25583e-05,-0.0764781,3.69845e-05,-0.0564446,2.59007e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.289094,-0.331928,56.048,10000000,0
0.8,0.0663541,3.20886e-05,0.0489725,2.2472e-05,-0.0759875,3.67473e-05,-0.0560825,2.57346e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.287988,-0.329799,55.9974,10000000,0
0.1,0.0531288,2.56864e-05,0.039213,1.79884e-05,-0.0183556,8.87442e-06,-0.0135478,6.21484e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.230588,-0.0796661,56.1794,10000000,0
0.15,0.0534482,2.58419e-05,0.0394484,1.80973e-05,-0.0203453,9.83685e-06,-0.0150162,6.88884e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.231974,-0.0883021,56.0771,10000000,0
0.2,0.0543476,2.62777e-05,0.0401121,1.84025e-05,-0.0236444,1.14324e-05,-0.0174511,8.00618e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.235878,-0.102621,56.0706,10000000,0
0.25,0.0556545,2.69104e-05,0.0410764,1.88456e-05,-0.027969,1.35237e-05,-0.0206428,9.4708e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.24155,-0.12139,56.0318,10000000,0
0.3,0.05705,2.75859e-05,0.0421063,1.93187e-05,-0.0328355,1.58772e-05,-0.0242345,1.1119e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.247607,-0.142511,56.0459,10000000,0
0.35,0.0583385,2.82096e-05,0.0430571,1.97555e-05,-0.0378625,1.83084e-05,-0.0279447,1.28216e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.253199,-0.16433,56.0307,10000000,0
