z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.056475,2.73023e-05,0.0416834,1.91202e-05,-0.00535971,2.59111e-06,-0.00395593,1.81458e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.24511,-0.023262,51.6488,10000000,0
0.25,0.05797,2.80256e-05,0.0427866,1.96266e-05,-0.00779812,3.77e-06,-0.00575565,2.64017e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.251599,-0.0338451,51.0109,10000000,0
0.3,0.05985,2.89351e-05,0.044174,2.02635e-05,-0.0105369,5.09416e-06,-0.00777705,3.56749e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.259759,-0.0457318,50.5568,10000000,0
0.35,0.0617038,2.98319e-05,0.045542,2.08916e-05,-0.0133991,6.47807e-06,-0.00988955,4.53666e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.267804,-0.0581543,51.1797,10000000,0
0.4,0.063337,3.06222e-05,0.0467473,2.1445e-05,-0.0163267,7.89363e-06,-0.0120503,5.52798e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.274893,-0.0708605,51.4569,10000000,0
0.45,0.064801,3.13307e-05,0.0478276,2.19412e-05,-0.0192996,9.3312e-06,-0.0142445,6.53472e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.232696,0.195145,0.281247,-0.0837636,51.6009,10000000,0
0.5,0.0662687,3.20409e-05,0.0489107,2.24385e-05,-0.0222084,1.07378e-05,-0.0163913,7.51976e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.287617,-0.0963881,51.6622,10000000,0
0.55,0.0679112,3.28357e-05,0.0501229,2.29952e-05,-0.0247842,1.19834e-05,-0.0182923,8.39207e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.294746,-0.107567,51.4261,10000000,0
0.6,0.0697833,3.37415e-05,0.0515045,2.36295e-05,-0.0266413,1.28815e-05,-0.0196629,9.02106e-06,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.302871,-0.115627,51.6306,10000000,0
0.65,0.0717849,3.47099e-05,0.0529816,2.43077e-05,-0.0274373,1.32667e-05,-0.0202504,9.29079e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.311558,-0.119083,51.1679,10000000,0
0.7,0.0737931,3.56816e-05,0.0544637,2.49882e-05,-0.0268879,1.30013e-05,-0.0198449,9.10491e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.320274,-0.116698,51.372,10000000,0
0.75,0.0756368,3.65739e-05,0.0558243,2.5613e-05,-0.0249851,1.20814e-05,-0.0184404,8.46075e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.328276,-0.108439,51.1256,10000000,0
0.8,0.0771936,3.73276e-05,0.0569732,2.61409e-05,-0.0219595,1.06187e-05,-0.0162073,7.43637e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0196924,0.0134819,0.335033,-0.0953077,50.9323,10000000,0
0.1,0.0583727,2.82294e-05,0.0430817,1.97694e-05,-0.00296932,1.43599e-06,-0.0021915,1.00564e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.253346,-0.0128873,50.9912,10000000,0
0.15,0.0579952,2.80374e-05,0.0428054,1.96349e-05,-0.00411766,1.99065e-06,-0.00303918,1.39408e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.251708,-0.0178713,51.1322,10000000,0
0.2,0.0586452,2.83515e-05,0.0432852,1.98549e-05,-0.00612991,2.96344e-06,-0.0045244,2.07534e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.254529,-0.0266047,51.6854,10000000,0
0.25,0.0602126,2.91097e-05,0.0444419,2.03859e-05,-0.00875119,4.23075e-06,-0.0064591,2.96284e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.261332,-0.0379815,51.1721,10000000,0
0.3,0.062178,3.00605e-05,0.0458923,2.10517e-05,-0.0116743,5.64403e-06,-0.00861653,3.95257e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.269863,-0.0506682,51.6046,10000000,0
0.35,0.0641147,3.09975e-05,0.0473215,2.17078e-05,-0.0147111,7.11235e-06,-0.0108579,4.98084e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.278268,-0.0638484,51.6633,10000000,0
0.4,0.0658217,3.18235e-05,0.0485812,2.22863e-05,-0.0178009,8.60639e-06,-0.0131384,6.02713e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.285677,-0.077259,51.2437,10000000,0
0.45,0.0673521,3.2564e-05,0.0497105,2.28049e-05,-0.0209234,1.01162e-05,-0.0154429,7.08449e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.292319,-0.0908109,51.7167,10000000,0
0.5,0.068884,3.33054e-05,0.050841,2.33241e-05,-0.0239631,1.15861e-05,-0.0176863,8.11386e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.298968,-0.104004,51.4494,10000000,0
0.55,0.0705928,3.41322e-05,0.0521021,2.39031e-05,-0.0266383,1.28798e-05,-0.0196608,9.01985e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.306385,-0.115614,50.826,10000000,0
0.6,0.0725331,3.5071e-05,0.053534,2.45605e-05,-0.0285473,1.38031e-05,-0.0210697,9.66645e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.084722,0.0662951,0.314806,-0.1239,51.5549,10000000,0
0.65,0.0746006,3.60713e-05,0.0550598,2.52611e-05,-0.0293377,1.41855e-05,-0.021653,9.93425e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.323779,-0.12733,51.8602,10000000,0
0.7,0.0766681,3.70717e-05,0.0565856,2.59617e-05,-0.0287198,1.3887e-05,-0.0211969,9.72521e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.332752,-0.124649,51.1261,10000000,0
0.75,0.0785603,3.79875e-05,0.057982,2.6603e-05,-0.0266945,1.2908e-05,-0.0197021,9.03961e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.340965,-0.115859,51.351,10000000,0
0.8,0.080153,3.87585e-05,0.0591573,2.7143e-05,-0.0235104,1.13686e-05,-0.017352,7.96155e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.347877,-0.102039,51.7741,10000000,0
0.1,0.0447493,2.16409e-05,0.0330271,1.51554e-05,-0.00583749,2.82303e-06,-0.00430834,1.977e-06,0.230406,0.000111425,0.170051,7.80324e-05,-1.82701e-10,6.17941e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.194219,-0.0253356,51.9563,10000000,0
0.15,0.0446232,2.15726e-05,0.0329358,1.51076e-05,-0.00735537,3.55587e-06,-0.00542891,2.49022e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.193671,-0.0319234,51.3881,10000000,0
0.2,0.0452929,2.18966e-05,0.03343,1.53344e-05,-0.00960157,4.64182e-06,-0.00708677,3.25072e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.196578,-0.0416723,51.5529,10000000,0
0.25,0.0466482,2.25523e-05,0.0344302,1.57936e-05,-0.0122835,5.93853e-06,-0.00906625,4.15882e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.202461,-0.0533125,51.0659,10000000,0
0.3,0.0482835,2.33434e-05,0.0356369,1.63476e-05,-0.0150964,7.29856e-06,-0.0111423,5.11125e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.209558,-0.0655207,51.1016,10000000,0
0.35,0.0498768,2.41142e-05,0.0368127,1.68874e-05,-0.017873,8.64116e-06,-0.0131916,6.05149e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.216473,-0.0775718,51.6176,10000000,0
0.4,0.0512829,2.47946e-05,0.0378504,1.73639e-05,-0.0205729,9.94671e-06,-0.0151842,6.96577e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.222576,-0.0892898,51.2037,10000000,0
0.45,0.0525422,2.5404e-05,0.0387797,1.77906e-05,-0.0231883,1.12115e-05,-0.0171145,7.85149e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.228042,-0.100641,50.4916,10000000,0
0.5,0.0537784,2.60022e-05,0.039692,1.82096e-05,-0.0256264,1.23906e-05,-0.018914,8.67721e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.233407,-0.111223,51.1591,10000000,0
0.55,0.0551046,2.6644e-05,0.0406707,1.8659e-05,-0.0276592,1.33736e-05,-0.0204142,9.36568e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.239163,-0.120045,50.6817,10000000,0
0.6,0.0565448,2.73408e-05,0.0417335,1.9147e-05,-0.0289763,1.40107e-05,-0.0213863,9.81184e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.245414,-0.125762,51.3107,10000000,0
0.65,0.0580172,2.80533e-05,0.0428202,1.9646e-05,-0.0293314,1.41827e-05,-0.0216484,9.93229e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.251804,-0.127303,51.442,10000000,0
0.7,0.059431,2.87374e-05,0.0438635,2.01251e-05,-0.028544,1.38022e-05,-0.0210671,9.66583e-06,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.25794,-0.123886,51.49,10000000,0
0.75,0.0606736,2.93389e-05,0.0447806,2.05463e-05,-0.0266742,1.28984e-05,-0.0196871,9.03288e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.263334,-0.115771,52.2394,10000000,0
0.8,0.0616755,2.98241e-05,0.0455198,2.08861e-05,-0.0239686,1.15903e-05,-0.0176901,8.11683e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.267682,-0.104027,51.6372,10000000,0
0.1,0.0566382,2.73906e-05,0.0418016,1.9182e-05,-0.00355399,1.71874e-06,-0.00262301,1.20365e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.245818,-0.0154249,51.0332,10000000,0
0.15,0.0562965,2.72161e-05,0.0415517,1.90598e-05,-0.00479422,2.31773e-06,-0.00353854,1.62313e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.244335,-0.0208076,51.7771,10000000,0
0.2,0.0569518,2.75328e-05,0.0420353,1.92816e-05,-0.00686479,3.31872e-06,-0.00506681,2.32414e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.247179,-0.0297942,51.6332,10000000,0
0.25,0.0584927,2.82783e-05,0.0431725,1.98036e-05,-0.00949533,4.59051e-06,-0.00700834,3.21479e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.253868,-0.0412112,51.1911,10000000,0
0.3,0.0604145,2.9208e-05,0.0445906,2.04546e-05,-0.012375,5.98283e-06,-0.00913375,4.18984e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.262209,-0.0537097,51.0888,10000000,0
0.35,0.062304,3.01221e-05,0.045985,2.10948e-05,-0.0153191,7.40633e-06,-0.0113067,5.18673e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.270409,-0.0664875,50.2153,10000000,0
0.4,0.0639676,3.09271e-05,0.0472127,2.16585e-05,-0.018271,8.83366e-06,-0.0134853,6.1863e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.27763,-0.0792991,51.7399,10000000,0
0.45,0.0654569,3.16478e-05,0.0483117,2.21632e-05,-0.0212139,1.02567e-05,-0.0156574,7.18288e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.284094,-0.092072,51.524,10000000,0
0.5,0.0669434,3.23671e-05,0.0494087,2.2667e-05,-0.0240416,1.16241e-05,-0.0177443,8.14048e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.290545,-0.104345,51.0758,10000000,0
0.55,0.0685953,3.31665e-05,0.0506278,2.32268e-05,-0.0264934,1.28098e-05,-0.0195538,8.97081e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.297715,-0.114986,50.802,10000000,0
0.6,0.0704645,3.40708e-05,0.0520072,2.38601e-05,-0.0282019,1.36361e-05,-0.0208148,9.5495e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.305827,-0.122401,51.439,10000000,0
0.65,0.072451,3.5032e-05,0.0534733,2.45332e-05,-0.0288533,1.39514e-05,-0.0212955,9.77027e-06,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.314449,-0.125228,50.9962,10000000,0
0.7,0.0744336,3.59913e-05,0.0549364,2.52051e-05,-0.0281974,1.36345e-05,-0.0208114,9.54835e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.323054,-0.122381,51.0605,10000000,0
0.75,0.0762452,3.68681e-05,0.0562734,2.58191e-05,-0.0262554,1.26957e-05,-0.019378,8.89093e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.330917,-0.113953,51.4646,10000000,0
0.8,0.0777684,3.76056e-05,0.0573974,2.63355e-05,-0.0232732,1.1254e-05,-0.0171769,7.88126e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0196924,0.0134819,0.337528,-0.10101,51.4878,10000000,0
0.1,0.0509064,2.46187e-05,0.0375713,1.72407e-05,-0.00369702,1.7879e-06,-0.00272857,1.25209e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.220942,-0.0160456,51.2365,10000000,0
0.15,0.0506209,2.44722e-05,0.0373626,1.71382e-05,-0.00490363,2.37061e-06,-0.0036193,1.66017e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.219702,-0.0212825,50.9201,10000000,0
0.2,0.0512373,2.47703e-05,0.0378175,1.73469e-05,-0.00690619,3.33874e-06,-0.00509736,2.33816e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.222378,-0.0299739,51.2702,10000000,0
0.25,0.0526522,2.54548e-05,0.0388616,1.78263e-05,-0.00944806,4.56767e-06,-0.00697344,3.19879e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.228519,-0.041006,50.8575,10000000,0
0.3,0.0544095,2.63049e-05,0.0401584,1.84216e-05,-0.0122334,5.91439e-06,-0.00902922,4.14191e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.236146,-0.053095,50.8766,10000000,0
0.35,0.0561375,2.71409e-05,0.0414337,1.9007e-05,-0.0150864,7.29385e-06,-0.0111349,5.10795e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.243646,-0.0654774,51.4279,10000000,0
0.4,0.0576632,2.78792e-05,0.0425596,1.9524e-05,-0.0179535,8.68019e-06,-0.0132509,6.07882e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.250268,-0.077921,51.9657,10000000,0
0.45,0.0590323,2.85417e-05,0.0435699,1.9988e-05,-0.0208172,1.0065e-05,-0.0153645,7.04859e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.25621,-0.0903501,51.7353,10000000,0
0.5,0.060396,2.92016e-05,0.0445763,2.04502e-05,-0.0235712,1.13967e-05,-0.0173971,7.98125e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.262129,-0.102303,51.4774,10000000,0
0.55,0.0618999,2.99294e-05,0.0456862,2.09598e-05,-0.0259577,1.25509e-05,-0.0191585,8.78948e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.268656,-0.112661,51.4288,10000000,0
0.6,0.063585,3.07446e-05,0.0469297,2.15307e-05,-0.0276151,1.33524e-05,-0.0203816,9.35084e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.275969,-0.119854,51.167,10000000,0
0.65,0.0653584,3.16027e-05,0.0482385,2.21317e-05,-0.0282349,1.36524e-05,-0.0208391,9.5609e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.283666,-0.122544,50.739,10000000,0
0.7,0.0671105,3.24505e-05,0.0495315,2.27254e-05,-0.0275714,1.33319e-05,-0.0203493,9.33642e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.291271,-0.119665,51.3194,10000000,0
0.75,0.0686949,3.32173e-05,0.0507008,2.32624e-05,-0.0256457,1.24009e-05,-0.018928,8.6845e-06,0.230406,0.000111413,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.298147,-0.111307,51.6441,10000000,0
0.8,0.0700116,3.38548e-05,0.0516724,2.37089e-05,-0.0226995,1.09766e-05,-0.0167535,7.68701e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.303862,-0.0985196,51.3153,10000000,0
0.1,0.0597503,2.88957e-05,0.0440985,2.0236e-05,-0.00205713,9.94843e-07,-0.00151826,6.96701e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.259325,-0.00892826,51.7039,10000000,0
0.15,0.0593304,2.86829e-05,0.0437908,2.0087e-05,-0.00304513,1.47215e-06,-0.00224756,1.03096e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,3.93294,3.6757,0.257503,-0.0132163,51.4206,10000000,0
0.2,0.0599582,2.89862e-05,0.0442543,2.02994e-05,-0.00489109,2.36455e-06,-0.00361005,1.65593e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.260227,-0.0212281,51.3914,10000000,0
0.25,0.0615268,2.9745e-05,0.0454119,2.08308e-05,-0.00736983,3.56293e-06,-0.00543955,2.49516e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.267036,-0.0319862,51.1638,10000000,0
0.3,0.0635073,3.07031e-05,0.0468734,2.15017e-05,-0.0101932,4.92799e-06,-0.00752339,3.45112e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.275632,-0.0442401,51.1049,10000000,0
0.35,0.0654623,3.1649e-05,0.0483161,2.21641e-05,-0.0131792,6.37174e-06,-0.00972726,4.46219e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.284117,-0.0572,51.0586,10000000,0
0.4,0.0671848,3.24824e-05,0.0495872,2.27478e-05,-0.0162664,7.86449e-06,-0.0120058,5.50757e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.291593,-0.0705991,51.4266,10000000,0
0.45,0.0687292,3.32298e-05,0.0507269,2.32711e-05,-0.0194329,9.39561e-06,-0.0143429,6.57983e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.298296,-0.0843421,51.2053,10000000,0
0.5,0.0702809,3.39807e-05,0.051872,2.3797e-05,-0.0225617,1.09086e-05,-0.0166521,7.63936e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.305031,-0.0979216,51.2451,10000000,0
0.55,0.0720244,3.48244e-05,0.0531587,2.43878e-05,-0.0253643,1.22638e-05,-0.0187205,8.58847e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.116716,0.0939033,0.312598,-0.110085,51.549,10000000,0
0.6,0.0740197,3.57898e-05,0.0546312,2.50639e-05,-0.0274218,1.32589e-05,-0.020239,9.28533e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.321258,-0.119015,51.1958,10000000,0
0.65,0.0761606,3.68256e-05,0.0562112,2.57893e-05,-0.0283549,1.37103e-05,-0.0209277,9.60147e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.33055,-0.123065,51.538,10000000,0
0.7,0.0783155,3.78682e-05,0.0578015,2.65195e-05,-0.0278415,1.34623e-05,-0.0205487,9.42779e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0439553,0.0321654,0.339902,-0.120837,51.6573,10000000,0
0.75,0.0802996,3.88284e-05,0.0592657,2.71919e-05,-0.0258548,1.2502e-05,-0.0190823,8.75524e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.348513,-0.112214,51.1924,10000000,0
0.8,0.0819797,3.96418e-05,0.0605056,2.77616e-05,-0.0226288,1.09423e-05,-0.0167013,7.66301e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.355806,-0.0982128,51.0036,10000000,0
0.1,0.0585859,2.83326e-05,0.0432391,1.98416e-05,-0.0031915,1.54343e-06,-0.00235548,1.08089e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.254272,-0.0138516,51.462,10000000,0
0.15,0.0582143,2.81433e-05,0.0429671,1.97091e-05,-0.00438485,2.11983e-06,-0.00323639,1.48454e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.252659,-0.0190309,51.2442,10000000,0
