z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0500879,2.4215e-05,0.036969,1.6958e-05,-0.0118027,5.70601e-06,-0.00871137,3.99598e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.217389,-0.0512256,51.6812,10000000,0
0.4,0.05145,2.48739e-05,0.0379742,1.74195e-05,-0.0141089,6.82105e-06,-0.0104135,4.77685e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.223301,-0.0612348,51.2396,10000000,0
0.45,0.052664,2.54613e-05,0.03887,1.78308e-05,-0.0163495,7.90442e-06,-0.0120671,5.53555e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.22857,-0.0709593,51.6691,10000000,0
0.5,0.0538835,2.60514e-05,0.03977,1.8244e-05,-0.018409,8.90029e-06,-0.0135872,6.23296e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.233863,-0.0798979,51.5723,10000000,0
0.55,0.0552673,2.67209e-05,0.0407912,1.87129e-05,-0.020037,9.68758e-06,-0.0147887,6.7843e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.239869,-0.0869638,51.3068,10000000,0
0.6,0.0568769,2.74996e-05,0.041979,1.92582e-05,-0.0209224,1.01158e-05,-0.0154421,7.0842e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.246855,-0.0908065,52.1902,10000000,0
0.65,0.0586358,2.83505e-05,0.0432772,1.98541e-05,-0.0208469,1.00795e-05,-0.0153864,7.05876e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.254489,-0.0904789,51.2754,10000000,0
0.7,0.0604434,2.9225e-05,0.0446111,2.04665e-05,-0.0196677,9.50956e-06,-0.014516,6.65963e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.262334,-0.0853612,51.8927,10000000,0
0.75,0.0621451,3.00485e-05,0.045867,2.10432e-05,-0.0174899,8.45676e-06,-0.0129087,5.92234e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.26972,-0.0759093,51.327,10000000,0
0.8,0.0636218,3.07633e-05,0.0469567,2.15438e-05,-0.0145878,7.0537e-06,-0.0107667,4.93977e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.276129,-0.0633135,51.5364,10000000,0
0.1,0.0599701,2.90019e-05,0.0442607,2.03104e-05,0.00153196,7.40865e-07,0.00113065,5.18837e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.260279,0.00664893,52.0124,10000000,0
0.15,0.0594611,2.87558e-05,0.043885,2.01381e-05,0.000485179,2.34636e-07,0.000358084,1.64319e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.25807,0.00210575,50.9314,10000000,0
0.2,0.0600317,2.9031e-05,0.0443063,2.03308e-05,-0.00126772,6.13063e-07,-0.000935639,4.29335e-07,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,6.99597,6.59937,0.260547,-0.00550211,51.533,10000000,0
0.25,0.0615861,2.97734e-05,0.0454558,2.08507e-05,-0.00349041,1.68742e-06,-0.00257622,1.18172e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,4.14898,3.8597,0.267293,-0.0151489,51.3628,10000000,0
0.3,0.0635791,3.07366e-05,0.0469269,2.15253e-05,-0.00593697,2.87017e-06,-0.004382,2.01001e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.275943,-0.0257673,51.1726,10000000,0
0.35,0.0655501,3.16898e-05,0.0483815,2.21928e-05,-0.00847298,4.09621e-06,-0.00625377,2.86863e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.284497,-0.036774,51.6018,10000000,0
0.4,0.0672738,3.25236e-05,0.0496535,2.27767e-05,-0.0110669,5.35032e-06,-0.00816828,3.74689e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.291979,-0.0480321,51.3783,10000000,0
0.45,0.0688079,3.32659e-05,0.0507856,2.32964e-05,-0.0136984,6.62265e-06,-0.0101105,4.63791e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.298637,-0.0594534,51.4995,10000000,0
0.5,0.0703634,3.40185e-05,0.0519335,2.38235e-05,-0.016242,7.85249e-06,-0.0119878,5.49918e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.305388,-0.0704928,51.7329,10000000,0
0.55,0.072164,3.48897e-05,0.0532623,2.44336e-05,-0.0184156,8.90353e-06,-0.0135921,6.23523e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.313204,-0.0799267,51.2683,10000000,0
0.6,0.074304,3.59249e-05,0.0548416,2.51585e-05,-0.0198425,9.59355e-06,-0.0146451,6.71845e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.322491,-0.0861196,51.4419,10000000,0
0.65,0.076686,3.70772e-05,0.0565995,2.59655e-05,-0.0202178,9.77521e-06,-0.0149222,6.84566e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.33283,-0.0877488,51.0873,10000000,0
0.7,0.0791748,3.82812e-05,0.0584362,2.68087e-05,-0.0193071,9.33502e-06,-0.0142499,6.5374e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.343632,-0.0837959,51.3986,10000000,0
0.75,0.0815536,3.94322e-05,0.0601918,2.76147e-05,-0.0171554,8.29488e-06,-0.0126618,5.80898e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.353956,-0.0744574,51.6218,10000000,0
0.8,0.0836484,4.04461e-05,0.0617377,2.83248e-05,-0.0140245,6.78119e-06,-0.0103509,4.74893e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.363048,-0.0608685,51.5242,10000000,0
0.1,0.0503925,2.43702e-05,0.037192,1.70667e-05,-0.000995954,4.8165e-07,-0.00073506,3.37306e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.218711,-0.00432259,52.0172,10000000,0
0.15,0.0500329,2.41963e-05,0.0369266,1.6945e-05,-0.00252168,1.2195e-06,-0.00186111,8.54032e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.217151,-0.0109445,51.0697,10000000,0
0.2,0.0505867,2.44596e-05,0.0373363,1.71293e-05,-0.00468032,2.26302e-06,-0.00345438,1.58482e-06,0.230406,0.000111406,0.170055,7.80185e-05,-1.8272e-10,6.17895e-14,-4.20998e-11,1.45494e-14,6.99597,6.59937,0.219554,-0.0203133,51.6872,10000000,0
0.25,0.0519627,2.51208e-05,0.038353,1.75924e-05,-0.00717753,3.4699e-06,-0.00529764,2.43002e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.225526,-0.0311515,51.1098,10000000,0
0.3,0.0536986,2.59601e-05,0.0396342,1.81802e-05,-0.00975359,4.71528e-06,-0.00719899,3.30217e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.23306,-0.0423321,51.7868,10000000,0
0.35,0.0554092,2.67874e-05,0.0408966,1.87595e-05,-0.0122887,5.94092e-06,-0.00907006,4.1605e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.240484,-0.0533347,51.5177,10000000,0
0.4,0.0569083,2.75126e-05,0.0420028,1.92674e-05,-0.0147717,7.14145e-06,-0.0109027,5.00123e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.246991,-0.0641114,51.9164,10000000,0
0.45,0.058244,2.81589e-05,0.0429885,1.972e-05,-0.0171904,8.31095e-06,-0.0126878,5.82024e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.252788,-0.0746091,51.4857,10000000,0
0.5,0.0595877,2.88091e-05,0.0439801,2.01753e-05,-0.0194213,9.38967e-06,-0.0143343,6.57567e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.25862,-0.0842915,52.0473,10000000,0
0.55,0.061117,2.9549e-05,0.0451087,2.06934e-05,-0.0211957,1.02477e-05,-0.0156439,7.17658e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.265258,-0.0919928,51.7287,10000000,0
0.6,0.0629017,3.04124e-05,0.0464258,2.1298e-05,-0.0221779,1.07228e-05,-0.0163688,7.50927e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.273004,-0.0962557,52.0706,10000000,0
0.65,0.0648578,3.13587e-05,0.0478694,2.19608e-05,-0.0221299,1.06998e-05,-0.0163333,7.49315e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.281494,-0.0960473,51.4244,10000000,0
0.7,0.0668733,3.23338e-05,0.0493569,2.26436e-05,-0.0208937,1.01023e-05,-0.0154209,7.07472e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.290241,-0.0906823,51.4517,10000000,0
0.75,0.0687757,3.32543e-05,0.0507608,2.32883e-05,-0.0185778,8.98272e-06,-0.0137116,6.29068e-06,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.298498,-0.0806309,51.8653,10000000,0
0.8,0.0704306,3.40553e-05,0.051982,2.38493e-05,-0.0154738,7.48205e-06,-0.0114206,5.23975e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.30568,-0.0671588,51.6124,10000000,0
0.1,0.0513445,2.48306e-05,0.0378946,1.73892e-05,0.00028774,1.39153e-07,0.000212365,9.74507e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.222843,0.00124884,51.531,10000000,0
0.15,0.0509367,2.46333e-05,0.0375936,1.7251e-05,-0.000934843,4.52097e-07,-0.000689957,3.16609e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.221073,-0.00405736,51.5908,10000000,0
0.2,0.0514577,2.48811e-05,0.037979,1.74245e-05,-0.002813,1.36016e-06,-0.00207617,9.52536e-07,0.230406,0.000111407,0.170054,7.80199e-05,-1.82718e-10,6.179e-14,-4.20994e-11,1.45495e-14,6.99597,6.59937,0.223335,-0.0122089,51.4,10000000,0
0.25,0.0528209,2.55358e-05,0.0389864,1.7883e-05,-0.00509361,2.46245e-06,-0.00375952,1.72449e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.229251,-0.022107,51.7473,10000000,0
0.3,0.0545574,2.63753e-05,0.0402681,1.84709e-05,-0.00753308,3.6418e-06,-0.00556007,2.5504e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.236787,-0.0326947,51.3459,10000000,0
0.35,0.0562731,2.72051e-05,0.0415342,1.9052e-05,-0.0100074,4.83803e-06,-0.00738627,3.38813e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.244234,-0.0434335,51.7295,10000000,0
0.4,0.0577762,2.79322e-05,0.0426434,1.95612e-05,-0.0124943,6.04045e-06,-0.00922181,4.23019e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.250758,-0.0542273,51.3321,10000000,0
0.45,0.0591158,2.85804e-05,0.043632,2.00151e-05,-0.0149756,7.24016e-06,-0.0110531,5.07036e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.256572,-0.0649965,51.6104,10000000,0
0.5,0.0604695,2.92354e-05,0.044631,2.04738e-05,-0.0173262,8.37674e-06,-0.012788,5.86631e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.262447,-0.0751985,51.7617,10000000,0
0.55,0.0620238,2.99874e-05,0.045778,2.10004e-05,-0.0192726,9.31793e-06,-0.0142245,6.52543e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.372993,0.313962,0.269193,-0.0836461,51.4653,10000000,0
0.6,0.0638543,3.08729e-05,0.0471289,2.16206e-05,-0.0204613,9.89285e-06,-0.0151019,6.92805e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.277138,-0.0888056,51.6469,10000000,0
0.65,0.0658758,3.18508e-05,0.0486208,2.23054e-05,-0.0206229,9.97115e-06,-0.0152211,6.98288e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.285912,-0.0895069,51.5669,10000000,0
0.7,0.0679728,3.28653e-05,0.0501683,2.30159e-05,-0.019562,9.45838e-06,-0.014438,6.62379e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.295013,-0.0849024,51.6735,10000000,0
0.75,0.0699638,3.38287e-05,0.0516377,2.36906e-05,-0.0173533,8.39064e-06,-0.0128078,5.87604e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.303654,-0.0753163,51.4884,10000000,0
0.8,0.0717057,3.46718e-05,0.0529231,2.4281e-05,-0.0142697,6.89983e-06,-0.0105319,4.83201e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.311215,-0.0619328,51.2967,10000000,0
0.1,0.0508551,2.45939e-05,0.0375334,1.72234e-05,-0.00109155,5.27881e-07,-0.000805613,3.69681e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.220719,-0.00473749,51.2679,10000000,0
0.15,0.0504944,2.44194e-05,0.0372672,1.71012e-05,-0.00263909,1.27628e-06,-0.00194777,8.93797e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.219153,-0.0114541,51.8222,10000000,0
0.2,0.0510546,2.4686e-05,0.0376815,1.72879e-05,-0.0048116,2.32652e-06,-0.00355127,1.62929e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82719e-10,6.17898e-14,-4.20996e-11,1.45495e-14,6.99597,6.59937,0.221585,-0.0208831,51.6457,10000000,0
0.25,0.0524436,2.53533e-05,0.0387079,1.77552e-05,-0.00731172,3.53478e-06,-0.00539668,2.47545e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.227613,-0.031734,52.1356,10000000,0
0.3,0.054195,2.62001e-05,0.0400006,1.83482e-05,-0.00987937,4.77609e-06,-0.00729183,3.34476e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.235214,-0.0428779,51.9064,10000000,0
0.35,0.0559202,2.70345e-05,0.0412738,1.89326e-05,-0.0123959,5.99275e-06,-0.00914919,4.1968e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.242702,-0.0538,52.0151,10000000,0
0.4,0.0574317,2.77657e-05,0.0423892,1.94446e-05,-0.0148515,7.18005e-06,-0.0109616,5.02827e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.249263,-0.064458,51.6077,10000000,0
0.45,0.058778,2.84171e-05,0.0433827,1.99008e-05,-0.0172355,8.33276e-06,-0.0127211,5.83551e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.255106,-0.0748049,51.7039,10000000,0
0.5,0.060132,2.90722e-05,0.0443818,2.03595e-05,-0.0194269,9.39237e-06,-0.0143385,6.57757e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.260983,-0.0843158,51.5132,10000000,0
0.55,0.0616731,2.98178e-05,0.0455192,2.08817e-05,-0.0211618,1.02314e-05,-0.0156189,7.16512e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.372993,0.313962,0.267671,-0.0918458,50.9906,10000000,0
0.6,0.0634721,3.06881e-05,0.0468468,2.14912e-05,-0.0221116,1.06907e-05,-0.0163199,7.48683e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.275479,-0.0959681,51.673,10000000,0
0.65,0.0654444,3.16423e-05,0.0483024,2.21594e-05,-0.0220451,1.06588e-05,-0.0162708,7.46444e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.28404,-0.0956794,51.45,10000000,0
0.7,0.0674774,3.26259e-05,0.0498028,2.28482e-05,-0.0208108,1.00622e-05,-0.0153597,7.04663e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.292863,-0.0903223,51.8133,10000000,0
0.75,0.069397,3.35547e-05,0.0512194,2.34987e-05,-0.0185192,8.95436e-06,-0.0136683,6.27082e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.301195,-0.0803763,51.8893,10000000,0
0.8,0.0710677,3.43634e-05,0.0524522,2.4065e-05,-0.0154597,7.47525e-06,-0.0114102,5.23499e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.308445,-0.0670978,51.4286,10000000,0
0.1,0.0587929,2.84326e-05,0.0433918,1.99117e-05,0.000849307,4.10731e-07,0.000626827,2.8764e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.25517,0.00368612,51.6747,10000000,0
0.15,0.0583096,2.8199e-05,0.0430352,1.97481e-05,-0.000367026,1.77496e-07,-0.000270882,1.24303e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.253073,-0.00159295,51.5665,10000000,0
0.2,0.0588867,2.8477e-05,0.0434613,1.99427e-05,-0.00228396,1.1045e-06,-0.00168568,7.73495e-07,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,6.99597,6.59937,0.255578,-0.00991277,51.5573,10000000,0
0.25,0.0604274,2.92132e-05,0.0446006,2.04584e-05,-0.00463819,2.2423e-06,-0.00342338,1.57031e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.262264,-0.0201304,51.8313,10000000,0
0.3,0.0623964,3.01649e-05,0.046054,2.11248e-05,-0.0071713,3.46689e-06,-0.00529304,2.42791e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.27081,-0.0311245,51.3942,10000000,0
0.35,0.0643421,3.11059e-05,0.0474899,2.17838e-05,-0.00974881,4.71301e-06,-0.00719544,3.30058e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.279255,-0.0423113,51.3837,10000000,0
0.4,0.0660445,3.19294e-05,0.0487462,2.23605e-05,-0.012344,5.96772e-06,-0.00911085,4.17926e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.286644,-0.0535747,51.5095,10000000,0
0.45,0.0675601,3.26626e-05,0.0498646,2.2874e-05,-0.0149384,7.22212e-06,-0.0110257,5.05772e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.293222,-0.0648349,51.6179,10000000,0
0.5,0.0690941,3.34049e-05,0.0509966,2.33938e-05,-0.0174057,8.41512e-06,-0.0128467,5.89319e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.29988,-0.0755436,52.1288,10000000,0
0.55,0.0708635,3.42609e-05,0.0523024,2.39932e-05,-0.0194659,9.41131e-06,-0.0143672,6.59083e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.307559,-0.084485,51.5974,10000000,0
0.6,0.0729584,3.52744e-05,0.0538484,2.4703e-05,-0.0207529,1.00337e-05,-0.0153171,7.02671e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.316651,-0.0900709,51.6153,10000000,0
0.65,0.0752828,3.63988e-05,0.0555639,2.54904e-05,-0.0209832,1.01452e-05,-0.015487,7.10481e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.32674,-0.0910705,51.7164,10000000,0
0.7,0.0777047,3.75705e-05,0.0573512,2.63109e-05,-0.0199483,9.64506e-06,-0.0147232,6.75452e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.337251,-0.0865788,51.3119,10000000,0
0.75,0.0800137,3.86877e-05,0.0590552,2.70934e-05,-0.017718,8.56688e-06,-0.013077,5.99946e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.347273,-0.0768989,51.2603,10000000,0
0.8,0.0820423,3.96696e-05,0.0605522,2.77809e-05,-0.0145685,7.04425e-06,-0.0107525,4.93316e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.356077,-0.0632298,51.0301,10000000,0
0.1,0.0472831,2.28664e-05,0.0348971,1.60137e-05,-0.000543703,2.62939e-07,-0.000401278,1.84139e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.205216,-0.00235975,50.7667,10000000,0
0.15,0.0469327,2.2697e-05,0.0346385,1.5895e-05,-0.00188299,9.10627e-07,-0.00138973,6.37723e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.203695,-0.00817246,51.7986,10000000,0
0.2,0.0474392,2.29364e-05,0.0350135,1.60626e-05,-0.00382428,1.849e-06,-0.00282259,1.29487e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82727e-10,6.1788e-14,-4.21013e-11,1.45491e-14,6.99597,6.59937,0.205894,-0.016598,50.9297,10000000,0
0.25,0.048719,2.35527e-05,0.0359589,1.64942e-05,-0.00610338,2.95061e-06,-0.00450482,2.06635e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.211448,-0.0264896,51.7179,10000000,0
0.3,0.0503388,2.43359e-05,0.0371544,1.70427e-05,-0.00848108,4.10011e-06,-0.00625977,2.87136e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.218478,-0.0368092,51.6156,10000000,0
