z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0536949,2.59638e-05,0.0396299,1.81827e-05,-0.0376361,1.81987e-05,-0.0277776,1.27447e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0475691,0.0342715,0.233045,-0.163347,55.4069,10000000,0
0.6,0.0547276,2.64636e-05,0.040392,1.85327e-05,-0.0394236,1.90633e-05,-0.0290968,1.33502e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0347277,0.0239866,0.237527,-0.171105,55.4672,10000000,0
0.65,0.05566,2.69149e-05,0.0410801,1.88488e-05,-0.0403274,1.95007e-05,-0.0297638,1.36565e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.241574,-0.175027,55.5075,10000000,0
0.7,0.0564332,2.72893e-05,0.0416507,1.9111e-05,-0.0401386,1.94097e-05,-0.0296244,1.35928e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.24493,-0.174208,55.3642,10000000,0
0.75,0.0570029,2.75653e-05,0.0420711,1.93043e-05,-0.0388499,1.87869e-05,-0.0286732,1.31566e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.247402,-0.168615,55.4899,10000000,0
0.8,0.0573649,2.77408e-05,0.0423382,1.94272e-05,-0.0366417,1.77194e-05,-0.0270434,1.24091e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.248973,-0.159031,55.4876,10000000,0
0.1,0.0475307,2.29782e-05,0.0350818,1.60919e-05,-0.010753,5.19842e-06,-0.00793666,3.64052e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.20629,-0.0466696,55.5658,10000000,0
0.15,0.0475806,2.30028e-05,0.0351184,1.61091e-05,-0.0124154,6.0022e-06,-0.00916357,4.20341e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.206507,-0.0538846,55.5427,10000000,0
0.2,0.0483913,2.33954e-05,0.0357165,1.6384e-05,-0.0150158,7.25957e-06,-0.0110828,5.08395e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.85075,0.76141,0.210026,-0.0651709,55.5268,10000000,0
0.25,0.0498215,2.40875e-05,0.0367719,1.68687e-05,-0.0182503,8.82359e-06,-0.0134701,6.17924e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.216233,-0.0792094,55.5031,10000000,0
0.3,0.0514749,2.48875e-05,0.0379921,1.74289e-05,-0.0217396,1.05108e-05,-0.0160454,7.36084e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.223409,-0.0943536,55.441,10000000,0
0.35,0.0530597,2.56543e-05,0.0391616,1.79659e-05,-0.0252408,1.22039e-05,-0.0186294,8.54651e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.230288,-0.109549,55.3964,10000000,0
0.4,0.0544585,2.63313e-05,0.0401939,1.844e-05,-0.0286644,1.38595e-05,-0.0211562,9.70595e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.236359,-0.124408,55.3485,10000000,0
0.45,0.0557104,2.69372e-05,0.0411178,1.88643e-05,-0.0320007,1.5473e-05,-0.0236185,1.08359e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.241792,-0.138888,55.4525,10000000,0
0.5,0.0569075,2.75165e-05,0.0420012,1.92701e-05,-0.0351829,1.7012e-05,-0.0259671,1.19137e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.246988,-0.152699,55.3864,10000000,0
0.55,0.0581144,2.81007e-05,0.0428918,1.96792e-05,-0.0380051,1.8377e-05,-0.02805,1.28696e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.252226,-0.164948,55.3676,10000000,0
0.6,0.0593181,2.86832e-05,0.0437801,2.00871e-05,-0.0401427,1.9411e-05,-0.0296276,1.35937e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.25745,-0.174226,55.3838,10000000,0
0.65,0.0604369,2.92247e-05,0.0446058,2.04664e-05,-0.0412841,1.99632e-05,-0.03047,1.39805e-05,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.262306,-0.17918,55.4053,10000000,0
0.7,0.0613969,2.96894e-05,0.0453142,2.07918e-05,-0.0411582,1.99027e-05,-0.0303769,1.39381e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.266473,-0.178633,55.3475,10000000,0
0.75,0.062135,3.00469e-05,0.0458589,2.10422e-05,-0.0397263,1.92106e-05,-0.0293201,1.34534e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.269676,-0.172419,55.4134,10000000,0
0.8,0.0626347,3.0289e-05,0.0462276,2.12118e-05,-0.0371757,1.79775e-05,-0.0274375,1.25899e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.271845,-0.161349,55.4617,10000000,0
0.1,0.0534161,2.58234e-05,0.0394257,1.80845e-05,-0.010825,5.23321e-06,-0.00798977,3.66489e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.231834,-0.046982,55.5469,10000000,0
0.15,0.0533978,2.5815e-05,0.039412,1.80785e-05,-0.0125369,6.0609e-06,-0.00925325,4.24452e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.231754,-0.0544119,55.5354,10000000,0
0.2,0.0542218,2.6214e-05,0.0400199,1.8358e-05,-0.0152149,7.3558e-06,-0.0112298,5.15134e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.235331,-0.0660352,55.5491,10000000,0
0.25,0.0557425,2.695e-05,0.0411421,1.88733e-05,-0.0185421,8.96458e-06,-0.0136854,6.27798e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.241931,-0.0804756,55.5283,10000000,0
0.3,0.0575203,2.78102e-05,0.042454,1.94757e-05,-0.0221249,1.0697e-05,-0.0163297,7.49124e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.249647,-0.0960257,55.481,10000000,0
0.35,0.0592263,2.86357e-05,0.0437131,2.00538e-05,-0.0257124,1.24318e-05,-0.0189775,8.70612e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.257052,-0.111596,55.4276,10000000,0
0.4,0.0607253,2.93611e-05,0.0448192,2.05618e-05,-0.0292122,1.41243e-05,-0.0215605,9.89139e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.263558,-0.126786,55.4305,10000000,0
0.45,0.0620617,3.00079e-05,0.0458055,2.10148e-05,-0.0326162,1.57705e-05,-0.0240728,1.10442e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.269358,-0.14156,55.5577,10000000,0
0.5,0.0633475,3.06303e-05,0.0467543,2.14507e-05,-0.0358589,1.73388e-05,-0.0264661,1.21425e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.274939,-0.155634,55.5157,10000000,0
0.55,0.0646697,3.12702e-05,0.0477301,2.18988e-05,-0.0387346,1.87296e-05,-0.0285884,1.31165e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.280677,-0.168115,55.4781,10000000,0
0.6,0.0660273,3.19272e-05,0.048732,2.2359e-05,-0.0409165,1.9785e-05,-0.0301987,1.38556e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.28657,-0.177584,55.5076,10000000,0
0.65,0.0673331,3.25592e-05,0.0496956,2.28015e-05,-0.0420903,2.0353e-05,-0.031065,1.42534e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.292237,-0.182679,55.5584,10000000,0
0.7,0.0685026,3.31253e-05,0.0505587,2.3198e-05,-0.0419828,2.03013e-05,-0.0309856,1.42172e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.297313,-0.182212,55.4185,10000000,0
0.75,0.0694532,3.35856e-05,0.0512601,2.35204e-05,-0.0405553,1.96114e-05,-0.029932,1.37341e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.301438,-0.176017,55.5215,10000000,0
0.8,0.0701505,3.39235e-05,0.0517747,2.3757e-05,-0.037997,1.83746e-05,-0.0280437,1.2868e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.304465,-0.164913,55.5513,10000000,0
0.1,0.0518333,2.50583e-05,0.0382575,1.75486e-05,-0.00989842,4.78528e-06,-0.0073059,3.3512e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.224964,-0.0429606,55.5294,10000000,0
0.15,0.0517764,2.50312e-05,0.0382153,1.75296e-05,-0.0114006,5.51161e-06,-0.00841462,3.85984e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.224718,-0.0494805,55.481,10000000,0
0.2,0.0525553,2.54084e-05,0.0387899,1.77938e-05,-0.0139227,6.73108e-06,-0.010276,4.71384e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.228098,-0.0604268,55.4667,10000000,0
0.25,0.0540328,2.61234e-05,0.0398802,1.82945e-05,-0.0171742,8.30325e-06,-0.0126758,5.81484e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.234511,-0.0745387,55.4769,10000000,0
0.3,0.0557785,2.69681e-05,0.0411685,1.8886e-05,-0.0207693,1.00416e-05,-0.0153292,7.03226e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.242088,-0.0901421,55.4517,10000000,0
0.35,0.0574673,2.77853e-05,0.0424148,1.94583e-05,-0.0244517,1.18223e-05,-0.018047,8.27927e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.249418,-0.106124,55.3518,10000000,0
0.4,0.0589639,2.85095e-05,0.0435192,1.99655e-05,-0.0281205,1.35965e-05,-0.0207548,9.52174e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.137194,0.108199,0.255913,-0.122048,55.2807,10000000,0
0.45,0.0603099,2.9161e-05,0.0445125,2.04217e-05,-0.0317585,1.53558e-05,-0.0234398,1.07538e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.261755,-0.137837,55.3919,10000000,0
0.5,0.0616118,2.97911e-05,0.0454733,2.0863e-05,-0.0352857,1.70616e-05,-0.026043,1.19484e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.267406,-0.153146,55.3829,10000000,0
0.55,0.0629495,3.04384e-05,0.0464604,2.13163e-05,-0.0384665,1.86e-05,-0.0283905,1.30258e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.273211,-0.166951,55.3338,10000000,0
0.6,0.064314,3.10988e-05,0.0474674,2.17788e-05,-0.0409272,1.97902e-05,-0.0302066,1.38593e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.279133,-0.177631,55.3868,10000000,0
0.65,0.0656127,3.17273e-05,0.0484258,2.2219e-05,-0.0422997,2.04542e-05,-0.0312196,1.43243e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.28477,-0.183588,55.3736,10000000,0
0.7,0.0667575,3.22815e-05,0.0492706,2.2607e-05,-0.042254,2.04325e-05,-0.0311857,1.43091e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.289739,-0.183389,55.2947,10000000,0
0.75,0.0676669,3.27218e-05,0.0499417,2.29155e-05,-0.040718,1.96901e-05,-0.030052,1.37892e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.293686,-0.176723,55.4292,10000000,0
0.8,0.0683109,3.30339e-05,0.0504169,2.3134e-05,-0.0378794,1.83178e-05,-0.027957,1.28281e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.0082758,0.00465549,0.296481,-0.164403,55.4385,10000000,0
0.1,0.0585317,2.82966e-05,0.0432015,1.98164e-05,-0.00983437,4.75433e-06,-0.00725862,3.32952e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.254036,-0.0426826,55.4438,10000000,0
0.15,0.0584023,2.82343e-05,0.0431058,1.97728e-05,-0.0114032,5.51281e-06,-0.0084165,3.86068e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.253475,-0.0494915,55.437,10000000,0
0.2,0.0591936,2.86176e-05,0.0436896,2.00412e-05,-0.0139784,6.75795e-06,-0.0103171,4.73266e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.25691,-0.0606683,55.4091,10000000,0
0.25,0.0607633,2.93772e-05,0.0448478,2.05732e-05,-0.0172535,8.34154e-06,-0.0127344,5.84166e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.263722,-0.0748829,55.4082,10000000,0
0.3,0.0626334,3.02821e-05,0.046228,2.12069e-05,-0.020835,1.00733e-05,-0.0153777,7.05445e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.271839,-0.0904272,55.3794,10000000,0
0.35,0.0644389,3.11558e-05,0.0475603,2.18187e-05,-0.0244658,1.1829e-05,-0.0180574,8.28398e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.279675,-0.106185,55.2988,10000000,0
0.4,0.0660246,3.19232e-05,0.0487305,2.23561e-05,-0.0280471,1.35609e-05,-0.0207006,9.49681e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.286558,-0.121729,55.2896,10000000,0
0.45,0.0674394,3.2608e-05,0.0497745,2.28357e-05,-0.0315664,1.52629e-05,-0.023298,1.06887e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.292698,-0.137004,55.4452,10000000,0
0.5,0.068814,3.32733e-05,0.050789,2.33016e-05,-0.0349532,1.69007e-05,-0.0257976,1.18357e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.298664,-0.151703,55.5349,10000000,0
0.55,0.0702574,3.39719e-05,0.0518542,2.37908e-05,-0.0379899,1.83694e-05,-0.0280388,1.28643e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.304929,-0.164882,55.3465,10000000,0
0.6,0.0717795,3.47085e-05,0.0529774,2.43067e-05,-0.0403288,1.95007e-05,-0.029765,1.36566e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.311535,-0.175034,55.4421,10000000,0
0.65,0.0732846,3.54369e-05,0.0540881,2.48168e-05,-0.0416293,2.01299e-05,-0.0307248,1.40972e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.318067,-0.180678,55.3794,10000000,0
0.7,0.0746753,3.611e-05,0.0551145,2.52882e-05,-0.0415892,2.01109e-05,-0.0306951,1.40839e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.324103,-0.180504,55.3715,10000000,0
0.75,0.0758468,3.66772e-05,0.055979,2.56854e-05,-0.0401506,1.94156e-05,-0.0296332,1.35969e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.329188,-0.17426,55.4067,10000000,0
0.8,0.0767458,3.71127e-05,0.0566424,2.59904e-05,-0.0374974,1.8133e-05,-0.027675,1.26987e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.33309,-0.162745,55.4163,10000000,0
0.1,0.0561385,2.71395e-05,0.0414351,1.90062e-05,-0.00893876,4.32135e-06,-0.00659758,3.02629e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.243649,-0.0387955,55.4526,10000000,0
0.15,0.0559817,2.70641e-05,0.0413192,1.89533e-05,-0.0102727,4.9663e-06,-0.00758213,3.47796e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.242969,-0.0445852,55.4154,10000000,0
0.2,0.0567268,2.7425e-05,0.0418688,1.9206e-05,-0.0126714,6.1261e-06,-0.0093525,4.29017e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.246203,-0.0549959,55.4378,10000000,0
0.25,0.0582416,2.81581e-05,0.0429866,1.97194e-05,-0.0158662,7.67083e-06,-0.0117104,5.37196e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.252778,-0.0688617,55.3701,10000000,0
0.3,0.0600642,2.904e-05,0.0443316,2.0337e-05,-0.0194771,9.41683e-06,-0.0143755,6.59469e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.260688,-0.0845337,55.4463,10000000,0
0.35,0.0618389,2.98988e-05,0.0456413,2.09384e-05,-0.0232436,1.12381e-05,-0.0171553,7.87017e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.268391,-0.100881,55.5069,10000000,0
0.4,0.0634134,3.06608e-05,0.0468033,2.1472e-05,-0.0270587,1.3083e-05,-0.0199711,9.16217e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.275225,-0.117439,55.4225,10000000,0
0.45,0.0648328,3.13477e-05,0.0478507,2.19531e-05,-0.0309006,1.49409e-05,-0.0228066,1.04633e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.281385,-0.134114,55.4812,10000000,0
0.5,0.0662192,3.20188e-05,0.0488739,2.2423e-05,-0.0346803,1.67689e-05,-0.0255962,1.17434e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.287402,-0.150518,55.5167,10000000,0
0.55,0.0676701,3.27209e-05,0.0499446,2.29148e-05,-0.0381412,1.84426e-05,-0.0281505,1.29155e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.2937,-0.165539,55.393,10000000,0
0.6,0.0691839,3.34535e-05,0.0510617,2.34278e-05,-0.0408712,1.9763e-05,-0.0301653,1.38402e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.30027,-0.177388,55.4909,10000000,0
0.65,0.0706589,3.41673e-05,0.0521502,2.39277e-05,-0.0424547,2.05291e-05,-0.031334,1.43767e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.306671,-0.184261,55.5002,10000000,0
0.7,0.0719941,3.48136e-05,0.0531356,2.43803e-05,-0.0425092,2.05558e-05,-0.0313741,1.43955e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.312467,-0.184497,55.4293,10000000,0
0.75,0.0730886,3.53435e-05,0.0539432,2.47514e-05,-0.0409278,1.97915e-05,-0.0302069,1.38602e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.317217,-0.177633,55.499,10000000,0
0.8,0.0738964,3.57348e-05,0.0545393,2.50255e-05,-0.0378894,1.83225e-05,-0.0279643,1.28315e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.320723,-0.164446,55.5073,10000000,0
0.1,0.0469379,2.26916e-05,0.0346443,1.58912e-05,-0.0105489,5.09977e-06,-0.00778604,3.57143e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.203717,-0.045784,55.5243,10000000,0
0.15,0.0469839,2.27143e-05,0.034678,1.59071e-05,-0.0122085,5.90218e-06,-0.00901087,4.13337e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.203917,-0.0529867,55.4969,10000000,0
0.2,0.0477701,2.30951e-05,0.035258,1.61737e-05,-0.0147411,7.12677e-06,-0.0108801,4.99095e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.85075,0.76141,0.20733,-0.0639787,55.3784,10000000,0
0.25,0.0491593,2.37673e-05,0.0362832,1.66445e-05,-0.0178486,8.62938e-06,-0.0131736,6.04324e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.213359,-0.077466,55.4115,10000000,0
0.3,0.0507633,2.45434e-05,0.0374669,1.7188e-05,-0.0211676,1.02343e-05,-0.0156232,7.16714e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.220321,-0.0918708,55.5065,10000000,0
0.35,0.0522963,2.52852e-05,0.0385982,1.77075e-05,-0.0244689,1.18307e-05,-0.0180597,8.28514e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.226975,-0.106199,55.3056,10000000,0
0.4,0.0536433,2.59371e-05,0.0395922,1.8164e-05,-0.0276708,1.33791e-05,-0.0204228,9.36951e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.232821,-0.120096,55.3104,10000000,0
0.45,0.0548436,2.6518e-05,0.040478,1.85708e-05,-0.0307679,1.48769e-05,-0.0227086,1.04184e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.23803,-0.133538,55.5059,10000000,0
0.5,0.0559909,2.70733e-05,0.0413246,1.89597e-05,-0.0337023,1.62961e-05,-0.0248744,1.14123e-05,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.24301,-0.146274,55.4006,10000000,0
