z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0842481,4.07363e-05,0.0621803,2.8528e-05,-0.0172656,8.34838e-06,-0.0127431,5.84645e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.365651,-0.0749355,51.1357,10000000,0
0.2,0.0847081,4.09601e-05,0.0625194,2.86848e-05,-0.0210191,1.01637e-05,-0.0155133,7.11772e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.367647,-0.0912264,52.0969,10000000,0
0.25,0.08545,4.13201e-05,0.0630668,2.89369e-05,-0.0263681,1.27505e-05,-0.0194611,8.92934e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.370867,-0.114442,51.9928,10000000,0
0.3,0.0862657,4.17155e-05,0.0636686,2.92138e-05,-0.0329457,1.59316e-05,-0.0243157,1.1157e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0131095,0.00826185,0.374407,-0.14299,51.7604,10000000,0
0.35,0.0870279,4.20849e-05,0.064231,2.94725e-05,-0.0403944,1.95339e-05,-0.0298131,1.36798e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.377715,-0.175318,51.5185,10000000,0
0.4,0.087703,4.24119e-05,0.0647292,2.97015e-05,-0.0484668,2.34378e-05,-0.0357709,1.64138e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.380645,-0.210354,51.8837,10000000,0
0.45,0.0883114,4.27065e-05,0.0651781,2.99079e-05,-0.057132,2.76285e-05,-0.0421662,1.93485e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.383286,-0.247962,52.0535,10000000,0
0.5,0.0888719,4.29779e-05,0.0655918,3.00979e-05,-0.066495,3.21565e-05,-0.0490766,2.25196e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.385719,-0.288599,51.2855,10000000,0
0.55,0.0893736,4.32206e-05,0.0659621,3.02679e-05,-0.0766507,3.70679e-05,-0.056572,2.59591e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.387896,-0.332677,51.7251,10000000,0
0.6,0.0897772,4.34159e-05,0.0662599,3.04047e-05,-0.0875229,4.23257e-05,-0.0645961,2.96412e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.389648,-0.379864,51.7859,10000000,0
0.65,0.0900444,4.35451e-05,0.0664571,3.04952e-05,-0.0987614,4.77607e-05,-0.0728907,3.34474e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.390807,-0.428641,51.6602,10000000,0
0.7,0.0901565,4.35994e-05,0.0665398,3.05332e-05,-0.109765,5.30821e-05,-0.081012,3.7174e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.391294,-0.476399,51.166,10000000,0
0.75,0.0901258,4.35846e-05,0.0665172,3.05228e-05,-0.119521,5.78e-05,-0.0882123,4.0478e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.391161,-0.518741,51.9124,10000000,0
0.8,0.089986,4.3517e-05,0.066414,3.04755e-05,-0.126613,6.12298e-05,-0.0934467,4.288e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.390554,-0.549523,51.9567,10000000,0
0.1,0.081926,3.96116e-05,0.0604668,2.77404e-05,-0.0144787,7.0005e-06,-0.0106862,4.90252e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.355572,-0.0628398,51.0196,10000000,0
0.15,0.0819863,3.96427e-05,0.0605109,2.77621e-05,-0.0163587,7.90987e-06,-0.0120737,5.53935e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.355834,-0.0709993,51.7784,10000000,0
0.2,0.0824181,3.98529e-05,0.0608293,2.79094e-05,-0.0198811,9.6134e-06,-0.0146734,6.73236e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.357708,-0.0862872,51.808,10000000,0
0.25,0.0831264,4.01965e-05,0.0613518,2.815e-05,-0.0249392,1.20596e-05,-0.0184065,8.44544e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.360782,-0.10824,51.7554,10000000,0
0.3,0.0839093,4.05761e-05,0.0619295,2.84159e-05,-0.0311863,1.50808e-05,-0.0230171,1.05612e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0131095,0.00826185,0.36418,-0.135354,51.6025,10000000,0
0.35,0.0846424,4.09314e-05,0.0624705,2.86647e-05,-0.038283,1.85129e-05,-0.0282548,1.29648e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.367362,-0.166155,51.1821,10000000,0
0.4,0.0852919,4.1246e-05,0.0629497,2.8885e-05,-0.045994,2.22421e-05,-0.0339459,1.55764e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.370181,-0.199622,51.5152,10000000,0
0.45,0.0858775,4.15296e-05,0.0633818,2.90836e-05,-0.0542915,2.62549e-05,-0.0400698,1.83866e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.372723,-0.235634,50.8793,10000000,0
0.5,0.086419,4.17916e-05,0.0637814,2.92672e-05,-0.0632785,3.06011e-05,-0.0467026,2.14303e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.375073,-0.274639,51.9711,10000000,0
0.55,0.0869073,4.20279e-05,0.0641418,2.94327e-05,-0.0730484,3.53258e-05,-0.0539133,2.47391e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.377192,-0.317042,51.6596,10000000,0
0.6,0.0873057,4.22207e-05,0.0644358,2.95676e-05,-0.0835289,4.03943e-05,-0.0616484,2.82886e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.378921,-0.362529,51.2901,10000000,0
0.65,0.0875764,4.23516e-05,0.0646356,2.96594e-05,-0.0943826,4.56431e-05,-0.069659,3.19644e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.380096,-0.409636,52.0449,10000000,0
0.7,0.0877001,4.24115e-05,0.0647269,2.97013e-05,-0.105027,5.07909e-05,-0.0775153,3.55695e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.380633,-0.455836,51.9235,10000000,0
0.75,0.0876867,4.24051e-05,0.0647171,2.96968e-05,-0.114479,5.53619e-05,-0.0844913,3.87706e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.380575,-0.49686,51.9807,10000000,0
0.8,0.0875671,4.23472e-05,0.0646287,2.96563e-05,-0.121361,5.869e-05,-0.0895705,4.11013e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.380056,-0.526728,51.7562,10000000,0
0.1,0.0565538,2.73447e-05,0.0417403,1.91497e-05,-0.0141822,6.85734e-06,-0.0104674,4.80225e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.245453,-0.0615532,51.128,10000000,0
0.15,0.0568082,2.7469e-05,0.0419278,1.92368e-05,-0.016813,8.12976e-06,-0.012409,5.69335e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.246557,-0.0729713,51.0389,10000000,0
0.2,0.0573209,2.77179e-05,0.042306,1.94111e-05,-0.0208008,1.00584e-05,-0.0153522,7.04397e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.248782,-0.090279,51.836,10000000,0
0.25,0.0579845,2.80395e-05,0.0427956,1.96363e-05,-0.0259692,1.25579e-05,-0.0191667,8.79444e-06,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.251662,-0.112711,51.5814,10000000,0
0.3,0.0586527,2.83632e-05,0.0432887,1.98631e-05,-0.0319722,1.54611e-05,-0.0235971,1.08276e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.254563,-0.138765,51.8371,10000000,0
0.35,0.0592542,2.86545e-05,0.0437326,2.00671e-05,-0.0384958,1.8616e-05,-0.0284118,1.3037e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.257173,-0.167078,52.0007,10000000,0
0.4,0.0597818,2.89099e-05,0.0441219,2.02459e-05,-0.0453295,2.19209e-05,-0.0334554,1.53515e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.259463,-0.196737,51.0125,10000000,0
0.45,0.0602501,2.91366e-05,0.0444675,2.04047e-05,-0.0524377,2.53585e-05,-0.0387016,1.77589e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.261496,-0.227588,51.6293,10000000,0
0.5,0.0606579,2.93339e-05,0.0447684,2.05428e-05,-0.0598892,2.89621e-05,-0.0442011,2.02825e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.263265,-0.259929,51.1728,10000000,0
0.55,0.0609761,2.94878e-05,0.0450033,2.06507e-05,-0.0677438,3.27606e-05,-0.0499982,2.29427e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.264646,-0.294019,51.6587,10000000,0
0.6,0.0611653,2.95793e-05,0.0451429,2.07148e-05,-0.0759365,3.67226e-05,-0.0560448,2.57173e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.265467,-0.329577,51.5515,10000000,0
0.65,0.0612067,2.95994e-05,0.0451735,2.07288e-05,-0.0842106,4.0724e-05,-0.0621515,2.85195e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.265647,-0.365488,51.3297,10000000,0
0.7,0.061102,2.95488e-05,0.0450962,2.06934e-05,-0.0921439,4.45605e-05,-0.0680067,3.12063e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.265193,-0.39992,51.2541,10000000,0
0.75,0.0608845,2.94436e-05,0.0449357,2.06197e-05,-0.0990437,4.78973e-05,-0.073099,3.3543e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.264249,-0.429866,51.797,10000000,0
0.8,0.0605993,2.93057e-05,0.0447252,2.05231e-05,-0.103966,5.02776e-05,-0.0767319,3.521e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.263011,-0.451229,51.6509,10000000,0
0.1,0.0775153,3.74792e-05,0.0572114,2.6247e-05,-0.0143652,6.94567e-06,-0.0106025,4.86411e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.336429,-0.0623473,51.1439,10000000,0
0.15,0.0776125,3.75279e-05,0.0572827,2.62812e-05,-0.0165064,7.98136e-06,-0.0121828,5.58942e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.336851,-0.0716407,51.1643,10000000,0
0.2,0.0780588,3.77451e-05,0.0576119,2.64333e-05,-0.0202222,9.7784e-06,-0.0149252,6.84791e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.338788,-0.0877679,51.8173,10000000,0
0.25,0.0787561,3.80833e-05,0.0581263,2.66702e-05,-0.0253758,1.22707e-05,-0.0187287,8.59331e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.341814,-0.110135,51.7063,10000000,0
0.3,0.0795126,3.84501e-05,0.0586845,2.6927e-05,-0.0316127,1.5287e-05,-0.0233318,1.07057e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.345098,-0.137204,51.5535,10000000,0
0.35,0.0802139,3.87899e-05,0.0592019,2.7165e-05,-0.0385951,1.86638e-05,-0.0284852,1.30705e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.348142,-0.167509,51.6099,10000000,0
0.4,0.080831,3.90888e-05,0.0596573,2.73744e-05,-0.0460907,2.22889e-05,-0.0340173,1.56091e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.35082,-0.200041,51.7035,10000000,0
0.45,0.0813834,3.93563e-05,0.060065,2.75617e-05,-0.0540659,2.61458e-05,-0.0399033,1.83102e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.353217,-0.234655,52.0665,10000000,0
0.5,0.0818878,3.96004e-05,0.0604372,2.77326e-05,-0.0626099,3.02777e-05,-0.0462091,2.12039e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.355407,-0.271737,51.5238,10000000,0
0.55,0.0823339,3.98163e-05,0.0607664,2.78838e-05,-0.0718026,3.47234e-05,-0.0529938,2.43172e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.357343,-0.311635,51.5588,10000000,0
0.6,0.0826869,3.99871e-05,0.0610269,2.80034e-05,-0.0815717,3.94478e-05,-0.0602038,2.76257e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.358875,-0.354035,51.715,10000000,0
0.65,0.0829143,4.00971e-05,0.0611948,2.80805e-05,-0.0916041,4.42994e-05,-0.0676083,3.10234e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.359862,-0.397577,51.5424,10000000,0
0.7,0.0830017,4.01394e-05,0.0612592,2.81101e-05,-0.10137,4.9022e-05,-0.0748156,3.43307e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.360241,-0.439961,51.9587,10000000,0
0.75,0.0829623,4.01203e-05,0.0612302,2.80968e-05,-0.109982,5.31869e-05,-0.0811718,3.72474e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.36007,-0.477339,51.322,10000000,0
0.8,0.082828,4.00554e-05,0.0611311,2.80513e-05,-0.116211,5.61995e-05,-0.0857696,3.93572e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.359487,-0.504376,52.1879,10000000,0
0.1,0.0645998,3.12348e-05,0.0476788,2.1874e-05,-0.0144251,6.9747e-06,-0.0106466,4.88444e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.280374,-0.0626072,51.6738,10000000,0
0.15,0.0648135,3.13396e-05,0.0478362,2.19474e-05,-0.0172555,8.34362e-06,-0.0127356,5.84312e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.281301,-0.0748916,51.5164,10000000,0
0.2,0.0653044,3.15781e-05,0.0481983,2.21144e-05,-0.0214142,1.03549e-05,-0.0158049,7.25162e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.283432,-0.0929412,51.4803,10000000,0
0.25,0.0659674,3.18996e-05,0.0486875,2.23396e-05,-0.0267119,1.2917e-05,-0.0197148,9.04587e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.286309,-0.115934,51.546,10000000,0
0.3,0.066644,3.22274e-05,0.0491868,2.25692e-05,-0.0327979,1.58603e-05,-0.0242065,1.11071e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.289246,-0.142348,51.8581,10000000,0
0.35,0.0672513,3.25216e-05,0.0496348,2.27753e-05,-0.0393584,1.90331e-05,-0.0290485,1.33291e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.291882,-0.170822,51.0177,10000000,0
0.4,0.0677762,3.27759e-05,0.0500222,2.29533e-05,-0.0461851,2.23346e-05,-0.0340869,1.56412e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.29416,-0.200451,51.4735,10000000,0
0.45,0.0682366,3.29987e-05,0.0503619,2.31094e-05,-0.0532431,2.5748e-05,-0.039296,1.80316e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.296158,-0.231084,52.1715,10000000,0
0.5,0.0686404,3.31941e-05,0.05066,2.32462e-05,-0.0605997,2.93057e-05,-0.0447255,2.05231e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.297911,-0.263013,51.334,10000000,0
0.55,0.0689712,3.33542e-05,0.0509041,2.33583e-05,-0.0683133,3.3036e-05,-0.0504185,2.31355e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.299346,-0.296491,51.4387,10000000,0
0.6,0.069198,3.34639e-05,0.0510715,2.34352e-05,-0.0763207,3.69084e-05,-0.0563284,2.58474e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.300331,-0.331244,51.4002,10000000,0
0.65,0.0693015,3.3514e-05,0.0511478,2.34702e-05,-0.0843743,4.08032e-05,-0.0622723,2.85749e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.30078,-0.366198,51.5931,10000000,0
0.7,0.0692794,3.35033e-05,0.0511316,2.34628e-05,-0.0920686,4.45241e-05,-0.0679511,3.11808e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.300684,-0.399593,51.092,10000000,0
0.75,0.0691553,3.34433e-05,0.05104,2.34208e-05,-0.098741,4.77509e-05,-0.0728756,3.34405e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.300146,-0.428552,52.0712,10000000,0
0.8,0.0689646,3.33511e-05,0.0508992,2.33562e-05,-0.103492,5.00482e-05,-0.0763817,3.50494e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.299318,-0.44917,52.0858,10000000,0
0.1,0.0609166,2.9454e-05,0.0449604,2.06269e-05,-0.0145125,7.01698e-06,-0.0107111,4.91406e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.264388,-0.0629865,51.2362,10000000,0
0.15,0.0611602,2.95732e-05,0.0451398,2.07104e-05,-0.0173426,8.38581e-06,-0.0127999,5.87266e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.265445,-0.0752699,51.0574,10000000,0
0.2,0.0616696,2.98206e-05,0.0455156,2.08837e-05,-0.0215079,1.04002e-05,-0.015874,7.28338e-06,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.267656,-0.0933478,51.7727,10000000,0
0.25,0.0623373,3.01443e-05,0.0460083,2.11104e-05,-0.0268194,1.2969e-05,-0.0197942,9.08232e-06,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.270554,-0.116401,51.9454,10000000,0
0.3,0.063011,3.04707e-05,0.0465054,2.1339e-05,-0.0329257,1.59221e-05,-0.0243009,1.11504e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.273478,-0.142903,51.149,10000000,0
0.35,0.0636144,3.0763e-05,0.0469506,2.15437e-05,-0.0395118,1.91073e-05,-0.0291617,1.3381e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.276097,-0.171488,51.5544,10000000,0
0.4,0.0641382,3.10166e-05,0.0473372,2.17213e-05,-0.0463682,2.24232e-05,-0.034222,1.57032e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.278371,-0.201246,50.7121,10000000,0
0.45,0.0645991,3.12397e-05,0.0476773,2.18775e-05,-0.0534599,2.58528e-05,-0.039456,1.8105e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.280371,-0.232025,51.2214,10000000,0
0.5,0.0650004,3.14339e-05,0.0479734,2.20135e-05,-0.0608543,2.94288e-05,-0.0449134,2.06094e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.282112,-0.264118,51.2521,10000000,0
0.55,0.0653198,3.15884e-05,0.0482092,2.21217e-05,-0.06861,3.31795e-05,-0.0506375,2.3236e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.283499,-0.297779,51.7808,10000000,0
0.6,0.0655228,3.16866e-05,0.048359,2.21905e-05,-0.0766634,3.70741e-05,-0.0565813,2.59635e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.28438,-0.332732,51.5577,10000000,0
0.65,0.0655912,3.17197e-05,0.0484095,2.22137e-05,-0.0847648,4.0992e-05,-0.0625605,2.87072e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.284677,-0.367893,51.0771,10000000,0
0.7,0.0655254,3.16879e-05,0.0483609,2.21914e-05,-0.0925057,4.47355e-05,-0.0682737,3.13288e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.284391,-0.40149,51.7621,10000000,0
0.75,0.0653539,3.1605e-05,0.0482343,2.21333e-05,-0.0992184,4.79817e-05,-0.0732279,3.36022e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.283647,-0.430624,51.5836,10000000,0
0.8,0.065117,3.14904e-05,0.0480595,2.20531e-05,-0.103996,5.02922e-05,-0.076754,3.52202e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.282618,-0.45136,51.691,10000000,0
0.1,0.0700346,3.38624e-05,0.0516901,2.37142e-05,-0.0139892,6.76391e-06,-0.0103249,4.73683e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.303962,-0.0607154,50.8872,10000000,0
