z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0616009,2.97822e-05,0.0454661,2.08568e-05,-0.0156887,7.585e-06,-0.0115794,5.31185e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.267358,-0.0680913,55.8629,10000000,0
0.4,0.0632534,3.05818e-05,0.0466855,2.14167e-05,-0.0186512,9.01748e-06,-0.0137659,6.31502e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.27453,-0.0809491,55.5333,10000000,0
0.45,0.064733,3.12978e-05,0.0477775,2.19182e-05,-0.0215984,1.04426e-05,-0.0159411,7.31308e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.232696,0.195145,0.280952,-0.0937408,55.7714,10000000,0
0.5,0.0662084,3.20118e-05,0.0488662,2.24181e-05,-0.0244238,1.18089e-05,-0.0180264,8.26988e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.287355,-0.106003,55.6456,10000000,0
0.55,0.0678436,3.2803e-05,0.050073,2.29723e-05,-0.026866,1.299e-05,-0.0198289,9.097e-06,0.230406,0.000111403,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.294452,-0.116603,55.5582,10000000,0
0.6,0.0696884,3.36956e-05,0.0514344,2.35973e-05,-0.0285586,1.38086e-05,-0.021078,9.67028e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.302459,-0.123949,55.7541,10000000,0
0.65,0.0716436,3.46416e-05,0.0528773,2.42598e-05,-0.0291897,1.4114e-05,-0.0215438,9.88417e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.310945,-0.126688,55.7525,10000000,0
0.7,0.0735895,3.55832e-05,0.0543134,2.49192e-05,-0.0285125,1.37868e-05,-0.0210439,9.65506e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.319391,-0.123749,55.6005,10000000,0
0.75,0.0753629,3.64415e-05,0.0556221,2.55203e-05,-0.0265523,1.28393e-05,-0.0195971,8.99145e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.327087,-0.115241,55.7491,10000000,0
0.8,0.0768496,3.71613e-05,0.0567193,2.60244e-05,-0.0235579,1.13916e-05,-0.017387,7.97766e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0196924,0.0134819,0.33354,-0.102245,55.7496,10000000,0
0.1,0.0640044,3.0953e-05,0.0472382,2.16768e-05,-0.00353508,1.70959e-06,-0.00260905,1.19725e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.277789,-0.0153428,55.7653,10000000,0
0.15,0.0635983,3.07464e-05,0.0469408,2.15321e-05,-0.00484835,2.34392e-06,-0.00357849,1.64148e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,3.93294,3.6757,0.276026,-0.0210426,55.5879,10000000,0
0.2,0.0643114,3.10907e-05,0.0474674,2.17732e-05,-0.00703143,3.39927e-06,-0.0051898,2.38055e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.279121,-0.0305174,55.6124,10000000,0
0.25,0.0660214,3.19179e-05,0.0487293,2.23524e-05,-0.00979136,4.7336e-06,-0.00722684,3.315e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.28216,1.17036,0.286543,-0.042496,55.6786,10000000,0
0.3,0.0681602,3.29525e-05,0.0503076,2.3077e-05,-0.0127959,6.18627e-06,-0.0094444,4.33231e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.799079,0.712839,0.295826,-0.0555363,55.5565,10000000,0
0.35,0.0702615,3.39691e-05,0.0518583,2.37889e-05,-0.015849,7.66244e-06,-0.0116977,5.36608e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.514204,0.448249,0.304946,-0.068787,55.5318,10000000,0
0.4,0.0721063,3.48617e-05,0.0532197,2.4414e-05,-0.0188909,9.1333e-06,-0.0139428,6.39614e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.312953,-0.0819895,55.4988,10000000,0
0.45,0.0737532,3.56587e-05,0.054435,2.49721e-05,-0.021907,1.05917e-05,-0.0161689,7.41749e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.232696,0.195145,0.320101,-0.0950798,55.7106,10000000,0
0.5,0.0753995,3.64554e-05,0.0556499,2.553e-05,-0.0247928,1.19872e-05,-0.0182988,8.39477e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.327246,-0.107605,55.6065,10000000,0
0.55,0.0772414,3.73467e-05,0.0570093,2.61542e-05,-0.027288,1.31939e-05,-0.0201404,9.23983e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.116716,0.0939033,0.335241,-0.118435,55.5221,10000000,0
0.6,0.0793445,3.83642e-05,0.0585613,2.68668e-05,-0.0290247,1.40338e-05,-0.0214221,9.82803e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.084722,0.0662951,0.344368,-0.125972,55.8234,10000000,0
0.65,0.0815993,3.94551e-05,0.0602253,2.76308e-05,-0.0296891,1.43554e-05,-0.0219124,1.00532e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.354154,-0.128856,55.7033,10000000,0
0.7,0.0838702,4.0554e-05,0.0619012,2.84003e-05,-0.0290332,1.40385e-05,-0.0214283,9.8313e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0439553,0.0321654,0.364011,-0.126009,55.6388,10000000,0
0.75,0.0859649,4.15677e-05,0.0634471,2.91103e-05,-0.0270831,1.30959e-05,-0.0199889,9.17115e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.373102,-0.117545,55.6826,10000000,0
0.8,0.0877443,4.24292e-05,0.0647602,2.97136e-05,-0.0240899,1.16488e-05,-0.0177797,8.15775e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.380825,-0.104554,55.6989,10000000,0
0.1,0.0541507,2.61876e-05,0.0399657,1.83395e-05,-0.00388926,1.88087e-06,-0.00287046,1.3172e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.235022,-0.01688,55.8713,10000000,0
0.15,0.053844,2.60304e-05,0.0397415,1.82294e-05,-0.00516478,2.49687e-06,-0.00381205,1.74859e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.233691,-0.0224159,55.7585,10000000,0
0.2,0.0544929,2.63441e-05,0.0402205,1.84491e-05,-0.00725383,3.5068e-06,-0.00535395,2.45586e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.236507,-0.0314827,55.7727,10000000,0
0.25,0.0559879,2.70674e-05,0.0413236,1.89556e-05,-0.00988369,4.77827e-06,-0.00729497,3.34628e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.242996,-0.0428968,55.8659,10000000,0
0.3,0.0578447,2.79656e-05,0.0426939,1.95846e-05,-0.0127454,6.1619e-06,-0.0094071,4.31524e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.251055,-0.0553171,55.7317,10000000,0
0.35,0.0596688,2.88481e-05,0.04404,2.02026e-05,-0.0156572,7.56979e-06,-0.0115562,5.3012e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.258972,-0.0679547,55.7217,10000000,0
0.4,0.061276,2.96258e-05,0.0452261,2.07472e-05,-0.0185648,8.97572e-06,-0.0137021,6.28578e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.265948,-0.0805742,55.7178,10000000,0
0.45,0.0627156,3.03225e-05,0.0462884,2.12351e-05,-0.0214524,1.03721e-05,-0.0158333,7.26364e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.272196,-0.0931069,55.7959,10000000,0
0.5,0.0641495,3.10164e-05,0.0473466,2.1721e-05,-0.0242153,1.17082e-05,-0.0178725,8.19932e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.278419,-0.105099,55.9163,10000000,0
0.55,0.0657352,3.17836e-05,0.0485168,2.22584e-05,-0.0265976,1.28602e-05,-0.0196308,9.00614e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.285301,-0.115438,55.9077,10000000,0
0.6,0.0675192,3.26469e-05,0.0498334,2.28629e-05,-0.0282409,1.3655e-05,-0.0208436,9.56275e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.293045,-0.12257,55.8618,10000000,0
0.65,0.0694053,3.35594e-05,0.0512253,2.3502e-05,-0.0288421,1.3946e-05,-0.0212872,9.76648e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.30123,-0.125179,55.8283,10000000,0
0.7,0.0712777,3.44654e-05,0.0526071,2.41365e-05,-0.0281621,1.36174e-05,-0.0207853,9.5364e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.309357,-0.122228,55.8755,10000000,0
0.75,0.0729799,3.52893e-05,0.0538633,2.47134e-05,-0.0262287,1.26828e-05,-0.0193583,8.8819e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.316745,-0.113837,55.9764,10000000,0
0.8,0.0744032,3.59784e-05,0.0549136,2.5196e-05,-0.0232882,1.12612e-05,-0.017188,7.88634e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.322922,-0.101075,55.7629,10000000,0
0.1,0.0570033,2.75672e-05,0.0420711,1.93057e-05,-0.00314687,1.52185e-06,-0.00232254,1.06577e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.247403,-0.0136579,55.8355,10000000,0
0.15,0.0566432,2.73837e-05,0.0418075,1.91772e-05,-0.00431584,2.08646e-06,-0.00318546,1.46117e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.24584,-0.0187314,55.7391,10000000,0
0.2,0.057285,2.76939e-05,0.0422813,1.93944e-05,-0.00631079,3.05089e-06,-0.00465791,2.13658e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.248625,-0.0273898,55.6155,10000000,0
0.25,0.0588196,2.84363e-05,0.0434137,1.99142e-05,-0.00887285,4.28957e-06,-0.0065489,3.00404e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.255286,-0.0385096,55.5813,10000000,0
0.3,0.0607397,2.93652e-05,0.0448307,2.05647e-05,-0.0116988,5.6559e-06,-0.00863465,3.96088e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.26362,-0.0507747,55.6256,10000000,0
0.35,0.0626293,3.02794e-05,0.0462251,2.12049e-05,-0.0146061,7.06161e-06,-0.0107804,4.94532e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.271821,-0.0633929,55.5667,10000000,0
0.4,0.0642928,3.10843e-05,0.0474527,2.17686e-05,-0.0175374,8.47899e-06,-0.0129439,5.93792e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.279041,-0.0761153,55.5107,10000000,0
0.45,0.0657819,3.18049e-05,0.0485516,2.22733e-05,-0.0204751,9.89951e-06,-0.0151121,6.93272e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.285504,-0.0888654,55.6992,10000000,0
0.5,0.0672709,3.25255e-05,0.0496504,2.27779e-05,-0.0233127,1.12717e-05,-0.0172064,7.89367e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.291967,-0.101181,55.5919,10000000,0
0.55,0.0689311,3.33288e-05,0.0508756,2.33405e-05,-0.0257891,1.24692e-05,-0.019034,8.73232e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.299172,-0.111929,55.6223,10000000,0
0.6,0.0708168,3.42412e-05,0.0522673,2.39794e-05,-0.0275339,1.33131e-05,-0.0203217,9.32329e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.307357,-0.119502,55.7394,10000000,0
0.65,0.0728276,3.52141e-05,0.0537512,2.46607e-05,-0.0282269,1.36484e-05,-0.0208332,9.55813e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.316084,-0.122509,55.8279,10000000,0
0.7,0.0748408,3.61882e-05,0.0552369,2.53429e-05,-0.0276095,1.33502e-05,-0.0203775,9.34927e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.324821,-0.11983,55.6069,10000000,0
0.75,0.0766859,3.70812e-05,0.0565986,2.59683e-05,-0.0256945,1.24245e-05,-0.0189641,8.70099e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.33283,-0.111519,55.6844,10000000,0
0.8,0.0782421,3.78346e-05,0.057747,2.64959e-05,-0.0227218,1.09873e-05,-0.01677,7.69452e-06,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.339584,-0.0986165,55.7192,10000000,0
0.1,0.0433246,2.09513e-05,0.0319757,1.46724e-05,-0.00634545,3.06858e-06,-0.00468326,2.14896e-06,0.230406,0.000111422,0.170051,7.80299e-05,-1.82705e-10,6.17933e-14,-4.20963e-11,1.45502e-14,8.37567,7.77603,0.188036,-0.0275403,55.7682,10000000,0
0.15,0.0432405,2.09041e-05,0.0319152,1.46394e-05,-0.00792938,3.83337e-06,-0.00585258,2.68456e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.18767,-0.0344147,55.7337,10000000,0
0.2,0.0439243,2.1235e-05,0.0324198,1.48711e-05,-0.0102115,4.93671e-06,-0.00753697,3.45724e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.190638,-0.0443196,55.6769,10000000,0
0.25,0.0452645,2.18834e-05,0.0334088,1.53252e-05,-0.0128953,6.23429e-06,-0.00951775,4.36594e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.196455,-0.0559675,55.7485,10000000,0
0.3,0.0468678,2.2659e-05,0.034592,1.58683e-05,-0.0156784,7.57996e-06,-0.0115718,5.30832e-06,0.230406,0.000111393,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.203414,-0.0680467,55.6386,10000000,0
0.35,0.0484248,2.34123e-05,0.035741,1.63958e-05,-0.0183992,8.89559e-06,-0.01358,6.22967e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.210172,-0.0798556,55.7156,10000000,0
0.4,0.0497975,2.40765e-05,0.036754,1.6861e-05,-0.0210218,1.01638e-05,-0.0155155,7.11777e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.216129,-0.0912379,55.5381,10000000,0
0.45,0.051025,2.46705e-05,0.0376599,1.7277e-05,-0.0235417,1.13824e-05,-0.0173754,7.97117e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.221457,-0.102175,55.8602,10000000,0
0.5,0.0522252,2.52513e-05,0.0385456,1.76837e-05,-0.025872,1.25093e-05,-0.0190952,8.76036e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.226666,-0.112289,55.7041,10000000,0
0.55,0.053504,2.58701e-05,0.0394893,1.8117e-05,-0.0277954,1.34396e-05,-0.0205148,9.41185e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.232216,-0.120637,55.6853,10000000,0
0.6,0.0548822,2.6537e-05,0.0405064,1.85841e-05,-0.029019,1.40314e-05,-0.0214178,9.82634e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.238198,-0.125947,55.7887,10000000,0
0.65,0.0562816,2.72141e-05,0.0415392,1.90583e-05,-0.0293142,1.41744e-05,-0.0216356,9.92648e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0614536,0.0465681,0.244271,-0.127228,55.8053,10000000,0
0.7,0.057616,2.78599e-05,0.0425239,1.95105e-05,-0.0285172,1.37893e-05,-0.0210474,9.6568e-06,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.250063,-0.12377,55.7612,10000000,0
0.75,0.0587811,2.84238e-05,0.0433837,1.99055e-05,-0.0266955,1.29087e-05,-0.0197028,9.04011e-06,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.25512,-0.115863,55.7246,10000000,0
0.8,0.0597135,2.88754e-05,0.0440718,2.02217e-05,-0.0240915,1.16498e-05,-0.0177808,8.15849e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.259167,-0.104561,55.6924,10000000,0
0.1,0.0669524,3.23787e-05,0.049414,2.26752e-05,-0.00176219,8.52206e-07,-0.00130058,5.96811e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.290584,-0.00764816,55.8136,10000000,0
0.15,0.0664646,3.21323e-05,0.0490564,2.25026e-05,-0.00277244,1.34034e-06,-0.00204629,9.38654e-07,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,3.93294,3.6757,0.288467,-0.0120328,55.7685,10000000,0
0.2,0.0671442,3.24602e-05,0.0495583,2.27323e-05,-0.00467647,2.26079e-06,-0.00345164,1.58326e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.291416,-0.0202966,55.7411,10000000,0
0.25,0.0688741,3.32969e-05,0.0508348,2.33182e-05,-0.00723408,3.49729e-06,-0.00533936,2.44919e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.28216,1.17036,0.298924,-0.031397,55.6202,10000000,0
0.3,0.0710634,3.4356e-05,0.0524505,2.40599e-05,-0.0101408,4.90262e-06,-0.0074847,3.43335e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,0.799079,0.712839,0.308426,-0.0440126,55.7823,10000000,0
0.35,0.0732229,3.54007e-05,0.0540441,2.47915e-05,-0.0132046,6.38399e-06,-0.00974603,4.47077e-06,0.230406,0.000111393,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.514204,0.448249,0.317799,-0.0573103,55.7703,10000000,0
0.4,0.0751199,3.63187e-05,0.055444,2.54343e-05,-0.0163604,7.90984e-06,-0.0120751,5.53933e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.341045,0.291301,0.326033,-0.0710066,55.512,10000000,0
0.45,0.0768161,3.71395e-05,0.0566957,2.60091e-05,-0.019587,9.47004e-06,-0.0144566,6.63196e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.232696,0.195145,0.333395,-0.0850108,55.8442,10000000,0
0.5,0.0785224,3.79652e-05,0.0579548,2.65874e-05,-0.0227693,1.10089e-05,-0.0168053,7.70961e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.163007,0.134139,0.3408,-0.0988226,55.6369,10000000,0
0.55,0.0804511,3.88985e-05,0.0593782,2.7241e-05,-0.0256193,1.23871e-05,-0.0189087,8.67476e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.116716,0.0939033,0.349171,-0.111192,55.5851,10000000,0
0.6,0.0826762,3.9975e-05,0.0610203,2.79949e-05,-0.0277168,1.34014e-05,-0.0204568,9.38514e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.084722,0.0662951,0.358828,-0.120295,55.7805,10000000,0
0.65,0.0850823,4.11392e-05,0.0627961,2.88101e-05,-0.0286805,1.38677e-05,-0.021168,9.71164e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0614536,0.0465681,0.369271,-0.124478,55.8377,10000000,0
0.7,0.0875238,4.23205e-05,0.0645978,2.96374e-05,-0.0281872,1.36294e-05,-0.0208038,9.54479e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0439553,0.0321654,0.379868,-0.122337,55.6383,10000000,0
0.75,0.0897903,4.34174e-05,0.0662705,3.04056e-05,-0.026211,1.26741e-05,-0.0193452,8.87579e-06,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0303697,0.0214646,0.389705,-0.11376,55.7076,10000000,0
0.8,0.0917272,4.4355e-05,0.0676998,3.10622e-05,-0.0229876,1.11157e-05,-0.0169661,7.78446e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0196924,0.0134819,0.398111,-0.0997701,55.841,10000000,0
0.1,0.0503433,2.43463e-05,0.0371557,1.705e-05,-0.00560068,2.70852e-06,-0.00413356,1.89681e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.218498,-0.0243078,55.9368,10000000,0
0.15,0.0501483,2.42437e-05,0.0370138,1.69782e-05,-0.00713704,3.45033e-06,-0.00526775,2.41631e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.217651,-0.0309758,55.8428,10000000,0
0.2,0.0508438,2.458e-05,0.0375271,1.72137e-05,-0.0094517,4.56935e-06,-0.00697616,3.19997e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.22067,-0.0410218,55.809,10000000,0
0.25,0.0523142,2.52914e-05,0.0386122,1.77118e-05,-0.01224,5.91746e-06,-0.00903415,4.14407e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.227052,-0.0531237,55.6967,10000000,0
0.3,0.0541059,2.61581e-05,0.0399343,1.83188e-05,-0.0151805,7.3392e-06,-0.0112044,5.13972e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.234828,-0.0658859,55.6836,10000000,0
