z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0777027,3.75701e-05,0.0573496,2.63107e-05,-0.0310719,1.50236e-05,-0.0229331,1.05212e-05,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.0933524,0.0713397,0.337243,-0.134857,55.5946,10000000,0
0.4,0.079381,3.83825e-05,0.0585881,2.68796e-05,-0.0356646,1.72446e-05,-0.0263227,1.20766e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0624491,0.0458467,0.344527,-0.15479,55.558,10000000,0
0.45,0.0808793,3.91078e-05,0.0596938,2.73876e-05,-0.0402615,1.94678e-05,-0.0297154,1.36335e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0429299,0.0303971,0.35103,-0.174742,55.5877,10000000,0
0.5,0.0823256,3.9808e-05,0.0607611,2.78779e-05,-0.0448281,2.16763e-05,-0.0330858,1.51801e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.357307,-0.194562,55.6396,10000000,0
0.55,0.083816,4.05294e-05,0.061861,2.83831e-05,-0.0491805,2.37813e-05,-0.036298,1.66543e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0218856,0.0142715,0.363776,-0.213452,55.495,10000000,0
0.6,0.0853429,4.12684e-05,0.0629878,2.89007e-05,-0.0529486,2.56038e-05,-0.0390789,1.79306e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0160514,0.00990111,0.370403,-0.229806,55.6898,10000000,0
0.65,0.0868013,4.19743e-05,0.064064,2.9395e-05,-0.0556856,2.69277e-05,-0.0410989,1.88578e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.376732,-0.241685,55.6435,10000000,0
0.7,0.0880926,4.25994e-05,0.0650169,2.98328e-05,-0.0569338,2.75318e-05,-0.0420201,1.92808e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.382336,-0.247102,55.6185,10000000,0
0.75,0.0891254,4.30994e-05,0.0657791,3.0183e-05,-0.0564462,2.72964e-05,-0.0416602,1.9116e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.386819,-0.244986,55.6423,10000000,0
0.8,0.0898663,4.34583e-05,0.0663258,3.04344e-05,-0.0542625,2.62407e-05,-0.0400484,1.83767e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.0039006,0.00182757,0.390035,-0.235508,55.725,10000000,0
0.1,0.0604442,2.92214e-05,0.0446129,2.04641e-05,-0.0138563,6.69876e-06,-0.0102271,4.69123e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.262337,-0.0601385,55.7362,10000000,0
0.15,0.0604123,2.9207e-05,0.0445889,2.0454e-05,-0.0152945,7.39433e-06,-0.0112886,5.17832e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.262199,-0.0663808,55.5943,10000000,0
0.2,0.0612382,2.96073e-05,0.0451983,2.07343e-05,-0.0179886,8.69706e-06,-0.0132769,6.09063e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.265784,-0.0780733,55.5045,10000000,0
0.25,0.0627678,3.03477e-05,0.046327,2.12527e-05,-0.0216606,1.04727e-05,-0.015987,7.33412e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.228075,0.190763,0.272423,-0.0940104,55.4877,10000000,0
0.3,0.0645534,3.12118e-05,0.0476447,2.18579e-05,-0.0258588,1.25028e-05,-0.0190855,8.75584e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.280172,-0.112232,55.4683,10000000,0
0.35,0.0662687,3.2042e-05,0.0489105,2.24393e-05,-0.0302459,1.46244e-05,-0.0223234,1.02416e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.287617,-0.131272,55.4549,10000000,0
0.4,0.067786,3.27764e-05,0.0500302,2.29536e-05,-0.0346604,1.67592e-05,-0.0255815,1.17366e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.294203,-0.150432,55.3984,10000000,0
0.45,0.0691492,3.34363e-05,0.0510362,2.34157e-05,-0.0390833,1.88983e-05,-0.0288458,1.32346e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.300119,-0.169628,55.4574,10000000,0
0.5,0.070456,3.40688e-05,0.0520006,2.38587e-05,-0.0434788,2.1024e-05,-0.0320898,1.47233e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.305791,-0.188705,55.4606,10000000,0
0.55,0.0717687,3.47042e-05,0.0529693,2.43037e-05,-0.0476656,2.3049e-05,-0.0351799,1.61415e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.311488,-0.206877,55.3594,10000000,0
0.6,0.0730628,3.53306e-05,0.0539243,2.47424e-05,-0.0512836,2.47989e-05,-0.0378501,1.73669e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.317105,-0.222579,55.4726,10000000,0
0.65,0.0742431,3.59018e-05,0.0547953,2.51424e-05,-0.0538999,2.60645e-05,-0.039781,1.82532e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.322227,-0.233935,55.5113,10000000,0
0.7,0.0752269,3.63781e-05,0.0555214,2.5476e-05,-0.0550715,2.66314e-05,-0.0406456,1.86502e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.326497,-0.239019,55.4342,10000000,0
0.75,0.075952,3.67293e-05,0.0560564,2.57219e-05,-0.0545602,2.63845e-05,-0.0402682,1.84774e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.329644,-0.2368,55.4322,10000000,0
0.8,0.0764095,3.69509e-05,0.056394,2.58772e-05,-0.0524071,2.53436e-05,-0.038679,1.77484e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.33163,-0.227455,55.4921,10000000,0
0.1,0.0635967,3.07454e-05,0.0469397,2.15314e-05,-0.0131905,6.37686e-06,-0.0097357,4.46579e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.276019,-0.0572487,55.4802,10000000,0
0.15,0.0634928,3.06963e-05,0.0468627,2.14969e-05,-0.0145008,7.01055e-06,-0.0107027,4.90956e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.275569,-0.0629357,55.4989,10000000,0
0.2,0.0642867,3.10811e-05,0.0474483,2.17664e-05,-0.017078,8.25679e-06,-0.0126048,5.78231e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.279015,-0.0741213,55.5046,10000000,0
0.25,0.0658287,3.18275e-05,0.0485861,2.22891e-05,-0.0206608,9.98926e-06,-0.0152491,6.99557e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.285707,-0.0896711,55.5106,10000000,0
0.3,0.0676518,3.27098e-05,0.0499315,2.2907e-05,-0.0248063,1.19939e-05,-0.0183087,8.39942e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.29362,-0.107663,55.471,10000000,0
0.35,0.0694103,3.35608e-05,0.0512292,2.3503e-05,-0.0291788,1.41084e-05,-0.0215358,9.88022e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.301252,-0.126641,55.4462,10000000,0
0.4,0.0709655,3.43136e-05,0.0523769,2.40301e-05,-0.0336156,1.6254e-05,-0.0248104,1.13828e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.308002,-0.145897,55.3913,10000000,0
0.45,0.0723638,3.49905e-05,0.0534088,2.45042e-05,-0.038096,1.84208e-05,-0.0281171,1.29003e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.314071,-0.165343,55.4786,10000000,0
0.5,0.0737136,3.56439e-05,0.0544049,2.49618e-05,-0.0425821,2.05904e-05,-0.031428,1.44197e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.319929,-0.184813,55.4323,10000000,0
0.55,0.07509,3.63101e-05,0.0554206,2.54283e-05,-0.0468863,2.26721e-05,-0.0346047,1.58775e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.325903,-0.203494,55.4149,10000000,0
0.6,0.0764743,3.69801e-05,0.0564422,2.58975e-05,-0.0506342,2.44848e-05,-0.0373708,1.7147e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.331911,-0.219761,55.559,10000000,0
0.65,0.0777661,3.76054e-05,0.0573955,2.63354e-05,-0.0533715,2.58089e-05,-0.039391,1.80742e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.337518,-0.231641,55.5439,10000000,0
0.7,0.0788746,3.8142e-05,0.0582135,2.67112e-05,-0.0546283,2.6417e-05,-0.0403185,1.85001e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.342329,-0.237096,55.4335,10000000,0
0.75,0.0797242,3.85533e-05,0.0588405,2.69993e-05,-0.0541427,2.61825e-05,-0.03996,1.83359e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.346016,-0.234988,55.4582,10000000,0
0.8,0.0802948,3.88298e-05,0.0592616,2.71929e-05,-0.0519414,2.51184e-05,-0.0383354,1.75907e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.348493,-0.225434,55.5253,10000000,0
0.1,0.0484804,2.34378e-05,0.0357826,1.64138e-05,-0.0153505,7.42121e-06,-0.01133,5.19715e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.210413,-0.0666237,55.4689,10000000,0
0.15,0.0487243,2.35566e-05,0.0359622,1.64969e-05,-0.017171,8.30161e-06,-0.0126735,5.8137e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.211471,-0.0745248,55.5694,10000000,0
0.2,0.0496516,2.40057e-05,0.0366464,1.68114e-05,-0.0200944,9.7153e-06,-0.0148311,6.80371e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.215496,-0.087213,55.4516,10000000,0
0.25,0.0510953,2.47044e-05,0.0377118,1.73007e-05,-0.0238134,1.15137e-05,-0.0175759,8.06316e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.221762,-0.103354,55.4956,10000000,0
0.3,0.0526899,2.54761e-05,0.0388886,1.78411e-05,-0.0278863,1.34833e-05,-0.0205819,9.44247e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.228683,-0.121031,55.4566,10000000,0
0.35,0.054189,2.62016e-05,0.0399949,1.83492e-05,-0.0320011,1.54732e-05,-0.0236188,1.08361e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.235189,-0.13889,55.4682,10000000,0
0.4,0.0555083,2.68401e-05,0.0409684,1.87964e-05,-0.0360194,1.74166e-05,-0.0265844,1.2197e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.240915,-0.15633,55.3892,10000000,0
0.45,0.056684,2.74092e-05,0.0418361,1.91949e-05,-0.0399335,1.93096e-05,-0.0294732,1.35227e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.246018,-0.173318,55.4899,10000000,0
0.5,0.0577769,2.79382e-05,0.0426426,1.95654e-05,-0.0437217,2.11418e-05,-0.0322691,1.48058e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.250761,-0.18976,55.448,10000000,0
0.55,0.058809,2.84378e-05,0.0434043,1.99153e-05,-0.0472406,2.28437e-05,-0.0348661,1.59977e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.255241,-0.205032,55.4184,10000000,0
0.6,0.0597413,2.8889e-05,0.0440922,2.02313e-05,-0.0502029,2.42766e-05,-0.0370524,1.70012e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.259287,-0.217889,55.5234,10000000,0
0.65,0.0605026,2.92576e-05,0.0446541,2.04894e-05,-0.0522739,2.52784e-05,-0.0385809,1.77028e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.262591,-0.226878,55.5212,10000000,0
0.7,0.0610426,2.95191e-05,0.0450525,2.06726e-05,-0.0531233,2.56895e-05,-0.0392077,1.79906e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.264935,-0.230564,55.466,10000000,0
0.75,0.0613443,2.96653e-05,0.0452751,2.0775e-05,-0.0525987,2.54361e-05,-0.0388204,1.78132e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.266244,-0.228287,55.4435,10000000,0
0.8,0.0614332,2.97086e-05,0.0453407,2.08053e-05,-0.0507743,2.45541e-05,-0.0374739,1.71955e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.26663,-0.220369,55.4923,10000000,0
0.1,0.0746387,3.60834e-05,0.0550898,2.52697e-05,-0.0125593,6.0717e-06,-0.00926986,4.25209e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,1.47833,1.2782,0.323943,-0.0545094,55.5154,10000000,0
0.15,0.0743882,3.59635e-05,0.0549044,2.51856e-05,-0.0136744,6.61098e-06,-0.0100928,4.62974e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.691896,0.606043,0.322856,-0.0593491,55.4926,10000000,0
0.2,0.0751774,3.63461e-05,0.0554865,2.54536e-05,-0.0161442,7.80528e-06,-0.0119156,5.46611e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.38072,0.329567,0.326282,-0.0700686,55.5289,10000000,0
0.25,0.0768553,3.71584e-05,0.0567247,2.60224e-05,-0.0197326,9.54044e-06,-0.0145641,6.68126e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.228075,0.190763,0.333565,-0.0856429,55.5063,10000000,0
0.3,0.0788832,3.81399e-05,0.0582211,2.67097e-05,-0.0239954,1.16017e-05,-0.0177102,8.12478e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.143623,0.114841,0.342366,-0.104144,55.4704,10000000,0
0.35,0.0808517,3.90926e-05,0.0596738,2.73769e-05,-0.0285853,1.38213e-05,-0.0210978,9.67918e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.0933524,0.0713397,0.35091,-0.124065,55.4682,10000000,0
0.4,0.082591,3.99345e-05,0.0609573,2.79665e-05,-0.0333298,1.61157e-05,-0.0245995,1.12859e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0624491,0.0458467,0.358459,-0.144657,55.4019,10000000,0
0.45,0.0841562,4.06922e-05,0.0621123,2.84971e-05,-0.0382062,1.84739e-05,-0.0281985,1.29375e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0429299,0.0303971,0.365252,-0.165821,55.4785,10000000,0
0.5,0.0856858,4.14327e-05,0.0632411,2.90157e-05,-0.0431713,2.08751e-05,-0.031863,1.46191e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0303006,0.0206656,0.371891,-0.187371,55.4635,10000000,0
0.55,0.0872865,4.22074e-05,0.0644224,2.95583e-05,-0.0480129,2.32166e-05,-0.0354362,1.62588e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0218856,0.0142715,0.378838,-0.208384,55.4063,10000000,0
0.6,0.088951,4.3013e-05,0.0656507,3.01225e-05,-0.0523007,2.52904e-05,-0.0386008,1.77112e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0160514,0.00990111,0.386062,-0.226994,55.5154,10000000,0
0.65,0.0905614,4.37925e-05,0.0668392,3.06683e-05,-0.0555015,2.68387e-05,-0.0409631,1.87954e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.011777,0.00680865,0.393052,-0.240886,55.5322,10000000,0
0.7,0.0920039,4.44907e-05,0.0679037,3.11573e-05,-0.0570502,2.7588e-05,-0.0421061,1.93202e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.00852425,0.00458907,0.399312,-0.247608,55.4633,10000000,0
0.75,0.0931697,4.50551e-05,0.068764,3.15526e-05,-0.0566078,2.73745e-05,-0.0417794,1.91706e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.404372,-0.245687,55.431,10000000,0
0.8,0.0940144,4.54642e-05,0.0693873,3.18391e-05,-0.054164,2.6193e-05,-0.0399757,1.83433e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.0039006,0.00182757,0.408038,-0.235081,55.5275,10000000,0
0.1,0.0562625,2.71999e-05,0.0415265,1.90484e-05,-0.0153634,7.42738e-06,-0.0113395,5.20148e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.244188,-0.0666795,55.4941,10000000,0
0.15,0.0563832,2.72592e-05,0.0416151,1.90899e-05,-0.0171203,8.27703e-06,-0.0126361,5.79649e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.244712,-0.0743048,55.5324,10000000,0
0.2,0.0572982,2.77025e-05,0.0422902,1.94003e-05,-0.0200908,9.71346e-06,-0.0148284,6.80242e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.248684,-0.0871972,55.5309,10000000,0
0.25,0.0588394,2.84484e-05,0.0434275,1.99227e-05,-0.0239609,1.15849e-05,-0.0176848,8.11302e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.255373,-0.103994,55.5611,10000000,0
0.3,0.0605864,2.92939e-05,0.0447168,2.05147e-05,-0.0282627,1.36652e-05,-0.0208598,9.56984e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.262955,-0.122665,55.4856,10000000,0
0.35,0.0622445,3.00963e-05,0.0459404,2.10767e-05,-0.0326592,1.57913e-05,-0.0241046,1.10588e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0933524,0.0713397,0.270152,-0.141747,55.4645,10000000,0
0.4,0.0637049,3.08031e-05,0.0470181,2.15717e-05,-0.0369963,1.78888e-05,-0.0273055,1.25277e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.27649,-0.16057,55.4065,10000000,0
0.45,0.0650094,3.14346e-05,0.0479807,2.20139e-05,-0.0412613,1.99515e-05,-0.0304533,1.39722e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.282151,-0.179081,55.5002,10000000,0
0.5,0.0662397,3.20301e-05,0.0488887,2.2431e-05,-0.0454267,2.1966e-05,-0.0335275,1.5383e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.287491,-0.19716,55.4692,10000000,0
0.55,0.06744,3.26111e-05,0.0497745,2.28379e-05,-0.04933,2.38539e-05,-0.0364083,1.67051e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.292701,-0.2141,55.4254,10000000,0
0.6,0.0685787,3.31623e-05,0.0506148,2.32239e-05,-0.0526469,2.54582e-05,-0.0388562,1.78286e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.297643,-0.228496,55.5531,10000000,0
0.65,0.0695719,3.36431e-05,0.0513477,2.35606e-05,-0.0549952,2.65942e-05,-0.0405893,1.86242e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.301954,-0.238688,55.5391,10000000,0
0.7,0.0703524,3.4021e-05,0.0519237,2.38253e-05,-0.0559931,2.70771e-05,-0.0413257,1.89624e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.305341,-0.243019,55.5098,10000000,0
0.75,0.0708803,3.42767e-05,0.0523132,2.40044e-05,-0.0554536,2.68166e-05,-0.0409276,1.878e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.307632,-0.240678,55.4034,10000000,0
0.8,0.0711644,3.44145e-05,0.0525228,2.41008e-05,-0.0534441,2.58451e-05,-0.0394444,1.80996e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.308865,-0.231956,55.4956,10000000,0
0.1,0.0564487,2.72899e-05,0.0416638,1.91114e-05,-0.0154279,7.45854e-06,-0.011387,5.2233e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.244996,-0.0669592,55.5014,10000000,0
0.15,0.0565676,2.73483e-05,0.0417512,1.91523e-05,-0.0171726,8.30231e-06,-0.0126747,5.81419e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.245512,-0.0745317,55.5685,10000000,0
0.2,0.0574869,2.77937e-05,0.0424295,1.94642e-05,-0.0201495,9.74188e-06,-0.0148718,6.82233e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.249503,-0.0874523,55.6709,10000000,0
0.25,0.0590378,2.85444e-05,0.043574,1.99899e-05,-0.0240451,1.16256e-05,-0.017747,8.14154e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.256234,-0.10436,55.6073,10000000,0
0.3,0.0607977,2.9396e-05,0.0448727,2.05863e-05,-0.0283876,1.37256e-05,-0.0209519,9.61213e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.263872,-0.123207,55.6422,10000000,0
