z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0709817,3.4324e-05,0.0523884,2.40374e-05,-0.0226535,1.09543e-05,-0.0167195,7.67142e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.308073,-0.0983198,51.952,10000000,0
0.1,0.0566853,2.74134e-05,0.0418364,1.91979e-05,-0.00302318,1.46203e-06,-0.00223124,1.02388e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.246023,-0.013121,51.7205,10000000,0
0.15,0.0563237,2.72293e-05,0.0415717,1.9069e-05,-0.00416482,2.01345e-06,-0.003074,1.41005e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.244453,-0.018076,51.3939,10000000,0
0.2,0.0569601,2.75369e-05,0.0420415,1.92844e-05,-0.00614507,2.97078e-06,-0.00453559,2.08047e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.247216,-0.0266705,50.8102,10000000,0
0.25,0.0584867,2.82753e-05,0.043168,1.98015e-05,-0.00871136,4.2115e-06,-0.0064297,2.94936e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.253841,-0.0378086,51.1787,10000000,0
0.3,0.0603987,2.92003e-05,0.044579,2.04493e-05,-0.0115623,5.58991e-06,-0.0085339,3.91467e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.26214,-0.0501823,52.0947,10000000,0
0.35,0.0622819,3.01114e-05,0.0459688,2.10873e-05,-0.0145145,7.01734e-06,-0.0107128,4.91431e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.270314,-0.0629954,51.4623,10000000,0
0.4,0.0639417,3.09145e-05,0.0471935,2.16497e-05,-0.0175094,8.46545e-06,-0.0129232,5.92843e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.277517,-0.0759937,51.7155,10000000,0
0.45,0.0654292,3.16344e-05,0.0482913,2.21539e-05,-0.0205275,9.92486e-06,-0.0151507,6.95047e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.283974,-0.0890928,51.3886,10000000,0
0.5,0.0669174,3.23546e-05,0.0493895,2.26582e-05,-0.0234578,1.13419e-05,-0.0173135,7.94281e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.290433,-0.101811,51.3607,10000000,0
0.55,0.068576,3.31571e-05,0.0506135,2.32202e-05,-0.0260289,1.25852e-05,-0.019211,8.81353e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.297631,-0.11297,51.3361,10000000,0
0.6,0.0704577,3.40676e-05,0.0520022,2.38578e-05,-0.0278547,1.34683e-05,-0.0205585,9.43194e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.305798,-0.120894,51.6798,10000000,0
0.65,0.0724614,3.5037e-05,0.053481,2.45368e-05,-0.0285984,1.38281e-05,-0.0211074,9.68394e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.314495,-0.124122,51.602,10000000,0
0.7,0.0744642,3.60061e-05,0.054959,2.52154e-05,-0.0279849,1.35317e-05,-0.0206545,9.47638e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.323187,-0.121459,50.9012,10000000,0
0.75,0.0762962,3.68927e-05,0.056311,2.58363e-05,-0.0260195,1.25816e-05,-0.0192039,8.81102e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.331138,-0.112929,52.1476,10000000,0
0.8,0.0778377,3.7639e-05,0.0574485,2.6359e-05,-0.0229448,1.10952e-05,-0.0169346,7.77005e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.337829,-0.0995844,51.4257,10000000,0
0.1,0.0488967,2.36467e-05,0.036088,1.65601e-05,-0.00461414,2.23142e-06,-0.00340545,1.56269e-06,0.230407,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.212219,-0.0200261,51.4775,10000000,0
0.15,0.048669,2.35285e-05,0.035922,1.64773e-05,-0.00596492,2.88368e-06,-0.00440263,2.01948e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.211231,-0.0258886,51.9251,10000000,0
0.2,0.0493088,2.3838e-05,0.0363941,1.6694e-05,-0.0080869,3.90955e-06,-0.00596882,2.73791e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.214008,-0.0350984,51.6026,10000000,0
0.25,0.0507094,2.45156e-05,0.0374276,1.71685e-05,-0.0107033,5.17455e-06,-0.00789993,3.6238e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.220087,-0.0464542,51.7785,10000000,0
0.3,0.0524305,2.53482e-05,0.0386978,1.77516e-05,-0.0135108,6.53199e-06,-0.00997205,4.57442e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.227557,-0.0586392,51.5642,10000000,0
0.35,0.0541171,2.61642e-05,0.0399424,1.8323e-05,-0.0163355,7.8978e-06,-0.0120568,5.5309e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.234877,-0.0708989,52.0204,10000000,0
0.4,0.0556053,2.68843e-05,0.0410406,1.88273e-05,-0.0191289,9.24851e-06,-0.0141185,6.47682e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.241336,-0.0830225,52.1791,10000000,0
0.45,0.0569392,2.75298e-05,0.042025,1.92793e-05,-0.0218777,1.05778e-05,-0.0161473,7.4077e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.247125,-0.094953,51.9819,10000000,0
0.5,0.0582607,2.81693e-05,0.0430002,1.97272e-05,-0.0244822,1.18373e-05,-0.0180695,8.28974e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.252861,-0.106257,51.4854,10000000,0
0.55,0.0597044,2.88679e-05,0.0440657,2.02164e-05,-0.026699,1.29093e-05,-0.0197056,9.04053e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.259127,-0.115878,51.295,10000000,0
0.6,0.0613057,2.96427e-05,0.0452474,2.0759e-05,-0.0281919,1.36314e-05,-0.0208073,9.54618e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.266077,-0.122357,51.7526,10000000,0
0.65,0.0629758,3.04508e-05,0.04648,2.13249e-05,-0.0286831,1.38692e-05,-0.0211698,9.7127e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.273326,-0.124489,51.852,10000000,0
0.7,0.0646118,3.12424e-05,0.0476873,2.18793e-05,-0.0279595,1.35195e-05,-0.0206357,9.46786e-06,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.280426,-0.121349,51.4345,10000000,0
0.75,0.0660792,3.19526e-05,0.0487702,2.23767e-05,-0.0260624,1.26025e-05,-0.0192355,8.82562e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303697,0.0214646,0.286795,-0.113115,51.6661,10000000,0
0.8,0.0672885,3.25382e-05,0.0496626,2.27868e-05,-0.0232365,1.12363e-05,-0.0171498,7.86889e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.292043,-0.10085,51.629,10000000,0
0.1,0.041685,2.01575e-05,0.0307658,1.41165e-05,-0.00709511,3.43097e-06,-0.00523657,2.40274e-06,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17922e-14,-4.20973e-11,1.455e-14,8.37567,7.77603,0.18092,-0.0307939,52.1112,10000000,0
0.15,0.0416656,2.01428e-05,0.0307528,1.41062e-05,-0.00878653,4.24775e-06,-0.00648522,2.97475e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.180835,-0.0381348,51.1995,10000000,0
0.2,0.0423857,2.04912e-05,0.0312842,1.43502e-05,-0.0111694,5.39978e-06,-0.00824393,3.78153e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.183961,-0.0484768,51.7964,10000000,0
0.25,0.0437294,2.11412e-05,0.0322758,1.48054e-05,-0.0139371,6.73798e-06,-0.0102867,4.71868e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.28216,1.17036,0.189793,-0.0604893,51.0639,10000000,0
0.3,0.0453163,2.19089e-05,0.0334469,1.5343e-05,-0.0167828,8.11393e-06,-0.012387,5.68227e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.19668,-0.0728401,51.1778,10000000,0
0.35,0.0468514,2.26516e-05,0.0345797,1.58631e-05,-0.0195457,9.44991e-06,-0.0144262,6.61786e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.203343,-0.0848316,51.4692,10000000,0
0.4,0.0482055,2.33068e-05,0.035579,1.63219e-05,-0.022193,1.07301e-05,-0.01638,7.51436e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.20922,-0.0963214,52.0739,10000000,0
0.45,0.0494162,2.38927e-05,0.0364725,1.67323e-05,-0.0247226,1.19533e-05,-0.0182469,8.37102e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.232696,0.195145,0.214475,-0.1073,52.0313,10000000,0
0.5,0.0505924,2.44618e-05,0.0373405,1.71308e-05,-0.0270473,1.30776e-05,-0.0199627,9.15837e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.163007,0.134139,0.219579,-0.11739,51.8237,10000000,0
0.55,0.0518281,2.50598e-05,0.0382524,1.75496e-05,-0.0289499,1.39978e-05,-0.0213669,9.80279e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.116716,0.0939033,0.224942,-0.125648,51.389,10000000,0
0.6,0.0531367,2.5693e-05,0.0392182,1.79931e-05,-0.0301387,1.45729e-05,-0.0222442,1.02055e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.230622,-0.130807,51.8562,10000000,0
0.65,0.0544423,2.63248e-05,0.0401816,1.84355e-05,-0.0303901,1.46947e-05,-0.0224297,1.02908e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.236289,-0.131898,51.8892,10000000,0
0.7,0.055664,2.6916e-05,0.0410832,1.88495e-05,-0.0295473,1.42874e-05,-0.0218076,1.00056e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0439553,0.0321654,0.241591,-0.12824,51.9595,10000000,0
0.75,0.0567092,2.7422e-05,0.0418545,1.92039e-05,-0.0276853,1.33873e-05,-0.0204333,9.37529e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0303697,0.0214646,0.246127,-0.120159,51.0857,10000000,0
0.8,0.0575262,2.78177e-05,0.0424574,1.9481e-05,-0.0250529,1.21147e-05,-0.0184904,8.48407e-06,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0196924,0.0134819,0.249673,-0.108734,51.743,10000000,0
0.1,0.0516899,2.49976e-05,0.0381496,1.75061e-05,-0.00410143,1.98348e-06,-0.00302705,1.38905e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.224342,-0.0178008,51.699,10000000,0
0.15,0.0514131,2.48552e-05,0.0379473,1.74064e-05,-0.00538876,2.60514e-06,-0.00397737,1.82442e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.223141,-0.023388,51.3217,10000000,0
0.2,0.052048,2.51622e-05,0.0384159,1.76214e-05,-0.00744907,3.60119e-06,-0.00549805,2.52196e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.225896,-0.0323301,51.6651,10000000,0
0.25,0.0534878,2.58587e-05,0.0394784,1.81092e-05,-0.0100111,4.83986e-06,-0.00738898,3.38941e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.232145,-0.0434495,51.6155,10000000,0
0.3,0.0552697,2.67208e-05,0.0407933,1.87128e-05,-0.0127738,6.17565e-06,-0.00942807,4.32487e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.239879,-0.0554404,51.7944,10000000,0
0.35,0.0570177,2.75665e-05,0.0420833,1.93051e-05,-0.0155631,7.52432e-06,-0.0114867,5.26935e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.247466,-0.0675463,51.0642,10000000,0
0.4,0.0585571,2.83114e-05,0.0432193,1.98267e-05,-0.0183286,8.86158e-06,-0.0135278,6.20585e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.254148,-0.0795493,51.4218,10000000,0
0.45,0.0599349,2.89781e-05,0.0442361,2.02936e-05,-0.0210573,1.0181e-05,-0.0155417,7.12988e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.260127,-0.0913921,51.8435,10000000,0
0.5,0.0613048,2.9641e-05,0.045247,2.07579e-05,-0.0236514,1.14355e-05,-0.0174563,8.00839e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.266073,-0.102651,51.3588,10000000,0
0.55,0.0628157,3.03721e-05,0.046362,2.12699e-05,-0.0258714,1.25091e-05,-0.0190948,8.76026e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.27263,-0.112286,52.0175,10000000,0
0.6,0.0645112,3.11925e-05,0.0476133,2.18444e-05,-0.0273837,1.32406e-05,-0.0202109,9.27251e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.279989,-0.11885,51.7119,10000000,0
0.65,0.0662998,3.20579e-05,0.0489332,2.24504e-05,-0.02791,1.34953e-05,-0.0205993,9.45088e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.287752,-0.121134,51.0105,10000000,0
0.7,0.0680722,3.29155e-05,0.0502413,2.30511e-05,-0.0272341,1.31687e-05,-0.0201004,9.22219e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.295444,-0.118201,51.4195,10000000,0
0.75,0.0696809,3.36941e-05,0.0514284,2.35963e-05,-0.0253911,1.22779e-05,-0.0187401,8.5983e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.302427,-0.110202,52.0186,10000000,0
0.8,0.0710241,3.43444e-05,0.0524196,2.40518e-05,-0.0226188,1.09375e-05,-0.0166939,7.65968e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.308256,-0.0981693,52.0311,10000000,0
0.1,0.0525233,2.54006e-05,0.0387646,1.77884e-05,-0.00484357,2.34238e-06,-0.00357478,1.6404e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.227959,-0.0210219,51.3023,10000000,0
0.15,0.0522732,2.5271e-05,0.0385821,1.76976e-05,-0.0062739,3.03306e-06,-0.00463068,2.12409e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.226873,-0.0272296,51.4575,10000000,0
0.2,0.0529537,2.56e-05,0.0390843,1.7928e-05,-0.00852355,4.12064e-06,-0.00629111,2.88574e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.229827,-0.0369935,51.5343,10000000,0
0.25,0.0544511,2.63244e-05,0.0401893,1.84353e-05,-0.0112984,5.46222e-06,-0.00833914,3.82525e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.236326,-0.0490368,51.4096,10000000,0
0.3,0.0562931,2.72155e-05,0.0415487,1.90593e-05,-0.0142759,6.90186e-06,-0.0105368,4.83344e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.244321,-0.0619598,51.3648,10000000,0
0.35,0.0580982,2.80888e-05,0.0428808,1.96709e-05,-0.0172713,8.35017e-06,-0.0127475,5.8477e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.252156,-0.0749601,51.2891,10000000,0
0.4,0.0596904,2.88592e-05,0.0440558,2.02104e-05,-0.0202327,9.78216e-06,-0.0149332,6.85053e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.259066,-0.0878133,51.7309,10000000,0
0.45,0.0611168,2.95495e-05,0.0451084,2.06938e-05,-0.0231465,1.11911e-05,-0.0170837,7.83726e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.265257,-0.100459,51.7142,10000000,0
0.5,0.0625308,3.02338e-05,0.0461519,2.1173e-05,-0.0259072,1.25262e-05,-0.0191212,8.77219e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.271394,-0.112441,51.3507,10000000,0
0.55,0.0640781,3.09825e-05,0.0472938,2.16973e-05,-0.0282576,1.36629e-05,-0.0208559,9.56822e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.27811,-0.122643,51.4173,10000000,0
0.6,0.0657978,3.18146e-05,0.0485629,2.228e-05,-0.0298418,1.44291e-05,-0.0220251,1.01048e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.285573,-0.129518,51.2563,10000000,0
0.65,0.0675952,3.26842e-05,0.0498894,2.28891e-05,-0.0303658,1.46827e-05,-0.0224118,1.02824e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.293374,-0.131793,51.8467,10000000,0
0.7,0.0693597,3.3538e-05,0.0511915,2.3487e-05,-0.0296038,1.43146e-05,-0.0218493,1.00246e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.301033,-0.128485,52.0085,10000000,0
0.75,0.070946,3.43058e-05,0.0523622,2.40247e-05,-0.0275993,1.33456e-05,-0.0203698,9.34603e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.307917,-0.119785,51.9803,10000000,0
0.8,0.0722567,3.49405e-05,0.0533294,2.44691e-05,-0.0246112,1.1901e-05,-0.0181644,8.33437e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.313606,-0.106816,52.0239,10000000,0
0.1,0.0511352,2.47293e-05,0.0377402,1.73182e-05,-0.00553477,2.67665e-06,-0.00408492,1.87449e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.221935,-0.0240217,51.5282,10000000,0
0.15,0.0509296,2.46214e-05,0.0375905,1.72427e-05,-0.00706878,3.41733e-06,-0.00521738,2.3932e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.221042,-0.0306796,52.1606,10000000,0
0.2,0.0516284,2.49594e-05,0.0381062,1.74794e-05,-0.00939218,4.54058e-06,-0.00693223,3.17982e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.224075,-0.0407635,51.8695,10000000,0
0.25,0.0531155,2.56788e-05,0.0392036,1.79831e-05,-0.0121991,5.89766e-06,-0.00900391,4.1302e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.23053,-0.0529459,51.114,10000000,0
0.3,0.0549302,2.65566e-05,0.0405427,1.85979e-05,-0.0151652,7.33181e-06,-0.0111931,5.13454e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.238406,-0.0658195,51.0924,10000000,0
0.35,0.056703,2.74143e-05,0.041851,1.91985e-05,-0.01811,8.75568e-06,-0.0133665,6.13169e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.2461,-0.0786003,51.215,10000000,0
0.4,0.0582648,2.81701e-05,0.0430036,1.97277e-05,-0.0209868,1.01467e-05,-0.0154897,7.10585e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.252879,-0.091086,51.2479,10000000,0
0.45,0.0596621,2.88462e-05,0.0440347,2.02013e-05,-0.0237861,1.15004e-05,-0.0175557,8.05383e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.258943,-0.103235,51.8584,10000000,0
0.5,0.0610417,2.95138e-05,0.0450528,2.06688e-05,-0.0264095,1.27691e-05,-0.019492,8.9423e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.264931,-0.114622,51.2653,10000000,0
0.55,0.0625422,3.02399e-05,0.0461602,2.11773e-05,-0.0286141,1.38353e-05,-0.021119,9.68895e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.271444,-0.12419,51.9137,10000000,0
0.6,0.0641995,3.10418e-05,0.0473832,2.17388e-05,-0.0300666,1.45378e-05,-0.022191,1.0181e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.278636,-0.130494,51.3979,10000000,0
0.65,0.0659223,3.18754e-05,0.0486547,2.23226e-05,-0.0304984,1.47469e-05,-0.0225096,1.03274e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.286114,-0.132368,51.8054,10000000,0
0.7,0.0676053,3.26898e-05,0.0498967,2.2893e-05,-0.0297089,1.43654e-05,-0.0219269,1.00602e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.293418,-0.128941,51.5484,10000000,0
0.75,0.0691115,3.34188e-05,0.0510082,2.34035e-05,-0.0277544,1.34206e-05,-0.0204843,9.39859e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.299955,-0.120459,52.187,10000000,0
