z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0748912,3.62163e-05,0.0552734,2.53626e-05,-0.0550874,2.66395e-05,-0.0406573,1.86559e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.32504,-0.239089,55.778,10000000,0
0.8,0.0753001,3.64144e-05,0.0555752,2.55014e-05,-0.0530757,2.56669e-05,-0.0391725,1.79748e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.326815,-0.230358,55.7465,10000000,0
0.1,0.0448069,2.16619e-05,0.0330711,1.51701e-05,-0.0164742,7.96447e-06,-0.0121593,5.57761e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.47833,1.2782,0.194469,-0.0715006,55.7836,10000000,0
0.15,0.0452082,2.18568e-05,0.0333671,1.53065e-05,-0.0185087,8.94841e-06,-0.0136608,6.26666e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.196211,-0.080331,55.7796,10000000,0
0.2,0.0462289,2.2351e-05,0.0341202,1.56526e-05,-0.0215929,1.04399e-05,-0.0159371,7.31112e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.38072,0.329567,0.200641,-0.0937168,55.7606,10000000,0
0.25,0.0476897,2.30579e-05,0.0351982,1.61477e-05,-0.0254071,1.22843e-05,-0.0187521,8.6028e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.228075,0.190763,0.206981,-0.110271,55.7404,10000000,0
0.3,0.0492522,2.3814e-05,0.0363513,1.66772e-05,-0.0295097,1.42683e-05,-0.02178,9.99219e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143623,0.114841,0.213763,-0.128077,55.5308,10000000,0
0.35,0.0507014,2.45153e-05,0.0374208,1.71683e-05,-0.0335966,1.62448e-05,-0.0247964,1.13764e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0933524,0.0713397,0.220053,-0.145815,55.5382,10000000,0
0.4,0.0519718,2.51302e-05,0.0383583,1.75989e-05,-0.0375385,1.81512e-05,-0.0277056,1.27114e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0624491,0.0458467,0.225566,-0.162923,55.4956,10000000,0
0.45,0.0530981,2.56753e-05,0.0391895,1.79807e-05,-0.041334,1.99869e-05,-0.0305069,1.3997e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0429299,0.0303971,0.230455,-0.179396,55.6606,10000000,0
0.5,0.0541259,2.61728e-05,0.0399479,1.83291e-05,-0.044968,2.17445e-05,-0.0331889,1.52279e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0303006,0.0206656,0.234915,-0.195168,55.8398,10000000,0
0.55,0.0550588,2.66244e-05,0.0406363,1.86453e-05,-0.0483089,2.33604e-05,-0.0356546,1.63596e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0218856,0.0142715,0.238964,-0.209669,55.6073,10000000,0
0.6,0.0558495,2.70072e-05,0.0412199,1.89134e-05,-0.0510916,2.47064e-05,-0.0377083,1.73022e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0160514,0.00990111,0.242396,-0.221746,55.8806,10000000,0
0.65,0.0564363,2.72913e-05,0.0416529,1.91124e-05,-0.0530099,2.56344e-05,-0.0391241,1.79521e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011777,0.00680865,0.244943,-0.230072,55.7662,10000000,0
0.7,0.056782,2.74589e-05,0.041908,1.92297e-05,-0.0537665,2.60006e-05,-0.0396824,1.82085e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00852425,0.00458907,0.246443,-0.233356,55.7697,10000000,0
0.75,0.0568909,2.75118e-05,0.0419883,1.92669e-05,-0.0532344,2.57436e-05,-0.0392897,1.80285e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00595638,0.002984,0.246916,-0.231046,55.8809,10000000,0
0.8,0.0568058,2.74709e-05,0.0419254,1.92382e-05,-0.0514984,2.49043e-05,-0.0380084,1.74408e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.246546,-0.223512,55.8225,10000000,0
0.1,0.0559083,2.70287e-05,0.041265,1.89285e-05,-0.0134353,6.49527e-06,-0.00991641,4.54871e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.24265,-0.0583115,55.7112,10000000,0
0.15,0.0559013,2.70262e-05,0.0412594,1.89267e-05,-0.0147863,7.14862e-06,-0.0109134,5.00625e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.24262,-0.0641748,55.7125,10000000,0
0.2,0.0566983,2.74125e-05,0.0418475,1.91972e-05,-0.0173599,8.39314e-06,-0.0128128,5.8778e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.24608,-0.0753447,55.7218,10000000,0
0.25,0.0581523,2.81162e-05,0.0429204,1.969e-05,-0.0208957,1.01029e-05,-0.0154225,7.07517e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.25239,-0.0906908,55.8092,10000000,0
0.3,0.0598456,2.89357e-05,0.04417,2.02639e-05,-0.0249602,1.20684e-05,-0.0184223,8.45161e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.25974,-0.108331,55.7989,10000000,0
0.35,0.0614754,2.97245e-05,0.0453728,2.08163e-05,-0.0292269,1.41317e-05,-0.0215713,9.89658e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.266814,-0.12685,55.8193,10000000,0
0.4,0.0629242,3.04257e-05,0.0464419,2.13074e-05,-0.0335386,1.62169e-05,-0.0247535,1.13568e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.273102,-0.145563,55.7511,10000000,0
0.45,0.0642317,3.10586e-05,0.0474068,2.17506e-05,-0.0378755,1.83143e-05,-0.0279543,1.28257e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.278776,-0.164386,55.9113,10000000,0
0.5,0.0654838,3.16647e-05,0.0483308,2.21751e-05,-0.0422001,2.04058e-05,-0.031146,1.42904e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.284211,-0.183155,55.8587,10000000,0
0.55,0.06673,3.22678e-05,0.0492504,2.25975e-05,-0.046331,2.24037e-05,-0.0341948,1.56896e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.289619,-0.201084,55.7458,10000000,0
0.6,0.0679387,3.28528e-05,0.0501424,2.30072e-05,-0.0499088,2.41342e-05,-0.0368353,1.69014e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.294865,-0.216612,55.9145,10000000,0
0.65,0.0690176,3.33751e-05,0.0509386,2.33729e-05,-0.0525009,2.5388e-05,-0.0387484,1.77795e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.299548,-0.227863,55.8945,10000000,0
0.7,0.0698891,3.3797e-05,0.0515817,2.36684e-05,-0.0536628,2.59503e-05,-0.0396059,1.81733e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.30333,-0.232906,55.7787,10000000,0
0.75,0.0705007,3.40932e-05,0.0520331,2.38758e-05,-0.0531526,2.57038e-05,-0.0392293,1.80007e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.305985,-0.230691,56.0429,10000000,0
0.8,0.0708523,3.42636e-05,0.0522925,2.39952e-05,-0.0510055,2.46658e-05,-0.0376446,1.72738e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.307511,-0.221372,55.9181,10000000,0
0.1,0.0618556,2.99037e-05,0.0456546,2.09419e-05,-0.0137545,6.64955e-06,-0.010152,4.65676e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.268463,-0.0596967,55.7453,10000000,0
0.15,0.0618081,2.98818e-05,0.0456192,2.09265e-05,-0.0152144,7.35559e-06,-0.0112294,5.1512e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.268257,-0.0660331,55.6298,10000000,0
0.2,0.0626312,3.02807e-05,0.0462264,2.12059e-05,-0.0179155,8.66174e-06,-0.013223,6.0659e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.27183,-0.0777564,55.851,10000000,0
0.25,0.06417,3.10256e-05,0.0473619,2.17275e-05,-0.0215759,1.04317e-05,-0.0159245,7.30543e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.278508,-0.0936429,56.0001,10000000,0
0.3,0.065969,3.18962e-05,0.0486895,2.23372e-05,-0.0257443,1.24475e-05,-0.019001,8.71707e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.286316,-0.111735,55.7883,10000000,0
0.35,0.067695,3.27316e-05,0.0499632,2.29222e-05,-0.0300859,1.4547e-05,-0.0222053,1.01874e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.293808,-0.130578,55.7665,10000000,0
0.4,0.069217,3.34682e-05,0.0510864,2.34381e-05,-0.0344411,1.66532e-05,-0.0254197,1.16624e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.300413,-0.14948,55.6839,10000000,0
0.45,0.0705804,3.41282e-05,0.0520925,2.39003e-05,-0.0387923,1.87575e-05,-0.028631,1.31361e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.306331,-0.168365,55.8958,10000000,0
0.5,0.0718883,3.47613e-05,0.0530577,2.43437e-05,-0.0431058,2.08437e-05,-0.0318146,1.4597e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.312007,-0.187086,55.4737,10000000,0
0.55,0.0732099,3.54011e-05,0.054033,2.47917e-05,-0.0472063,2.28269e-05,-0.0348409,1.59859e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.317743,-0.204883,55.3854,10000000,0
0.6,0.0745262,3.60381e-05,0.0550043,2.52379e-05,-0.0507438,2.45379e-05,-0.0374517,1.71841e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.323456,-0.220237,55.6528,10000000,0
0.65,0.0757425,3.66269e-05,0.055902,2.56502e-05,-0.0532985,2.57736e-05,-0.0393371,1.80495e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.328735,-0.231324,55.7005,10000000,0
0.7,0.0767753,3.71268e-05,0.0566641,2.60003e-05,-0.0544416,2.63267e-05,-0.0401807,1.84369e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.333217,-0.236285,55.5595,10000000,0
0.75,0.0775571,3.75054e-05,0.057241,2.62654e-05,-0.0539452,2.60871e-05,-0.0398143,1.82691e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.336611,-0.234131,55.6349,10000000,0
0.8,0.0780735,3.77556e-05,0.0576221,2.64406e-05,-0.0518528,2.50755e-05,-0.0382699,1.75606e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.338852,-0.22505,55.663,10000000,0
0.1,0.0694632,3.35815e-05,0.0512697,2.35175e-05,-0.0123143,5.95326e-06,-0.00908901,4.16914e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.301481,-0.053446,55.6452,10000000,0
0.15,0.0692574,3.34831e-05,0.0511174,2.34486e-05,-0.013456,6.50542e-06,-0.00993159,4.55581e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.300588,-0.0584012,55.6324,10000000,0
0.2,0.0700216,3.38536e-05,0.0516811,2.3708e-05,-0.0158832,7.67913e-06,-0.011723,5.37777e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.303905,-0.0689359,55.5968,10000000,0
0.25,0.0716096,3.46223e-05,0.0528529,2.42463e-05,-0.0193578,9.35924e-06,-0.0142874,6.55436e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.228075,0.190763,0.310798,-0.0840159,55.6007,10000000,0
0.3,0.0735182,3.55461e-05,0.0542614,2.48932e-05,-0.0234486,1.13374e-05,-0.0173066,7.93967e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.143623,0.114841,0.319081,-0.101771,55.628,10000000,0
0.35,0.0753673,3.6441e-05,0.0556259,2.55199e-05,-0.0278224,1.34524e-05,-0.0205347,9.42087e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.327106,-0.120754,55.5402,10000000,0
0.4,0.0770003,3.72314e-05,0.056831,2.60735e-05,-0.0323144,1.56248e-05,-0.0238501,1.09422e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.334194,-0.14025,55.5222,10000000,0
0.45,0.0784684,3.79421e-05,0.0579144,2.65712e-05,-0.0369035,1.78441e-05,-0.027237,1.24964e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0429299,0.0303971,0.340566,-0.160167,55.6149,10000000,0
0.5,0.0798986,3.86345e-05,0.0589698,2.70561e-05,-0.0415492,2.00909e-05,-0.0306657,1.40698e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.346773,-0.18033,55.5788,10000000,0
0.55,0.0813867,3.93547e-05,0.0600679,2.75605e-05,-0.0460547,2.22699e-05,-0.033991,1.55958e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.353232,-0.199885,55.5756,10000000,0
0.6,0.0829239,4.00987e-05,0.0612023,2.80815e-05,-0.0500228,2.41891e-05,-0.0369196,1.69398e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.359903,-0.217107,55.6707,10000000,0
0.65,0.0844012,4.08138e-05,0.0622926,2.85823e-05,-0.0529645,2.5612e-05,-0.0390906,1.79363e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.366315,-0.229875,55.617,10000000,0
0.7,0.0857149,4.14496e-05,0.063262,2.90276e-05,-0.0543658,2.629e-05,-0.0401248,1.84112e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.372017,-0.235957,55.5369,10000000,0
0.75,0.0867678,4.19594e-05,0.064039,2.93846e-05,-0.0539254,2.60774e-05,-0.0397997,1.82623e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.376587,-0.234045,55.5719,10000000,0
0.8,0.0875226,4.23249e-05,0.064596,2.96406e-05,-0.0516465,2.49757e-05,-0.0381177,1.74907e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.379862,-0.224154,55.629,10000000,0
0.1,0.0540916,2.61504e-05,0.0399241,1.83134e-05,-0.0148984,7.20257e-06,-0.0109962,5.04405e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.234766,-0.0646612,55.6862,10000000,0
0.15,0.054219,2.6213e-05,0.0400178,1.83572e-05,-0.0166304,8.04019e-06,-0.0122745,5.63063e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.235319,-0.0721785,55.6975,10000000,0
0.2,0.0551059,2.66426e-05,0.0406721,1.86581e-05,-0.0195147,9.43499e-06,-0.0144033,6.60741e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.239169,-0.0846972,55.6748,10000000,0
0.25,0.0565892,2.73606e-05,0.0417667,1.91608e-05,-0.0232458,1.12392e-05,-0.017157,7.8709e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.245607,-0.10089,55.6538,10000000,0
0.3,0.0582659,2.8172e-05,0.0430041,1.97291e-05,-0.0273736,1.32353e-05,-0.0202035,9.26882e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.252884,-0.118806,55.6448,10000000,0
0.35,0.0598541,2.89406e-05,0.0441761,2.02674e-05,-0.0315766,1.52679e-05,-0.0233056,1.06922e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.259777,-0.137048,55.5199,10000000,0
0.4,0.0612504,2.96164e-05,0.0452065,2.07406e-05,-0.0357088,1.72663e-05,-0.0263553,1.20917e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.265837,-0.154982,55.4259,10000000,0
0.45,0.0624952,3.0219e-05,0.0461251,2.11626e-05,-0.0397598,1.92255e-05,-0.029345,1.34638e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.27124,-0.172564,55.4914,10000000,0
0.5,0.0636675,3.07864e-05,0.0469902,2.156e-05,-0.0437048,2.11335e-05,-0.0322566,1.48e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.276328,-0.189686,55.5236,10000000,0
0.55,0.0648103,3.13396e-05,0.0478336,2.19474e-05,-0.0473921,2.29169e-05,-0.034978,1.60489e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.281288,-0.20569,55.4271,10000000,0
0.6,0.0658947,3.18645e-05,0.0486338,2.2315e-05,-0.050518,2.44288e-05,-0.037285,1.71078e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.285994,-0.219256,55.6727,10000000,0
0.65,0.0668414,3.23228e-05,0.0493325,2.2636e-05,-0.052725,2.54964e-05,-0.0389138,1.78554e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.290103,-0.228835,55.6301,10000000,0
0.7,0.0675874,3.2684e-05,0.049883,2.28889e-05,-0.0536575,2.59477e-05,-0.0396019,1.81715e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.293341,-0.232882,55.4832,10000000,0
0.75,0.0680947,3.29297e-05,0.0502573,2.3061e-05,-0.053144,2.56997e-05,-0.0392229,1.79978e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.295542,-0.230654,55.6368,10000000,0
0.8,0.0683712,3.30638e-05,0.0504613,2.31549e-05,-0.051252,2.47851e-05,-0.0378265,1.73573e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.296742,-0.222442,55.5639,10000000,0
0.1,0.0643355,3.11026e-05,0.047485,2.17815e-05,-0.013957,6.74744e-06,-0.0103015,4.72532e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.47833,1.2782,0.279226,-0.0605756,55.7018,10000000,0
0.15,0.0642777,3.10757e-05,0.0474419,2.17626e-05,-0.0154922,7.48985e-06,-0.0114344,5.24522e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.278975,-0.0672385,55.7566,10000000,0
0.2,0.0651162,3.14821e-05,0.0480605,2.20472e-05,-0.0182657,8.83104e-06,-0.0134815,6.18446e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.282615,-0.0792763,55.7665,10000000,0
0.25,0.0666921,3.22449e-05,0.0492234,2.25814e-05,-0.0219835,1.06288e-05,-0.0162254,7.44345e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.289455,-0.0954122,55.7697,10000000,0
0.3,0.0685343,3.31365e-05,0.0505829,2.32058e-05,-0.026187,1.26615e-05,-0.0193278,8.86694e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.29745,-0.113656,55.7005,10000000,0
0.35,0.070298,3.39901e-05,0.0518844,2.38035e-05,-0.0305391,1.47661e-05,-0.0225398,1.03408e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.305105,-0.132545,55.6022,10000000,0
0.4,0.0718469,3.47398e-05,0.0530274,2.43286e-05,-0.0348812,1.68659e-05,-0.0257444,1.18114e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0624491,0.0458467,0.311827,-0.15139,55.5278,10000000,0
0.45,0.0732291,3.54089e-05,0.0540475,2.47972e-05,-0.0391973,1.89533e-05,-0.0289299,1.32732e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.317827,-0.170123,55.6337,10000000,0
0.5,0.0745549,3.60507e-05,0.0550258,2.52467e-05,-0.0434569,2.10134e-05,-0.0320737,1.47159e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.323581,-0.18861,55.6703,10000000,0
0.55,0.0759022,3.67028e-05,0.05602,2.57034e-05,-0.0474907,2.29643e-05,-0.0350508,1.60822e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.329428,-0.206117,55.5,10000000,0
0.6,0.0772575,3.73588e-05,0.0570202,2.61628e-05,-0.0509591,2.46419e-05,-0.0376106,1.7257e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.33531,-0.221171,55.6796,10000000,0
0.65,0.0785263,3.7973e-05,0.0579566,2.65929e-05,-0.0534559,2.58497e-05,-0.0394533,1.81028e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.340817,-0.232007,55.7378,10000000,0
0.7,0.0796233,3.8504e-05,0.0587661,2.69648e-05,-0.0545684,2.6388e-05,-0.0402743,1.84798e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.345578,-0.236836,55.5486,10000000,0
