z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0481826,2.32985e-05,0.0355616,1.63162e-05,-0.0376696,1.8215e-05,-0.0278024,1.27561e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0475691,0.0342715,0.209121,-0.163493,55.6366,10000000,0
0.6,0.0490367,2.37119e-05,0.0361918,1.66057e-05,-0.0393152,1.90111e-05,-0.0290168,1.33136e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0347277,0.0239866,0.212827,-0.170635,55.6261,10000000,0
0.65,0.0497517,2.40581e-05,0.0367194,1.68481e-05,-0.0401188,1.94e-05,-0.0296098,1.3586e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.025351,0.0166741,0.215931,-0.174122,55.696,10000000,0
0.7,0.0502831,2.43155e-05,0.0371116,1.70284e-05,-0.0398936,1.92914e-05,-0.0294436,1.35099e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0182534,0.0113809,0.218237,-0.173145,55.6018,10000000,0
0.75,0.0506111,2.44745e-05,0.0373536,1.71397e-05,-0.0386434,1.86871e-05,-0.0285208,1.30868e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0126919,0.00750094,0.219661,-0.167719,55.6597,10000000,0
0.8,0.0507521,2.4543e-05,0.0374576,1.71878e-05,-0.0365462,1.76732e-05,-0.0269729,1.23768e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.0082758,0.00465549,0.220273,-0.158616,55.6711,10000000,0
0.1,0.0496308,2.39934e-05,0.0366319,1.68029e-05,-0.0103556,5.0063e-06,-0.00764334,3.50598e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.215405,-0.0449448,55.6865,10000000,0
0.15,0.0496306,2.39938e-05,0.0366315,1.68031e-05,-0.0119787,5.7911e-06,-0.00884131,4.05557e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.215404,-0.0519896,55.6784,10000000,0
0.2,0.0504174,2.43748e-05,0.0372119,1.707e-05,-0.014528,7.02371e-06,-0.0107228,4.91877e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.218819,-0.0630537,55.6958,10000000,0
0.25,0.0518527,2.50695e-05,0.0382711,1.75564e-05,-0.0177029,8.55887e-06,-0.013066,5.99386e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.225049,-0.0768333,55.7303,10000000,0
0.3,0.0535264,2.58793e-05,0.0395063,1.81235e-05,-0.0211287,1.02154e-05,-0.0155945,7.15397e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.232314,-0.0917021,55.6368,10000000,0
0.35,0.0551328,2.66566e-05,0.0406917,1.86678e-05,-0.0245656,1.18774e-05,-0.0181311,8.31787e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.239285,-0.106619,55.5868,10000000,0
0.4,0.0565467,2.73408e-05,0.0417351,1.9147e-05,-0.027925,1.3502e-05,-0.0206104,9.45555e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.245422,-0.121199,55.5357,10000000,0
0.45,0.0578093,2.79519e-05,0.0426669,1.9575e-05,-0.0311978,1.50847e-05,-0.0230259,1.0564e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.250902,-0.135404,55.7391,10000000,0
0.5,0.0590222,2.8539e-05,0.043562,1.99861e-05,-0.0343198,1.65947e-05,-0.0253301,1.16214e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.256166,-0.148954,55.6927,10000000,0
0.55,0.0602625,2.91393e-05,0.0444773,2.04065e-05,-0.0370912,1.7935e-05,-0.0273755,1.25601e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.261549,-0.160982,55.6213,10000000,0
0.6,0.0615253,2.97504e-05,0.0454092,2.08345e-05,-0.0391951,1.89527e-05,-0.0289282,1.32728e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.26703,-0.170113,55.7606,10000000,0
0.65,0.0627279,3.03324e-05,0.0462966,2.12421e-05,-0.0403267,1.95002e-05,-0.0297633,1.36562e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.272249,-0.175024,55.7367,10000000,0
0.7,0.0637918,3.08474e-05,0.0470818,2.16028e-05,-0.0402203,1.94491e-05,-0.0296847,1.36204e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.276867,-0.174563,55.6371,10000000,0
0.75,0.0646433,3.12597e-05,0.0477101,2.18915e-05,-0.0388371,1.87806e-05,-0.0286638,1.31522e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.280562,-0.16856,55.7769,10000000,0
0.8,0.0652546,3.15559e-05,0.0481612,2.2099e-05,-0.036359,1.75825e-05,-0.0268348,1.23132e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.283216,-0.157804,55.6936,10000000,0
0.1,0.0679796,3.28643e-05,0.0501747,2.30153e-05,-0.00665058,3.21518e-06,-0.00490869,2.25163e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,3.30282,2.9533,0.295042,-0.0288645,55.632,10000000,0
0.15,0.0676206,3.26907e-05,0.0499097,2.28937e-05,-0.00767539,3.71061e-06,-0.00566509,2.59859e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.293483,-0.0333124,55.6341,10000000,0
0.2,0.0683235,3.30313e-05,0.0504283,2.31322e-05,-0.00976291,4.71992e-06,-0.00720581,3.30541e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.296535,-0.0423726,55.5797,10000000,0
0.25,0.0699593,3.38229e-05,0.0516353,2.36865e-05,-0.0126874,6.13391e-06,-0.00936423,4.29564e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.507728,0.442563,0.303635,-0.0550652,55.7669,10000000,0
0.3,0.071983,3.48022e-05,0.0531287,2.43723e-05,-0.0160978,7.78295e-06,-0.0118814,5.45047e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.318209,0.267941,0.312418,-0.0698673,55.6542,10000000,0
0.35,0.0739624,3.57601e-05,0.0545894,2.50431e-05,-0.0197444,9.5462e-06,-0.0145727,6.68529e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.205886,0.167441,0.321009,-0.0856939,55.745,10000000,0
0.4,0.0757053,3.66036e-05,0.0558756,2.56338e-05,-0.0235197,1.13718e-05,-0.0173591,7.96378e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.137194,0.108199,0.328574,-0.10208,55.7521,10000000,0
0.45,0.0772682,3.73601e-05,0.0570289,2.61636e-05,-0.0274016,1.3249e-05,-0.0202242,9.27839e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.0939934,0.0721051,0.335357,-0.118928,55.81,10000000,0
0.5,0.0788178,3.81101e-05,0.0581725,2.66888e-05,-0.0313014,1.51349e-05,-0.0231024,1.05991e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0661172,0.0492901,0.342082,-0.135853,55.7538,10000000,0
0.55,0.0805041,3.89262e-05,0.0594169,2.72603e-05,-0.0349562,1.69024e-05,-0.0257998,1.18369e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0475691,0.0342715,0.349401,-0.151716,55.8245,10000000,0
0.6,0.082355,3.98219e-05,0.0607829,2.78876e-05,-0.0379316,1.83414e-05,-0.0279957,1.28447e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.357435,-0.164629,55.9346,10000000,0
0.65,0.0842559,4.07418e-05,0.0621857,2.85318e-05,-0.0397711,1.92312e-05,-0.0293534,1.34678e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.025351,0.0166741,0.365685,-0.172613,55.8735,10000000,0
0.7,0.0860807,4.16249e-05,0.0635323,2.91503e-05,-0.0400385,1.93609e-05,-0.0295506,1.35586e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0182534,0.0113809,0.373604,-0.173774,55.7139,10000000,0
0.75,0.0876787,4.23984e-05,0.0647116,2.96921e-05,-0.0385745,1.86533e-05,-0.0284701,1.30631e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0126919,0.00750094,0.38054,-0.16742,55.9484,10000000,0
0.8,0.0889596,4.30187e-05,0.0656568,3.01265e-05,-0.0355232,1.71781e-05,-0.026218,1.203e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.3861,-0.154177,55.8824,10000000,0
0.1,0.0501383,2.42388e-05,0.0370064,1.69747e-05,-0.0103165,4.98738e-06,-0.00761446,3.49273e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.217608,-0.044775,56.0395,10000000,0
0.15,0.0501302,2.42354e-05,0.0370003,1.69723e-05,-0.0119498,5.77711e-06,-0.00881995,4.04578e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.217573,-0.051864,55.9369,10000000,0
0.2,0.0509118,2.46139e-05,0.0375769,1.72374e-05,-0.0144882,7.0045e-06,-0.0106934,4.90533e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.220965,-0.0628813,55.8539,10000000,0
0.25,0.052345,2.53075e-05,0.0386345,1.77231e-05,-0.0176312,8.52424e-06,-0.0130131,5.96961e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.227186,-0.0765224,55.7288,10000000,0
0.3,0.0540173,2.61166e-05,0.0398686,1.82897e-05,-0.0210078,1.0157e-05,-0.0155052,7.11302e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.234444,-0.0911772,55.7586,10000000,0
0.35,0.0556208,2.68925e-05,0.0410519,1.88331e-05,-0.024382,1.17887e-05,-0.0179956,8.25571e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.241403,-0.105822,55.8276,10000000,0
0.4,0.057029,2.7574e-05,0.0420911,1.93103e-05,-0.027668,1.33777e-05,-0.0204208,9.36855e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.247515,-0.120084,55.7062,10000000,0
0.45,0.0582838,2.81814e-05,0.0430171,1.97357e-05,-0.0308587,1.49208e-05,-0.0227756,1.04492e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.252962,-0.133932,55.4706,10000000,0
0.5,0.05949,2.87652e-05,0.0439072,2.01445e-05,-0.0338935,1.63885e-05,-0.0250154,1.1477e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.258196,-0.147103,55.3788,10000000,0
0.55,0.0607285,2.93646e-05,0.0448212,2.05643e-05,-0.0365806,1.76881e-05,-0.0269986,1.23872e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.263572,-0.158766,55.4251,10000000,0
0.6,0.0619983,2.99791e-05,0.0457583,2.09947e-05,-0.0386155,1.86724e-05,-0.0285004,1.30765e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.269083,-0.167598,55.7196,10000000,0
0.65,0.0632176,3.05692e-05,0.0466581,2.14079e-05,-0.0397058,1.92e-05,-0.0293051,1.3446e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.274375,-0.17233,55.5384,10000000,0
0.7,0.0643079,3.1097e-05,0.0474627,2.17776e-05,-0.0395983,1.91483e-05,-0.0292257,1.34098e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.279107,-0.171863,55.4881,10000000,0
0.75,0.0651926,3.15254e-05,0.0481156,2.20776e-05,-0.0382591,1.85011e-05,-0.0282372,1.29565e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.282947,-0.166051,55.6568,10000000,0
0.8,0.0658403,3.18392e-05,0.0485935,2.22973e-05,-0.0358666,1.73444e-05,-0.0264714,1.21465e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.285758,-0.155667,55.7394,10000000,0
0.1,0.0484137,2.3405e-05,0.0357335,1.63909e-05,-0.0113679,5.4957e-06,-0.00839052,3.84871e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.210123,-0.0493385,55.8832,10000000,0
0.15,0.0484919,2.34434e-05,0.0357911,1.64177e-05,-0.0131588,6.3616e-06,-0.00971228,4.4551e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.210463,-0.0571112,55.7324,10000000,0
0.2,0.0493305,2.38494e-05,0.0364097,1.6702e-05,-0.0158469,7.66136e-06,-0.0116962,5.36533e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.214102,-0.068778,55.6042,10000000,0
0.25,0.0507836,2.45526e-05,0.037482,1.71944e-05,-0.0191166,9.24237e-06,-0.0141094,6.47252e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.220409,-0.082969,55.5367,10000000,0
0.3,0.0524511,2.53594e-05,0.0387126,1.77594e-05,-0.0225876,1.09208e-05,-0.0166713,7.64795e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.227646,-0.098034,55.5435,10000000,0
0.35,0.0540406,2.61286e-05,0.0398856,1.82981e-05,-0.026023,1.25821e-05,-0.0192067,8.81135e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.234545,-0.112944,55.5159,10000000,0
0.4,0.0554356,2.68037e-05,0.0409151,1.87709e-05,-0.0293398,1.41861e-05,-0.0216547,9.93465e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.2406,-0.12734,55.5185,10000000,0
0.45,0.056677,2.74045e-05,0.0418312,1.91916e-05,-0.0325346,1.57311e-05,-0.0240125,1.10167e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.245987,-0.141205,55.6992,10000000,0
0.5,0.0578598,2.7977e-05,0.042704,1.95925e-05,-0.0355496,1.71893e-05,-0.0262378,1.20378e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.251121,-0.154291,55.6942,10000000,0
0.55,0.0590531,2.85545e-05,0.0435846,1.9997e-05,-0.0381969,1.84697e-05,-0.0281916,1.29345e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.2563,-0.165781,55.6089,10000000,0
0.6,0.0602485,2.91331e-05,0.0444668,2.04022e-05,-0.040179,1.94285e-05,-0.0296544,1.36059e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.261488,-0.174383,55.7176,10000000,0
0.65,0.0613679,2.96749e-05,0.0452929,2.07816e-05,-0.041214,1.99293e-05,-0.0304182,1.39567e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.266347,-0.178876,55.6856,10000000,0
0.7,0.0623397,3.01453e-05,0.04601,2.11111e-05,-0.0410619,1.98561e-05,-0.0303059,1.39054e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.270565,-0.178215,55.6252,10000000,0
0.75,0.0631002,3.05136e-05,0.0465712,2.1369e-05,-0.0397005,1.91981e-05,-0.029301,1.34446e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.273865,-0.172307,55.7316,10000000,0
0.8,0.0636301,3.07704e-05,0.0469622,2.15489e-05,-0.0373156,1.80451e-05,-0.0275408,1.26372e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.276165,-0.161956,55.6964,10000000,0
0.1,0.0666746,3.22334e-05,0.0492116,2.25734e-05,-0.00728186,3.52036e-06,-0.00537463,2.46535e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.30282,2.9533,0.289378,-0.0316044,55.5463,10000000,0
0.15,0.0663498,3.20764e-05,0.0489718,2.24635e-05,-0.0084043,4.063e-06,-0.00620309,2.84537e-06,0.230407,0.000111389,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.287968,-0.036476,55.5845,10000000,0
0.2,0.0670708,3.24257e-05,0.0495036,2.27081e-05,-0.0106038,5.12648e-06,-0.00782648,3.59013e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.291098,-0.0460223,55.5329,10000000,0
0.25,0.0687056,3.32169e-05,0.05071,2.32621e-05,-0.0136375,6.59326e-06,-0.0100655,4.61732e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.507728,0.442563,0.298194,-0.0591888,55.5248,10000000,0
0.3,0.0707177,3.41905e-05,0.0521948,2.39439e-05,-0.0171401,8.28686e-06,-0.0126506,5.80336e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.306926,-0.0743907,55.4466,10000000,0
0.35,0.0726833,3.51417e-05,0.0536453,2.461e-05,-0.0208547,1.0083e-05,-0.0153922,7.06123e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.205886,0.167441,0.315458,-0.0905127,55.4144,10000000,0
0.4,0.0744153,3.59799e-05,0.0549234,2.5197e-05,-0.0246722,1.1929e-05,-0.0182097,8.354e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.137194,0.108199,0.322975,-0.107081,55.3475,10000000,0
0.45,0.0759687,3.67318e-05,0.0560698,2.57236e-05,-0.0285701,1.3814e-05,-0.0210866,9.67407e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.329717,-0.123999,55.6023,10000000,0
0.5,0.0775043,3.7475e-05,0.057203,2.62441e-05,-0.0324598,1.5695e-05,-0.0239574,1.09914e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.336382,-0.140881,55.5032,10000000,0
0.55,0.0791649,3.82787e-05,0.0584285,2.68069e-05,-0.0360793,1.74455e-05,-0.0266287,1.22172e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.343589,-0.15659,55.4981,10000000,0
0.6,0.080974,3.91542e-05,0.0597636,2.742e-05,-0.0389995,1.88578e-05,-0.0287839,1.32063e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.351441,-0.169264,55.5132,10000000,0
0.65,0.0828184,4.00467e-05,0.0611247,2.80451e-05,-0.0407746,1.97165e-05,-0.030094,1.38076e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.025351,0.0166741,0.359446,-0.176968,55.5317,10000000,0
0.7,0.0845757,4.08972e-05,0.0624216,2.86407e-05,-0.0409835,1.98178e-05,-0.0302481,1.38786e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0182534,0.0113809,0.367073,-0.177875,55.4042,10000000,0
0.75,0.0861029,4.16364e-05,0.0635485,2.91584e-05,-0.039483,1.90926e-05,-0.0291406,1.33708e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0126919,0.00750094,0.373701,-0.171363,55.5357,10000000,0
0.8,0.0873161,4.2224e-05,0.0644438,2.95699e-05,-0.0364291,1.76162e-05,-0.0268866,1.23368e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.378966,-0.158108,55.5685,10000000,0
0.1,0.0594244,2.87281e-05,0.0438604,2.01187e-05,-0.00848352,4.10127e-06,-0.00626157,2.87217e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.257911,-0.0368197,56.0184,10000000,0
0.15,0.0592178,2.86285e-05,0.0437077,2.00489e-05,-0.0098002,4.73786e-06,-0.00723337,3.31798e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.257014,-0.0425344,56.0381,10000000,0
0.2,0.0599514,2.89839e-05,0.0442489,2.02978e-05,-0.0121485,5.87326e-06,-0.00896653,4.11311e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.260199,-0.0527263,56.017,10000000,0
0.25,0.0614926,2.97298e-05,0.0453861,2.08201e-05,-0.0152576,7.3766e-06,-0.0112613,5.1659e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.266888,-0.0662206,55.9929,10000000,0
0.3,0.0633575,3.06322e-05,0.0467624,2.1452e-05,-0.018753,9.06672e-06,-0.013841,6.34951e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.274982,-0.081391,55.9274,10000000,0
0.35,0.0651706,3.15096e-05,0.0481004,2.20664e-05,-0.0223797,1.08205e-05,-0.0165178,7.57766e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.282851,-0.0971318,55.921,10000000,0
0.4,0.0667695,3.22833e-05,0.0492803,2.26083e-05,-0.026034,1.25876e-05,-0.0192148,8.81519e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.289791,-0.112992,55.9205,10000000,0
0.45,0.0682028,3.29771e-05,0.050338,2.30941e-05,-0.0296968,1.43588e-05,-0.0219181,1.00556e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.296011,-0.128889,56.0413,10000000,0
0.5,0.0696068,3.36566e-05,0.0513741,2.357e-05,-0.033287,1.60951e-05,-0.0245678,1.12715e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.302105,-0.144471,55.9833,10000000,0
