z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.06832,3.30373e-05,0.0504238,2.31364e-05,-0.0497205,2.40432e-05,-0.0366964,1.68377e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.29652,-0.215795,51.84,10000000,0
0.5,0.0693715,3.35463e-05,0.0511998,2.34928e-05,-0.055295,2.67393e-05,-0.0408106,1.87258e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.301084,-0.239989,51.3011,10000000,0
0.55,0.0703431,3.40166e-05,0.0519168,2.38222e-05,-0.0608543,2.9428e-05,-0.0449136,2.06088e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.305301,-0.264118,51.8902,10000000,0
0.6,0.0711818,3.44226e-05,0.0525357,2.41065e-05,-0.0661194,3.19744e-05,-0.0487994,2.2392e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.308941,-0.286969,52.0129,10000000,0
0.65,0.0718169,3.47299e-05,0.0530044,2.43218e-05,-0.0706424,3.4162e-05,-0.0521376,2.3924e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.311697,-0.3066,51.2146,10000000,0
0.7,0.0722042,3.49175e-05,0.0532902,2.44531e-05,-0.0738888,3.57321e-05,-0.0545335,2.50236e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.313378,-0.320689,51.8389,10000000,0
0.75,0.0723437,3.4985e-05,0.0533932,2.45004e-05,-0.0753883,3.64574e-05,-0.0556402,2.55315e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.313984,-0.327198,52.2474,10000000,0
0.8,0.0722767,3.49528e-05,0.0533437,2.44778e-05,-0.0748955,3.62192e-05,-0.0552765,2.53647e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.313693,-0.325059,51.7399,10000000,0
0.1,0.0508863,2.46022e-05,0.0375579,1.72292e-05,-0.0183866,8.88947e-06,-0.0135707,6.22538e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.220855,-0.079801,51.7825,10000000,0
0.15,0.0512719,2.47897e-05,0.0378421,1.73605e-05,-0.0205759,9.94838e-06,-0.0151864,6.96694e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.222528,-0.0893029,52.104,10000000,0
0.2,0.0521873,2.52332e-05,0.0385176,1.76711e-05,-0.0239505,1.15804e-05,-0.017677,8.10984e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.226502,-0.103949,51.3957,10000000,0
0.25,0.0534596,2.58492e-05,0.0394564,1.81024e-05,-0.0282222,1.36462e-05,-0.0208297,9.55656e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.232023,-0.122489,51.4293,10000000,0
0.3,0.0547904,2.64934e-05,0.0404385,1.85535e-05,-0.0329284,1.59222e-05,-0.0243031,1.11505e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.237799,-0.142915,51.6712,10000000,0
0.35,0.0560032,2.70804e-05,0.0413335,1.89647e-05,-0.0377138,1.82366e-05,-0.0278349,1.27712e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.243063,-0.163684,52.084,10000000,0
0.4,0.0570536,2.7589e-05,0.0421087,1.93208e-05,-0.0423953,2.05008e-05,-0.03129,1.43569e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.247622,-0.184003,51.7025,10000000,0
0.45,0.0579751,2.80351e-05,0.0427887,1.96333e-05,-0.0469661,2.27115e-05,-0.0346635,1.59051e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.251622,-0.203841,52.2977,10000000,0
0.5,0.0588012,2.8435e-05,0.0433983,1.99133e-05,-0.0514616,2.48857e-05,-0.0379813,1.74277e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.255207,-0.223352,52.0975,10000000,0
0.55,0.0595261,2.87859e-05,0.0439332,2.01591e-05,-0.0558344,2.70006e-05,-0.0412086,1.89088e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.258353,-0.24233,51.5007,10000000,0
0.6,0.0601058,2.90665e-05,0.0443611,2.03556e-05,-0.0598843,2.89594e-05,-0.0441976,2.02806e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.260869,-0.259908,51.9819,10000000,0
0.65,0.0604951,2.92549e-05,0.0446484,2.04876e-05,-0.0632923,3.06077e-05,-0.0467129,2.14349e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.262559,-0.274699,51.3656,10000000,0
0.7,0.0606732,2.93412e-05,0.0447798,2.0548e-05,-0.0656875,3.17661e-05,-0.0484806,2.22462e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.263332,-0.285095,52.4014,10000000,0
0.75,0.060658,2.9334e-05,0.0447686,2.05429e-05,-0.0667595,3.22846e-05,-0.0492718,2.26093e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.263266,-0.289747,51.7059,10000000,0
0.8,0.0604961,2.92557e-05,0.0446491,2.04881e-05,-0.0663698,3.20962e-05,-0.0489841,2.24774e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.262563,-0.288056,52.1262,10000000,0
0.1,0.0658375,3.18303e-05,0.048593,2.22911e-05,-0.0186796,9.03099e-06,-0.013787,6.32449e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.285745,-0.0810726,51.4555,10000000,0
0.15,0.0659782,3.18997e-05,0.0486965,2.23396e-05,-0.020494,9.90862e-06,-0.015126,6.9391e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.286356,-0.0889474,51.8319,10000000,0
0.2,0.06684,3.23175e-05,0.0493323,2.26322e-05,-0.0237913,1.15032e-05,-0.0175596,8.05581e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.290097,-0.103258,52.2849,10000000,0
0.25,0.0682516,3.3001e-05,0.050374,2.31109e-05,-0.0282889,1.36783e-05,-0.020879,9.57901e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.296223,-0.122779,52.0384,10000000,0
0.3,0.0698243,3.37624e-05,0.0515346,2.36441e-05,-0.0334684,1.61831e-05,-0.0247017,1.13332e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.303049,-0.145258,52.066,10000000,0
0.35,0.0713,3.44767e-05,0.0526235,2.41444e-05,-0.03891,1.88147e-05,-0.0287178,1.31761e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.309454,-0.168876,51.4678,10000000,0
0.4,0.0725936,3.51031e-05,0.0535781,2.4583e-05,-0.0443838,2.1462e-05,-0.0327577,1.50301e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.315068,-0.192633,51.9492,10000000,0
0.45,0.0737451,3.56606e-05,0.0544279,2.49735e-05,-0.049869,2.41149e-05,-0.036806,1.68879e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.320066,-0.21644,52.2714,10000000,0
0.5,0.0748167,3.61794e-05,0.0552186,2.53368e-05,-0.055398,2.6789e-05,-0.0408866,1.87606e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.324717,-0.240437,51.3391,10000000,0
0.55,0.0758291,3.66695e-05,0.0559658,2.568e-05,-0.0608989,2.94495e-05,-0.0449465,2.06238e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.329111,-0.264311,51.8398,10000000,0
0.6,0.0767407,3.71107e-05,0.0566385,2.5989e-05,-0.0660992,3.19646e-05,-0.0487846,2.23852e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.333067,-0.286882,51.5403,10000000,0
0.65,0.0774792,3.74681e-05,0.0571835,2.62393e-05,-0.0705613,3.41227e-05,-0.0520777,2.38965e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.336272,-0.306248,51.5291,10000000,0
0.7,0.0779952,3.77179e-05,0.0575643,2.64143e-05,-0.0737635,3.56715e-05,-0.0544411,2.49812e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.338512,-0.320146,51.9343,10000000,0
0.75,0.0782751,3.78534e-05,0.0577708,2.65092e-05,-0.0752493,3.63901e-05,-0.0555376,2.54844e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.339727,-0.326594,51.401,10000000,0
0.8,0.0783469,3.78882e-05,0.0578238,2.65336e-05,-0.0747823,3.61644e-05,-0.055193,2.53264e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.340038,-0.324568,51.6555,10000000,0
0.1,0.074034,3.57928e-05,0.0546428,2.50661e-05,-0.0176352,8.52601e-06,-0.0130162,5.97085e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.32132,-0.0765398,51.8688,10000000,0
0.15,0.0739823,3.57693e-05,0.0546042,2.50496e-05,-0.0189105,9.14293e-06,-0.0139573,6.40288e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.321095,-0.0820746,51.7632,10000000,0
0.2,0.0747485,3.6141e-05,0.0551693,2.53099e-05,-0.0217707,1.05262e-05,-0.0160682,7.37157e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143809,0.118291,0.324421,-0.0944884,51.5318,10000000,0
0.25,0.0761781,3.68334e-05,0.0562243,2.57947e-05,-0.0259956,1.25693e-05,-0.0191864,8.80239e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0866259,0.0680124,0.330626,-0.112825,52.2179,10000000,0
0.3,0.0778396,3.76377e-05,0.0574503,2.63581e-05,-0.0310853,1.50307e-05,-0.0229429,1.05261e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.337837,-0.134916,52.3717,10000000,0
0.35,0.0794289,3.84072e-05,0.0586232,2.68969e-05,-0.0366133,1.7704e-05,-0.0270227,1.23983e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0359338,0.0249524,0.344735,-0.158908,51.6874,10000000,0
0.4,0.0808355,3.90882e-05,0.0596611,2.73739e-05,-0.042336,2.04717e-05,-0.0312464,1.43365e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.35084,-0.183745,52.6329,10000000,0
0.45,0.0821025,3.97017e-05,0.0605961,2.78035e-05,-0.0482294,2.33219e-05,-0.0355959,1.63326e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.356338,-0.209324,51.7515,10000000,0
0.5,0.0833112,4.02869e-05,0.0614881,2.82133e-05,-0.0543265,2.62707e-05,-0.0400958,1.83976e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.361585,-0.235786,51.6896,10000000,0
0.55,0.0845014,4.0863e-05,0.0623664,2.86168e-05,-0.0605401,2.92758e-05,-0.0446817,2.05022e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.36675,-0.262754,51.9519,10000000,0
0.6,0.0856331,4.14108e-05,0.0632016,2.90004e-05,-0.0665445,3.21798e-05,-0.0491132,2.25359e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.371662,-0.288814,52.0956,10000000,0
0.65,0.0866146,4.18857e-05,0.0639259,2.93331e-05,-0.0718055,3.47243e-05,-0.0529961,2.43178e-05,0.230406,0.000111422,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.375922,-0.311648,51.873,10000000,0
0.7,0.0873734,4.2253e-05,0.0644859,2.95903e-05,-0.0756677,3.65923e-05,-0.0558465,2.5626e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.379215,-0.32841,52.2345,10000000,0
0.75,0.0878696,4.24932e-05,0.0648521,2.97585e-05,-0.0775303,3.74932e-05,-0.0572211,2.62569e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.381369,-0.336494,51.922,10000000,0
0.8,0.0881149,4.2612e-05,0.0650331,2.98417e-05,-0.0770431,3.72577e-05,-0.0568615,2.6092e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.382433,-0.33438,52.0071,10000000,0
0.1,0.0736797,3.56215e-05,0.0543813,2.49461e-05,-0.0185844,8.9849e-06,-0.0137167,6.29222e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.319782,-0.0806593,51.1725,10000000,0
0.15,0.073651,3.56092e-05,0.0543596,2.49374e-05,-0.0198518,9.59807e-06,-0.0146521,6.72162e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.319657,-0.0861602,50.9006,10000000,0
0.2,0.0744496,3.59965e-05,0.0549488,2.52087e-05,-0.0227876,1.10179e-05,-0.0168188,7.71591e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.323124,-0.0989021,52.4697,10000000,0
0.25,0.0759173,3.67073e-05,0.0560318,2.57064e-05,-0.0271742,1.31392e-05,-0.0200563,9.2015e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0866259,0.0680124,0.329494,-0.117941,51.3242,10000000,0
0.3,0.0776204,3.75318e-05,0.0572886,2.62839e-05,-0.032494,1.57118e-05,-0.0239826,1.10031e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.336886,-0.141029,52.2449,10000000,0
0.35,0.079255,3.83231e-05,0.0584948,2.6838e-05,-0.0383011,1.85202e-05,-0.0282684,1.29699e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0359338,0.0249524,0.34398,-0.166233,50.9894,10000000,0
0.4,0.0807115,3.90283e-05,0.0595696,2.73319e-05,-0.0443399,2.14407e-05,-0.0327253,1.50151e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.350301,-0.192443,51.7342,10000000,0
0.45,0.0820319,3.96675e-05,0.060544,2.77796e-05,-0.0505854,2.44612e-05,-0.0373347,1.71304e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.356032,-0.219549,51.9359,10000000,0
0.5,0.0832915,4.02773e-05,0.0614735,2.82066e-05,-0.0570721,2.75984e-05,-0.0421222,1.93275e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.361499,-0.247702,51.8735,10000000,0
0.55,0.0845192,4.08716e-05,0.0623796,2.86228e-05,-0.0637057,3.08067e-05,-0.0470181,2.15742e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.366828,-0.276493,51.6475,10000000,0
0.6,0.0856641,4.14257e-05,0.0632245,2.90109e-05,-0.070135,3.39161e-05,-0.0517632,2.37518e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.371797,-0.304397,51.7193,10000000,0
0.65,0.0866288,4.18926e-05,0.0639364,2.93379e-05,-0.0757822,3.66474e-05,-0.0559311,2.56646e-05,0.230406,0.000111422,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.375983,-0.328907,52.1996,10000000,0
0.7,0.0873395,4.22366e-05,0.0644609,2.95788e-05,-0.0799361,3.86564e-05,-0.0589968,2.70715e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.379068,-0.346936,51.7467,10000000,0
0.75,0.0877628,4.24416e-05,0.0647732,2.97223e-05,-0.0819405,3.96259e-05,-0.0604761,2.77505e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.380905,-0.355635,52.0173,10000000,0
0.8,0.0879199,4.25177e-05,0.0648891,2.97756e-05,-0.0814079,3.93685e-05,-0.060083,2.75702e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.381587,-0.353324,51.9991,10000000,0
0.1,0.0440897,2.13164e-05,0.0325414,1.49281e-05,-0.0188201,9.09912e-06,-0.0138906,6.3722e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.558565,0.458728,0.191356,-0.0816824,51.5572,10000000,0
0.15,0.0446431,2.15849e-05,0.0329496,1.51161e-05,-0.0211378,1.02201e-05,-0.0156011,7.15725e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.260841,0.218012,0.193759,-0.0917417,51.8682,10000000,0
0.2,0.0456455,2.20704e-05,0.0336893,1.54561e-05,-0.0245728,1.18814e-05,-0.0181363,8.32064e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.143809,0.118291,0.198109,-0.10665,51.1785,10000000,0
0.25,0.0469138,2.26843e-05,0.0346252,1.5886e-05,-0.0288387,1.39444e-05,-0.0212847,9.7654e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0866259,0.0680124,0.203614,-0.125165,52.2062,10000000,0
0.3,0.048188,2.3301e-05,0.0355655,1.63179e-05,-0.0334851,1.61915e-05,-0.0247139,1.13391e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0549248,0.0405664,0.209144,-0.145331,51.6185,10000000,0
0.35,0.0493307,2.38541e-05,0.0364088,1.67053e-05,-0.0381706,1.84576e-05,-0.028172,1.2926e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0359338,0.0249524,0.214103,-0.165667,51.6665,10000000,0
0.4,0.0503197,2.43329e-05,0.0371386,1.70406e-05,-0.0427228,2.06593e-05,-0.0315317,1.44679e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0241707,0.0158882,0.218396,-0.185424,51.9859,10000000,0
0.45,0.0511848,2.47516e-05,0.037777,1.73338e-05,-0.0471386,2.2795e-05,-0.0347908,1.59636e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0166948,0.0104425,0.22215,-0.20459,52.1785,10000000,0
0.5,0.0519399,2.51172e-05,0.0383343,1.75898e-05,-0.0514547,2.48825e-05,-0.0379762,1.74255e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.011839,0.00703242,0.225428,-0.223322,51.598,10000000,0
0.55,0.0525564,2.54156e-05,0.0387893,1.77988e-05,-0.0556281,2.6901e-05,-0.0410564,1.88391e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00859719,0.00479871,0.228104,-0.241435,51.4869,10000000,0
0.6,0.0529794,2.56203e-05,0.0391014,1.79422e-05,-0.0594714,2.87598e-05,-0.0438928,2.01408e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00634504,0.00327682,0.229939,-0.258116,51.8205,10000000,0
0.65,0.0531731,2.57142e-05,0.0392444,1.80079e-05,-0.0626865,3.03147e-05,-0.0462657,2.12298e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.23078,-0.27207,51.3667,10000000,0
0.7,0.0531314,2.56941e-05,0.0392135,1.79939e-05,-0.0649292,3.13994e-05,-0.0479209,2.19894e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.230599,-0.281803,51.8528,10000000,0
0.75,0.0528957,2.55801e-05,0.0390396,1.79141e-05,-0.0659153,3.18764e-05,-0.0486487,2.23234e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.229576,-0.286083,51.2596,10000000,0
0.8,0.0525318,2.54042e-05,0.038771,1.77909e-05,-0.0655244,3.16874e-05,-0.0483602,2.21911e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.227997,-0.284387,51.7957,10000000,0
0.1,0.0655617,3.1697e-05,0.0483895,2.21977e-05,-0.018491,8.93981e-06,-0.0136478,6.26063e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.284549,-0.080254,51.6608,10000000,0
0.15,0.0656626,3.17471e-05,0.0484636,2.22328e-05,-0.0200748,9.70593e-06,-0.0148166,6.79715e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.284986,-0.0871279,52.0667,10000000,0
0.2,0.0664986,3.21525e-05,0.0490804,2.25167e-05,-0.0232044,1.12195e-05,-0.0171264,7.85709e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.288615,-0.100711,51.8392,10000000,0
0.25,0.0679047,3.28333e-05,0.0501179,2.29934e-05,-0.0276225,1.3356e-05,-0.0203871,9.35334e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.294718,-0.119886,51.9004,10000000,0
0.3,0.0694899,3.36006e-05,0.0512877,2.35308e-05,-0.0328133,1.58663e-05,-0.0242181,1.11113e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.301598,-0.142415,52.0734,10000000,0
0.35,0.0709908,3.43273e-05,0.0523953,2.40397e-05,-0.0383486,1.85433e-05,-0.0283035,1.2986e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.308112,-0.166439,51.4685,10000000,0
0.4,0.0723191,3.49703e-05,0.0533755,2.44901e-05,-0.0439891,2.12712e-05,-0.0324664,1.48964e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.313877,-0.19092,51.6603,10000000,0
