z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0626711,3.03071e-05,0.0462544,2.12244e-05,-0.045908,2.22007e-05,-0.0338824,1.55474e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.272003,-0.199248,56.0008,10000000,0
0.45,0.0631242,3.05264e-05,0.0465887,2.1378e-05,-0.0528981,2.55812e-05,-0.0390414,1.79148e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.27397,-0.229587,55.7777,10000000,0
0.5,0.0635177,3.07169e-05,0.0468792,2.15114e-05,-0.0601804,2.91029e-05,-0.0444161,2.03811e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.275678,-0.261193,55.7875,10000000,0
0.55,0.0638287,3.08673e-05,0.0471087,2.16168e-05,-0.0678124,3.27938e-05,-0.0500488,2.29659e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.277027,-0.294317,55.7338,10000000,0
0.6,0.0640227,3.09612e-05,0.0472519,2.16825e-05,-0.0757314,3.66235e-05,-0.0558934,2.56478e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.277869,-0.328687,55.7047,10000000,0
0.65,0.0640822,3.099e-05,0.0472958,2.17026e-05,-0.0836925,4.04735e-05,-0.0617691,2.8344e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.278127,-0.363239,55.9093,10000000,0
0.7,0.0640083,3.09542e-05,0.0472412,2.16776e-05,-0.0912949,4.415e-05,-0.0673801,3.09187e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.277807,-0.396235,55.9737,10000000,0
0.75,0.0638302,3.08681e-05,0.0471098,2.16173e-05,-0.0978839,4.73364e-05,-0.072243,3.31502e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.277034,-0.424832,55.8315,10000000,0
0.8,0.0635884,3.07512e-05,0.0469313,2.15354e-05,-0.102571,4.9603e-05,-0.0757023,3.47376e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.275984,-0.445175,55.7288,10000000,0
0.1,0.0583239,2.82005e-05,0.0430468,1.97491e-05,-0.0145562,7.03816e-06,-0.0107434,4.92889e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.253136,-0.0631764,55.8398,10000000,0
0.15,0.0585912,2.83311e-05,0.0432438,1.98405e-05,-0.0174254,8.42586e-06,-0.012861,5.90071e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.254296,-0.0756292,55.86,10000000,0
0.2,0.0591138,2.85848e-05,0.0436293,2.00182e-05,-0.0216126,1.04509e-05,-0.0159513,7.31887e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.256564,-0.0938025,55.8347,10000000,0
0.25,0.0597823,2.89088e-05,0.0441225,2.02451e-05,-0.0269277,1.30214e-05,-0.0198741,9.11902e-06,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.259465,-0.116871,55.8163,10000000,0
0.3,0.0604496,2.92321e-05,0.0446149,2.04716e-05,-0.0330206,1.5968e-05,-0.0243709,1.11826e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.262361,-0.143315,55.6525,10000000,0
0.35,0.0610452,2.95206e-05,0.0450544,2.06736e-05,-0.0395784,1.91395e-05,-0.0292108,1.34036e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.264946,-0.171777,55.6726,10000000,0
0.4,0.0615626,2.97711e-05,0.0454362,2.0849e-05,-0.0463937,2.24355e-05,-0.0342408,1.57119e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.267192,-0.201356,55.6577,10000000,0
0.45,0.0620178,2.99914e-05,0.0457722,2.10033e-05,-0.0534318,2.58393e-05,-0.0394353,1.80955e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.269167,-0.231903,55.8551,10000000,0
0.5,0.0624114,3.01819e-05,0.0460626,2.11367e-05,-0.0607594,2.9383e-05,-0.0448434,2.05772e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.270876,-0.263706,55.8151,10000000,0
0.55,0.0627177,3.033e-05,0.0462887,2.12405e-05,-0.0684342,3.30945e-05,-0.0505077,2.31765e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.272205,-0.297016,55.6928,10000000,0
0.6,0.0629007,3.04186e-05,0.0464237,2.13025e-05,-0.0763931,3.69434e-05,-0.0563818,2.58719e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.272999,-0.331559,55.7163,10000000,0
0.65,0.0629434,3.04392e-05,0.0464553,2.1317e-05,-0.0843902,4.08109e-05,-0.0622841,2.85803e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.273185,-0.366267,55.7017,10000000,0
0.7,0.0628483,3.03933e-05,0.0463851,2.12848e-05,-0.0920233,4.45022e-05,-0.0679176,3.11654e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.272772,-0.399396,55.7185,10000000,0
0.75,0.0626474,3.02961e-05,0.0462368,2.12167e-05,-0.0986357,4.77e-05,-0.0727979,3.34048e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.2719,-0.428095,55.7866,10000000,0
0.8,0.0623834,3.01684e-05,0.0460419,2.11273e-05,-0.103337,4.99734e-05,-0.0762675,3.49969e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.270754,-0.448498,55.6105,10000000,0
0.1,0.075454,3.64826e-05,0.05569,2.55491e-05,-0.0143415,6.9342e-06,-0.0105849,4.85608e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.327483,-0.0622443,55.6624,10000000,0
0.15,0.0755662,3.65385e-05,0.0557724,2.55883e-05,-0.0165596,8.00706e-06,-0.012222,5.60742e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.32797,-0.0718713,55.8018,10000000,0
0.2,0.0760181,3.67584e-05,0.0561057,2.57422e-05,-0.0203278,9.82945e-06,-0.0150031,6.88366e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.329931,-0.0882259,55.8645,10000000,0
0.25,0.0767107,3.70943e-05,0.0566167,2.59775e-05,-0.0255014,1.23315e-05,-0.0188214,8.63588e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.332937,-0.11068,55.7869,10000000,0
0.3,0.0774568,3.7456e-05,0.0571672,2.62308e-05,-0.0317252,1.53414e-05,-0.0234149,1.07438e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.336175,-0.137693,55.9035,10000000,0
0.35,0.0781461,3.779e-05,0.0576758,2.64647e-05,-0.0386628,1.86966e-05,-0.0285351,1.30934e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00867526,0.00496762,0.339167,-0.167803,55.6914,10000000,0
0.4,0.078752,3.80835e-05,0.0581229,2.66703e-05,-0.0460837,2.22855e-05,-0.0340121,1.56068e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.341797,-0.200011,55.6744,10000000,0
0.45,0.0792933,3.83456e-05,0.0585224,2.68538e-05,-0.0539532,2.60913e-05,-0.0398201,1.8272e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.344146,-0.234166,55.8761,10000000,0
0.5,0.0797854,3.85837e-05,0.0588855,2.70206e-05,-0.0623569,3.01554e-05,-0.0460224,2.11182e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.346282,-0.270639,55.778,10000000,0
0.55,0.0802165,3.87923e-05,0.0592037,2.71667e-05,-0.0713715,3.45149e-05,-0.0526756,2.41712e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.348153,-0.309764,55.7271,10000000,0
0.6,0.0805521,3.89547e-05,0.0594513,2.72804e-05,-0.0809248,3.91349e-05,-0.0597264,2.74067e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.349609,-0.351227,55.8684,10000000,0
0.65,0.0807613,3.90559e-05,0.0596057,2.73513e-05,-0.0907116,4.38679e-05,-0.0669496,3.07212e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.350517,-0.393704,55.9858,10000000,0
0.7,0.0808313,3.90898e-05,0.0596574,2.7375e-05,-0.100217,4.84646e-05,-0.0739649,3.39403e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.350821,-0.434958,55.8013,10000000,0
0.75,0.0807772,3.90636e-05,0.0596175,2.73567e-05,-0.108583,5.25103e-05,-0.0801393,3.67736e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.350587,-0.471267,55.8176,10000000,0
0.8,0.0806318,3.89933e-05,0.0595102,2.73075e-05,-0.114622,5.54311e-05,-0.0845969,3.88191e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.349955,-0.49748,55.8295,10000000,0
0.1,0.0749153,3.62221e-05,0.0552924,2.53667e-05,-0.0137359,6.64144e-06,-0.010138,4.65106e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.130456,0.0967489,0.325145,-0.0596163,55.9228,10000000,0
0.15,0.0750185,3.62737e-05,0.0553682,2.54028e-05,-0.0160079,7.7403e-06,-0.0118148,5.4206e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.325593,-0.0694768,55.9241,10000000,0
0.2,0.0754506,3.6484e-05,0.0556868,2.55501e-05,-0.0197309,9.54086e-06,-0.0145626,6.68156e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.327468,-0.0856356,55.906,10000000,0
0.25,0.0761158,3.68067e-05,0.0561776,2.57761e-05,-0.0247523,1.19692e-05,-0.0182685,8.38219e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.330355,-0.107429,55.8498,10000000,0
0.3,0.0768312,3.71535e-05,0.0567055,2.6019e-05,-0.0307278,1.48591e-05,-0.0226787,1.0406e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.33346,-0.133364,55.9182,10000000,0
0.35,0.0774887,3.74721e-05,0.0571906,2.62421e-05,-0.0373365,1.80552e-05,-0.0275563,1.26443e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.336314,-0.162047,55.9528,10000000,0
0.4,0.0780618,3.77497e-05,0.0576135,2.64365e-05,-0.04436,2.14519e-05,-0.0327399,1.5023e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.338801,-0.19253,55.8782,10000000,0
0.45,0.0785697,3.79957e-05,0.0579883,2.66088e-05,-0.0517635,2.50324e-05,-0.038204,1.75305e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.341006,-0.224662,55.8028,10000000,0
0.5,0.0790306,3.82187e-05,0.0583284,2.6765e-05,-0.0596244,2.8834e-05,-0.0440057,2.01928e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.343006,-0.25878,55.68,10000000,0
0.55,0.079438,3.84159e-05,0.0586291,2.69031e-05,-0.0680115,3.289e-05,-0.0501958,2.30333e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.344774,-0.295181,55.6553,10000000,0
0.6,0.0797631,3.85731e-05,0.058869,2.70132e-05,-0.0768567,3.71676e-05,-0.056724,2.60289e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.346185,-0.333571,55.8505,10000000,0
0.65,0.0799776,3.86769e-05,0.0590273,2.70859e-05,-0.0858793,4.1531e-05,-0.0633831,2.90846e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.347116,-0.37273,55.8462,10000000,0
0.7,0.0800692,3.87212e-05,0.0590949,2.71169e-05,-0.0946092,4.57527e-05,-0.0698261,3.20412e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.347513,-0.41062,55.7664,10000000,0
0.75,0.0800492,3.87116e-05,0.0590802,2.71102e-05,-0.102267,4.94561e-05,-0.0754781,3.46347e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.347427,-0.443857,55.8122,10000000,0
0.8,0.0799454,3.86614e-05,0.0590036,2.7075e-05,-0.10778,5.21223e-05,-0.0795471,3.65018e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.346976,-0.467784,55.7713,10000000,0
0.1,0.0753253,3.64204e-05,0.055595,2.55055e-05,-0.0147155,7.11505e-06,-0.010861,4.98273e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.326924,-0.0638676,55.7829,10000000,0
0.15,0.0754353,3.64752e-05,0.0556758,2.55439e-05,-0.0167686,8.10815e-06,-0.0123763,5.67821e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.327402,-0.0727787,55.7402,10000000,0
0.2,0.0758942,3.66985e-05,0.0560143,2.57003e-05,-0.0204546,9.89078e-06,-0.0150967,6.92661e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.329394,-0.0887764,55.7215,10000000,0
0.25,0.0766029,3.70422e-05,0.0565371,2.5941e-05,-0.025649,1.24029e-05,-0.0189304,8.68587e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.332469,-0.111321,55.9217,10000000,0
0.3,0.0773715,3.74147e-05,0.0571042,2.62019e-05,-0.0319954,1.54721e-05,-0.0236143,1.08353e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.335805,-0.138866,55.7599,10000000,0
0.35,0.0780876,3.77617e-05,0.0576326,2.64449e-05,-0.0391494,1.89319e-05,-0.0288942,1.32582e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00867526,0.00496762,0.338913,-0.169915,55.7204,10000000,0
0.4,0.0787238,3.80698e-05,0.0581021,2.66607e-05,-0.0468729,2.26671e-05,-0.0345945,1.58741e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.341674,-0.203436,55.8369,10000000,0
0.45,0.0792983,3.8348e-05,0.058526,2.68555e-05,-0.0551342,2.66624e-05,-0.0406917,1.8672e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.344168,-0.239291,55.9855,10000000,0
0.5,0.0798234,3.86021e-05,0.0589136,2.70335e-05,-0.0640297,3.09644e-05,-0.047257,2.16847e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.346447,-0.277899,55.9544,10000000,0
0.55,0.0802821,3.8824e-05,0.0592521,2.71889e-05,-0.0736465,3.56151e-05,-0.0543547,2.49417e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.348437,-0.319638,55.8917,10000000,0
0.6,0.0806334,3.8994e-05,0.0595114,2.7308e-05,-0.0839105,4.05788e-05,-0.06193,2.84178e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.349963,-0.364185,55.9656,10000000,0
0.65,0.0808431,3.90954e-05,0.0596661,2.7379e-05,-0.0944914,4.56957e-05,-0.0697392,3.20013e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.350872,-0.410108,55.8019,10000000,0
0.7,0.0808967,3.91214e-05,0.0597057,2.73972e-05,-0.104825,5.06933e-05,-0.0773663,3.55011e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.351105,-0.45496,55.7178,10000000,0
0.75,0.0808121,3.90805e-05,0.0596433,2.73686e-05,-0.113966,5.51136e-05,-0.0841123,3.85967e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.350738,-0.494631,55.8617,10000000,0
0.8,0.0806268,3.89909e-05,0.0595065,2.73058e-05,-0.120594,5.8319e-05,-0.0890042,4.08415e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.349934,-0.523398,57.6984,10000000,0
0.1,0.0669593,3.23756e-05,0.0494203,2.26729e-05,-0.0148086,7.16013e-06,-0.0109297,5.0143e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.290614,-0.0642718,55.8177,10000000,0
0.15,0.0671708,3.24793e-05,0.049576,2.27456e-05,-0.0176326,8.52595e-06,-0.0130139,5.9708e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.291532,-0.0765283,55.743,10000000,0
0.2,0.0676737,3.27237e-05,0.049947,2.29167e-05,-0.0218587,1.05698e-05,-0.016133,7.40214e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.293715,-0.0948704,55.7947,10000000,0
0.25,0.0683602,3.30566e-05,0.0504535,2.31498e-05,-0.0272967,1.31997e-05,-0.0201465,9.24391e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.296694,-0.118472,55.8325,10000000,0
0.3,0.0690646,3.33979e-05,0.0509733,2.33889e-05,-0.0335837,1.62402e-05,-0.0247865,1.13732e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.299752,-0.145759,55.8722,10000000,0
0.35,0.0696994,3.37055e-05,0.0514417,2.36043e-05,-0.0403924,1.95331e-05,-0.0298116,1.36792e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.302507,-0.17531,55.8543,10000000,0
0.4,0.07025,3.39721e-05,0.051848,2.37911e-05,-0.0475045,2.29726e-05,-0.0350607,1.6088e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.304897,-0.206177,55.7854,10000000,0
0.45,0.0707346,3.42067e-05,0.0522056,2.39554e-05,-0.0548833,2.65411e-05,-0.0405066,1.85871e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.307,-0.238203,55.8288,10000000,0
0.5,0.0711613,3.44132e-05,0.0525205,2.41e-05,-0.0625998,3.02729e-05,-0.0462017,2.12005e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.308852,-0.271693,55.8579,10000000,0
0.55,0.0715125,3.45831e-05,0.0527797,2.4219e-05,-0.0707157,3.41978e-05,-0.0521916,2.39491e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.310376,-0.306918,55.8485,10000000,0
0.6,0.071755,3.47005e-05,0.0529586,2.43011e-05,-0.0791644,3.82836e-05,-0.0584272,2.68105e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.311428,-0.343587,55.8382,10000000,0
0.65,0.0718676,3.4755e-05,0.0530418,2.43393e-05,-0.087683,4.24032e-05,-0.0647143,2.96955e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.311917,-0.380559,55.9447,10000000,0
0.7,0.0718474,3.47452e-05,0.0530268,2.43325e-05,-0.0958394,4.63477e-05,-0.0707341,3.24578e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.31183,-0.415959,55.8114,10000000,0
0.75,0.0717185,3.46829e-05,0.0529317,2.42888e-05,-0.102926,4.97748e-05,-0.0759645,3.48579e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.31127,-0.446717,55.7817,10000000,0
0.8,0.071518,3.45859e-05,0.0527837,2.42209e-05,-0.10798,5.22191e-05,-0.0796948,3.65696e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.3104,-0.468653,55.7263,10000000,0
0.1,0.0704804,3.4078e-05,0.0520191,2.38651e-05,-0.015206,7.35227e-06,-0.011223,5.14886e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.305897,-0.0659967,55.8994,10000000,0
0.15,0.0706674,3.417e-05,0.0521568,2.39296e-05,-0.0177699,8.59232e-06,-0.0131152,6.01728e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.306708,-0.0771243,55.902,10000000,0
0.2,0.071176,3.44172e-05,0.0525319,2.41027e-05,-0.0219008,1.05901e-05,-0.016164,7.41636e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.308916,-0.095053,55.9097,10000000,0
0.25,0.071897,3.47667e-05,0.0530638,2.43475e-05,-0.027427,1.32627e-05,-0.0202426,9.288e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.312045,-0.119038,55.8445,10000000,0
0.3,0.0726517,3.51325e-05,0.0536207,2.46036e-05,-0.0339719,1.64279e-05,-0.025073,1.15047e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.31532,-0.147444,55.8483,10000000,0
0.35,0.0733419,3.54669e-05,0.05413,2.48378e-05,-0.0411858,1.99167e-05,-0.0303972,1.39479e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.318316,-0.178753,55.8301,10000000,0
