z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0532229,2.5739e-05,0.039281,1.80253e-05,-0.00319967,1.54738e-06,-0.0023615,1.08365e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.230996,-0.013887,55.6575,10000000,0
0.15,0.0528972,2.55727e-05,0.0390427,1.79089e-05,-0.00433861,2.09746e-06,-0.00320227,1.46888e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.229582,-0.0188302,55.6593,10000000,0
0.2,0.0535105,2.58692e-05,0.0394953,1.81165e-05,-0.00627976,3.0359e-06,-0.004635,2.12608e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.232244,-0.0272551,55.7224,10000000,0
0.25,0.0549591,2.657e-05,0.0405643,1.86073e-05,-0.00877473,4.24214e-06,-0.00647647,2.97082e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.238531,-0.0380837,55.6961,10000000,0
0.3,0.0567683,2.74452e-05,0.0418995,1.92202e-05,-0.0115312,5.5749e-06,-0.00851096,3.90416e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.246384,-0.0500474,55.5918,10000000,0
0.35,0.0585493,2.83069e-05,0.0432137,1.98236e-05,-0.014373,6.94894e-06,-0.0106084,4.86641e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.254113,-0.0623813,55.5594,10000000,0
0.4,0.0601197,2.90668e-05,0.0443727,2.03557e-05,-0.0172448,8.33753e-06,-0.0127279,5.83885e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.26093,-0.0748452,55.4985,10000000,0
0.45,0.0615278,2.97482e-05,0.0454118,2.08329e-05,-0.0201283,9.73189e-06,-0.0148561,6.81533e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.267041,-0.0873603,55.6722,10000000,0
0.5,0.0629343,3.04288e-05,0.0464497,2.13096e-05,-0.0229173,1.10805e-05,-0.0169145,7.7598e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.273145,-0.0994648,55.674,10000000,0
0.55,0.0644963,3.11847e-05,0.0476025,2.18389e-05,-0.0253524,1.22581e-05,-0.0187117,8.58448e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.279925,-0.110033,55.5498,10000000,0
0.6,0.0662611,3.20386e-05,0.0489049,2.24369e-05,-0.0270669,1.30874e-05,-0.019977,9.16519e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.287584,-0.117475,55.7528,10000000,0
0.65,0.0681332,3.29443e-05,0.0502865,2.30712e-05,-0.0277436,1.34148e-05,-0.0204765,9.39451e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.29571,-0.120412,55.695,10000000,0
0.7,0.0699974,3.38464e-05,0.0516622,2.37029e-05,-0.027126,1.31164e-05,-0.0200206,9.18555e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.3038,-0.117731,55.5482,10000000,0
0.75,0.0716964,3.46686e-05,0.052916,2.42788e-05,-0.0252256,1.21978e-05,-0.0186179,8.54221e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.311174,-0.109483,55.7419,10000000,0
0.8,0.0731204,3.5358e-05,0.0539668,2.47616e-05,-0.0222788,1.07731e-05,-0.016443,7.54452e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.317354,-0.0966936,55.6226,10000000,0
0.1,0.0562913,2.72229e-05,0.0415456,1.90645e-05,-0.00384477,1.85936e-06,-0.00283762,1.30213e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.244313,-0.0166869,55.653,10000000,0
0.15,0.0559638,2.70552e-05,0.0413061,1.89471e-05,-0.00513431,2.48214e-06,-0.00378956,1.73827e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.242891,-0.0222837,55.6694,10000000,0
0.2,0.056627,2.73758e-05,0.0417956,1.91716e-05,-0.007247,3.5035e-06,-0.00534891,2.45354e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.245769,-0.0314531,55.6076,10000000,0
0.25,0.0581685,2.81215e-05,0.0429331,1.96938e-05,-0.00990473,4.78844e-06,-0.00731051,3.3534e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.25246,-0.0429881,55.5775,10000000,0
0.3,0.0600859,2.90491e-05,0.0443481,2.03434e-05,-0.0127933,6.18506e-06,-0.00944248,4.33146e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.260783,-0.0555251,55.5829,10000000,0
0.35,0.0619693,2.99603e-05,0.045738,2.09815e-05,-0.0157282,7.60411e-06,-0.0116086,5.32523e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.268957,-0.0682629,55.52,10000000,0
0.4,0.063627,3.07624e-05,0.0469613,2.15432e-05,-0.0186542,9.01895e-06,-0.0137682,6.31606e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.276152,-0.0809624,55.5611,10000000,0
0.45,0.0651103,3.14802e-05,0.0480559,2.20459e-05,-0.0215562,1.04222e-05,-0.01591,7.29879e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.282589,-0.0935577,55.6573,10000000,0
0.5,0.0665888,3.21957e-05,0.049147,2.25469e-05,-0.0243304,1.17638e-05,-0.0179575,8.23826e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.289006,-0.105598,55.5159,10000000,0
0.55,0.0682286,3.29892e-05,0.0503572,2.31026e-05,-0.0267215,1.29201e-05,-0.0197222,9.04805e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.296124,-0.115976,55.4682,10000000,0
0.6,0.0700807,3.38853e-05,0.051724,2.37302e-05,-0.0283716,1.37182e-05,-0.02094,9.60697e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.304162,-0.123137,55.6233,10000000,0
0.65,0.0720461,3.48362e-05,0.0531744,2.43961e-05,-0.0289781,1.40117e-05,-0.0213876,9.81252e-06,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.312692,-0.12577,55.602,10000000,0
0.7,0.074005,3.57841e-05,0.0546201,2.50599e-05,-0.0283026,1.36854e-05,-0.020889,9.58398e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.321194,-0.122838,55.4749,10000000,0
0.75,0.075793,3.66494e-05,0.0559396,2.5666e-05,-0.0263738,1.2753e-05,-0.0194654,8.93102e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.328954,-0.114467,55.5766,10000000,0
0.8,0.0772949,3.73766e-05,0.0570479,2.61752e-05,-0.0234384,1.13338e-05,-0.0172988,7.9372e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0196924,0.0134819,0.335473,-0.101727,55.5961,10000000,0
0.1,0.0545884,2.63993e-05,0.0402888,1.84878e-05,-0.00412084,1.99287e-06,-0.00304137,1.39563e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.236922,-0.0178851,55.6633,10000000,0
0.15,0.0542882,2.62451e-05,0.0400693,1.83798e-05,-0.00544328,2.63151e-06,-0.00401761,1.84288e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.235619,-0.0236246,55.7608,10000000,0
0.2,0.0549532,2.65666e-05,0.0405602,1.8605e-05,-0.00760267,3.67544e-06,-0.00561142,2.57396e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.238505,-0.0329967,55.7429,10000000,0
0.25,0.0564717,2.73012e-05,0.0416807,1.91194e-05,-0.0103185,4.98849e-06,-0.00761592,3.4935e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.245096,-0.044784,55.687,10000000,0
0.3,0.0583547,2.82122e-05,0.0430703,1.97573e-05,-0.0132733,6.41709e-06,-0.0097967,4.49395e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.253269,-0.057608,55.6573,10000000,0
0.35,0.0602045,2.91071e-05,0.0444354,2.0384e-05,-0.0162801,7.87098e-06,-0.012016,5.51212e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.261297,-0.0706585,55.6591,10000000,0
0.4,0.0618358,2.98964e-05,0.0456392,2.09367e-05,-0.0192837,9.32332e-06,-0.0142328,6.52921e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.268377,-0.0836945,55.6659,10000000,0
0.45,0.0632978,3.0604e-05,0.0467182,2.14322e-05,-0.0222673,1.07661e-05,-0.0164348,7.53957e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.274723,-0.0966439,55.797,10000000,0
0.5,0.0647529,3.13081e-05,0.047792,2.19254e-05,-0.0251219,1.21465e-05,-0.0185417,8.50629e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.281039,-0.109033,55.881,10000000,0
0.55,0.0663578,3.20847e-05,0.0489764,2.24692e-05,-0.0275817,1.33361e-05,-0.0203571,9.33936e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.288004,-0.119709,55.7994,10000000,0
0.6,0.0681574,3.29554e-05,0.0503044,2.3079e-05,-0.0292754,1.41552e-05,-0.0216071,9.91304e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.295814,-0.12706,55.956,10000000,0
0.65,0.0700535,3.38728e-05,0.0517037,2.37214e-05,-0.0298893,1.44523e-05,-0.0220601,1.01211e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.304044,-0.129724,55.8311,10000000,0
0.7,0.0719294,3.47805e-05,0.0530881,2.43571e-05,-0.0291762,1.41078e-05,-0.0215338,9.87982e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.312185,-0.12663,55.7537,10000000,0
0.75,0.0736287,3.5603e-05,0.0543422,2.49331e-05,-0.0271656,1.31359e-05,-0.0200498,9.19917e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.319561,-0.117903,55.7956,10000000,0
0.8,0.0750441,3.62882e-05,0.0553866,2.5413e-05,-0.0241131,1.16601e-05,-0.0177968,8.16568e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.325704,-0.104655,55.7266,10000000,0
0.1,0.0565237,2.73353e-05,0.0417171,1.91432e-05,-0.00464199,2.2449e-06,-0.003426,1.57213e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.245322,-0.020147,55.8606,10000000,0
0.15,0.0562275,2.71827e-05,0.0415007,1.90364e-05,-0.00607741,2.93808e-06,-0.00448565,2.05757e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.244036,-0.0263769,56.0321,10000000,0
0.2,0.056928,2.75213e-05,0.0420178,1.92735e-05,-0.00835544,4.03936e-06,-0.00616703,2.82882e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.247076,-0.0362639,55.8924,10000000,0
0.25,0.0585073,2.82853e-05,0.0431832,1.98085e-05,-0.0111752,5.40267e-06,-0.00824825,3.78355e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.253931,-0.0485023,55.7324,10000000,0
0.3,0.0604592,2.92296e-05,0.0446236,2.04698e-05,-0.0142058,6.86792e-06,-0.010485,4.80967e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.262403,-0.0616554,55.6243,10000000,0
0.35,0.062373,3.01555e-05,0.0460359,2.11182e-05,-0.0172564,8.34295e-06,-0.0127365,5.84265e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.270709,-0.0748956,55.6399,10000000,0
0.4,0.064058,3.09708e-05,0.0472794,2.16891e-05,-0.020273,9.80161e-06,-0.0149629,6.86416e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.278022,-0.0879882,55.6641,10000000,0
0.45,0.0655655,3.17003e-05,0.0483919,2.22e-05,-0.023242,1.12373e-05,-0.0171542,7.86958e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.284565,-0.100874,55.8006,10000000,0
0.5,0.0670634,3.24252e-05,0.0494973,2.27076e-05,-0.0260579,1.2599e-05,-0.0192324,8.82317e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.291066,-0.113095,55.7336,10000000,0
0.55,0.0687141,3.32239e-05,0.0507155,2.3267e-05,-0.0284609,1.37611e-05,-0.021006,9.63702e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.298231,-0.123525,55.4508,10000000,0
0.6,0.0705648,3.41194e-05,0.0520813,2.38941e-05,-0.0300902,1.45492e-05,-0.0222085,1.01889e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.306263,-0.130597,55.8767,10000000,0
0.65,0.0725159,3.50634e-05,0.0535212,2.45552e-05,-0.0306463,1.48183e-05,-0.0226189,1.03774e-05,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.314731,-0.13301,55.9329,10000000,0
0.7,0.0744482,3.59984e-05,0.0549472,2.521e-05,-0.0298981,1.44568e-05,-0.0220665,1.01242e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.323117,-0.129763,55.7678,10000000,0
0.75,0.0762012,3.68468e-05,0.0562408,2.58042e-05,-0.027887,1.34847e-05,-0.0205822,9.44343e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.330726,-0.121034,55.9522,10000000,0
0.8,0.0776643,3.75552e-05,0.0573205,2.63003e-05,-0.0248737,1.20279e-05,-0.0183581,8.42323e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0196924,0.0134819,0.337076,-0.107956,55.8239,10000000,0
0.1,0.0504545,2.44001e-05,0.0372378,1.70877e-05,-0.00500301,2.41949e-06,-0.00369245,1.6944e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.21898,-0.0217138,55.883,10000000,0
0.15,0.0502292,2.42828e-05,0.0370735,1.70056e-05,-0.00643637,3.1116e-06,-0.0047506,2.17909e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.218002,-0.0279348,55.9972,10000000,0
0.2,0.0508955,2.4605e-05,0.0375652,1.72312e-05,-0.00863871,4.17632e-06,-0.00637611,2.92473e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82737e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.220894,-0.0374933,56.0872,10000000,0
0.25,0.0523418,2.53047e-05,0.0386325,1.77212e-05,-0.0113195,5.47242e-06,-0.0083547,3.8324e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.227172,-0.0491283,55.6571,10000000,0
0.3,0.0541148,2.61625e-05,0.0399409,1.83218e-05,-0.0141671,6.84927e-06,-0.0104564,4.79661e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.234867,-0.0614876,55.7948,10000000,0
0.35,0.0558491,2.70015e-05,0.0412208,1.89094e-05,-0.0170063,8.22206e-06,-0.0125519,5.75799e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.242394,-0.07381,55.6265,10000000,0
0.4,0.0573767,2.77407e-05,0.0423481,1.9427e-05,-0.0197901,9.56818e-06,-0.0146065,6.70069e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.249024,-0.0858923,55.5986,10000000,0
0.45,0.0587432,2.8402e-05,0.0433565,1.98902e-05,-0.0225084,1.08827e-05,-0.0166128,7.62123e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.254955,-0.0976903,55.7139,10000000,0
0.5,0.0600956,2.90564e-05,0.0443545,2.03484e-05,-0.0250654,1.21192e-05,-0.0184999,8.48717e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.260825,-0.108788,55.6588,10000000,0
0.55,0.0615733,2.97715e-05,0.0454451,2.08492e-05,-0.0272245,1.31634e-05,-0.0200934,9.21843e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.267238,-0.118159,55.6193,10000000,0
0.6,0.0632145,3.05655e-05,0.0466563,2.14053e-05,-0.0286603,1.38579e-05,-0.0211531,9.70478e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.274361,-0.12439,55.788,10000000,0
0.65,0.0649294,3.13953e-05,0.0479219,2.19864e-05,-0.0291078,1.40745e-05,-0.0214833,9.85649e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.281805,-0.126333,55.7827,10000000,0
0.7,0.0666134,3.22102e-05,0.0491646,2.25571e-05,-0.0283672,1.37166e-05,-0.0209366,9.60589e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.289113,-0.123118,55.7123,10000000,0
0.75,0.0681282,3.29433e-05,0.0502825,2.30705e-05,-0.026488,1.28083e-05,-0.0195497,8.96975e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.295688,-0.114962,55.7915,10000000,0
0.8,0.0693813,3.35501e-05,0.0512072,2.34955e-05,-0.0237164,1.14683e-05,-0.017504,8.03138e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.301126,-0.102933,55.754,10000000,0
0.1,0.0524503,2.53653e-05,0.0387107,1.77636e-05,-0.00398813,1.92868e-06,-0.00294342,1.35068e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.227642,-0.0173091,55.7687,10000000,0
0.15,0.0521627,2.52176e-05,0.0385006,1.76602e-05,-0.00526383,2.54475e-06,-0.00388516,1.78212e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.226394,-0.0228458,55.7506,10000000,0
0.2,0.052802,2.55267e-05,0.0389724,1.78767e-05,-0.00733772,3.54736e-06,-0.00541587,2.48426e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.229169,-0.0318468,55.7449,10000000,0
0.25,0.0542604,2.62323e-05,0.0400486,1.83707e-05,-0.00993937,4.8052e-06,-0.00733607,3.36513e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.235499,-0.0431384,55.7294,10000000,0
0.3,0.0560685,2.71069e-05,0.0413829,1.89833e-05,-0.0127641,6.17093e-06,-0.00942088,4.32157e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.243346,-0.0553981,55.7477,10000000,0
0.35,0.057844,2.79659e-05,0.0426932,1.95848e-05,-0.0156333,7.55825e-06,-0.0115385,5.29311e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.251052,-0.067851,55.7133,10000000,0
0.4,0.0594092,2.87233e-05,0.0438482,2.01152e-05,-0.0184943,8.94166e-06,-0.0136501,6.26192e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.257846,-0.0802682,55.6844,10000000,0
0.45,0.0608115,2.94019e-05,0.044883,2.05904e-05,-0.0213317,1.03137e-05,-0.0157443,7.2228e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.263932,-0.0925832,55.8656,10000000,0
0.5,0.0622069,3.00772e-05,0.0459128,2.10633e-05,-0.0240425,1.16246e-05,-0.0177449,8.1408e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.269988,-0.104348,55.7436,10000000,0
0.55,0.0637463,3.08221e-05,0.0470489,2.1585e-05,-0.0263747,1.27525e-05,-0.0194662,8.93068e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.276669,-0.114471,55.6624,10000000,0
0.6,0.0654732,3.16576e-05,0.0483233,2.21701e-05,-0.0279769,1.35274e-05,-0.0206487,9.47334e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.284165,-0.121424,55.7771,10000000,0
0.65,0.0672939,3.25386e-05,0.049667,2.27871e-05,-0.0285526,1.3806e-05,-0.0210736,9.66849e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.292067,-0.123923,55.7972,10000000,0
0.7,0.0690965,3.34108e-05,0.0509973,2.33979e-05,-0.0278695,1.3476e-05,-0.0205693,9.43735e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.29989,-0.120958,55.7117,10000000,0
0.75,0.0707306,3.42017e-05,0.0522032,2.39518e-05,-0.0259574,1.25516e-05,-0.019158,8.79004e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.306983,-0.112659,55.7698,10000000,0
0.8,0.072093,3.48613e-05,0.0532086,2.44137e-05,-0.0230602,1.1151e-05,-0.0170197,7.80915e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.312895,-0.100085,55.7568,10000000,0
