z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0703682,3.40291e-05,0.0519353,2.38309e-05,-0.0536159,2.59279e-05,-0.0395712,1.81576e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.30541,-0.232702,55.4512,10000000,0
0.8,0.0706997,3.41898e-05,0.0521799,2.39435e-05,-0.0515072,2.49084e-05,-0.0380149,1.74437e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.306849,-0.22355,55.4755,10000000,0
0.1,0.0632972,3.06007e-05,0.0467187,2.143e-05,-0.0138703,6.70551e-06,-0.0102374,4.69595e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.274719,-0.0601991,55.4877,10000000,0
0.15,0.0632207,3.05647e-05,0.0466618,2.14048e-05,-0.0152172,7.35694e-06,-0.0112315,5.15214e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.274388,-0.0660453,55.4756,10000000,0
0.2,0.0640475,3.09654e-05,0.0472717,2.16854e-05,-0.0178876,8.64821e-06,-0.0132023,6.05642e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.277977,-0.077635,55.4844,10000000,0
0.25,0.0656236,3.17283e-05,0.0484348,2.22196e-05,-0.0216148,1.04505e-05,-0.0159532,7.31859e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.284817,-0.0938116,55.5,10000000,0
0.3,0.0674808,3.26271e-05,0.0498053,2.28491e-05,-0.0259401,1.25421e-05,-0.0191455,8.78335e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.292878,-0.112584,55.4917,10000000,0
0.35,0.0692742,3.34951e-05,0.0511288,2.34569e-05,-0.0305144,1.47541e-05,-0.0225215,1.03324e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.300662,-0.132437,55.4249,10000000,0
0.4,0.0708669,3.4266e-05,0.0523042,2.39968e-05,-0.0351673,1.70043e-05,-0.0259557,1.19083e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.307574,-0.152632,55.3901,10000000,0
0.45,0.0723042,3.49617e-05,0.0533648,2.4484e-05,-0.0398769,1.92819e-05,-0.0294315,1.35033e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.313812,-0.173072,55.4612,10000000,0
0.5,0.0736896,3.56323e-05,0.0543871,2.49536e-05,-0.0446012,2.15667e-05,-0.0329182,1.51034e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.319825,-0.193576,55.4385,10000000,0
0.55,0.0750892,3.63097e-05,0.05542,2.54281e-05,-0.0491403,2.37621e-05,-0.0362683,1.66408e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.3259,-0.213277,55.4155,10000000,0
0.6,0.0764759,3.69809e-05,0.0564434,2.58981e-05,-0.0530964,2.56754e-05,-0.039188,1.79808e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.331918,-0.230447,55.526,10000000,0
0.65,0.0777458,3.75956e-05,0.0573805,2.63286e-05,-0.0559865,2.70734e-05,-0.041321,1.89598e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.33743,-0.242991,55.5777,10000000,0
0.7,0.0788076,3.81096e-05,0.0581641,2.66886e-05,-0.0573102,2.77139e-05,-0.0422979,1.94084e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.342038,-0.248736,55.4115,10000000,0
0.75,0.0795918,3.84893e-05,0.0587427,2.69545e-05,-0.056787,2.74613e-05,-0.0419117,1.92315e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.345441,-0.246465,55.4981,10000000,0
0.8,0.0800865,3.8729e-05,0.0591078,2.71224e-05,-0.0544426,2.63279e-05,-0.0401813,1.84377e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.347589,-0.23629,55.4633,10000000,0
0.1,0.0690867,3.33995e-05,0.0509919,2.33901e-05,-0.013357,6.45736e-06,-0.00985862,4.52217e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.299847,-0.0579715,55.4635,10000000,0
0.15,0.0689213,3.33206e-05,0.0508693,2.33348e-05,-0.0145887,7.05304e-06,-0.0107676,4.93931e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.299129,-0.0633173,55.4375,10000000,0
0.2,0.0697312,3.37132e-05,0.0514668,2.36097e-05,-0.0171771,8.30469e-06,-0.012678,5.81585e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.302645,-0.0745515,55.4637,10000000,0
0.25,0.071364,3.45036e-05,0.0526716,2.41632e-05,-0.0208704,1.00906e-05,-0.0154038,7.0665e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.228075,0.190763,0.309732,-0.0905808,55.4476,10000000,0
0.3,0.0733148,3.54477e-05,0.0541112,2.48243e-05,-0.0252127,1.21903e-05,-0.0186086,8.53699e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.143623,0.114841,0.318198,-0.109427,55.418,10000000,0
0.35,0.0752052,3.63626e-05,0.0555063,2.54651e-05,-0.0298518,1.44337e-05,-0.0220325,1.0108e-05,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.326403,-0.129562,55.3717,10000000,0
0.4,0.0768815,3.7174e-05,0.0567433,2.60333e-05,-0.0346138,1.67366e-05,-0.0255471,1.17208e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.333678,-0.150229,55.3547,10000000,0
0.45,0.0783935,3.79059e-05,0.0578591,2.65459e-05,-0.0394755,1.90877e-05,-0.0291353,1.33673e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0429299,0.0303971,0.340241,-0.17133,55.4328,10000000,0
0.5,0.0798621,3.86168e-05,0.0589428,2.70437e-05,-0.0443931,2.1466e-05,-0.0327647,1.50329e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.346615,-0.192674,55.4241,10000000,0
0.55,0.0813725,3.93479e-05,0.0600575,2.75557e-05,-0.0491565,2.37698e-05,-0.0362803,1.66462e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.35317,-0.213347,55.3923,10000000,0
0.6,0.0829062,4.00902e-05,0.0611893,2.80755e-05,-0.053344,2.57951e-05,-0.0393708,1.80645e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.359827,-0.231522,55.5301,10000000,0
0.65,0.0843508,4.07894e-05,0.0622554,2.85652e-05,-0.0564385,2.72919e-05,-0.0416546,1.91128e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.366096,-0.244953,55.5114,10000000,0
0.7,0.0856029,4.13955e-05,0.0631794,2.89897e-05,-0.0578973,2.79977e-05,-0.0427312,1.96071e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.371531,-0.251284,55.3606,10000000,0
0.75,0.0865735,4.18654e-05,0.0638956,2.93188e-05,-0.0574043,2.77597e-05,-0.0423673,1.94404e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.375743,-0.249144,55.4388,10000000,0
0.8,0.0872353,4.2186e-05,0.064384,2.95434e-05,-0.0549667,2.65813e-05,-0.0405681,1.86152e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.378616,-0.238565,55.4548,10000000,0
0.1,0.0568652,2.74912e-05,0.0419713,1.92524e-05,-0.0147535,7.13251e-06,-0.0108893,4.99498e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.246804,-0.0640324,55.4579,10000000,0
0.15,0.056936,2.75265e-05,0.0420232,1.92771e-05,-0.0163883,7.92312e-06,-0.0120958,5.54864e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.247112,-0.0711277,55.4268,10000000,0
0.2,0.0578137,2.79517e-05,0.0426707,1.95748e-05,-0.0192453,9.3047e-06,-0.0142044,6.51617e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.250921,-0.0835278,55.4627,10000000,0
0.25,0.0593359,2.86885e-05,0.043794,2.00908e-05,-0.0230244,1.11321e-05,-0.0169936,7.79593e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.257528,-0.0999298,55.5289,10000000,0
0.3,0.0610784,2.95317e-05,0.0450799,2.06813e-05,-0.0272654,1.3183e-05,-0.0201236,9.23214e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.26509,-0.118336,55.6994,10000000,0
0.35,0.0627395,3.03356e-05,0.0463057,2.12443e-05,-0.0316326,1.52949e-05,-0.0233469,1.07112e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0933524,0.0713397,0.2723,-0.137291,55.6522,10000000,0
0.4,0.0642055,3.10452e-05,0.0473876,2.17412e-05,-0.0359699,1.73925e-05,-0.026548,1.21801e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.278663,-0.156115,55.6045,10000000,0
0.45,0.0655184,3.16807e-05,0.0483564,2.21863e-05,-0.0402623,1.94684e-05,-0.029716,1.36339e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.284361,-0.174745,55.7007,10000000,0
0.5,0.0667633,3.22833e-05,0.0492751,2.26083e-05,-0.0444791,2.15078e-05,-0.0328281,1.50621e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.289764,-0.193046,55.6642,10000000,0
0.55,0.0679887,3.28765e-05,0.0501794,2.30237e-05,-0.0484521,2.34294e-05,-0.0357603,1.64078e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.295082,-0.21029,55.7252,10000000,0
0.6,0.0691645,3.34456e-05,0.0510471,2.34223e-05,-0.0518468,2.50713e-05,-0.0382657,1.75577e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.300186,-0.225024,55.6525,10000000,0
0.65,0.0702038,3.39486e-05,0.0518141,2.37746e-05,-0.0542667,2.62419e-05,-0.0400517,1.83775e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.304696,-0.235527,55.7733,10000000,0
0.7,0.0710351,3.43511e-05,0.0524276,2.40565e-05,-0.0553123,2.67479e-05,-0.0408233,1.87318e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.308304,-0.240065,55.5997,10000000,0
0.75,0.0716126,3.46308e-05,0.0528537,2.42524e-05,-0.0547816,2.64916e-05,-0.0404315,1.85523e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.310811,-0.237761,55.6315,10000000,0
0.8,0.0719402,3.47896e-05,0.0530954,2.43636e-05,-0.0527333,2.55014e-05,-0.0389198,1.78589e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.312232,-0.228871,55.7301,10000000,0
0.1,0.0566761,2.73998e-05,0.0418317,1.91884e-05,-0.0143085,6.91741e-06,-0.0105609,4.84434e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.245983,-0.0621013,55.7182,10000000,0
0.15,0.0567259,2.74249e-05,0.0418681,1.92059e-05,-0.0158956,7.68492e-06,-0.0117321,5.38182e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.2462,-0.0689893,55.7763,10000000,0
0.2,0.0575769,2.78372e-05,0.0424959,1.94947e-05,-0.0186779,9.03038e-06,-0.0137857,6.32406e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.249893,-0.0810653,55.7253,10000000,0
0.25,0.0590711,2.85604e-05,0.0435986,2.00011e-05,-0.0223626,1.08122e-05,-0.0165052,7.57186e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.256378,-0.0970575,55.6941,10000000,0
0.3,0.0607872,2.93909e-05,0.0448649,2.05827e-05,-0.0265002,1.2813e-05,-0.0195589,8.97304e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.263826,-0.115015,55.6684,10000000,0
0.35,0.062424,3.01831e-05,0.0460728,2.11375e-05,-0.0307626,1.48743e-05,-0.0227048,1.04166e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0933524,0.0713397,0.27093,-0.133515,55.5995,10000000,0
0.4,0.0638671,3.08816e-05,0.0471378,2.16267e-05,-0.0349972,1.69221e-05,-0.0258301,1.18507e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.277194,-0.151894,55.5793,10000000,0
0.45,0.0651585,3.15067e-05,0.0480908,2.20644e-05,-0.0391892,1.89495e-05,-0.0289239,1.32705e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.282799,-0.170088,55.6283,10000000,0
0.5,0.0663852,3.21005e-05,0.048996,2.24803e-05,-0.0433089,2.0942e-05,-0.0319644,1.46659e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.288123,-0.187968,55.6926,10000000,0
0.55,0.0675993,3.26881e-05,0.049892,2.28918e-05,-0.0471923,2.28202e-05,-0.0348305,1.59812e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.293392,-0.204822,55.6458,10000000,0
0.6,0.0687741,3.32568e-05,0.050759,2.32901e-05,-0.0505128,2.44262e-05,-0.0372811,1.71059e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.298491,-0.219234,55.7605,10000000,0
0.65,0.0698239,3.37649e-05,0.0515337,2.36459e-05,-0.0528826,2.55726e-05,-0.0390301,1.79087e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.303047,-0.229519,55.765,10000000,0
0.7,0.0706768,3.41778e-05,0.0521631,2.39351e-05,-0.0539107,2.60701e-05,-0.0397889,1.82572e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.306749,-0.233982,55.5983,10000000,0
0.75,0.0712838,3.44718e-05,0.052611,2.4141e-05,-0.0533991,2.5823e-05,-0.0394112,1.80842e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.309383,-0.231761,55.5657,10000000,0
0.8,0.0716447,3.46468e-05,0.0528773,2.42635e-05,-0.0514041,2.48585e-05,-0.0379387,1.74087e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.31095,-0.223102,55.5714,10000000,0
0.1,0.0541511,2.61792e-05,0.039968,1.83336e-05,-0.0153938,7.44208e-06,-0.0113619,5.21177e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.235024,-0.0668114,55.5721,10000000,0
0.15,0.0543072,2.62556e-05,0.0400829,1.83871e-05,-0.017185,8.30835e-06,-0.0126839,5.81842e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.235702,-0.0745858,55.6118,10000000,0
0.2,0.0552258,2.67005e-05,0.0407606,1.86986e-05,-0.0201526,9.74337e-06,-0.0148741,6.82337e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.239689,-0.0874655,55.5929,10000000,0
0.25,0.0567387,2.74328e-05,0.041877,1.92114e-05,-0.0239826,1.15954e-05,-0.0177008,8.12038e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.246255,-0.104088,55.567,10000000,0
0.3,0.0584411,2.82567e-05,0.0431334,1.97884e-05,-0.0282145,1.36419e-05,-0.0208242,9.55354e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.253644,-0.122456,55.5436,10000000,0
0.35,0.0600518,2.90362e-05,0.044322,2.03343e-05,-0.0325194,1.57237e-05,-0.0240014,1.10115e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.260635,-0.14114,55.5303,10000000,0
0.4,0.0614689,2.9722e-05,0.0453678,2.08146e-05,-0.0367484,1.7769e-05,-0.0271226,1.24438e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.266785,-0.159494,55.5101,10000000,0
0.45,0.0627329,3.03339e-05,0.0463005,2.12431e-05,-0.0408911,1.97725e-05,-0.03018,1.38469e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.272271,-0.177474,55.5309,10000000,0
0.5,0.0639202,3.09086e-05,0.0471767,2.16456e-05,-0.0449224,2.17222e-05,-0.0331553,1.52123e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.277424,-0.194971,55.5464,10000000,0
0.55,0.0650697,3.1465e-05,0.048025,2.20353e-05,-0.048687,2.3543e-05,-0.0359337,1.64874e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.282413,-0.21131,55.5064,10000000,0
0.6,0.0661485,3.19872e-05,0.0488212,2.2401e-05,-0.0518749,2.5085e-05,-0.0382865,1.75673e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.287096,-0.225146,55.6552,10000000,0
0.65,0.0670771,3.24368e-05,0.0495064,2.27158e-05,-0.0541219,2.61719e-05,-0.0399448,1.83285e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.291126,-0.234898,55.6097,10000000,0
0.7,0.0677934,3.27836e-05,0.050035,2.29587e-05,-0.0550658,2.66288e-05,-0.0406414,1.86484e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.294235,-0.238995,55.5333,10000000,0
0.75,0.0682634,3.30112e-05,0.0503818,2.31181e-05,-0.0545334,2.63716e-05,-0.0402484,1.84683e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.296274,-0.236684,55.5426,10000000,0
0.8,0.0684998,3.31259e-05,0.0505562,2.31985e-05,-0.052595,2.54345e-05,-0.0388177,1.78121e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.2973,-0.228271,55.5423,10000000,0
0.1,0.0664505,3.21251e-05,0.0490461,2.24976e-05,-0.0121728,5.88485e-06,-0.00898455,4.12123e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.288405,-0.0528317,55.5732,10000000,0
0.15,0.0662592,3.20336e-05,0.0489045,2.24335e-05,-0.0132419,6.40191e-06,-0.00977355,4.48333e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.287575,-0.0574719,55.5615,10000000,0
0.2,0.0670038,3.23946e-05,0.0494537,2.26863e-05,-0.0155909,7.53779e-06,-0.0115072,5.27879e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.290807,-0.067667,55.6101,10000000,0
0.25,0.068544,3.31402e-05,0.0505902,2.32084e-05,-0.018998,9.18531e-06,-0.0140219,6.43256e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.297492,-0.0824545,55.553,10000000,0
0.3,0.0703962,3.40367e-05,0.0519571,2.38362e-05,-0.0230439,1.11418e-05,-0.017008,7.80268e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.305531,-0.100015,55.5467,10000000,0
0.35,0.0721958,3.49076e-05,0.0532851,2.44461e-05,-0.0274007,1.32486e-05,-0.0202235,9.27811e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.313342,-0.118924,55.5085,10000000,0
0.4,0.0737927,3.56806e-05,0.0544635,2.49874e-05,-0.0319051,1.54269e-05,-0.0235479,1.08036e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.320272,-0.138473,55.469,10000000,0
0.45,0.0752351,3.63788e-05,0.055528,2.54764e-05,-0.0365351,1.7666e-05,-0.0269651,1.23717e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.326533,-0.158569,55.5132,10000000,0
0.5,0.0766414,3.70596e-05,0.0565658,2.59532e-05,-0.0412484,1.99455e-05,-0.0304437,1.3968e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.332637,-0.179025,55.5465,10000000,0
0.55,0.0780975,3.77643e-05,0.0576403,2.64467e-05,-0.0458415,2.21668e-05,-0.0338336,1.55237e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.338956,-0.19896,55.4642,10000000,0
0.6,0.0795874,3.84854e-05,0.0587399,2.69517e-05,-0.0499043,2.41318e-05,-0.0368321,1.68998e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.345423,-0.216593,55.596,10000000,0
0.65,0.0810022,3.91702e-05,0.0597839,2.74313e-05,-0.0529298,2.55952e-05,-0.039065,1.79246e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.351563,-0.229724,55.6074,10000000,0
0.7,0.0822397,3.97692e-05,0.0606972,2.78508e-05,-0.0543812,2.62975e-05,-0.0401361,1.84164e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.356934,-0.236023,55.4857,10000000,0
