z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0734217,3.55065e-05,0.0541888,2.48656e-05,-0.0866374,4.18976e-05,-0.0639426,2.93414e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.318663,-0.376021,55.7548,10000000,0
0.7,0.0734458,3.55182e-05,0.0542065,2.48738e-05,-0.0954307,4.615e-05,-0.0704324,3.23194e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.318767,-0.414185,55.642,10000000,0
0.75,0.0733528,3.54732e-05,0.0541379,2.48423e-05,-0.103141,4.98789e-05,-0.0761233,3.49308e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.318363,-0.447651,55.6735,10000000,0
0.8,0.0731777,3.53885e-05,0.0540087,2.4783e-05,-0.108688,5.25611e-05,-0.0802168,3.68092e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.317603,-0.471723,55.826,10000000,0
0.1,0.0660345,3.19285e-05,0.0487377,2.23598e-05,-0.0147807,7.14663e-06,-0.0109091,5.00485e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.286601,-0.0641506,55.8116,10000000,0
0.15,0.0662455,3.2032e-05,0.0488931,2.24323e-05,-0.0174898,8.45691e-06,-0.0129085,5.92245e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.287516,-0.0759086,55.7323,10000000,0
0.2,0.0667506,3.22773e-05,0.0492657,2.26041e-05,-0.0216417,1.04649e-05,-0.0159728,7.32864e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.289709,-0.0939284,55.6825,10000000,0
0.25,0.0674417,3.26125e-05,0.0497756,2.28388e-05,-0.0270533,1.3082e-05,-0.0199668,9.16147e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.292708,-0.117416,55.7302,10000000,0
0.3,0.0681532,3.29572e-05,0.0503006,2.30803e-05,-0.0333604,1.61323e-05,-0.0246217,1.12976e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.295796,-0.14479,55.7406,10000000,0
0.35,0.0687971,3.32691e-05,0.0507757,2.32987e-05,-0.0402314,1.94553e-05,-0.0296928,1.36247e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82705e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.298591,-0.174611,55.7921,10000000,0
0.4,0.069359,3.35412e-05,0.0511904,2.34893e-05,-0.0474436,2.29432e-05,-0.0350158,1.60674e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.301029,-0.205913,55.8205,10000000,0
0.45,0.0698562,3.37819e-05,0.0515573,2.36579e-05,-0.0549596,2.65781e-05,-0.0405629,1.86129e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.303188,-0.238534,55.7078,10000000,0
0.5,0.0702951,3.39943e-05,0.0518812,2.38066e-05,-0.0628528,3.03953e-05,-0.0463884,2.12862e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.305092,-0.272791,55.7374,10000000,0
0.55,0.0706551,3.41685e-05,0.0521469,2.39286e-05,-0.0711874,3.44259e-05,-0.0525397,2.41089e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.306655,-0.308965,55.673,10000000,0
0.6,0.0709001,3.4287e-05,0.0523277,2.40116e-05,-0.0798946,3.86368e-05,-0.0589661,2.70578e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.307718,-0.346756,55.6759,10000000,0
0.65,0.0710077,3.43391e-05,0.0524071,2.40481e-05,-0.0887014,4.28957e-05,-0.0654659,3.00404e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.308185,-0.384979,55.715,10000000,0
0.7,0.0709748,3.43232e-05,0.0523828,2.4037e-05,-0.0971572,4.6985e-05,-0.0717067,3.29041e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.308042,-0.421678,55.8489,10000000,0
0.75,0.0708274,3.42519e-05,0.0522741,2.3987e-05,-0.104522,5.05465e-05,-0.0771422,3.53983e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.307403,-0.453642,55.6777,10000000,0
0.8,0.0706052,3.41445e-05,0.0521101,2.39118e-05,-0.109785,5.30918e-05,-0.0810267,3.71808e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.306438,-0.476486,55.7932,10000000,0
0.1,0.0641669,3.10255e-05,0.0473593,2.17274e-05,-0.0139716,6.75547e-06,-0.010312,4.73091e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.278495,-0.0606393,55.8166,10000000,0
0.15,0.0643555,3.11182e-05,0.0474982,2.17923e-05,-0.0165485,8.00181e-06,-0.0122138,5.60374e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.279314,-0.0718234,55.7669,10000000,0
0.2,0.0648271,3.13473e-05,0.0478461,2.19528e-05,-0.0204867,9.90642e-06,-0.0151204,6.93756e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.28136,-0.0889158,55.7239,10000000,0
0.25,0.0654803,3.16641e-05,0.048328,2.21747e-05,-0.0256118,1.2385e-05,-0.0189029,8.67335e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.284195,-0.11116,55.7698,10000000,0
0.3,0.0661554,3.19912e-05,0.0488261,2.24038e-05,-0.0315791,1.52709e-05,-0.023307,1.06944e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.287125,-0.137058,55.6984,10000000,0
0.35,0.0667665,3.22872e-05,0.049277,2.26111e-05,-0.0380751,1.84125e-05,-0.0281013,1.28945e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.289777,-0.165252,55.7461,10000000,0
0.4,0.0672984,3.25448e-05,0.0496696,2.27915e-05,-0.0448893,2.1708e-05,-0.0331306,1.52024e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.292086,-0.194827,55.7027,10000000,0
0.45,0.0677682,3.27722e-05,0.0500163,2.29508e-05,-0.0519867,2.51404e-05,-0.0383688,1.76061e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.294125,-0.225631,55.8047,10000000,0
0.5,0.0681839,3.29734e-05,0.0503231,2.30917e-05,-0.0594364,2.87431e-05,-0.043867,2.01292e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.29593,-0.257964,55.7805,10000000,0
0.55,0.0685286,3.31401e-05,0.0505774,2.32084e-05,-0.0672989,3.25455e-05,-0.0496699,2.2792e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.297425,-0.292089,55.7001,10000000,0
0.6,0.0687697,3.32568e-05,0.0507554,2.32901e-05,-0.0755095,3.65162e-05,-0.0557297,2.55727e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.298472,-0.327724,55.7641,10000000,0
0.65,0.068886,3.33131e-05,0.0508412,2.33295e-05,-0.0838111,4.05308e-05,-0.0618566,2.83842e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.298977,-0.363754,55.7219,10000000,0
0.7,0.0688732,3.33069e-05,0.0508318,2.33252e-05,-0.0917794,4.43842e-05,-0.0677376,3.10828e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.298921,-0.398338,55.7255,10000000,0
0.75,0.068754,3.32493e-05,0.0507438,2.32849e-05,-0.098718,4.77397e-05,-0.0728586,3.34327e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.298404,-0.428452,55.7754,10000000,0
0.8,0.0685638,3.31573e-05,0.0506034,2.32204e-05,-0.103676,5.01377e-05,-0.0765182,3.5112e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.297578,-0.449973,55.7256,10000000,0
0.1,0.0627453,3.03382e-05,0.04631,2.12461e-05,-0.0141121,6.82338e-06,-0.0104156,4.77847e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.272325,-0.0612488,55.7681,10000000,0
0.15,0.0629478,3.04375e-05,0.0464592,2.13157e-05,-0.0166824,8.06656e-06,-0.0123126,5.64909e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.273204,-0.0724046,55.6917,10000000,0
0.2,0.0634311,3.06723e-05,0.0468157,2.14801e-05,-0.0206359,9.97854e-06,-0.0152304,6.98807e-06,0.230406,0.000111413,0.170053,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.275301,-0.0895631,55.6834,10000000,0
0.25,0.0640918,3.09926e-05,0.0473032,2.17044e-05,-0.0257988,1.24754e-05,-0.0190409,8.73668e-06,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.278169,-0.111971,55.7843,10000000,0
0.3,0.0647718,3.13221e-05,0.047805,2.19352e-05,-0.0318234,1.5389e-05,-0.0234873,1.07771e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.28112,-0.138119,55.7199,10000000,0
0.35,0.0653877,3.16205e-05,0.0482594,2.21442e-05,-0.0383925,1.8566e-05,-0.0283356,1.3002e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.283793,-0.16663,55.6463,10000000,0
0.4,0.0659257,3.1881e-05,0.0486564,2.23266e-05,-0.0452927,2.19031e-05,-0.0334283,1.5339e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.286128,-0.196578,55.6311,10000000,0
0.45,0.0664022,3.21117e-05,0.0490081,2.24882e-05,-0.0524884,2.5383e-05,-0.038739,1.7776e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.288197,-0.227808,55.7793,10000000,0
0.5,0.0668229,3.23152e-05,0.0493186,2.26307e-05,-0.06005,2.90399e-05,-0.0443198,2.0337e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.290023,-0.260627,55.7247,10000000,0
0.55,0.0671674,3.24819e-05,0.0495728,2.27475e-05,-0.0680392,3.29035e-05,-0.0502162,2.30427e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.291518,-0.295301,55.6218,10000000,0
0.6,0.0674007,3.25947e-05,0.049745,2.28265e-05,-0.07639,3.6942e-05,-0.0563795,2.58709e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.29253,-0.331545,55.7238,10000000,0
0.65,0.0675012,3.26434e-05,0.0498192,2.28606e-05,-0.0848404,4.10285e-05,-0.0626163,2.87328e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.292967,-0.368221,55.7612,10000000,0
0.7,0.0674661,3.26264e-05,0.0497932,2.28487e-05,-0.0929572,4.49538e-05,-0.0686069,3.14817e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.292814,-0.40345,55.555,10000000,0
0.75,0.0673207,3.25561e-05,0.0496859,2.27994e-05,-0.100029,4.83738e-05,-0.0738263,3.38768e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.292183,-0.434143,55.6269,10000000,0
0.8,0.0671033,3.2451e-05,0.0495255,2.27258e-05,-0.105085,5.08187e-05,-0.0775576,3.55889e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.29124,-0.456085,55.5873,10000000,0
0.1,0.0800965,3.87272e-05,0.0591165,2.7121e-05,-0.0139433,6.74165e-06,-0.010291,4.72124e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.347632,-0.0605161,55.6522,10000000,0
0.15,0.0801884,3.87734e-05,0.0591839,2.71534e-05,-0.0163796,7.92001e-06,-0.0120891,5.54646e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.348031,-0.0710902,55.5989,10000000,0
0.2,0.0806231,3.8985e-05,0.0595044,2.73016e-05,-0.0202572,9.79529e-06,-0.014951,6.85974e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.349917,-0.0879196,55.5792,10000000,0
0.25,0.0813028,3.93148e-05,0.0600059,2.75326e-05,-0.0254092,1.22869e-05,-0.0187534,8.60461e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.352868,-0.11028,55.8173,10000000,0
0.3,0.0820358,3.96701e-05,0.0605467,2.77814e-05,-0.0314838,1.52247e-05,-0.0232367,1.0662e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.356049,-0.136645,55.8128,10000000,0
0.35,0.0827069,3.99954e-05,0.0610419,2.80092e-05,-0.0381573,1.84521e-05,-0.028162,1.29222e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.358962,-0.165609,55.6159,10000000,0
0.4,0.0832869,4.02764e-05,0.0614699,2.8206e-05,-0.0452101,2.1863e-05,-0.0333673,1.53109e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.361479,-0.19622,55.5977,10000000,0
0.45,0.0837972,4.05236e-05,0.0618465,2.83791e-05,-0.0526068,2.54402e-05,-0.0388264,1.78161e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.363694,-0.228322,55.7174,10000000,0
0.5,0.0842606,4.07479e-05,0.0621885,2.85362e-05,-0.0604224,2.92199e-05,-0.0445947,2.0463e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.365705,-0.262243,55.6711,10000000,0
0.55,0.0846767,4.09493e-05,0.0624956,2.86773e-05,-0.0687232,3.32342e-05,-0.0507211,2.32743e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.367511,-0.29827,55.6533,10000000,0
0.6,0.0850207,4.11157e-05,0.0627494,2.87938e-05,-0.0774419,3.74506e-05,-0.0571558,2.62271e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.369004,-0.33611,55.6726,10000000,0
0.65,0.0852642,4.12335e-05,0.0629291,2.88763e-05,-0.0863034,4.1736e-05,-0.0636961,2.92282e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.370061,-0.374571,55.7565,10000000,0
0.7,0.0853937,4.12961e-05,0.0630247,2.89202e-05,-0.0948505,4.58694e-05,-0.0700043,3.21229e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.370623,-0.411667,55.6668,10000000,0
0.75,0.0854163,4.13071e-05,0.0630414,2.89279e-05,-0.102328,4.94857e-05,-0.0755232,3.46554e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.370721,-0.444122,55.6471,10000000,0
0.8,0.0853557,4.12778e-05,0.0629966,2.89073e-05,-0.1077,5.20836e-05,-0.0794881,3.64748e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.370458,-0.467437,55.6733,10000000,0
0.1,0.0764587,3.69683e-05,0.0564315,2.58892e-05,-0.0148865,7.19774e-06,-0.0109872,5.04064e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.331843,-0.0646099,55.7062,10000000,0
0.15,0.0765838,3.70305e-05,0.0565235,2.59328e-05,-0.0171731,8.3037e-06,-0.0126748,5.81516e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.332386,-0.074534,55.6892,10000000,0
0.2,0.0770561,3.72603e-05,0.0568718,2.60937e-05,-0.0210688,1.01878e-05,-0.01555,7.1346e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.334436,-0.0914423,55.7127,10000000,0
0.25,0.0777727,3.76079e-05,0.0574005,2.63372e-05,-0.0264255,1.27784e-05,-0.0195035,8.94881e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.337546,-0.114691,55.6709,10000000,0
0.3,0.0785426,3.7981e-05,0.0579686,2.65985e-05,-0.0328753,1.58976e-05,-0.0242637,1.11332e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.340888,-0.142684,55.6149,10000000,0
0.35,0.0792542,3.83258e-05,0.0584936,2.684e-05,-0.0400696,1.93769e-05,-0.0295734,1.35698e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.343976,-0.173909,55.5641,10000000,0
0.4,0.0798811,3.86295e-05,0.0589562,2.70526e-05,-0.0477694,2.31007e-05,-0.0352562,1.61777e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.346697,-0.207327,55.578,10000000,0
0.45,0.0804423,3.89012e-05,0.0593704,2.7243e-05,-0.0559388,2.70515e-05,-0.0412856,1.89445e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.349133,-0.242784,55.6818,10000000,0
0.5,0.0809518,3.91478e-05,0.0597464,2.74157e-05,-0.064667,3.12726e-05,-0.0477274,2.19005e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.351344,-0.280665,55.6425,10000000,0
0.55,0.081395,3.93622e-05,0.0600734,2.75658e-05,-0.0740337,3.58024e-05,-0.0546405,2.50728e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.353268,-0.321319,55.7161,10000000,0
0.6,0.0817343,3.95264e-05,0.0603238,2.76808e-05,-0.0839643,4.06048e-05,-0.0619697,2.8436e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.35474,-0.364419,55.7004,10000000,0
0.65,0.081938,3.96249e-05,0.0604742,2.77498e-05,-0.0941409,4.55262e-05,-0.0694805,3.18826e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.355624,-0.408587,55.7858,10000000,0
0.7,0.0819937,3.96519e-05,0.0605153,2.77687e-05,-0.104028,5.03075e-05,-0.0767774,3.52309e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.355866,-0.451497,55.7147,10000000,0
0.75,0.0819189,3.96158e-05,0.0604601,2.77434e-05,-0.112731,5.45164e-05,-0.0832009,3.81785e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.355542,-0.489271,55.6816,10000000,0
0.8,0.0817495,3.95338e-05,0.0603351,2.7686e-05,-0.119015,5.75553e-05,-0.0878387,4.03067e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.354806,-0.516544,55.6884,10000000,0
0.1,0.0596975,2.88646e-05,0.0440606,2.02142e-05,-0.0137822,6.66391e-06,-0.0101722,4.6668e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.259097,-0.0598172,55.7423,10000000,0
0.15,0.0599127,2.89701e-05,0.0442191,2.0288e-05,-0.016415,7.93727e-06,-0.0121152,5.55854e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.260031,-0.0712438,55.7115,10000000,0
0.2,0.0603901,2.92019e-05,0.0445712,2.04504e-05,-0.0203448,9.83784e-06,-0.0150156,6.88954e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.262103,-0.0883,55.9482,10000000,0
0.25,0.061028,2.95112e-05,0.0450419,2.0667e-05,-0.025395,1.22802e-05,-0.0187428,8.59994e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.264871,-0.110218,55.7515,10000000,0
0.3,0.0616773,2.98258e-05,0.045521,2.08873e-05,-0.0312288,1.51016e-05,-0.0230485,1.05758e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.26769,-0.135538,55.7297,10000000,0
0.35,0.0622613,3.01086e-05,0.045952,2.10854e-05,-0.0375434,1.81554e-05,-0.0277089,1.27145e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.270224,-0.162945,55.7554,10000000,0
0.4,0.0627689,3.03544e-05,0.0463266,2.12576e-05,-0.0441363,2.13439e-05,-0.0325748,1.49474e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.272428,-0.191559,55.7506,10000000,0
0.45,0.0632163,3.0571e-05,0.0466567,2.14092e-05,-0.0509735,2.46505e-05,-0.0376209,1.7263e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.274369,-0.221233,55.7544,10000000,0
0.5,0.0636082,3.07606e-05,0.046946,2.1542e-05,-0.0581207,2.81069e-05,-0.0428959,1.96836e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.27607,-0.252253,55.7896,10000000,0
0.55,0.0639249,3.09138e-05,0.0471797,2.16493e-05,-0.0656348,3.17407e-05,-0.0484417,2.22284e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.277445,-0.284866,55.6773,10000000,0
0.6,0.0641336,3.10148e-05,0.0473337,2.172e-05,-0.0734541,3.55222e-05,-0.0542127,2.48766e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.278351,-0.318803,55.7132,10000000,0
