z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0724403,3.50268e-05,0.0534654,2.45296e-05,-0.0287334,1.38934e-05,-0.021207,9.72966e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.314403,-0.124708,56.0637,10000000,0
0.7,0.0744137,3.59817e-05,0.0549217,2.51983e-05,-0.0280633,1.35696e-05,-0.0207124,9.50292e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.322968,-0.121799,55.9827,10000000,0
0.75,0.076218,3.68549e-05,0.0562533,2.58099e-05,-0.0261649,1.26519e-05,-0.0193112,8.86027e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.330799,-0.11356,56.0033,10000000,0
0.8,0.0777364,3.759e-05,0.0573737,2.63247e-05,-0.0232824,1.12584e-05,-0.0171837,7.88437e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0196924,0.0134819,0.337389,-0.10105,56.0356,10000000,0
0.1,0.0445078,2.1524e-05,0.0328489,1.50735e-05,-0.00665884,3.22022e-06,-0.00491454,2.25516e-06,0.230406,0.000111425,0.170051,7.8032e-05,-1.82702e-10,6.1794e-14,-4.20956e-11,1.45504e-14,8.37567,7.77603,0.193171,-0.0289004,56.1484,10000000,0
0.15,0.0444226,2.14756e-05,0.0327878,1.50396e-05,-0.00829148,4.00842e-06,-0.00611983,2.80715e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.192801,-0.0359862,56.0806,10000000,0
0.2,0.0451163,2.18112e-05,0.0332997,1.52747e-05,-0.0105817,5.11566e-06,-0.00781018,3.58256e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.195812,-0.0459261,56.0267,10000000,0
0.25,0.0464757,2.24689e-05,0.0343028,1.57352e-05,-0.0132307,6.39642e-06,-0.00976528,4.47948e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.201712,-0.0574231,56.0278,10000000,0
0.3,0.0480997,2.32545e-05,0.0355012,1.62854e-05,-0.015941,7.70692e-06,-0.0117657,5.39724e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.20876,-0.0691866,56.086,10000000,0
0.35,0.0496728,2.40156e-05,0.0366622,1.68184e-05,-0.0185581,8.97238e-06,-0.0136972,6.28344e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.215588,-0.080545,56.0866,10000000,0
0.4,0.0510543,2.46841e-05,0.0376816,1.72865e-05,-0.0210509,1.01778e-05,-0.015537,7.12763e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.221584,-0.0913644,55.9346,10000000,0
0.45,0.0522851,2.52797e-05,0.03859,1.77036e-05,-0.0234206,1.13238e-05,-0.017286,7.93017e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.226926,-0.101649,56.1347,10000000,0
0.5,0.0534883,2.5862e-05,0.0394779,1.81114e-05,-0.0255906,1.23733e-05,-0.0188876,8.6651e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.232148,-0.111068,56.0272,10000000,0
0.55,0.0547768,2.64854e-05,0.0404287,1.8548e-05,-0.0273637,1.32308e-05,-0.0201962,9.26564e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.23774,-0.118763,55.9641,10000000,0
0.6,0.0561768,2.71629e-05,0.041462,1.90224e-05,-0.0284736,1.37677e-05,-0.0210153,9.64166e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.243817,-0.12358,56.0904,10000000,0
0.65,0.0576115,2.78571e-05,0.0425207,1.95086e-05,-0.0287169,1.38856e-05,-0.0211948,9.72422e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0614536,0.0465681,0.250043,-0.124636,56.1147,10000000,0
0.7,0.0589943,2.85263e-05,0.0435412,1.99772e-05,-0.0279517,1.35159e-05,-0.02063,9.46529e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.256045,-0.121315,56.0697,10000000,0
0.75,0.0602163,2.91178e-05,0.044443,2.03915e-05,-0.0262499,1.26932e-05,-0.0193739,8.88918e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.261349,-0.113929,56.0569,10000000,0
0.8,0.061209,2.95985e-05,0.0451755,2.07281e-05,-0.0238417,1.1529e-05,-0.0175965,8.07388e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.265657,-0.103477,55.8193,10000000,0
0.1,0.03972,1.92063e-05,0.0293157,1.34504e-05,-0.00710103,3.43364e-06,-0.00524098,2.40462e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82715e-10,6.17908e-14,-4.20986e-11,1.45497e-14,8.37567,7.77603,0.172391,-0.0308196,56.0164,10000000,0
0.15,0.0397188,1.92016e-05,0.029316,1.34472e-05,-0.00875727,4.23361e-06,-0.00646363,2.96485e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.172386,-0.0380079,55.9683,10000000,0
0.2,0.0404157,1.95388e-05,0.0298301,1.36833e-05,-0.0110414,5.33793e-06,-0.00814949,3.73821e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,2.1579,2.00463,0.17541,-0.0479214,55.9172,10000000,0
0.25,0.0416986,2.01595e-05,0.0307769,1.41179e-05,-0.0136604,6.6042e-06,-0.0100824,4.62499e-06,0.230406,0.000111392,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.28216,1.17036,0.180979,-0.0592882,55.929,10000000,0
0.3,0.0432069,2.08891e-05,0.0318899,1.46289e-05,-0.0163259,7.89306e-06,-0.0120498,5.52759e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.799079,0.712839,0.187525,-0.0708572,55.9191,10000000,0
0.35,0.0446618,2.1593e-05,0.0329636,1.51218e-05,-0.0188905,9.13313e-06,-0.0139425,6.39602e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.514204,0.448249,0.19384,-0.0819877,55.9083,10000000,0
0.4,0.0459419,2.22124e-05,0.0339083,1.55555e-05,-0.0213269,1.03113e-05,-0.0157407,7.22111e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.341045,0.291301,0.199395,-0.0925622,55.8252,10000000,0
0.45,0.0470835,2.27649e-05,0.0347508,1.59425e-05,-0.0236369,1.14284e-05,-0.0174456,8.00342e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.232696,0.195145,0.20435,-0.102588,55.9833,10000000,0
0.5,0.0481904,2.33005e-05,0.0355677,1.63176e-05,-0.0257442,1.24476e-05,-0.0190009,8.71716e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.163007,0.134139,0.209154,-0.111734,55.9281,10000000,0
0.55,0.0493528,2.3863e-05,0.0364255,1.67115e-05,-0.0274545,1.32748e-05,-0.0202632,9.29645e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.116716,0.0939033,0.214199,-0.119157,55.8873,10000000,0
0.6,0.0505849,2.44592e-05,0.0373347,1.7129e-05,-0.0285074,1.37841e-05,-0.0210402,9.65316e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.084722,0.0662951,0.219547,-0.123727,56.0656,10000000,0
0.65,0.0518162,2.5055e-05,0.0382434,1.75463e-05,-0.0287067,1.38808e-05,-0.0211873,9.72082e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0614536,0.0465681,0.224891,-0.124592,56.069,10000000,0
0.7,0.0529716,2.56142e-05,0.0390961,1.79379e-05,-0.0279176,1.34994e-05,-0.0206048,9.45378e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0439553,0.0321654,0.229906,-0.121167,55.9664,10000000,0
0.75,0.0539638,2.60945e-05,0.0398283,1.82743e-05,-0.0262153,1.26766e-05,-0.0193483,8.87752e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0303697,0.0214646,0.234212,-0.113779,55.9222,10000000,0
0.8,0.0547434,2.64721e-05,0.0404036,1.85387e-05,-0.0238295,1.15232e-05,-0.0175874,8.06978e-06,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0196924,0.0134819,0.237596,-0.103424,55.9996,10000000,0
0.1,0.0491008,2.37454e-05,0.0362387,1.66292e-05,-0.00704485,3.40693e-06,-0.00519943,2.38591e-06,0.230407,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.213105,-0.0305757,56.0098,10000000,0
0.15,0.0489844,2.3681e-05,0.0361548,1.65841e-05,-0.00878127,4.24522e-06,-0.00648134,2.97298e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.2126,-0.038112,56.0073,10000000,0
0.2,0.0497209,2.40372e-05,0.0366983,1.68336e-05,-0.0111961,5.4127e-06,-0.00826371,3.79058e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.215796,-0.048593,55.9215,10000000,0
0.25,0.0511897,2.47478e-05,0.0377821,1.73311e-05,-0.0139728,6.7552e-06,-0.0103131,4.73074e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.222171,-0.0606443,55.8781,10000000,0
0.3,0.0529507,2.55997e-05,0.0390817,1.79277e-05,-0.0167987,8.12156e-06,-0.0123988,5.68761e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.229815,-0.0729092,55.9567,10000000,0
0.35,0.0546565,2.6425e-05,0.0403405,1.85056e-05,-0.0195128,9.43391e-06,-0.0144019,6.60666e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.237218,-0.0846887,56.0282,10000000,0
0.4,0.0561509,2.71481e-05,0.0414434,1.9012e-05,-0.0220842,1.06773e-05,-0.0162997,7.47744e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.243704,-0.0958489,55.8289,10000000,0
0.45,0.0574798,2.77912e-05,0.042424,1.94624e-05,-0.0245168,1.18537e-05,-0.0180951,8.30129e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.249472,-0.106407,55.997,10000000,0
0.5,0.0587817,2.84212e-05,0.0433848,1.99036e-05,-0.0267358,1.29269e-05,-0.0197328,9.05279e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.255122,-0.116038,55.9262,10000000,0
0.55,0.0601864,2.91009e-05,0.0444214,2.03796e-05,-0.0285433,1.3801e-05,-0.0210667,9.66499e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.261219,-0.123882,55.8835,10000000,0
0.6,0.0617283,2.9847e-05,0.0455593,2.09021e-05,-0.0296715,1.43468e-05,-0.0218994,1.00472e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.267911,-0.128779,56.0421,10000000,0
0.65,0.0633248,3.06195e-05,0.0467375,2.14431e-05,-0.0299171,1.44658e-05,-0.0220806,1.01306e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.27484,-0.129845,56.0467,10000000,0
0.7,0.0648808,3.13725e-05,0.0478858,2.19704e-05,-0.0291395,1.40901e-05,-0.0215066,9.86743e-06,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.281593,-0.12647,55.9351,10000000,0
0.75,0.0662723,3.2046e-05,0.0489127,2.24421e-05,-0.027415,1.32565e-05,-0.0202338,9.28367e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303697,0.0214646,0.287633,-0.118986,55.9572,10000000,0
0.8,0.0674178,3.26007e-05,0.049758,2.28306e-05,-0.0249792,1.2079e-05,-0.018436,8.45905e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.292604,-0.108414,55.9971,10000000,0
0.1,0.0414933,2.00652e-05,0.0306242,1.40519e-05,-0.00630628,3.04957e-06,-0.00465436,2.13565e-06,0.230406,0.000111419,0.170052,7.80281e-05,-1.82707e-10,6.17927e-14,-4.20968e-11,1.45501e-14,8.37567,7.77603,0.180088,-0.0273703,55.9586,10000000,0
0.15,0.0414271,2.00275e-05,0.0305768,1.40255e-05,-0.00786377,3.80165e-06,-0.00580415,2.66235e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.1798,-0.0341299,55.9029,10000000,0
0.2,0.0420977,2.03519e-05,0.0310716,1.42527e-05,-0.0101008,4.88318e-06,-0.00745523,3.41975e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.18271,-0.0438389,55.8484,10000000,0
0.25,0.043396,2.098e-05,0.0320297,1.46925e-05,-0.0127275,6.15318e-06,-0.00939392,4.30914e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.188345,-0.0552394,55.8481,10000000,0
0.3,0.0449444,2.17291e-05,0.0331724,1.52171e-05,-0.0154492,7.46916e-06,-0.0114027,5.23073e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.195066,-0.067052,55.9587,10000000,0
0.35,0.0464472,2.24562e-05,0.0342814,1.57263e-05,-0.0181086,8.75511e-06,-0.0133655,6.13129e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.201589,-0.0785944,55.9518,10000000,0
0.4,0.0477729,2.30976e-05,0.0352597,1.61755e-05,-0.0206712,9.99425e-06,-0.0152568,6.99907e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.207342,-0.0897162,55.7162,10000000,0
0.45,0.0489589,2.36715e-05,0.0361349,1.65774e-05,-0.0231326,1.11846e-05,-0.0170734,7.83265e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.21249,-0.100399,55.9431,10000000,0
0.5,0.0501166,2.42318e-05,0.0369893,1.69697e-05,-0.0254074,1.22847e-05,-0.0187523,8.60307e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.163007,0.134139,0.217514,-0.110272,55.9249,10000000,0
0.55,0.0513454,2.48264e-05,0.0378961,1.73861e-05,-0.027283,1.31918e-05,-0.0201366,9.23833e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.116716,0.0939033,0.222847,-0.118413,55.9794,10000000,0
0.6,0.052663,2.54639e-05,0.0388685,1.78326e-05,-0.0284727,1.37673e-05,-0.0210146,9.64135e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.228566,-0.123576,56.1182,10000000,0
0.65,0.0539939,2.61079e-05,0.0398507,1.82836e-05,-0.0287535,1.39033e-05,-0.0212218,9.73664e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.234342,-0.124795,56.0238,10000000,0
0.7,0.0552559,2.67187e-05,0.040782,1.87113e-05,-0.0279663,1.35229e-05,-0.0206407,9.47024e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.23982,-0.121378,55.8867,10000000,0
0.75,0.0563511,2.72488e-05,0.0415902,1.90826e-05,-0.0261776,1.26583e-05,-0.0193205,8.86473e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.244573,-0.113615,55.8414,10000000,0
0.8,0.0572214,2.76703e-05,0.0422324,1.93778e-05,-0.0236254,1.14244e-05,-0.0174368,8.00066e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.24835,-0.102538,55.8039,10000000,0
0.1,0.0512096,2.47653e-05,0.0377951,1.73434e-05,-0.00533835,2.58166e-06,-0.00393995,1.80797e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.222258,-0.0231693,56.0006,10000000,0
0.15,0.0509928,2.4652e-05,0.0376371,1.72641e-05,-0.00683728,3.30542e-06,-0.00504651,2.31482e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.221316,-0.0296748,55.8257,10000000,0
0.2,0.05168,2.49843e-05,0.0381443,1.74968e-05,-0.00911172,4.40499e-06,-0.00672523,3.08487e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.224299,-0.0395462,55.7711,10000000,0
0.25,0.0531565,2.56986e-05,0.0392338,1.7997e-05,-0.011861,5.73423e-06,-0.0087544,4.01574e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.230707,-0.0514787,55.8263,10000000,0
0.3,0.0549618,2.65719e-05,0.040566,1.86086e-05,-0.0147664,7.13898e-06,-0.0108987,4.9995e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.238543,-0.0640885,55.8751,10000000,0
0.35,0.0567258,2.74254e-05,0.0418679,1.92062e-05,-0.0176501,8.53332e-06,-0.0130271,5.97597e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.246199,-0.0766042,55.8654,10000000,0
0.4,0.0582788,2.81768e-05,0.0430139,1.97325e-05,-0.020466,9.89498e-06,-0.0151054,6.92954e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.25294,-0.0888259,55.7241,10000000,0
0.45,0.0596673,2.88488e-05,0.0440386,2.0203e-05,-0.0232053,1.12196e-05,-0.0171271,7.8572e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.258966,-0.100715,55.8554,10000000,0
0.5,0.0610397,2.95129e-05,0.0450514,2.06681e-05,-0.0257725,1.24611e-05,-0.0190218,8.7266e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.264922,-0.111857,55.8328,10000000,0
0.55,0.0625368,3.02373e-05,0.0461562,2.11755e-05,-0.0279308,1.35049e-05,-0.0206147,9.45758e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.27142,-0.121224,55.8136,10000000,0
0.6,0.0641967,3.10405e-05,0.0473812,2.17379e-05,-0.0293552,1.41939e-05,-0.021666,9.94009e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.278624,-0.127407,55.9687,10000000,0
0.65,0.0659288,3.18785e-05,0.0486595,2.23248e-05,-0.0297834,1.44011e-05,-0.0219819,1.00853e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.286142,-0.129265,55.8523,10000000,0
0.7,0.0676275,3.27005e-05,0.0499131,2.29005e-05,-0.0290193,1.40319e-05,-0.0214179,9.8267e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.293515,-0.125948,55.8056,10000000,0
0.75,0.069154,3.34394e-05,0.0510396,2.34179e-05,-0.0271176,1.31127e-05,-0.0200143,9.18294e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.30014,-0.117695,55.7382,10000000,0
0.8,0.0704156,3.40502e-05,0.0519706,2.38457e-05,-0.0243288,1.17645e-05,-0.017956,8.23877e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.305615,-0.105591,55.8546,10000000,0
0.1,0.0480698,2.32468e-05,0.0354778,1.628e-05,-0.00523529,2.53181e-06,-0.00386389,1.77306e-06,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.20863,-0.022722,55.8886,10000000,0
0.15,0.047877,2.31456e-05,0.0353374,1.62092e-05,-0.00668045,3.22959e-06,-0.00493076,2.26173e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.207793,-0.0289942,55.8194,10000000,0
0.2,0.0485324,2.34626e-05,0.035821,1.64312e-05,-0.00885283,4.27984e-06,-0.00653414,2.99723e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.210638,-0.0384226,55.7751,10000000,0
0.25,0.0499268,2.41372e-05,0.03685,1.69036e-05,-0.0114653,5.54292e-06,-0.00846231,3.88177e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.21669,-0.0497611,55.7865,10000000,0
0.3,0.0516278,2.49601e-05,0.0381053,1.74798e-05,-0.0142157,6.87276e-06,-0.0104923,4.81306e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.224073,-0.0616984,56.0634,10000000,0
0.35,0.0532885,2.57636e-05,0.0393308,1.80425e-05,-0.0169369,8.18854e-06,-0.0125007,5.73451e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.231281,-0.0735088,56.5689,10000000,0
0.4,0.0547502,2.64709e-05,0.0404096,1.85378e-05,-0.0195865,9.46978e-06,-0.0144562,6.63177e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.237625,-0.0850087,56.3986,10000000,0
0.45,0.0560567,2.71031e-05,0.0413737,1.89806e-05,-0.0221572,1.07129e-05,-0.0163535,7.50232e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.243295,-0.0961658,56.9299,10000000,0
0.5,0.0573466,2.77273e-05,0.0423256,1.94177e-05,-0.0245598,1.18748e-05,-0.0181268,8.31602e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.248894,-0.106594,56.5105,10000000,0
0.55,0.058751,2.84069e-05,0.043362,1.98936e-05,-0.0265732,1.28485e-05,-0.0196128,8.99794e-06,0.230406,0.000111404,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.254989,-0.115332,56.3174,10000000,0
0.6,0.0603049,2.91588e-05,0.0445087,2.04202e-05,-0.0278943,1.34875e-05,-0.0205877,9.44542e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.261733,-0.121066,57.0055,10000000,0
