z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0690741,3.34004e-05,0.0509807,2.33906e-05,-0.0385638,1.86473e-05,-0.0284623,1.30589e-05,0.230406,0.000111412,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.299793,-0.167373,55.6598,10000000,0
0.65,0.0705001,3.40905e-05,0.0520331,2.38739e-05,-0.0396775,1.91862e-05,-0.0292842,1.34363e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.305982,-0.172207,55.6161,10000000,0
0.7,0.0718247,3.47317e-05,0.0530105,2.43229e-05,-0.0396001,1.91491e-05,-0.0292271,1.34103e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.311731,-0.171871,55.6253,10000000,0
0.75,0.0729485,3.52757e-05,0.0538398,2.4704e-05,-0.0382972,1.85194e-05,-0.0282654,1.29693e-05,0.230406,0.000111418,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.316609,-0.166216,55.6698,10000000,0
0.8,0.07382,3.56978e-05,0.0544829,2.49996e-05,-0.0359447,1.73821e-05,-0.0265291,1.21729e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.320391,-0.156006,55.6941,10000000,0
0.1,0.0572219,2.76633e-05,0.0422348,1.9373e-05,-0.00987803,4.77543e-06,-0.00729085,3.3443e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.248352,-0.0428721,55.6831,10000000,0
0.15,0.0571087,2.7609e-05,0.042151,1.93349e-05,-0.0114511,5.53598e-06,-0.00845186,3.87691e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.247861,-0.0496995,55.6576,10000000,0
0.2,0.0578963,2.79905e-05,0.0427321,1.9602e-05,-0.0140165,6.77637e-06,-0.0103453,4.74556e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.251279,-0.0608337,55.6813,10000000,0
0.25,0.0594434,2.87391e-05,0.0438736,2.01263e-05,-0.017269,8.34907e-06,-0.0127458,5.84693e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.257994,-0.0749504,55.6103,10000000,0
0.3,0.0612821,2.96288e-05,0.0452305,2.07493e-05,-0.0208188,1.00655e-05,-0.0153657,7.04898e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.265974,-0.0903569,55.5731,10000000,0
0.35,0.0630559,3.04872e-05,0.0465396,2.13504e-05,-0.0244117,1.18029e-05,-0.0180175,8.26568e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.273673,-0.105951,55.5492,10000000,0
0.4,0.0646141,3.12412e-05,0.0476894,2.18785e-05,-0.0279506,1.35143e-05,-0.0206294,9.46418e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.280436,-0.12131,55.5435,10000000,0
0.45,0.0660043,3.19141e-05,0.0487154,2.23498e-05,-0.0314238,1.51939e-05,-0.0231927,1.06404e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.28647,-0.136384,55.6731,10000000,0
0.5,0.0673533,3.25671e-05,0.0497109,2.2807e-05,-0.0347617,1.68082e-05,-0.0256562,1.17709e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.292325,-0.150871,55.6202,10000000,0
0.55,0.068766,3.32508e-05,0.0507534,2.32858e-05,-0.0377502,1.82536e-05,-0.0278619,1.27831e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.298456,-0.163842,55.5849,10000000,0
0.6,0.0702503,3.39691e-05,0.0518487,2.37889e-05,-0.0400475,1.93647e-05,-0.0295573,1.35613e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.304898,-0.173813,55.6453,10000000,0
0.65,0.0717126,3.46768e-05,0.0529279,2.42845e-05,-0.0413192,1.998e-05,-0.0304959,1.39922e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.311245,-0.179332,55.7033,10000000,0
0.7,0.0730584,3.53282e-05,0.0539211,2.47407e-05,-0.0412697,1.99564e-05,-0.0304593,1.39757e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.317086,-0.179117,55.5594,10000000,0
0.75,0.0741869,3.58745e-05,0.0547538,2.51233e-05,-0.0398441,1.92674e-05,-0.0294071,1.34932e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.321983,-0.17293,55.606,10000000,0
0.8,0.0750481,3.62917e-05,0.0553893,2.54155e-05,-0.0372259,1.80017e-05,-0.0274746,1.26068e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.325721,-0.161567,55.6332,10000000,0
0.1,0.0571844,2.76452e-05,0.0422071,1.93603e-05,-0.00975473,4.71582e-06,-0.00719984,3.30255e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.248189,-0.042337,55.6466,10000000,0
0.15,0.0570655,2.75881e-05,0.0421191,1.93202e-05,-0.0113113,5.4684e-06,-0.00834869,3.82958e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.247673,-0.0490928,55.6613,10000000,0
0.2,0.057846,2.79661e-05,0.0426949,1.9585e-05,-0.0138529,6.6973e-06,-0.0102245,4.69019e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.251061,-0.0601238,55.6242,10000000,0
0.25,0.0593856,2.87112e-05,0.043831,2.01067e-05,-0.0170769,8.25618e-06,-0.012604,5.78188e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.257743,-0.0741166,55.6086,10000000,0
0.3,0.0612172,2.95975e-05,0.0451827,2.07274e-05,-0.0205964,9.95798e-06,-0.0152016,6.97367e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.265693,-0.0893916,55.5979,10000000,0
0.35,0.0629846,3.04527e-05,0.0464869,2.13263e-05,-0.0241591,1.16808e-05,-0.0178311,8.18017e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.273363,-0.104855,55.5243,10000000,0
0.4,0.0645366,3.12038e-05,0.0476323,2.18523e-05,-0.0276688,1.3378e-05,-0.0204214,9.36873e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.2801,-0.120087,55.5581,10000000,0
0.45,0.065921,3.18739e-05,0.0486539,2.23216e-05,-0.0311135,1.50439e-05,-0.0229637,1.05354e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.286108,-0.135038,55.7177,10000000,0
0.5,0.0672652,3.25245e-05,0.0496458,2.27772e-05,-0.0344246,1.66452e-05,-0.0254075,1.16568e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.291942,-0.149408,55.5873,10000000,0
0.55,0.0686747,3.32067e-05,0.050686,2.32549e-05,-0.0373899,1.80793e-05,-0.027596,1.26611e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.29806,-0.162278,55.5214,10000000,0
0.6,0.0701587,3.39248e-05,0.0517812,2.37579e-05,-0.0396704,1.91824e-05,-0.0292791,1.34336e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.3045,-0.172176,55.6196,10000000,0
0.65,0.0716239,3.46339e-05,0.0528625,2.42545e-05,-0.0409345,1.9794e-05,-0.0302119,1.38619e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.31086,-0.177662,55.6456,10000000,0
0.7,0.0729756,3.52882e-05,0.05386,2.47127e-05,-0.0408885,1.97721e-05,-0.030178,1.38466e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.316726,-0.177463,55.6092,10000000,0
0.75,0.0741123,3.58385e-05,0.0546988,2.50981e-05,-0.0394779,1.90903e-05,-0.0291368,1.33692e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.32166,-0.171341,55.7159,10000000,0
0.8,0.0749828,3.62601e-05,0.0553412,2.53934e-05,-0.036884,1.78364e-05,-0.0272223,1.2491e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.325438,-0.160083,55.6811,10000000,0
0.1,0.0663758,3.20889e-05,0.048991,2.24723e-05,-0.0067807,3.27808e-06,-0.00500474,2.29568e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.30282,2.9533,0.288081,-0.0294293,55.6869,10000000,0
0.15,0.0660356,3.19244e-05,0.0487399,2.23571e-05,-0.00782833,3.78455e-06,-0.00577797,2.65037e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.286605,-0.0339761,55.7114,10000000,0
0.2,0.0667336,3.22627e-05,0.0492548,2.25939e-05,-0.00992482,4.7982e-06,-0.00732531,3.36023e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.289635,-0.0430753,55.622,10000000,0
0.25,0.0683417,3.3041e-05,0.0504414,2.31389e-05,-0.0128407,6.20807e-06,-0.00947744,4.34757e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.507728,0.442563,0.296614,-0.0557309,55.67,10000000,0
0.3,0.0703272,3.40017e-05,0.0519066,2.38117e-05,-0.0162254,7.84461e-06,-0.0119755,5.49365e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.305231,-0.0704207,55.5644,10000000,0
0.35,0.072268,3.49408e-05,0.0533388,2.44694e-05,-0.0198302,9.58771e-06,-0.0146361,6.71436e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.205886,0.167441,0.313655,-0.0860664,55.5655,10000000,0
0.4,0.0739769,3.57679e-05,0.0545999,2.50486e-05,-0.0235492,1.13861e-05,-0.0173809,7.97377e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.137194,0.108199,0.321072,-0.102208,55.5695,10000000,0
0.45,0.0755093,3.65096e-05,0.0557307,2.5568e-05,-0.0273605,1.32291e-05,-0.0201938,9.26446e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.327723,-0.118749,55.7031,10000000,0
0.5,0.0770267,3.72441e-05,0.0568505,2.60823e-05,-0.0311772,1.50748e-05,-0.0230107,1.0557e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.334309,-0.135314,55.6145,10000000,0
0.55,0.0786742,3.80414e-05,0.0580663,2.66408e-05,-0.0347424,1.6799e-05,-0.025642,1.17645e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.341459,-0.150788,55.5557,10000000,0
0.6,0.0804781,3.89144e-05,0.0593976,2.72521e-05,-0.037633,1.81971e-05,-0.0277754,1.27436e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.349288,-0.163334,55.5699,10000000,0
0.65,0.0823263,3.98087e-05,0.0607615,2.78784e-05,-0.039407,1.90552e-05,-0.0290846,1.33445e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.025351,0.0166741,0.35731,-0.171033,55.5371,10000000,0
0.7,0.0840961,4.06653e-05,0.0620676,2.84783e-05,-0.0396437,1.917e-05,-0.0292593,1.34249e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0182534,0.0113809,0.364991,-0.17206,55.5835,10000000,0
0.75,0.0856425,4.14138e-05,0.0632088,2.90025e-05,-0.0381948,1.84697e-05,-0.0281898,1.29345e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0126919,0.00750094,0.371703,-0.165772,55.6034,10000000,0
0.8,0.0868788,4.20125e-05,0.064121,2.94218e-05,-0.0352065,1.7025e-05,-0.0259842,1.19228e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.377068,-0.152802,55.6789,10000000,0
0.1,0.0567615,2.74407e-05,0.0418949,1.92171e-05,-0.00811952,3.92529e-06,-0.00599291,2.74893e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.246353,-0.0352399,55.714,10000000,0
0.15,0.0565606,2.7344e-05,0.0417465,1.91493e-05,-0.00933467,4.51281e-06,-0.00688977,3.16037e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.245482,-0.0405139,55.653,10000000,0
0.2,0.0572655,2.76855e-05,0.0422665,1.93884e-05,-0.0115822,5.59951e-06,-0.00854857,3.9214e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.248542,-0.0502686,55.6619,10000000,0
0.25,0.0587502,2.8404e-05,0.043362,1.98916e-05,-0.0146124,7.06467e-06,-0.010785,4.94746e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.254985,-0.0634202,55.6247,10000000,0
0.3,0.0605508,2.92753e-05,0.0446908,2.05017e-05,-0.0180641,8.73368e-06,-0.0133326,6.11627e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.2628,-0.0784011,55.6097,10000000,0
0.35,0.062307,3.01251e-05,0.0459868,2.10969e-05,-0.021687,1.04855e-05,-0.0160065,7.34312e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.270423,-0.0941252,55.57,10000000,0
0.4,0.0638627,3.0878e-05,0.0471349,2.16241e-05,-0.0253771,1.227e-05,-0.01873,8.59277e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.277175,-0.110141,55.4785,10000000,0
0.45,0.0652639,3.15562e-05,0.0481689,2.20991e-05,-0.0291126,1.40764e-05,-0.0214869,9.85782e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.283256,-0.126353,55.6803,10000000,0
0.5,0.0666384,3.22214e-05,0.0491832,2.2565e-05,-0.0328067,1.58629e-05,-0.0242134,1.11089e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.289222,-0.142387,55.6862,10000000,0
0.55,0.068092,3.29249e-05,0.0502559,2.30576e-05,-0.0362086,1.75081e-05,-0.0267241,1.22611e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.29553,-0.157151,55.5317,10000000,0
0.6,0.0696296,3.3669e-05,0.0513907,2.35787e-05,-0.0389128,1.8816e-05,-0.0287199,1.31771e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.302204,-0.168888,55.7241,10000000,0
0.65,0.07115,3.44048e-05,0.0525127,2.4094e-05,-0.0405064,1.9587e-05,-0.029896,1.37169e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.308803,-0.175804,55.6472,10000000,0
0.7,0.0725498,3.50823e-05,0.0535457,2.45685e-05,-0.0406058,1.96354e-05,-0.0299693,1.37509e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.314878,-0.176236,55.5882,10000000,0
0.75,0.0737201,3.56488e-05,0.0544093,2.49652e-05,-0.0390955,1.89054e-05,-0.0288545,1.32396e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.319957,-0.169681,55.6489,10000000,0
0.8,0.0746064,3.60781e-05,0.0550634,2.52659e-05,-0.0361413,1.74772e-05,-0.0266741,1.22395e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.323804,-0.156859,55.6955,10000000,0
0.1,0.0541035,2.61557e-05,0.0399331,1.83172e-05,-0.0104648,5.0591e-06,-0.00772395,3.54295e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.234817,-0.0454189,55.7205,10000000,0
0.15,0.0540559,2.61331e-05,0.0398977,1.83013e-05,-0.0121092,5.85416e-06,-0.00893762,4.09974e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.234611,-0.0525559,55.6409,10000000,0
0.2,0.0548655,2.65253e-05,0.0404951,1.85759e-05,-0.014743,7.12763e-06,-0.0108815,4.99156e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.238125,-0.0639869,55.6833,10000000,0
0.25,0.0563889,2.72624e-05,0.0416192,1.90921e-05,-0.0180551,8.72914e-06,-0.013326,6.1131e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.244737,-0.0783621,55.6572,10000000,0
0.3,0.0581803,2.81292e-05,0.0429412,1.96992e-05,-0.0216521,1.04684e-05,-0.0159808,7.33114e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.252512,-0.0939736,55.5807,10000000,0
0.35,0.0599043,2.89635e-05,0.0442135,2.02834e-05,-0.0252794,1.22225e-05,-0.0186579,8.55951e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.259995,-0.109717,55.6589,10000000,0
0.4,0.0614218,2.96979e-05,0.0453333,2.07977e-05,-0.0288412,1.39449e-05,-0.0212867,9.76576e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.266581,-0.125176,55.5481,10000000,0
0.45,0.0627774,3.0354e-05,0.0463337,2.12572e-05,-0.0323264,1.56304e-05,-0.0238589,1.09461e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.272464,-0.140302,55.6801,10000000,0
0.5,0.0640855,3.09871e-05,0.047299,2.17005e-05,-0.0356651,1.72451e-05,-0.026323,1.20769e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.278142,-0.154793,55.6448,10000000,0
0.55,0.0654358,3.16406e-05,0.0482955,2.21582e-05,-0.0386424,1.8685e-05,-0.0285204,1.30853e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.284002,-0.167714,55.5596,10000000,0
0.6,0.0668275,3.23141e-05,0.0493226,2.26299e-05,-0.0409168,1.97851e-05,-0.030199,1.38557e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.290043,-0.177586,55.776,10000000,0
0.65,0.0681706,3.29642e-05,0.0503137,2.30851e-05,-0.0421571,2.03852e-05,-0.0311143,1.4276e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.295872,-0.182969,55.8944,10000000,0
0.7,0.0693774,3.35483e-05,0.0512043,2.34942e-05,-0.0420724,2.03446e-05,-0.0310517,1.42476e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.301109,-0.182601,55.7784,10000000,0
0.75,0.0703612,3.40246e-05,0.0519303,2.38278e-05,-0.040614,1.96397e-05,-0.0299752,1.37539e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.305379,-0.176271,55.8283,10000000,0
0.8,0.0710852,3.43754e-05,0.0524645,2.40735e-05,-0.0379707,1.83619e-05,-0.0280243,1.2859e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.308522,-0.164799,55.8713,10000000,0
0.1,0.0542251,2.62145e-05,0.0400228,1.83584e-05,-0.0100104,4.83942e-06,-0.00738855,3.38911e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.235345,-0.0434467,55.8532,10000000,0
0.15,0.0541515,2.61794e-05,0.0399684,1.83337e-05,-0.0115932,5.60469e-06,-0.00855675,3.92503e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.235026,-0.0503163,55.7884,10000000,0
0.2,0.0549345,2.65586e-05,0.0405459,1.85993e-05,-0.0141438,6.83797e-06,-0.0104393,4.7887e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.238424,-0.0613865,55.8651,10000000,0
0.25,0.0564342,2.72844e-05,0.0416527,1.91075e-05,-0.01736,8.3931e-06,-0.012813,5.87777e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.244934,-0.0753454,55.8953,10000000,0
0.3,0.0582058,2.81416e-05,0.04296,1.97078e-05,-0.0208583,1.00846e-05,-0.0153949,7.06237e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.252623,-0.0905284,55.7589,10000000,0
0.35,0.0599124,2.89674e-05,0.0442194,2.02861e-05,-0.0243899,1.17924e-05,-0.0180014,8.25834e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.26003,-0.105856,55.7003,10000000,0
0.4,0.0614129,2.96936e-05,0.0453267,2.07947e-05,-0.0278609,1.34709e-05,-0.0205632,9.43382e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.266542,-0.120921,55.6883,10000000,0
0.45,0.0627524,3.03419e-05,0.0463153,2.12487e-05,-0.0312601,1.51148e-05,-0.023072,1.0585e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.272356,-0.135674,55.8961,10000000,0
0.5,0.0640481,3.0969e-05,0.0472714,2.16879e-05,-0.0345198,1.66913e-05,-0.0254777,1.1689e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.277979,-0.149822,55.8582,10000000,0
0.55,0.0653941,3.16204e-05,0.0482647,2.21441e-05,-0.0374305,1.8099e-05,-0.0276259,1.26749e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.283821,-0.162455,55.736,10000000,0
