z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0787761,3.80949e-05,0.0581407,2.66783e-05,-0.0533747,2.58112e-05,-0.0393932,1.80758e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.341901,-0.231655,51.3929,10000000,0
0.8,0.0793484,3.83721e-05,0.058563,2.68724e-05,-0.0510993,2.47111e-05,-0.0377138,1.73055e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.344385,-0.22178,51.7118,10000000,0
0.1,0.0474357,2.29328e-05,0.0350114,1.60601e-05,-0.0159402,7.70628e-06,-0.0117652,5.39679e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.205878,-0.0691829,50.8914,10000000,0
0.15,0.0477524,2.30867e-05,0.0352448,1.61679e-05,-0.0179424,8.67456e-06,-0.0132428,6.07488e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.207253,-0.0778728,51.5467,10000000,0
0.2,0.0487129,2.35519e-05,0.0359536,1.64936e-05,-0.0209604,1.0134e-05,-0.0154702,7.09693e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.211422,-0.0909715,51.46,10000000,0
0.25,0.0501468,2.42458e-05,0.0370117,1.69796e-05,-0.0246795,1.19325e-05,-0.0182152,8.35643e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.217645,-0.107113,51.4039,10000000,0
0.3,0.0517024,2.49986e-05,0.0381597,1.75068e-05,-0.0286689,1.38617e-05,-0.0211595,9.70746e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.224397,-0.124428,51.0159,10000000,0
0.35,0.0531488,2.56986e-05,0.0392271,1.7997e-05,-0.0326331,1.57788e-05,-0.0240853,1.10501e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.230675,-0.141633,51.3855,10000000,0
0.4,0.0544106,2.63093e-05,0.0401583,1.84247e-05,-0.0364474,1.76235e-05,-0.0269003,1.23419e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.236151,-0.158188,51.4052,10000000,0
0.45,0.0555252,2.68489e-05,0.0409808,1.88025e-05,-0.0401121,1.9396e-05,-0.0296051,1.35832e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.240988,-0.174093,51.2434,10000000,0
0.5,0.0565512,2.73455e-05,0.041738,1.91503e-05,-0.0436151,2.10903e-05,-0.0321904,1.47697e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.245442,-0.189297,50.9186,10000000,0
0.55,0.0575103,2.78098e-05,0.0424458,1.94755e-05,-0.046833,2.26466e-05,-0.0345653,1.58597e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.249604,-0.203263,51.5694,10000000,0
0.6,0.0583682,2.82251e-05,0.0430788,1.97663e-05,-0.0495133,2.39431e-05,-0.0365435,1.67676e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.253328,-0.214896,51.1849,10000000,0
0.65,0.0590621,2.85611e-05,0.0435909,2.00016e-05,-0.0513647,2.48387e-05,-0.0379098,1.73948e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.256339,-0.222931,51.4822,10000000,0
0.7,0.0595491,2.87969e-05,0.0439503,2.01668e-05,-0.052104,2.51966e-05,-0.0384554,1.76455e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.258453,-0.22614,51.0959,10000000,0
0.75,0.0598173,2.89269e-05,0.0441481,2.02579e-05,-0.0516111,2.49585e-05,-0.0380916,1.74788e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.259617,-0.224001,51.6421,10000000,0
0.8,0.0598926,2.89636e-05,0.0442037,2.02836e-05,-0.0499678,2.41641e-05,-0.0368787,1.69224e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.259944,-0.216869,51.3226,10000000,0
0.1,0.060745,2.93669e-05,0.044835,2.0566e-05,-0.0140203,6.77802e-06,-0.0103481,4.74673e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.263643,-0.0608501,50.5903,10000000,0
0.15,0.0607318,2.93615e-05,0.0448248,2.05622e-05,-0.0155746,7.5297e-06,-0.0114952,5.27313e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.263586,-0.0675961,51.7405,10000000,0
0.2,0.0615688,2.97671e-05,0.0454422,2.08462e-05,-0.0183378,8.86591e-06,-0.0135346,6.20888e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.267218,-0.0795891,51.7741,10000000,0
0.25,0.0630985,3.05075e-05,0.046571,2.13647e-05,-0.0220173,1.06452e-05,-0.0162503,7.45489e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.228075,0.190763,0.273858,-0.0955586,50.8625,10000000,0
0.3,0.0648739,3.13667e-05,0.0478812,2.19664e-05,-0.0261613,1.26491e-05,-0.0193088,8.85826e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.281563,-0.113544,51.6473,10000000,0
0.35,0.0665706,3.21879e-05,0.0491333,2.25415e-05,-0.0304393,1.47179e-05,-0.0224662,1.03071e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.288927,-0.132112,51.2571,10000000,0
0.4,0.0680623,3.291e-05,0.0502342,2.30472e-05,-0.0346967,1.67768e-05,-0.0256083,1.17489e-05,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.295402,-0.15059,51.0451,10000000,0
0.45,0.0693945,3.35548e-05,0.0512172,2.34988e-05,-0.0389185,1.88186e-05,-0.0287242,1.31788e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.301184,-0.168913,50.9797,10000000,0
0.5,0.0706672,3.41709e-05,0.0521564,2.39302e-05,-0.043075,2.08288e-05,-0.0317918,1.45866e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.306707,-0.186953,51.4113,10000000,0
0.55,0.0719478,3.47908e-05,0.0531014,2.43643e-05,-0.0470015,2.27279e-05,-0.0346897,1.59166e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.312265,-0.203994,51.5884,10000000,0
0.6,0.0732179,3.54056e-05,0.0540388,2.47949e-05,-0.0503681,2.43562e-05,-0.0371744,1.70569e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.317778,-0.218606,51.489,10000000,0
0.65,0.0743879,3.59718e-05,0.0549022,2.51915e-05,-0.0527816,2.55237e-05,-0.0389556,1.78745e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.322856,-0.229081,51.185,10000000,0
0.7,0.0753785,3.64514e-05,0.0556332,2.55273e-05,-0.0538443,2.60379e-05,-0.0397399,1.82346e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.327155,-0.233693,51.319,10000000,0
0.75,0.0761268,3.68138e-05,0.0561854,2.57811e-05,-0.0533518,2.58001e-05,-0.0393763,1.80681e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.330403,-0.231556,50.9169,10000000,0
0.8,0.0766204,3.70529e-05,0.0565496,2.59486e-05,-0.0513568,2.48357e-05,-0.0379039,1.73927e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.332545,-0.222897,51.3835,10000000,0
0.1,0.0633307,3.06168e-05,0.0467434,2.14413e-05,-0.0133456,6.45183e-06,-0.00985015,4.51829e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.47833,1.2782,0.274865,-0.0579217,51.0857,10000000,0
0.15,0.0632267,3.05676e-05,0.0466662,2.14068e-05,-0.0146086,7.06266e-06,-0.0107823,4.94605e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.274414,-0.0634035,51.2097,10000000,0
0.2,0.0640247,3.09544e-05,0.0472549,2.16776e-05,-0.0171761,8.30422e-06,-0.0126772,5.81553e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.277878,-0.0745471,51.1239,10000000,0
0.25,0.0655758,3.17052e-05,0.0483995,2.22034e-05,-0.0207953,1.00543e-05,-0.0153484,7.04112e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.28461,-0.090255,51.0818,10000000,0
0.3,0.0674131,3.25944e-05,0.0497554,2.28261e-05,-0.0250206,1.20975e-05,-0.0184669,8.47199e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.292584,-0.108594,50.8587,10000000,0
0.35,0.0691907,3.34547e-05,0.0510672,2.34286e-05,-0.0295103,1.42686e-05,-0.0217805,9.99245e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.300299,-0.12808,50.8663,10000000,0
0.4,0.0707699,3.4219e-05,0.0522325,2.39639e-05,-0.0340968,1.64866e-05,-0.0251655,1.15457e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0624491,0.0458467,0.307153,-0.147986,51.6595,10000000,0
0.45,0.072196,3.49093e-05,0.0532849,2.44473e-05,-0.0387577,1.87408e-05,-0.0286055,1.31243e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.313343,-0.168215,51.7403,10000000,0
0.5,0.0735747,3.55767e-05,0.0543023,2.49147e-05,-0.0434512,2.10106e-05,-0.0320695,1.47139e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.319326,-0.188585,51.1113,10000000,0
0.55,0.0749755,3.62547e-05,0.0553361,2.53895e-05,-0.0479771,2.31995e-05,-0.0354097,1.62468e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.325406,-0.208228,51.0333,10000000,0
0.6,0.0763735,3.69314e-05,0.0563678,2.58634e-05,-0.0519363,2.51144e-05,-0.0383318,1.75879e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.331474,-0.225412,51.3087,10000000,0
0.65,0.0776644,3.75562e-05,0.0573205,2.6301e-05,-0.0548425,2.65202e-05,-0.0404767,1.85724e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.337077,-0.238026,51.6057,10000000,0
0.7,0.0787551,3.80842e-05,0.0581253,2.66707e-05,-0.056189,2.71717e-05,-0.0414704,1.90286e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.34181,-0.243869,51.8157,10000000,0
0.75,0.0795718,3.84796e-05,0.058728,2.69477e-05,-0.0556866,2.69291e-05,-0.0410995,1.88588e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.345355,-0.241689,50.4437,10000000,0
0.8,0.080099,3.8735e-05,0.059117,2.71266e-05,-0.0533526,2.58008e-05,-0.0393769,1.80686e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.347643,-0.231559,51.6499,10000000,0
0.1,0.0596754,2.88498e-05,0.0440454,2.02038e-05,-0.0146673,7.09083e-06,-0.0108257,4.96579e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.259,-0.0636583,50.8634,10000000,0
0.15,0.0597122,2.88686e-05,0.0440722,2.02169e-05,-0.0163295,7.89469e-06,-0.0120524,5.52873e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.25916,-0.0708726,50.5919,10000000,0
0.2,0.0605846,2.92913e-05,0.0447158,2.0513e-05,-0.0192047,9.28502e-06,-0.0141744,6.50239e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.262947,-0.0833514,51.1882,10000000,0
0.25,0.0621298,3.00392e-05,0.0458561,2.10367e-05,-0.0229874,1.11142e-05,-0.0169663,7.78337e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.269654,-0.099769,51.0096,10000000,0
0.3,0.0639069,3.08992e-05,0.0471675,2.1639e-05,-0.0272162,1.31591e-05,-0.0200874,9.21546e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.277366,-0.118123,51.2436,10000000,0
0.35,0.0655997,3.17185e-05,0.0484168,2.22128e-05,-0.0315566,1.52581e-05,-0.0232908,1.06854e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.284714,-0.136961,51.206,10000000,0
0.4,0.0670876,3.24387e-05,0.0495147,2.27171e-05,-0.035854,1.73364e-05,-0.0264625,1.21408e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.291171,-0.155613,50.7684,10000000,0
0.45,0.068415,3.30812e-05,0.0504943,2.31671e-05,-0.040095,1.93875e-05,-0.0295925,1.35772e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.296932,-0.174019,51.3484,10000000,0
0.5,0.069677,3.36921e-05,0.0514256,2.35949e-05,-0.0442514,2.13977e-05,-0.0326601,1.4985e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.30241,-0.192059,51.4754,10000000,0
0.55,0.0709338,3.43005e-05,0.0523531,2.4021e-05,-0.0481607,2.32884e-05,-0.0355452,1.63091e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.307865,-0.209025,51.1864,10000000,0
0.6,0.0721636,3.48957e-05,0.0532606,2.44378e-05,-0.0514971,2.49021e-05,-0.0380076,1.74392e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.313202,-0.223506,51.8328,10000000,0
0.65,0.0732786,3.54355e-05,0.0540835,2.48158e-05,-0.0538746,2.60522e-05,-0.0397623,1.82446e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.318041,-0.233825,51.7626,10000000,0
0.7,0.0742039,3.58834e-05,0.0547663,2.51296e-05,-0.0549052,2.6551e-05,-0.0405229,1.85939e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.322057,-0.238298,51.7351,10000000,0
0.75,0.0748841,3.62128e-05,0.0552683,2.53603e-05,-0.0543946,2.63044e-05,-0.040146,1.84213e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.32501,-0.236082,51.1691,10000000,0
0.8,0.0753135,3.64209e-05,0.0555851,2.5506e-05,-0.0524032,2.53417e-05,-0.0386761,1.77471e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.326873,-0.227438,51.2917,10000000,0
0.1,0.0530655,2.56544e-05,0.0391667,1.79661e-05,-0.0144379,6.97997e-06,-0.0106564,4.88815e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.230312,-0.0626627,51.1327,10000000,0
0.15,0.0531657,2.57038e-05,0.0392404,1.80006e-05,-0.0160203,7.74527e-06,-0.0118242,5.42409e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.230748,-0.0695308,51.6658,10000000,0
0.2,0.0540263,2.61207e-05,0.0398753,1.82926e-05,-0.0187918,9.08545e-06,-0.0138697,6.36263e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.234483,-0.0815593,51.0895,10000000,0
0.25,0.0554895,2.68289e-05,0.040955,1.87885e-05,-0.0224629,1.08607e-05,-0.0165792,7.60585e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.240833,-0.0974929,51.2262,10000000,0
0.3,0.057156,2.76353e-05,0.0421848,1.93533e-05,-0.0265879,1.28554e-05,-0.0196236,9.00277e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.248066,-0.115396,51.3082,10000000,0
0.35,0.0587445,2.84041e-05,0.0433571,1.98916e-05,-0.0308405,1.4912e-05,-0.0227622,1.0443e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.254961,-0.133853,51.7209,10000000,0
0.4,0.0601507,2.90847e-05,0.0443949,2.03683e-05,-0.0350688,1.69569e-05,-0.0258829,1.1875e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.261064,-0.152205,51.4065,10000000,0
0.45,0.061413,2.96957e-05,0.0453264,2.07962e-05,-0.0392577,1.89827e-05,-0.0289744,1.32938e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.266543,-0.170385,51.7605,10000000,0
0.5,0.0626068,3.02736e-05,0.0462074,2.12009e-05,-0.0433758,2.09744e-05,-0.0320138,1.46886e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.271724,-0.188258,51.5277,10000000,0
0.55,0.0637697,3.08365e-05,0.0470656,2.15951e-05,-0.0472575,2.28518e-05,-0.0348786,1.60033e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.276771,-0.205105,51.1191,10000000,0
0.6,0.0648666,3.13674e-05,0.047875,2.19669e-05,-0.0505742,2.4456e-05,-0.0373265,1.71268e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.281532,-0.2195,51.7509,10000000,0
0.65,0.065814,3.18259e-05,0.0485741,2.2288e-05,-0.0529367,2.55988e-05,-0.0390701,1.79271e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.285644,-0.229754,51.8226,10000000,0
0.7,0.0665457,3.21802e-05,0.0491141,2.25362e-05,-0.0539527,2.60905e-05,-0.0398199,1.82715e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.288819,-0.234164,51.2993,10000000,0
0.75,0.0670249,3.24124e-05,0.0494677,2.26987e-05,-0.0534235,2.58349e-05,-0.0394292,1.80925e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.290899,-0.231867,51.6976,10000000,0
0.8,0.0672632,3.25279e-05,0.0496435,2.27797e-05,-0.0514064,2.48597e-05,-0.0379405,1.74096e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.291933,-0.223112,51.56,10000000,0
0.1,0.048883,2.36324e-05,0.0360797,1.65501e-05,-0.0156905,7.58557e-06,-0.0115809,5.31226e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.21216,-0.0680993,51.0635,10000000,0
0.15,0.0491361,2.37557e-05,0.0362662,1.66364e-05,-0.0175059,8.46354e-06,-0.0129207,5.9271e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.213259,-0.0759786,51.1147,10000000,0
0.2,0.0500892,2.42173e-05,0.0369694,1.69596e-05,-0.0204804,9.90191e-06,-0.015116,6.9344e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.217396,-0.0888882,50.677,10000000,0
0.25,0.0515711,2.49345e-05,0.038063,1.74618e-05,-0.0243025,1.17502e-05,-0.0179369,8.22875e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.223827,-0.105477,52.0571,10000000,0
0.3,0.0532094,2.57272e-05,0.039272,1.8017e-05,-0.0285162,1.37879e-05,-0.0210468,9.65577e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.230938,-0.123765,51.0816,10000000,0
0.35,0.0547537,2.64746e-05,0.0404117,1.85404e-05,-0.0327966,1.58579e-05,-0.0242059,1.11054e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.23764,-0.142343,51.2095,10000000,0
0.4,0.0561185,2.71351e-05,0.0414188,1.9003e-05,-0.0369971,1.78893e-05,-0.0273061,1.25281e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.243564,-0.160574,51.5518,10000000,0
0.45,0.0573396,2.77262e-05,0.04232,1.94169e-05,-0.0411074,1.98772e-05,-0.0303397,1.39202e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.248864,-0.178413,50.8556,10000000,0
0.5,0.0584754,2.82759e-05,0.0431581,1.98019e-05,-0.0451017,2.18091e-05,-0.0332876,1.52731e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.253793,-0.195749,51.5089,10000000,0
0.55,0.0595422,2.87923e-05,0.0439454,2.01635e-05,-0.0488249,2.36098e-05,-0.0360355,1.65342e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.258423,-0.211908,51.3156,10000000,0
0.6,0.0604946,2.92533e-05,0.0446482,2.04864e-05,-0.051969,2.51306e-05,-0.0383559,1.75992e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.262557,-0.225554,51.0461,10000000,0
0.65,0.0612576,2.96227e-05,0.0452113,2.07451e-05,-0.0541738,2.61972e-05,-0.0399831,1.83462e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.265868,-0.235123,51.423,10000000,0
0.7,0.0617791,2.98753e-05,0.0455961,2.0922e-05,-0.0550826,2.6637e-05,-0.0406538,1.86542e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.268131,-0.239068,50.7945,10000000,0
