z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0698593,3.37802e-05,0.0515602,2.36566e-05,-0.039339,1.90222e-05,-0.0290345,1.33214e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.303201,-0.170738,51.7339,10000000,0
0.4,0.0711349,3.43977e-05,0.0525015,2.40891e-05,-0.0447781,2.16527e-05,-0.0330487,1.51636e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.308737,-0.194344,51.9507,10000000,0
0.45,0.0722682,3.49464e-05,0.0533378,2.44734e-05,-0.0502072,2.42785e-05,-0.0370556,1.70025e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.313656,-0.217908,52.3499,10000000,0
0.5,0.0733179,3.54546e-05,0.0541124,2.48293e-05,-0.0556594,2.69155e-05,-0.0410796,1.88492e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.318212,-0.241571,52.1876,10000000,0
0.55,0.0743007,3.59304e-05,0.0548377,2.51624e-05,-0.0610654,2.953e-05,-0.0450694,2.06802e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.322477,-0.265034,51.7869,10000000,0
0.6,0.0751737,3.63529e-05,0.055482,2.54584e-05,-0.06616,3.1994e-05,-0.0488294,2.24058e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.326267,-0.287145,51.5728,10000000,0
0.65,0.075868,3.6689e-05,0.0559943,2.56937e-05,-0.0705183,3.41019e-05,-0.052046,2.3882e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.32928,-0.306061,51.5678,10000000,0
0.7,0.0763378,3.69164e-05,0.056341,2.5853e-05,-0.0736359,3.56098e-05,-0.0543469,2.49379e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.331319,-0.319592,52.0323,10000000,0
0.75,0.0765745,3.7031e-05,0.0565157,2.59333e-05,-0.075074,3.63054e-05,-0.0554083,2.54251e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.332346,-0.325834,51.5179,10000000,0
0.8,0.0766096,3.70481e-05,0.0565416,2.59452e-05,-0.0746103,3.60812e-05,-0.055066,2.52681e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.332498,-0.323821,51.6173,10000000,0
0.1,0.0562223,2.71819e-05,0.0414962,1.90357e-05,-0.0186664,9.02466e-06,-0.0137772,6.32005e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.244014,-0.0810151,51.9022,10000000,0
0.15,0.0564983,2.73165e-05,0.0416996,1.913e-05,-0.0205841,9.95227e-06,-0.0151925,6.96966e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.245212,-0.0893384,51.6661,10000000,0
0.2,0.0573974,2.77522e-05,0.042363,1.94351e-05,-0.0238954,1.15537e-05,-0.0176364,8.09114e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.249114,-0.10371,51.1694,10000000,0
0.25,0.0587458,2.8405e-05,0.043358,1.98923e-05,-0.0283165,1.36917e-05,-0.0208993,9.58842e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.254966,-0.122898,51.7121,10000000,0
0.3,0.0602046,2.91111e-05,0.0444345,2.03868e-05,-0.0333461,1.61241e-05,-0.0246114,1.12918e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.261298,-0.144727,51.9811,10000000,0
0.35,0.061561,2.97677e-05,0.0454355,2.08466e-05,-0.0385838,1.86572e-05,-0.028477,1.30658e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.267185,-0.16746,51.2005,10000000,0
0.4,0.0627528,3.03447e-05,0.046315,2.12507e-05,-0.0438135,2.11864e-05,-0.0323367,1.48371e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.272357,-0.190158,51.2933,10000000,0
0.45,0.0638139,3.08584e-05,0.0470981,2.16105e-05,-0.0490172,2.37032e-05,-0.0361773,1.65996e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.276963,-0.212743,51.7148,10000000,0
0.5,0.0647848,3.13284e-05,0.0478145,2.19396e-05,-0.0542265,2.62227e-05,-0.040022,1.8364e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.281177,-0.235352,51.5591,10000000,0
0.55,0.065662,3.1753e-05,0.0484619,2.2237e-05,-0.0593755,2.87129e-05,-0.0438221,2.0108e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.284984,-0.257699,51.5184,10000000,0
0.6,0.0663934,3.2107e-05,0.0490017,2.24849e-05,-0.0642124,3.10523e-05,-0.047392,2.17463e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.288159,-0.278693,51.4951,10000000,0
0.65,0.0669181,3.2361e-05,0.0493888,2.26628e-05,-0.0683359,3.30466e-05,-0.0504353,2.31429e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.290436,-0.296589,51.2394,10000000,0
0.7,0.0672019,3.24984e-05,0.0495983,2.2759e-05,-0.0712711,3.44662e-05,-0.0526016,2.41371e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.291667,-0.309328,51.6209,10000000,0
0.75,0.0672547,3.25241e-05,0.0496372,2.2777e-05,-0.0726081,3.51129e-05,-0.0535883,2.459e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.291897,-0.315131,51.4394,10000000,0
0.8,0.0671232,3.24605e-05,0.0495401,2.27325e-05,-0.0721435,3.48883e-05,-0.0532454,2.44327e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.291326,-0.313115,51.3156,10000000,0
0.1,0.0553067,2.67392e-05,0.0408205,1.87258e-05,-0.019077,9.2232e-06,-0.0140803,6.4591e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.24004,-0.0827973,50.4025,10000000,0
0.15,0.0556261,2.68948e-05,0.0410558,1.88347e-05,-0.0210769,1.01905e-05,-0.0155562,7.13651e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.241426,-0.0914771,51.4527,10000000,0
0.2,0.056558,2.73464e-05,0.0417435,1.91509e-05,-0.0244722,1.18325e-05,-0.018062,8.28643e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.245471,-0.106213,51.5703,10000000,0
0.25,0.0579234,2.80074e-05,0.042751,1.96138e-05,-0.0289717,1.40086e-05,-0.0213829,9.81032e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.251397,-0.125742,51.9769,10000000,0
0.3,0.0593879,2.87163e-05,0.0438317,2.01103e-05,-0.0340685,1.64734e-05,-0.0251446,1.15365e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.257753,-0.147863,51.1047,10000000,0
0.35,0.060745,2.93732e-05,0.0448332,2.05703e-05,-0.0393595,1.90323e-05,-0.0290495,1.33285e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.263643,-0.170827,52.056,10000000,0
0.4,0.0619369,2.99502e-05,0.0457128,2.09744e-05,-0.044628,2.15803e-05,-0.0329379,1.51129e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.268816,-0.193693,51.028,10000000,0
0.45,0.0629973,3.04636e-05,0.0464954,2.1334e-05,-0.0498571,2.41094e-05,-0.0367972,1.6884e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.273419,-0.216388,51.4324,10000000,0
0.5,0.0639624,3.09307e-05,0.0472076,2.16611e-05,-0.0550792,2.6635e-05,-0.0406513,1.86528e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.277607,-0.239053,51.9172,10000000,0
0.55,0.0648236,3.13476e-05,0.0478431,2.1953e-05,-0.0602291,2.91258e-05,-0.0444521,2.03971e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.281345,-0.261404,50.8772,10000000,0
0.6,0.0655258,3.16874e-05,0.0483613,2.21911e-05,-0.0650567,3.14606e-05,-0.0480151,2.20322e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.284393,-0.282357,51.6282,10000000,0
0.65,0.0660097,3.19217e-05,0.0487184,2.23551e-05,-0.0691636,3.34469e-05,-0.0510462,2.34233e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.286493,-0.300182,50.8103,10000000,0
0.7,0.0662447,3.20355e-05,0.0488918,2.24348e-05,-0.0720799,3.48574e-05,-0.0531985,2.4411e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.287513,-0.312839,51.6016,10000000,0
0.75,0.0662464,3.20364e-05,0.0488931,2.24355e-05,-0.0734017,3.54967e-05,-0.054174,2.48588e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.28752,-0.318575,51.0843,10000000,0
0.8,0.0660665,3.19495e-05,0.0487603,2.23746e-05,-0.0729315,3.52694e-05,-0.053827,2.46996e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.28674,-0.316535,51.028,10000000,0
0.1,0.0646676,3.12647e-05,0.0477296,2.1895e-05,-0.0183147,8.85459e-06,-0.0135177,6.20096e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.280668,-0.079489,51.7391,10000000,0
0.15,0.0647705,3.13158e-05,0.0478051,2.19307e-05,-0.0198841,9.61377e-06,-0.0146759,6.73261e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.281115,-0.0863005,51.2205,10000000,0
0.2,0.0655992,3.17176e-05,0.0484165,2.22121e-05,-0.0229833,1.11126e-05,-0.0169632,7.78222e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.284711,-0.0997512,51.6795,10000000,0
0.25,0.06699,3.2391e-05,0.0494428,2.26837e-05,-0.0273573,1.32278e-05,-0.0201914,9.26356e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.290748,-0.118735,51.9088,10000000,0
0.3,0.0685571,3.31496e-05,0.0505992,2.3215e-05,-0.0324957,1.57128e-05,-0.0239838,1.10038e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.297549,-0.141037,51.2877,10000000,0
0.35,0.0700409,3.38679e-05,0.0516942,2.3718e-05,-0.0379748,1.83625e-05,-0.0280276,1.28594e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.303989,-0.164817,51.4194,10000000,0
0.4,0.0713542,3.45038e-05,0.0526633,2.41633e-05,-0.0435575,2.10625e-05,-0.0321478,1.47503e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.309689,-0.189047,51.1432,10000000,0
0.45,0.0725344,3.50752e-05,0.0535343,2.45635e-05,-0.0492199,2.38011e-05,-0.0363269,1.66681e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.314811,-0.213623,50.9447,10000000,0
0.5,0.0736405,3.56106e-05,0.0543505,2.49385e-05,-0.0549926,2.6593e-05,-0.0405874,1.86233e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.319612,-0.238677,51.921,10000000,0
0.55,0.0746873,3.61173e-05,0.055123,2.52933e-05,-0.060795,2.93993e-05,-0.0448698,2.05886e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.324155,-0.26386,51.3802,10000000,0
0.6,0.0756254,3.65713e-05,0.0558153,2.56113e-05,-0.0663304,3.20764e-05,-0.0489552,2.24635e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.328227,-0.287885,51.2252,10000000,0
0.65,0.0763762,3.69347e-05,0.0563694,2.58658e-05,-0.0711193,3.43926e-05,-0.0524896,2.40855e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.331486,-0.30867,51.3058,10000000,0
0.7,0.0768861,3.71815e-05,0.0567457,2.60387e-05,-0.0745838,3.60682e-05,-0.0550465,2.5259e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.333698,-0.323706,51.5245,10000000,0
0.75,0.0771416,3.73053e-05,0.0569342,2.61253e-05,-0.076208,3.68538e-05,-0.0562452,2.58092e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.334807,-0.330756,51.2776,10000000,0
0.8,0.0771746,3.73213e-05,0.0569586,2.61366e-05,-0.0757108,3.66135e-05,-0.0558783,2.56408e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.33495,-0.328598,51.8283,10000000,0
0.1,0.0669002,3.2344e-05,0.0493774,2.26508e-05,-0.019144,9.25551e-06,-0.0141298,6.48172e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.290358,-0.0830882,51.3428,10000000,0
0.15,0.0670166,3.24017e-05,0.0494629,2.26912e-05,-0.0207925,1.00529e-05,-0.0153463,7.04015e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.290863,-0.0902429,51.4872,10000000,0
0.2,0.0678849,3.28227e-05,0.0501035,2.2986e-05,-0.0240344,1.16208e-05,-0.017739,8.13813e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.294632,-0.104313,50.914,10000000,0
0.25,0.0693339,3.35243e-05,0.0511728,2.34774e-05,-0.028603,1.38301e-05,-0.0211108,9.68534e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.300921,-0.124142,51.7035,10000000,0
0.3,0.0709638,3.43133e-05,0.0523756,2.40299e-05,-0.0339653,1.64233e-05,-0.0250685,1.15014e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.307995,-0.147415,51.2684,10000000,0
0.35,0.0725064,3.50601e-05,0.0535139,2.45529e-05,-0.0396797,1.91869e-05,-0.0292859,1.34368e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.31469,-0.172216,51.7356,10000000,0
0.4,0.0738721,3.57212e-05,0.0545217,2.50159e-05,-0.0454991,2.20013e-05,-0.0335809,1.54078e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.320617,-0.197474,51.7055,10000000,0
0.45,0.0750995,3.63155e-05,0.0554275,2.54321e-05,-0.0513987,2.48546e-05,-0.037935,1.74059e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.325944,-0.223079,52.0299,10000000,0
0.5,0.0762487,3.68718e-05,0.0562756,2.58217e-05,-0.0574101,2.7762e-05,-0.0423717,1.9442e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.330932,-0.249169,51.9246,10000000,0
0.55,0.0773335,3.73969e-05,0.0570761,2.61895e-05,-0.0634497,3.0683e-05,-0.0468291,2.14876e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.33564,-0.275382,51.5,10000000,0
0.6,0.0783015,3.78654e-05,0.0577904,2.65176e-05,-0.0692087,3.34683e-05,-0.0510795,2.34382e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.339841,-0.300377,51.8659,10000000,0
0.65,0.0790714,3.8238e-05,0.0583586,2.67785e-05,-0.0741889,3.58769e-05,-0.0547551,2.5125e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.343183,-0.321992,51.2706,10000000,0
0.7,0.0795879,3.84881e-05,0.0587398,2.69537e-05,-0.0777896,3.76185e-05,-0.0574126,2.63446e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.345425,-0.33762,51.4548,10000000,0
0.75,0.0798389,3.86097e-05,0.058925,2.70388e-05,-0.0794756,3.84339e-05,-0.0586568,2.69157e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.346514,-0.344937,51.7458,10000000,0
0.8,0.079859,3.86195e-05,0.0589398,2.70457e-05,-0.0789557,3.81826e-05,-0.0582731,2.67398e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.346601,-0.342681,51.9146,10000000,0
0.1,0.0533859,2.58106e-05,0.0394027,1.80754e-05,-0.0186433,9.01351e-06,-0.0137601,6.31225e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.231703,-0.0809148,51.32,10000000,0
0.15,0.0537305,2.59784e-05,0.0396568,1.81929e-05,-0.0207383,1.00269e-05,-0.0153063,7.02191e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.233199,-0.0900079,51.2716,10000000,0
0.2,0.0546488,2.64233e-05,0.0403343,1.85045e-05,-0.0241203,1.16624e-05,-0.0178023,8.1673e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.237185,-0.104686,51.4439,10000000,0
0.25,0.0559649,2.70605e-05,0.0413056,1.89507e-05,-0.028498,1.37795e-05,-0.0210333,9.64992e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.242897,-0.123686,51.5357,10000000,0
0.3,0.0573613,2.77364e-05,0.042336,1.94241e-05,-0.0333869,1.61439e-05,-0.0246415,1.13057e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.248958,-0.144905,51.8558,10000000,0
0.35,0.0586449,2.83578e-05,0.0432833,1.98592e-05,-0.0384086,1.85725e-05,-0.0283477,1.30065e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.254529,-0.1667,52.297,10000000,0
0.4,0.0597639,2.88995e-05,0.044109,2.02386e-05,-0.043364,2.09691e-05,-0.032005,1.46849e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.259385,-0.188207,51.0361,10000000,0
0.45,0.0607519,2.93778e-05,0.0448381,2.05736e-05,-0.0482409,2.33279e-05,-0.0356043,1.63367e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.263673,-0.209373,51.9049,10000000,0
0.5,0.0616452,2.98103e-05,0.0454973,2.08764e-05,-0.0530732,2.5665e-05,-0.0391707,1.79735e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.26755,-0.230346,51.7212,10000000,0
0.55,0.0624385,3.01942e-05,0.0460827,2.11453e-05,-0.0578052,2.79537e-05,-0.0426632,1.95763e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.270993,-0.250884,51.4689,10000000,0
0.6,0.0630837,3.05065e-05,0.0465589,2.13641e-05,-0.0622138,3.00859e-05,-0.0459169,2.10695e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.273794,-0.270018,51.3301,10000000,0
0.65,0.0635289,3.0722e-05,0.0468874,2.1515e-05,-0.0659435,3.18897e-05,-0.0486695,2.23327e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.275726,-0.286206,51.6818,10000000,0
0.7,0.0637478,3.0828e-05,0.047049,2.15892e-05,-0.0685781,3.31639e-05,-0.050614,2.32251e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.276676,-0.29764,51.5416,10000000,0
0.75,0.0637559,3.08321e-05,0.047055,2.15921e-05,-0.0697649,3.3738e-05,-0.0514899,2.36271e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.276711,-0.302791,51.7189,10000000,0
0.8,0.0636007,3.07571e-05,0.0469404,2.15396e-05,-0.0693388,3.3532e-05,-0.0511754,2.34829e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.276038,-0.300942,51.3658,10000000,0
0.1,0.0650249,3.14374e-05,0.0479933,2.20159e-05,-0.0188117,9.09485e-06,-0.0138845,6.36921e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.282219,-0.0816459,51.145,10000000,0
0.15,0.0651265,3.14879e-05,0.0480679,2.20513e-05,-0.0203135,9.82133e-06,-0.0149928,6.87797e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.28266,-0.0881639,51.2564,10000000,0
0.2,0.0659696,3.18966e-05,0.0486899,2.23375e-05,-0.0234133,1.13204e-05,-0.0172806,7.92781e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.286319,-0.101618,51.9609,10000000,0
0.25,0.0673893,3.2584e-05,0.0497375,2.28189e-05,-0.0278643,1.3473e-05,-0.0205656,9.43523e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.292481,-0.120936,51.5939,10000000,0
0.3,0.0689944,3.3361e-05,0.050922,2.3363e-05,-0.0331456,1.6027e-05,-0.0244635,1.12239e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.299447,-0.143858,51.2931,10000000,0
