z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.07293,3.52683e-05,0.053826,2.46988e-05,-0.0509739,2.46505e-05,-0.0376213,1.7263e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.316528,-0.221235,50.914,10000000,0
0.1,0.0632406,3.05733e-05,0.0466769,2.14108e-05,-0.0132688,6.41471e-06,-0.00979348,4.4923e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.274474,-0.0575885,50.9364,10000000,0
0.15,0.0631368,3.05242e-05,0.0465999,2.13764e-05,-0.0145407,7.02985e-06,-0.0107322,4.92307e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.274024,-0.0631089,51.3602,10000000,0
0.2,0.0639317,3.09094e-05,0.0471863,2.16462e-05,-0.0171041,8.26941e-06,-0.0126241,5.79115e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.277474,-0.0742345,51.3556,10000000,0
0.25,0.0654764,3.16571e-05,0.0483261,2.21698e-05,-0.0207045,1.00104e-05,-0.0152813,7.01037e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.284178,-0.0898608,51.9248,10000000,0
0.3,0.0673053,3.25423e-05,0.0496758,2.27896e-05,-0.0248981,1.20383e-05,-0.0183765,8.43052e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.292116,-0.108062,51.6085,10000000,0
0.35,0.0690733,3.33979e-05,0.0509805,2.33889e-05,-0.0293456,1.4189e-05,-0.0216589,9.9367e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.29979,-0.127365,51.0697,10000000,0
0.4,0.0706421,3.41573e-05,0.0521382,2.39206e-05,-0.0338811,1.63824e-05,-0.0250063,1.14727e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.306598,-0.147049,51.189,10000000,0
0.45,0.0720571,3.48422e-05,0.0531824,2.44003e-05,-0.0384827,1.86078e-05,-0.0284025,1.30312e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.31274,-0.167021,51.0845,10000000,0
0.5,0.0734246,3.55042e-05,0.0541916,2.48639e-05,-0.0431094,2.08454e-05,-0.0318172,1.45982e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.318675,-0.187102,51.1569,10000000,0
0.55,0.0748153,3.61773e-05,0.0552179,2.53353e-05,-0.0475652,2.30004e-05,-0.0351058,1.61074e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.324711,-0.206441,51.5519,10000000,0
0.6,0.0762061,3.68504e-05,0.0562442,2.58067e-05,-0.0514584,2.48834e-05,-0.0379791,1.74261e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.330747,-0.223338,51.1319,10000000,0
0.65,0.077494,3.74738e-05,0.0571946,2.62433e-05,-0.0543124,2.62638e-05,-0.0400854,1.83928e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.336337,-0.235725,51.0481,10000000,0
0.7,0.0785866,3.80027e-05,0.058001,2.66137e-05,-0.0556315,2.69021e-05,-0.0410589,1.88398e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.341079,-0.24145,51.0059,10000000,0
0.75,0.07941,3.84014e-05,0.0586086,2.68929e-05,-0.0551345,2.66622e-05,-0.0406921,1.86718e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.344653,-0.239293,51.3741,10000000,0
0.8,0.0799475,3.86618e-05,0.0590052,2.70753e-05,-0.0528416,2.55536e-05,-0.0389997,1.78955e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.346986,-0.229341,51.4791,10000000,0
0.1,0.0546205,2.64061e-05,0.0403145,1.84925e-05,-0.0141897,6.85997e-06,-0.0104732,4.80412e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.237061,-0.0615855,51.6233,10000000,0
0.15,0.0546832,2.64373e-05,0.0403604,1.85143e-05,-0.0157204,7.60025e-06,-0.0116029,5.32253e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.237334,-0.0682291,52.0102,10000000,0
0.2,0.0555272,2.68463e-05,0.040983,1.88007e-05,-0.0184528,8.92154e-06,-0.0136195,6.24783e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.240997,-0.080088,51.7643,10000000,0
0.25,0.056997,2.75577e-05,0.0420677,1.92989e-05,-0.0221025,1.06864e-05,-0.0163131,7.48378e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.247376,-0.0959284,51.2192,10000000,0
0.3,0.0586834,2.83738e-05,0.0433122,1.98704e-05,-0.0262244,1.26796e-05,-0.0193553,8.87966e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.254696,-0.113818,50.963,10000000,0
0.35,0.0602949,2.91537e-05,0.0445015,2.04166e-05,-0.0304909,1.47429e-05,-0.0225042,1.03246e-05,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.26169,-0.132336,51.6088,10000000,0
0.4,0.0617217,2.98443e-05,0.0455544,2.09002e-05,-0.0347481,1.68018e-05,-0.0256462,1.17664e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.267882,-0.150813,51.0802,10000000,0
0.45,0.0630032,3.04646e-05,0.0465,2.13346e-05,-0.0389797,1.88482e-05,-0.0287693,1.31996e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.273444,-0.169178,50.6546,10000000,0
0.5,0.06422,3.10536e-05,0.047398,2.17471e-05,-0.043153,2.08666e-05,-0.0318494,1.46131e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.278725,-0.187291,51.5357,10000000,0
0.55,0.0654159,3.16324e-05,0.0482805,2.21525e-05,-0.0470988,2.2775e-05,-0.0347615,1.59496e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.283916,-0.204417,51.3811,10000000,0
0.6,0.0665586,3.21855e-05,0.0491238,2.25398e-05,-0.0504813,2.44111e-05,-0.0372579,1.70953e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.288875,-0.219097,51.5811,10000000,0
0.65,0.0675617,3.2671e-05,0.0498641,2.28799e-05,-0.052901,2.55815e-05,-0.0390437,1.7915e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.293229,-0.229599,51.4231,10000000,0
0.7,0.0683551,3.30552e-05,0.0504496,2.31489e-05,-0.0539537,2.60909e-05,-0.0398206,1.82718e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.296672,-0.234168,51.5249,10000000,0
0.75,0.0688955,3.33169e-05,0.0508483,2.33322e-05,-0.0534309,2.58384e-05,-0.0394346,1.80949e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.299018,-0.231899,50.8725,10000000,0
0.8,0.0691889,3.34592e-05,0.0510648,2.34318e-05,-0.0513851,2.48494e-05,-0.0379247,1.74023e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.300291,-0.22302,51.6458,10000000,0
0.1,0.0466901,2.25723e-05,0.0344611,1.58077e-05,-0.0161814,7.82291e-06,-0.0119432,5.47847e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.202642,-0.0702299,50.793,10000000,0
0.15,0.0470268,2.27359e-05,0.0347093,1.59222e-05,-0.0181295,8.76504e-06,-0.0133809,6.13824e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.204104,-0.078685,51.2158,10000000,0
0.2,0.0480204,2.32171e-05,0.0354425,1.62592e-05,-0.0211796,1.024e-05,-0.015632,7.17115e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.38072,0.329567,0.208417,-0.0919228,51.3621,10000000,0
0.25,0.0494948,2.39306e-05,0.0365305,1.67588e-05,-0.0250131,1.20938e-05,-0.0184614,8.46938e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.214816,-0.108561,50.9039,10000000,0
0.3,0.0510953,2.47051e-05,0.0377116,1.73012e-05,-0.0291799,1.41088e-05,-0.0215366,9.8805e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.221762,-0.126646,51.5053,10000000,0
0.35,0.0525906,2.54287e-05,0.0388151,1.7808e-05,-0.0333652,1.61329e-05,-0.0246256,1.1298e-05,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.228252,-0.144811,51.6809,10000000,0
0.4,0.0539062,2.60655e-05,0.039786,1.82539e-05,-0.0374317,1.80995e-05,-0.0276268,1.26752e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0624491,0.0458467,0.233962,-0.16246,51.2184,10000000,0
0.45,0.0550773,2.66323e-05,0.0406503,1.86509e-05,-0.041374,2.00061e-05,-0.0305364,1.40105e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.239045,-0.17957,51.506,10000000,0
0.5,0.0561553,2.71541e-05,0.0414457,1.90163e-05,-0.0451722,2.18432e-05,-0.0333396,1.5297e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.243723,-0.196055,51.7446,10000000,0
0.55,0.0571492,2.76352e-05,0.0421792,1.93532e-05,-0.0486845,2.3542e-05,-0.0359318,1.64867e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.248037,-0.211299,51.128,10000000,0
0.6,0.0580126,2.80532e-05,0.0428164,1.96459e-05,-0.0516269,2.49652e-05,-0.0381034,1.74834e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.251784,-0.224069,51.1763,10000000,0
0.65,0.0586778,2.83752e-05,0.0433073,1.98715e-05,-0.0536699,2.59535e-05,-0.0396112,1.81755e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011777,0.00680865,0.254672,-0.232936,51.4117,10000000,0
0.7,0.0591012,2.85803e-05,0.0436196,2.00151e-05,-0.0544908,2.63508e-05,-0.040217,1.84538e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.256509,-0.236499,51.621,10000000,0
0.75,0.0592791,2.86667e-05,0.0437509,2.00756e-05,-0.0539455,2.60874e-05,-0.0398145,1.82693e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.257281,-0.234133,51.5143,10000000,0
0.8,0.0592495,2.86526e-05,0.043729,2.00658e-05,-0.052115,2.52024e-05,-0.0384634,1.76495e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.257153,-0.226188,51.4773,10000000,0
0.1,0.057709,2.78992e-05,0.0425941,1.95381e-05,-0.0135915,6.57077e-06,-0.0100317,4.60159e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.250466,-0.0589893,51.699,10000000,0
0.15,0.0577028,2.78972e-05,0.0425891,1.95367e-05,-0.0150506,7.27641e-06,-0.0111085,5.09574e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.25044,-0.0653221,51.239,10000000,0
0.2,0.0585126,2.82896e-05,0.0431865,1.98115e-05,-0.0177028,8.55894e-06,-0.013066,5.9939e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.253954,-0.0768332,51.3944,10000000,0
0.25,0.0599869,2.90032e-05,0.0442745,2.03112e-05,-0.021271,1.02844e-05,-0.0156995,7.20224e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.260353,-0.0923198,51.4802,10000000,0
0.3,0.0616986,2.98316e-05,0.0455376,2.08913e-05,-0.0253172,1.2241e-05,-0.0186857,8.57247e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.267782,-0.109881,50.9212,10000000,0
0.35,0.0633379,3.0625e-05,0.0467474,2.14469e-05,-0.0295176,1.42722e-05,-0.0217858,9.99498e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0933524,0.0713397,0.274897,-0.128111,51.3831,10000000,0
0.4,0.0647848,3.13253e-05,0.0478151,2.19374e-05,-0.0337192,1.63042e-05,-0.0248868,1.1418e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.281177,-0.146347,51.6017,10000000,0
0.45,0.0660816,3.1953e-05,0.0487721,2.2377e-05,-0.0379055,1.83288e-05,-0.0279765,1.28358e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.286805,-0.164516,51.0359,10000000,0
0.5,0.0673208,3.25529e-05,0.0496866,2.27971e-05,-0.0420444,2.03305e-05,-0.0310312,1.42377e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.292183,-0.18248,51.1314,10000000,0
0.55,0.0685613,3.31533e-05,0.050602,2.32176e-05,-0.0459685,2.22284e-05,-0.0339273,1.55668e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.297568,-0.199511,51.1176,10000000,0
0.6,0.0697803,3.37433e-05,0.0515016,2.36308e-05,-0.0493437,2.38609e-05,-0.0364183,1.67101e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.302858,-0.21416,51.5064,10000000,0
0.65,0.0708889,3.42799e-05,0.0523197,2.40066e-05,-0.051771,2.5035e-05,-0.0382097,1.75323e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.307669,-0.224695,50.9969,10000000,0
0.7,0.0718107,3.47262e-05,0.053,2.43191e-05,-0.0528445,2.55545e-05,-0.039002,1.78961e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.31167,-0.229354,51.3748,10000000,0
0.75,0.0724885,3.50544e-05,0.0535002,2.4549e-05,-0.0523517,2.53165e-05,-0.0386382,1.77295e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.314612,-0.227215,51.7079,10000000,0
0.8,0.0729153,3.52612e-05,0.0538151,2.46938e-05,-0.0503393,2.43436e-05,-0.0371529,1.70481e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.316465,-0.218481,51.5672,10000000,0
0.1,0.0586664,2.8362e-05,0.0433007,1.98623e-05,-0.0149984,7.25089e-06,-0.0110701,5.07789e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.254621,-0.0650952,50.7279,10000000,0
0.15,0.0587215,2.83896e-05,0.043341,1.98816e-05,-0.0166201,8.03518e-06,-0.0122669,5.62712e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.254861,-0.0721338,51.9088,10000000,0
0.2,0.0596134,2.88218e-05,0.043999,2.01841e-05,-0.0195162,9.43563e-06,-0.0144043,6.60786e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.258732,-0.0847033,50.896,10000000,0
0.25,0.0611773,2.95787e-05,0.0451531,2.07142e-05,-0.0233847,1.13063e-05,-0.0172595,7.91791e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.26552,-0.101493,50.9894,10000000,0
0.3,0.0629747,3.04486e-05,0.0464795,2.13234e-05,-0.0277534,1.34189e-05,-0.0204839,9.39737e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.273321,-0.120454,51.3017,10000000,0
0.35,0.0646926,3.12799e-05,0.0477473,2.19056e-05,-0.0322749,1.56054e-05,-0.0238209,1.09286e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.280777,-0.140078,51.4033,10000000,0
0.4,0.0662122,3.20154e-05,0.0488687,2.24207e-05,-0.0367859,1.7787e-05,-0.0271503,1.24564e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.287372,-0.159657,51.1938,10000000,0
0.45,0.0675761,3.26756e-05,0.0498751,2.2883e-05,-0.0412693,1.99553e-05,-0.0304591,1.39749e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.293292,-0.179115,51.3987,10000000,0
0.5,0.0688724,3.33031e-05,0.0508318,2.33225e-05,-0.0456907,2.20936e-05,-0.0337223,1.54724e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.298918,-0.198305,51.3532,10000000,0
0.55,0.0701506,3.39218e-05,0.051775,2.37558e-05,-0.0498712,2.41156e-05,-0.0368077,1.68884e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.304465,-0.216449,51.2984,10000000,0
0.6,0.0713784,3.45161e-05,0.0526811,2.4172e-05,-0.0534555,2.58492e-05,-0.0394531,1.81025e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.309794,-0.232006,51.9412,10000000,0
0.65,0.0724639,3.50415e-05,0.0534822,2.45399e-05,-0.0560208,2.70901e-05,-0.0413463,1.89715e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.314505,-0.243139,51.2537,10000000,0
0.7,0.0733315,3.54615e-05,0.0541224,2.48341e-05,-0.0571388,2.76311e-05,-0.0421714,1.93504e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.318271,-0.247992,51.5982,10000000,0
0.75,0.0739325,3.57526e-05,0.0545659,2.5038e-05,-0.0565889,2.73656e-05,-0.0417655,1.91644e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.320879,-0.245605,51.1436,10000000,0
0.8,0.0742708,3.59167e-05,0.0548155,2.51529e-05,-0.0544265,2.63202e-05,-0.0401695,1.84323e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.322348,-0.23622,51.5548,10000000,0
0.1,0.0571421,2.76251e-05,0.0421757,1.93462e-05,-0.0154139,7.4518e-06,-0.0113768,5.21858e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.248006,-0.0668988,51.3228,10000000,0
0.15,0.0572524,2.76794e-05,0.0422567,1.93842e-05,-0.0171667,8.29946e-06,-0.0126703,5.8122e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.248485,-0.0745062,51.6808,10000000,0
0.2,0.05817,2.8124e-05,0.0429337,1.96955e-05,-0.0201493,9.74174e-06,-0.0148716,6.82223e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.252468,-0.0874511,50.8542,10000000,0
0.25,0.0597261,2.88771e-05,0.044082,2.02229e-05,-0.0240466,1.16264e-05,-0.0177481,8.14205e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.259221,-0.104366,51.3144,10000000,0
0.3,0.061494,2.97327e-05,0.0453866,2.0822e-05,-0.0283868,1.37251e-05,-0.0209513,9.61184e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.266894,-0.123203,50.9802,10000000,0
0.35,0.0631734,3.05454e-05,0.0466259,2.13912e-05,-0.0328289,1.58733e-05,-0.0242298,1.11162e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0933524,0.0713397,0.274183,-0.142483,50.9949,10000000,0
0.4,0.064653,3.12616e-05,0.0477178,2.18927e-05,-0.0372166,1.79953e-05,-0.0274681,1.26023e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.280605,-0.161526,51.1869,10000000,0
0.45,0.0659751,3.19016e-05,0.0486935,2.2341e-05,-0.0415367,2.00846e-05,-0.0306565,1.40655e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.286343,-0.180276,51.3098,10000000,0
0.5,0.0672237,3.2506e-05,0.0496149,2.27642e-05,-0.0457607,2.21275e-05,-0.033774,1.54961e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.291762,-0.198609,51.2731,10000000,0
0.55,0.0684446,3.30969e-05,0.0505159,2.31781e-05,-0.0497231,2.4044e-05,-0.0366984,1.68382e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.297061,-0.215806,51.464,10000000,0
0.6,0.0696064,3.36592e-05,0.0513733,2.35719e-05,-0.0530938,2.56743e-05,-0.0391861,1.798e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.302103,-0.230436,51.9744,10000000,0
0.65,0.0706235,3.41516e-05,0.0521238,2.39167e-05,-0.0554836,2.68304e-05,-0.0409498,1.87896e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.306518,-0.240808,51.5762,10000000,0
0.7,0.071427,3.45406e-05,0.0527168,2.41892e-05,-0.0565027,2.73236e-05,-0.0417019,1.9135e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.310005,-0.245231,50.9897,10000000,0
0.75,0.0719749,3.4806e-05,0.0531211,2.43751e-05,-0.0559591,2.7061e-05,-0.0413006,1.89511e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.312383,-0.242872,51.4908,10000000,0
