z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0637212,3.08148e-05,0.0470295,2.158e-05,-0.0648212,3.13468e-05,-0.0478413,2.19525e-05,0.230406,0.000111422,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.276561,-0.281335,51.9132,10000000,0
0.65,0.064176,3.10349e-05,0.047365,2.17341e-05,-0.0689677,3.33522e-05,-0.0509016,2.33569e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.278534,-0.299331,51.8147,10000000,0
0.7,0.064372,3.11299e-05,0.0475096,2.18006e-05,-0.0719149,3.47776e-05,-0.0530767,2.43552e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.279385,-0.312123,51.6546,10000000,0
0.75,0.064329,3.11092e-05,0.0474779,2.17861e-05,-0.0732504,3.54236e-05,-0.0540624,2.48075e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.279198,-0.317919,52.3618,10000000,0
0.8,0.0641032,3.10001e-05,0.0473113,2.17097e-05,-0.0727703,3.51915e-05,-0.053708,2.4645e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.278219,-0.315835,51.5387,10000000,0
0.1,0.0676328,3.26982e-05,0.0499181,2.28989e-05,-0.0185703,8.97811e-06,-0.0137063,6.28746e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.293537,-0.0805979,52.072,10000000,0
0.15,0.0677064,3.27352e-05,0.0499721,2.29248e-05,-0.0201076,9.72177e-06,-0.0148408,6.80824e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.293857,-0.0872702,51.8304,10000000,0
0.2,0.0685382,3.31385e-05,0.0505857,2.32072e-05,-0.0232212,1.12276e-05,-0.0171388,7.86277e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.297467,-0.100784,51.4537,10000000,0
0.25,0.0699632,3.38286e-05,0.0516372,2.36904e-05,-0.0276582,1.33733e-05,-0.0204135,9.36541e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.303652,-0.120041,51.8827,10000000,0
0.3,0.0715794,3.4611e-05,0.0528299,2.42384e-05,-0.0328988,1.59076e-05,-0.0242813,1.11403e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.310667,-0.142786,51.6457,10000000,0
0.35,0.0731136,3.53537e-05,0.0539621,2.47585e-05,-0.0385091,1.86208e-05,-0.0284219,1.30403e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.317325,-0.167136,51.4963,10000000,0
0.4,0.0744724,3.60115e-05,0.0549648,2.52192e-05,-0.0442451,2.1395e-05,-0.0326554,1.49831e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.323222,-0.192031,51.833,10000000,0
0.45,0.0756947,3.66033e-05,0.0558668,2.56337e-05,-0.0500821,2.42179e-05,-0.0369633,1.69601e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.328528,-0.217365,51.7843,10000000,0
0.5,0.0768447,3.716e-05,0.0567154,2.60235e-05,-0.0560513,2.71049e-05,-0.0413688,1.89818e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.333519,-0.243272,51.9505,10000000,0
0.55,0.0779415,3.76909e-05,0.0575248,2.63954e-05,-0.0620687,3.00152e-05,-0.0458099,2.10199e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.338279,-0.269389,51.4893,10000000,0
0.6,0.0789362,3.81723e-05,0.0582589,2.67325e-05,-0.0678247,3.2799e-05,-0.0500581,2.29695e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.342596,-0.294371,51.707,10000000,0
0.65,0.0797456,3.85641e-05,0.0588562,2.70069e-05,-0.0728176,3.52138e-05,-0.053743,2.46606e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.346109,-0.31604,52.2214,10000000,0
0.7,0.0803113,3.88379e-05,0.0592737,2.71986e-05,-0.0764403,3.69659e-05,-0.0564167,2.58877e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.348564,-0.331764,52.111,10000000,0
0.75,0.0806147,3.89848e-05,0.0594976,2.73015e-05,-0.0781481,3.7792e-05,-0.0576771,2.64662e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.349881,-0.339176,52.3082,10000000,0
0.8,0.080685,3.90189e-05,0.0595494,2.73254e-05,-0.0776395,3.75462e-05,-0.0573017,2.6294e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.350186,-0.336968,51.6845,10000000,0
0.1,0.0608177,2.94035e-05,0.044888,2.05915e-05,-0.0182662,8.83115e-06,-0.0134818,6.18454e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.263959,-0.0792783,51.5246,10000000,0
0.15,0.0609466,2.94671e-05,0.0449828,2.06361e-05,-0.0197512,9.54953e-06,-0.0145778,6.68762e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.264518,-0.0857236,51.8142,10000000,0
0.2,0.0617736,2.9868e-05,0.045593,2.09168e-05,-0.0227706,1.10098e-05,-0.0168062,7.71024e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.268108,-0.0988283,51.7696,10000000,0
0.25,0.0631378,3.05285e-05,0.0465996,2.13794e-05,-0.0270827,1.30951e-05,-0.0199887,9.1706e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.274028,-0.117543,51.7113,10000000,0
0.3,0.0646708,3.12706e-05,0.0477309,2.18991e-05,-0.0321839,1.5562e-05,-0.0237536,1.08982e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.280682,-0.139684,51.8819,10000000,0
0.35,0.0661271,3.19755e-05,0.0488056,2.23928e-05,-0.0376523,1.82066e-05,-0.0277896,1.27503e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.287003,-0.163417,51.9839,10000000,0
0.4,0.0674258,3.26042e-05,0.049764,2.28331e-05,-0.0432503,2.0914e-05,-0.0319211,1.46463e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.292639,-0.187714,51.5973,10000000,0
0.45,0.0686008,3.31731e-05,0.0506311,2.32315e-05,-0.0489532,2.36721e-05,-0.0361301,1.65778e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.297739,-0.212465,51.3403,10000000,0
0.5,0.0697012,3.37057e-05,0.0514431,2.36045e-05,-0.0547906,2.64954e-05,-0.0404383,1.8555e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.302515,-0.2378,51.3843,10000000,0
0.55,0.0707288,3.42031e-05,0.0522015,2.39528e-05,-0.0606789,2.93431e-05,-0.0447841,2.05493e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.306975,-0.263356,52.0602,10000000,0
0.6,0.0716251,3.46369e-05,0.0528629,2.42566e-05,-0.0663129,3.2068e-05,-0.0489422,2.24576e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.310865,-0.287809,51.9911,10000000,0
0.65,0.0723107,3.49687e-05,0.0533689,2.4489e-05,-0.0711992,3.44312e-05,-0.0525486,2.41126e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.31384,-0.309017,51.3421,10000000,0
0.7,0.0727342,3.51737e-05,0.0536814,2.46326e-05,-0.0747408,3.61441e-05,-0.0551624,2.53121e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.315678,-0.324387,51.6371,10000000,0
0.75,0.0728911,3.52497e-05,0.0537972,2.46858e-05,-0.0764012,3.69472e-05,-0.0563878,2.58746e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.316359,-0.331594,51.6483,10000000,0
0.8,0.0728228,3.52168e-05,0.0537467,2.46628e-05,-0.0758838,3.66971e-05,-0.0560059,2.56994e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.316063,-0.329348,51.6896,10000000,0
0.1,0.0712936,3.4468e-05,0.0526201,2.41383e-05,-0.0183859,8.88896e-06,-0.0135702,6.22503e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.309426,-0.0797979,51.6879,10000000,0
0.15,0.0712637,3.4455e-05,0.0525976,2.41292e-05,-0.0195472,9.45082e-06,-0.0144272,6.6185e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.309296,-0.0848383,51.7243,10000000,0
0.2,0.0720426,3.48328e-05,0.0531722,2.43938e-05,-0.0223691,1.08155e-05,-0.0165099,7.57421e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.312677,-0.0970856,51.7506,10000000,0
0.25,0.073478,3.55279e-05,0.0542314,2.48805e-05,-0.0266526,1.2887e-05,-0.0196713,9.02488e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.318907,-0.115677,51.5353,10000000,0
0.3,0.0751486,3.63366e-05,0.0554642,2.54469e-05,-0.0318932,1.54214e-05,-0.0235391,1.07997e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.326157,-0.138422,51.4128,10000000,0
0.35,0.0767583,3.71159e-05,0.0566521,2.59926e-05,-0.0376518,1.82063e-05,-0.0277892,1.275e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.333144,-0.163415,52.0836,10000000,0
0.4,0.0782009,3.78143e-05,0.0577167,2.64818e-05,-0.0436753,2.11193e-05,-0.0322348,1.47901e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.339405,-0.189558,52.0808,10000000,0
0.45,0.0795159,3.8451e-05,0.0586871,2.69276e-05,-0.0499396,2.4149e-05,-0.0368581,1.69118e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.345112,-0.216746,50.8566,10000000,0
0.5,0.0807736,3.90598e-05,0.0596152,2.7354e-05,-0.0564805,2.73124e-05,-0.0416856,1.91271e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.350571,-0.245135,51.656,10000000,0
0.55,0.0819963,3.96516e-05,0.0605175,2.77685e-05,-0.0632016,3.05629e-05,-0.046646,2.14035e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.355877,-0.274305,51.4228,10000000,0
0.6,0.0831272,4.0199e-05,0.061352,2.81518e-05,-0.0697434,3.37268e-05,-0.0514741,2.36192e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.360786,-0.302698,51.4549,10000000,0
0.65,0.084067,4.06538e-05,0.0620456,2.84703e-05,-0.075512,3.65167e-05,-0.0557316,2.55731e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.364865,-0.327735,51.911,10000000,0
0.7,0.0847412,4.09801e-05,0.0625431,2.86989e-05,-0.0797715,3.85769e-05,-0.0588753,2.70158e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.367791,-0.346222,51.2506,10000000,0
0.75,0.0851191,4.11631e-05,0.0628221,2.8827e-05,-0.0818374,3.95761e-05,-0.0604,2.77156e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.369431,-0.355188,51.8443,10000000,0
0.8,0.0852262,4.12151e-05,0.0629011,2.88634e-05,-0.0812974,3.93151e-05,-0.0600014,2.75328e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.369896,-0.352844,51.6577,10000000,0
0.1,0.0699419,3.38145e-05,0.0516224,2.36806e-05,-0.0187212,9.05104e-06,-0.0138176,6.33853e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.303559,-0.0812529,51.359,10000000,0
0.15,0.0699843,3.38365e-05,0.0516533,2.3696e-05,-0.020186,9.75965e-06,-0.0148987,6.83477e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.303743,-0.0876104,51.4588,10000000,0
0.2,0.0708122,3.42379e-05,0.0522641,2.39771e-05,-0.023271,1.12516e-05,-0.0171755,7.87959e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.307337,-0.101,52.6894,10000000,0
0.25,0.0722614,3.49397e-05,0.0533335,2.44686e-05,-0.0277313,1.34086e-05,-0.0204675,9.39016e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.313626,-0.120358,51.1744,10000000,0
0.3,0.073917,3.57412e-05,0.0545552,2.50299e-05,-0.0330428,1.59772e-05,-0.0243876,1.1189e-05,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.320812,-0.143411,51.3377,10000000,0
0.35,0.0754943,3.65048e-05,0.0557192,2.55646e-05,-0.0387635,1.87438e-05,-0.0286097,1.31265e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.327658,-0.16824,51.5979,10000000,0
0.4,0.0768943,3.71825e-05,0.0567523,2.60393e-05,-0.0446431,2.15874e-05,-0.0329491,1.51178e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.333734,-0.193759,51.6363,10000000,0
0.45,0.0781569,3.77938e-05,0.057684,2.64674e-05,-0.0506561,2.44954e-05,-0.0373869,1.71544e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.339214,-0.219856,51.5365,10000000,0
0.5,0.0793499,3.83714e-05,0.0585644,2.68719e-05,-0.0568346,2.74836e-05,-0.0419469,1.92471e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.344392,-0.246671,51.2754,10000000,0
0.55,0.0804956,3.89259e-05,0.0594099,2.72603e-05,-0.0630904,3.05092e-05,-0.0465639,2.13659e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.349364,-0.273823,51.7766,10000000,0
0.6,0.0815434,3.94331e-05,0.0601832,2.76155e-05,-0.0690984,3.34149e-05,-0.0509981,2.34008e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.353912,-0.299898,51.7013,10000000,0
0.65,0.0824055,3.98504e-05,0.0608194,2.79077e-05,-0.0743297,3.5945e-05,-0.054859,2.51727e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.357654,-0.322603,51.7385,10000000,0
0.7,0.0830183,4.0147e-05,0.0612716,2.81154e-05,-0.078141,3.77883e-05,-0.0576719,2.64636e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.360313,-0.339145,51.8212,10000000,0
0.75,0.0833587,4.03118e-05,0.0615228,2.82308e-05,-0.0799501,3.86634e-05,-0.0590071,2.70765e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.36179,-0.346997,51.7118,10000000,0
0.8,0.0834539,4.0358e-05,0.061593,2.82632e-05,-0.0794282,3.84112e-05,-0.0586219,2.68998e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.362204,-0.344732,51.9931,10000000,0
0.1,0.0609273,2.94565e-05,0.0449689,2.06287e-05,-0.0192817,9.32213e-06,-0.0142314,6.52838e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.264434,-0.0836858,51.854,10000000,0
0.15,0.06116,2.95703e-05,0.0451403,2.07083e-05,-0.0211762,1.02385e-05,-0.0156295,7.17011e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.265445,-0.0919081,52.2415,10000000,0
0.2,0.0620716,3.00121e-05,0.0458129,2.10177e-05,-0.0245612,1.18755e-05,-0.0181277,8.31653e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.269401,-0.1066,52.1869,10000000,0
0.25,0.0634844,3.06961e-05,0.0468554,2.14968e-05,-0.0291481,1.40938e-05,-0.0215131,9.86999e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.275533,-0.126508,51.7369,10000000,0
0.3,0.065032,3.14453e-05,0.0479975,2.20214e-05,-0.034412,1.66394e-05,-0.0253981,1.16527e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.28225,-0.149354,51.4704,10000000,0
0.35,0.066479,3.21457e-05,0.0490653,2.25119e-05,-0.0399289,1.93075e-05,-0.0294698,1.35212e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.28853,-0.173298,52.0338,10000000,0
0.4,0.0677529,3.27625e-05,0.0500054,2.29439e-05,-0.0454674,2.19861e-05,-0.0335574,1.53971e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.294059,-0.197336,52.1469,10000000,0
0.45,0.0688903,3.33131e-05,0.0508447,2.33295e-05,-0.0510068,2.46652e-05,-0.0376458,1.72733e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.298995,-0.221378,52.0081,10000000,0
0.5,0.0699385,3.38205e-05,0.0516183,2.36849e-05,-0.0565793,2.73603e-05,-0.0417585,1.91607e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.303545,-0.245564,51.6103,10000000,0
0.55,0.0709,3.42859e-05,0.0523278,2.40108e-05,-0.062112,3.00362e-05,-0.0458418,2.10347e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.307718,-0.269577,51.6783,10000000,0
0.6,0.0717216,3.46836e-05,0.0529341,2.42893e-05,-0.067331,3.25603e-05,-0.0496936,2.28024e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.311283,-0.292228,51.7934,10000000,0
0.65,0.0723348,3.49804e-05,0.0533867,2.44972e-05,-0.0717976,3.47206e-05,-0.0529902,2.43152e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.313945,-0.311614,52.0173,10000000,0
0.7,0.0726986,3.51565e-05,0.0536551,2.46205e-05,-0.074991,3.62651e-05,-0.055347,2.53969e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.315524,-0.325473,52.3064,10000000,0
0.75,0.072816,3.52135e-05,0.0537418,2.46604e-05,-0.0764569,3.69742e-05,-0.0564289,2.58935e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.316034,-0.331836,52.3161,10000000,0
0.8,0.072731,3.51724e-05,0.053679,2.46317e-05,-0.0759642,3.6736e-05,-0.0560653,2.57267e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.315664,-0.329697,52.0144,10000000,0
0.1,0.063484,3.06925e-05,0.046856,2.14943e-05,-0.017895,8.65168e-06,-0.0132079,6.05886e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.275531,-0.0776674,51.9666,10000000,0
0.15,0.0635678,3.07344e-05,0.0469175,2.15236e-05,-0.0193486,9.35486e-06,-0.0142806,6.5513e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.275895,-0.0839763,51.6355,10000000,0
0.2,0.0643693,3.1123e-05,0.0475088,2.17957e-05,-0.0223222,1.07929e-05,-0.0164753,7.55839e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.279373,-0.0968821,51.689,10000000,0
0.25,0.0657307,3.17822e-05,0.0485134,2.22573e-05,-0.0265766,1.28504e-05,-0.0196152,8.99922e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.285282,-0.115347,51.99,10000000,0
0.3,0.0672724,3.25285e-05,0.0496511,2.278e-05,-0.0316137,1.52863e-05,-0.0233328,1.07051e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.291973,-0.137209,51.7108,10000000,0
0.35,0.0687375,3.32377e-05,0.0507322,2.32767e-05,-0.037016,1.78989e-05,-0.02732,1.25348e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.298332,-0.160656,51.898,10000000,0
0.4,0.0700388,3.38677e-05,0.0516925,2.37179e-05,-0.0425485,2.05746e-05,-0.0314031,1.44086e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.30398,-0.184667,51.9909,10000000,0
0.45,0.0712125,3.4436e-05,0.0525587,2.41159e-05,-0.0481867,2.33015e-05,-0.0355644,1.63183e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.309074,-0.209138,51.839,10000000,0
0.5,0.072316,3.49702e-05,0.053373,2.449e-05,-0.0539608,2.6094e-05,-0.0398259,1.82739e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.313864,-0.234199,52.1345,10000000,0
0.55,0.0733626,3.54767e-05,0.0541453,2.48447e-05,-0.0597885,2.89126e-05,-0.044127,2.02478e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.318406,-0.259492,52.0369,10000000,0
