z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0749803,3.62562e-05,0.0553398,2.53906e-05,-0.0383945,1.85654e-05,-0.0283374,1.30015e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.325427,-0.166638,51.6626,10000000,0
0.4,0.0763582,3.69233e-05,0.0563566,2.58578e-05,-0.0441681,2.13577e-05,-0.0325985,1.4957e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.331407,-0.191697,51.5974,10000000,0
0.45,0.077598,3.75236e-05,0.0572715,2.62781e-05,-0.0500564,2.42055e-05,-0.0369444,1.69514e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.336788,-0.217253,51.6805,10000000,0
0.5,0.0787678,3.80899e-05,0.0581348,2.66748e-05,-0.0560913,2.71242e-05,-0.0413983,1.89954e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.341865,-0.243446,51.5118,10000000,0
0.55,0.0798919,3.8634e-05,0.0589643,2.70558e-05,-0.0621874,3.00725e-05,-0.0458975,2.10601e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.346744,-0.269904,50.8972,10000000,0
0.6,0.0809228,3.9133e-05,0.0597251,2.74053e-05,-0.0680299,3.28982e-05,-0.0502095,2.3039e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.351218,-0.295261,51.9905,10000000,0
0.65,0.0817751,3.95455e-05,0.0603541,2.76942e-05,-0.0731074,3.53539e-05,-0.0539569,2.47588e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.354918,-0.317298,51.5746,10000000,0
0.7,0.0823871,3.98417e-05,0.0608057,2.79016e-05,-0.0768,3.71398e-05,-0.0566821,2.60095e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.357573,-0.333325,51.6429,10000000,0
0.75,0.0827353,4.00103e-05,0.0610627,2.80197e-05,-0.0785485,3.79856e-05,-0.0579726,2.66018e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.359085,-0.340913,52.1154,10000000,0
0.8,0.0828451,4.00636e-05,0.0611437,2.8057e-05,-0.0780407,3.77402e-05,-0.0575978,2.64299e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.359561,-0.33871,51.8168,10000000,0
0.1,0.0701931,3.39359e-05,0.0518078,2.37657e-05,-0.0185317,8.95947e-06,-0.0136778,6.2744e-06,0.230406,0.000111393,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.304649,-0.0804308,51.738,10000000,0
0.15,0.0701916,3.39367e-05,0.0518063,2.37662e-05,-0.0197801,9.56343e-06,-0.0145991,6.69736e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.304643,-0.0858491,51.581,10000000,0
0.2,0.0709873,3.43226e-05,0.0523933,2.40364e-05,-0.0226818,1.09667e-05,-0.0167407,7.68011e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.308097,-0.0984429,51.44,10000000,0
0.25,0.0724243,3.50185e-05,0.0534537,2.45237e-05,-0.0270243,1.30667e-05,-0.0199456,9.15075e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.314334,-0.11729,51.5188,10000000,0
0.3,0.0740862,3.5823e-05,0.0546801,2.50871e-05,-0.0322962,1.56162e-05,-0.0238365,1.09362e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.321546,-0.140171,51.9577,10000000,0
0.35,0.0756828,3.65959e-05,0.0558583,2.56284e-05,-0.038056,1.84017e-05,-0.0280876,1.28869e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.328476,-0.16517,51.5457,10000000,0
0.4,0.0771111,3.72874e-05,0.0569123,2.61127e-05,-0.0440507,2.13009e-05,-0.0325119,1.49172e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.334675,-0.191187,52.0926,10000000,0
0.45,0.0784103,3.79164e-05,0.057871,2.65532e-05,-0.0502551,2.43015e-05,-0.037091,1.70186e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.340314,-0.218115,51.8221,10000000,0
0.5,0.0796478,3.85154e-05,0.0587843,2.69728e-05,-0.0567033,2.74201e-05,-0.04185,1.92026e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.345685,-0.246102,51.3991,10000000,0
0.55,0.0808434,3.90941e-05,0.0596666,2.73781e-05,-0.0633006,3.06108e-05,-0.0467191,2.14371e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.350874,-0.274735,50.9992,10000000,0
0.6,0.0819405,3.96251e-05,0.0604762,2.77499e-05,-0.0696965,3.37041e-05,-0.0514395,2.36034e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.355635,-0.302494,51.3858,10000000,0
0.65,0.0828432,4.0062e-05,0.0611424,2.80559e-05,-0.0753151,3.64215e-05,-0.0555863,2.55064e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.359553,-0.32688,51.8653,10000000,0
0.7,0.0834809,4.03707e-05,0.061613,2.8272e-05,-0.0794463,3.84196e-05,-0.0586353,2.69057e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.362321,-0.34481,51.2697,10000000,0
0.75,0.0838273,4.05384e-05,0.0618686,2.83895e-05,-0.0814354,3.93817e-05,-0.0601033,2.75795e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.363824,-0.353443,51.7503,10000000,0
0.8,0.0839104,4.05787e-05,0.06193,2.84178e-05,-0.080895,3.91205e-05,-0.0597045,2.73966e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.364185,-0.351098,50.7649,10000000,0
0.1,0.0702857,3.39807e-05,0.0518762,2.3797e-05,-0.0181303,8.76536e-06,-0.0133815,6.13847e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.305051,-0.0786882,51.9838,10000000,0
0.15,0.0703154,3.39966e-05,0.0518977,2.38081e-05,-0.0196318,9.4917e-06,-0.0144896,6.64713e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.30518,-0.0852052,51.9774,10000000,0
0.2,0.0711229,3.43882e-05,0.0524934,2.40824e-05,-0.02269,1.09707e-05,-0.0167467,7.68288e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.308685,-0.0984784,51.1001,10000000,0
0.25,0.0725463,3.50775e-05,0.0535438,2.45651e-05,-0.0270551,1.30816e-05,-0.0199684,9.1612e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.314863,-0.117424,51.7096,10000000,0
0.3,0.0741722,3.58646e-05,0.0547436,2.51163e-05,-0.0322145,1.55767e-05,-0.0237762,1.09085e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.32192,-0.139816,51.7471,10000000,0
0.35,0.0757161,3.6612e-05,0.0558829,2.56397e-05,-0.03774,1.82489e-05,-0.0278543,1.27799e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.328621,-0.163798,51.9439,10000000,0
0.4,0.0770784,3.72716e-05,0.0568882,2.61017e-05,-0.0433909,2.09818e-05,-0.0320249,1.46938e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.334533,-0.188324,51.7635,10000000,0
0.45,0.0783004,3.78632e-05,0.0577899,2.6516e-05,-0.049143,2.37638e-05,-0.0362702,1.6642e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.339837,-0.213289,51.7565,10000000,0
0.5,0.0794543,3.84219e-05,0.0586414,2.69072e-05,-0.0550278,2.66099e-05,-0.0406134,1.86352e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.344845,-0.23883,51.2545,10000000,0
0.55,0.0805704,3.89621e-05,0.0594651,2.72856e-05,-0.0609633,2.94805e-05,-0.044994,2.06455e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.349689,-0.264591,51.8771,10000000,0
0.6,0.0816069,3.94638e-05,0.06023,2.76369e-05,-0.0666447,3.22283e-05,-0.0491871,2.25698e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.354187,-0.289249,52.0123,10000000,0
0.65,0.08248,3.98864e-05,0.0608744,2.79329e-05,-0.0715773,3.46139e-05,-0.0528276,2.42405e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.357977,-0.310657,51.4834,10000000,0
0.7,0.0831277,4.01999e-05,0.0613523,2.81524e-05,-0.0751621,3.63478e-05,-0.0554733,2.54548e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.360788,-0.326216,51.8389,10000000,0
0.75,0.0835221,4.03908e-05,0.0616434,2.82861e-05,-0.0768606,3.71693e-05,-0.0567269,2.60301e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.3625,-0.333588,51.9417,10000000,0
0.8,0.0836831,4.04688e-05,0.0617622,2.83408e-05,-0.0763738,3.69341e-05,-0.0563676,2.58654e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.363198,-0.331475,51.2989,10000000,0
0.1,0.0731919,3.53857e-05,0.0540212,2.4781e-05,-0.0182373,8.8171e-06,-0.0134605,6.1747e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.317665,-0.0791529,51.0797,10000000,0
0.15,0.0731969,3.53896e-05,0.0540244,2.47837e-05,-0.0197392,9.54363e-06,-0.014569,6.68349e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.317686,-0.0856715,51.3624,10000000,0
0.2,0.0740071,3.57826e-05,0.0546222,2.50589e-05,-0.02282,1.10335e-05,-0.0168427,7.72687e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.321203,-0.0990426,51.7685,10000000,0
0.25,0.0754591,3.64858e-05,0.0556936,2.55513e-05,-0.0272278,1.31651e-05,-0.0200958,9.21963e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0866259,0.0680124,0.327505,-0.118173,51.5987,10000000,0
0.3,0.0771246,3.72921e-05,0.0569227,2.6116e-05,-0.032444,1.56876e-05,-0.0239456,1.09862e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.334734,-0.140812,51.4416,10000000,0
0.35,0.078707,3.80581e-05,0.0580903,2.66525e-05,-0.038035,1.83915e-05,-0.0280721,1.28798e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0359338,0.0249524,0.341601,-0.165078,51.4221,10000000,0
0.4,0.0801009,3.87331e-05,0.059119,2.71251e-05,-0.0437571,2.11589e-05,-0.0322952,1.48178e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.347651,-0.189913,51.815,10000000,0
0.45,0.0813498,3.93377e-05,0.0600405,2.75486e-05,-0.0495856,2.39777e-05,-0.0365968,1.67918e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.353072,-0.21521,51.2048,10000000,0
0.5,0.0825317,3.991e-05,0.0609128,2.79494e-05,-0.0555528,2.68637e-05,-0.0410009,1.88129e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.358201,-0.241108,51.5422,10000000,0
0.55,0.0836834,4.04675e-05,0.0617627,2.83398e-05,-0.0615758,2.97767e-05,-0.0454461,2.08529e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.3632,-0.267249,52.0501,10000000,0
0.6,0.084766,4.09914e-05,0.0625616,2.87068e-05,-0.0673455,3.25672e-05,-0.0497044,2.28071e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.367898,-0.29229,52.0706,10000000,0
0.65,0.0856932,4.14402e-05,0.0632459,2.9021e-05,-0.0723591,3.4992e-05,-0.0534046,2.45053e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.371923,-0.31405,51.7231,10000000,0
0.7,0.0863993,4.1782e-05,0.0637669,2.92604e-05,-0.0760074,3.67565e-05,-0.0560972,2.5741e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.374987,-0.329885,51.5656,10000000,0
0.75,0.0868509,4.20006e-05,0.0641002,2.94135e-05,-0.0777418,3.75955e-05,-0.0573773,2.63286e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.376947,-0.337412,51.9409,10000000,0
0.8,0.0870635,4.21036e-05,0.0642571,2.94856e-05,-0.0772564,3.73609e-05,-0.057019,2.61643e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.37787,-0.335306,51.9345,10000000,0
0.1,0.0563338,2.72358e-05,0.0415785,1.90735e-05,-0.0184565,8.9232e-06,-0.0136223,6.249e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.244498,-0.0801042,51.6154,10000000,0
0.15,0.0565621,2.73474e-05,0.0417467,1.91516e-05,-0.0201556,9.74508e-06,-0.0148762,6.82457e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.245489,-0.0874785,52.09,10000000,0
0.2,0.0574345,2.77702e-05,0.0423904,1.94477e-05,-0.0233178,1.12744e-05,-0.01721,7.89554e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.249275,-0.101203,51.8665,10000000,0
0.25,0.0587824,2.84227e-05,0.043385,1.99047e-05,-0.0276791,1.33835e-05,-0.0204289,9.37259e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.255125,-0.120132,51.6876,10000000,0
0.3,0.0602616,2.91387e-05,0.0444766,2.04061e-05,-0.0327368,1.58295e-05,-0.0241617,1.10855e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.261545,-0.142083,51.3942,10000000,0
0.35,0.0616515,2.98115e-05,0.0455023,2.08773e-05,-0.0380797,1.84134e-05,-0.0281049,1.28951e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.267578,-0.165272,51.208,10000000,0
0.4,0.0628848,3.04086e-05,0.0464125,2.12954e-05,-0.0434804,2.10254e-05,-0.0320909,1.47243e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.272931,-0.188712,52.1003,10000000,0
0.45,0.063994,3.09455e-05,0.047231,2.16715e-05,-0.0489166,2.36546e-05,-0.0361031,1.65655e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.277745,-0.212306,51.3876,10000000,0
0.5,0.0650179,3.14411e-05,0.0479866,2.20186e-05,-0.0544179,2.63152e-05,-0.0401632,1.84288e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.282189,-0.236183,51.7439,10000000,0
0.55,0.065949,3.18918e-05,0.0486737,2.23342e-05,-0.0599088,2.89709e-05,-0.0442157,2.02886e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.28623,-0.260014,51.616,10000000,0
0.6,0.0667279,3.22688e-05,0.0492485,2.25982e-05,-0.065112,3.14873e-05,-0.0480559,2.20509e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.28961,-0.282597,51.635,10000000,0
0.65,0.0672858,3.25388e-05,0.0496602,2.27873e-05,-0.0695829,3.36496e-05,-0.0513556,2.35652e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.292032,-0.302001,51.8257,10000000,0
0.7,0.0675832,3.26828e-05,0.0498797,2.28881e-05,-0.0727903,3.52009e-05,-0.0537228,2.46516e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.293322,-0.315922,51.0063,10000000,0
0.75,0.0676288,3.2705e-05,0.0499133,2.29037e-05,-0.0742669,3.59151e-05,-0.0548126,2.51518e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.29352,-0.322331,51.6753,10000000,0
0.8,0.0674723,3.26294e-05,0.0497978,2.28507e-05,-0.0737677,3.56738e-05,-0.0544441,2.49828e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.292841,-0.320164,51.8658,10000000,0
0.1,0.0772192,3.73326e-05,0.0569937,2.61444e-05,-0.0185831,8.98424e-06,-0.0137158,6.29176e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.558565,0.458728,0.335144,-0.0806536,51.1089,10000000,0
0.15,0.0771793,3.73149e-05,0.0569638,2.6132e-05,-0.0199769,9.65848e-06,-0.0147443,6.76392e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.260841,0.218012,0.334971,-0.0867028,51.3199,10000000,0
0.2,0.0779917,3.7709e-05,0.0575631,2.6408e-05,-0.0230262,1.11332e-05,-0.0169948,7.79665e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143809,0.118291,0.338497,-0.0999373,51.9173,10000000,0
0.25,0.0794923,3.84357e-05,0.0586704,2.69169e-05,-0.0274918,1.32927e-05,-0.0202907,9.30899e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0866259,0.0680124,0.34501,-0.119319,51.9465,10000000,0
0.3,0.0812306,3.92773e-05,0.0599531,2.75062e-05,-0.0328459,1.58819e-05,-0.0242423,1.11223e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0549248,0.0405664,0.352554,-0.142557,51.8865,10000000,0
0.35,0.0828904,4.00808e-05,0.061178,2.8069e-05,-0.0386405,1.86843e-05,-0.028519,1.30848e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0359338,0.0249524,0.359758,-0.167706,51.8726,10000000,0
0.4,0.0843576,4.07912e-05,0.0622606,2.85665e-05,-0.0446209,2.15765e-05,-0.0329327,1.51102e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.366126,-0.193662,51.2618,10000000,0
0.45,0.085677,4.14301e-05,0.0632343,2.90139e-05,-0.0507614,2.45462e-05,-0.0374647,1.719e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.371853,-0.220313,52.415,10000000,0
0.5,0.0869333,4.20383e-05,0.0641614,2.94399e-05,-0.0570963,2.761e-05,-0.0421401,1.93356e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011839,0.00703242,0.377305,-0.247807,52.0239,10000000,0
0.55,0.0881673,4.26356e-05,0.065072,2.98582e-05,-0.0635355,3.07243e-05,-0.0468925,2.15165e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.00859719,0.00479871,0.382661,-0.275754,51.5773,10000000,0
0.6,0.0893377,4.32022e-05,0.0659358,3.0255e-05,-0.0697433,3.37266e-05,-0.0514741,2.36191e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00634504,0.00327682,0.387741,-0.302697,51.6046,10000000,0
0.65,0.0903502,4.36922e-05,0.0666829,3.05981e-05,-0.0751704,3.63514e-05,-0.0554795,2.54573e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00468731,0.00220869,0.392135,-0.326252,51.7091,10000000,0
0.7,0.0911308,4.407e-05,0.067259,3.08627e-05,-0.0791451,3.82738e-05,-0.058413,2.68036e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.395523,-0.343503,51.7789,10000000,0
0.75,0.0916395,4.43163e-05,0.0676344,3.10352e-05,-0.0810546,3.91975e-05,-0.0598222,2.74505e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.39773,-0.35179,51.0538,10000000,0
0.8,0.0918891,4.44372e-05,0.0678186,3.11199e-05,-0.0805458,3.89516e-05,-0.0594467,2.72783e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.0015823,0.000548065,0.398814,-0.349582,51.4981,10000000,0
0.1,0.0568945,2.75069e-05,0.0419924,1.92633e-05,-0.0192225,9.29351e-06,-0.0141876,6.50833e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.246931,-0.0834286,51.9348,10000000,0
0.15,0.0571419,2.76277e-05,0.0421746,1.93479e-05,-0.0209181,1.01138e-05,-0.015439,7.08276e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.248005,-0.0907881,51.8268,10000000,0
0.2,0.058052,2.80687e-05,0.0428462,1.96568e-05,-0.0241563,1.16798e-05,-0.0178289,8.17948e-06,0.230406,0.000111403,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.251955,-0.104842,51.3736,10000000,0
0.25,0.0594505,2.87458e-05,0.0438782,2.01309e-05,-0.0286712,1.38632e-05,-0.0211611,9.70854e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.258025,-0.124438,51.1148,10000000,0
0.3,0.0609856,2.94888e-05,0.045011,2.06513e-05,-0.0339409,1.64117e-05,-0.0250504,1.14933e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.264688,-0.147309,51.8354,10000000,0
