z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0551058,2.66444e-05,0.0406716,1.86593e-05,-0.0203613,9.84493e-06,-0.0150279,6.89449e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.239168,-0.0883712,55.8416,10000000,0
0.75,0.0565675,2.73517e-05,0.0417503,1.91546e-05,-0.0182127,8.80626e-06,-0.0134421,6.1671e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.245512,-0.0790461,55.876,10000000,0
0.8,0.057822,2.7959e-05,0.0426761,1.95799e-05,-0.0154573,7.47416e-06,-0.0114084,5.23422e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.250957,-0.0670873,55.9087,10000000,0
0.1,0.0507289,2.45328e-05,0.0374402,1.71807e-05,0.000197084,9.53112e-08,0.000145457,6.67476e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.220171,0.000855375,55.9098,10000000,0
0.15,0.0503283,2.43391e-05,0.0371446,1.7045e-05,-0.00103114,4.98667e-07,-0.00076103,3.49223e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.218432,-0.00447531,55.8928,10000000,0
0.2,0.0508454,2.4585e-05,0.0375271,1.72171e-05,-0.00290302,1.40368e-06,-0.00214262,9.83014e-07,0.230406,0.000111407,0.170054,7.80195e-05,-1.82719e-10,6.17899e-14,-4.20995e-11,1.45495e-14,6.99597,6.59937,0.220677,-0.0125996,55.909,10000000,0
0.25,0.0521943,2.52328e-05,0.0385239,1.76709e-05,-0.00516518,2.49705e-06,-0.00381235,1.74872e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.226531,-0.0224176,55.8803,10000000,0
0.3,0.0539115,2.6063e-05,0.0397914,1.82523e-05,-0.00757591,3.6625e-06,-0.00559168,2.5649e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.233984,-0.0328806,55.9112,10000000,0
0.35,0.0556078,2.68834e-05,0.0410432,1.88268e-05,-0.0100132,4.84084e-06,-0.00739055,3.39009e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.241346,-0.0434587,55.9539,10000000,0
0.4,0.0570938,2.76023e-05,0.0421398,1.93302e-05,-0.0124559,6.02189e-06,-0.00919348,4.2172e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.247796,-0.0540607,56.1232,10000000,0
0.45,0.058418,2.8243e-05,0.043117,1.97789e-05,-0.0148868,7.19723e-06,-0.0109876,5.0403e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.253544,-0.0646111,55.9617,10000000,0
0.5,0.0597559,2.88904e-05,0.0441043,2.02322e-05,-0.0171833,8.30768e-06,-0.0126826,5.81795e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.25935,-0.0745785,55.979,10000000,0
0.55,0.0612913,2.96332e-05,0.0452374,2.07524e-05,-0.0190778,9.22375e-06,-0.0140808,6.45948e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.372993,0.313962,0.266014,-0.0828007,56.0002,10000000,0
0.6,0.0630988,3.05076e-05,0.0465713,2.13648e-05,-0.0202252,9.77869e-06,-0.0149276,6.8481e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.273859,-0.0877808,55.8543,10000000,0
0.65,0.0650943,3.1473e-05,0.048044,2.20408e-05,-0.0203644,9.84614e-06,-0.0150303,6.89534e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.28252,-0.0883847,55.9678,10000000,0
0.7,0.0671638,3.24742e-05,0.0495713,2.2742e-05,-0.0193074,9.33529e-06,-0.0142502,6.53759e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.291502,-0.0837975,55.6805,10000000,0
0.75,0.0691284,3.34248e-05,0.0510211,2.34077e-05,-0.0171312,8.28324e-06,-0.0126439,5.80083e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.300029,-0.0743522,55.7269,10000000,0
0.8,0.0708469,3.42566e-05,0.0522893,2.39902e-05,-0.0141053,6.82035e-06,-0.0104106,4.77635e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.307487,-0.0612195,55.7793,10000000,0
0.1,0.0482106,2.3315e-05,0.0355817,1.63278e-05,-0.00191901,9.28048e-07,-0.00141632,6.49923e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.209241,-0.00832881,55.7493,10000000,0
0.15,0.0478997,2.31646e-05,0.0353522,1.62225e-05,-0.00356998,1.72647e-06,-0.00263481,1.20907e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.207892,-0.0154942,55.7898,10000000,0
0.2,0.0484603,2.34305e-05,0.0357671,1.64086e-05,-0.00578354,2.79633e-06,-0.00426865,1.9583e-06,0.230406,0.000111401,0.170056,7.80152e-05,-1.82725e-10,6.17884e-14,-4.21009e-11,1.45492e-14,6.99597,6.59937,0.210326,-0.0251015,55.7611,10000000,0
0.25,0.049801,2.40758e-05,0.0367575,1.68606e-05,-0.00825834,3.99241e-06,-0.00609537,2.79593e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.216144,-0.0358424,55.7401,10000000,0
0.3,0.0514792,2.48871e-05,0.0379961,1.74288e-05,-0.0107434,5.19378e-06,-0.00792953,3.63727e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.223427,-0.0466278,55.7336,10000000,0
0.35,0.0531281,2.56847e-05,0.0392129,1.79873e-05,-0.0131323,6.34879e-06,-0.00969272,4.44613e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.230584,-0.0569962,55.7018,10000000,0
0.4,0.0545719,2.63831e-05,0.0402784,1.84764e-05,-0.0154245,7.45709e-06,-0.0113845,5.22228e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.236851,-0.0669449,55.6708,10000000,0
0.45,0.0558569,2.70049e-05,0.0412266,1.89118e-05,-0.0176156,8.51652e-06,-0.0130016,5.9642e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.242428,-0.0764544,55.8224,10000000,0
0.5,0.0571449,2.76281e-05,0.0421772,1.93482e-05,-0.019595,9.4737e-06,-0.0144626,6.63452e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.248018,-0.0850456,55.8446,10000000,0
0.55,0.0586032,2.83337e-05,0.0432533,1.98423e-05,-0.0211209,1.02116e-05,-0.0155887,7.15127e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.254348,-0.0916681,55.6784,10000000,0
0.6,0.0602964,2.91528e-05,0.0445029,2.0416e-05,-0.0218968,1.05869e-05,-0.0161614,7.41411e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.261697,-0.0950357,55.8374,10000000,0
0.65,0.0621449,3.00471e-05,0.0458671,2.10422e-05,-0.0217245,1.05038e-05,-0.0160342,7.35592e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.269719,-0.0942881,55.8243,10000000,0
0.7,0.0640431,3.09654e-05,0.047268,2.16854e-05,-0.0204826,9.9035e-06,-0.0151175,6.93551e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.277958,-0.0888977,55.9173,10000000,0
0.75,0.0658298,3.183e-05,0.0485865,2.22908e-05,-0.0182912,8.84416e-06,-0.0135001,6.19364e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.285712,-0.0793869,55.9017,10000000,0
0.8,0.0673802,3.25805e-05,0.0497307,2.28164e-05,-0.0154295,7.46064e-06,-0.0113879,5.22475e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.292441,-0.0669665,55.9401,10000000,0
0.1,0.0431869,2.08855e-05,0.031874,1.46264e-05,-0.00088781,4.29351e-07,-0.000655244,3.0068e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.187438,-0.00385323,55.8944,10000000,0
0.15,0.0428862,2.07401e-05,0.031652,1.45245e-05,-0.0022864,1.10572e-06,-0.00168747,7.7435e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.186133,-0.00992334,55.8862,10000000,0
0.2,0.0433735,2.09692e-05,0.0320131,1.4685e-05,-0.00431392,2.0856e-06,-0.00318402,1.46057e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,6.99597,6.59937,0.188248,-0.0187231,55.8955,10000000,0
0.25,0.0445691,2.15465e-05,0.0328959,1.50893e-05,-0.00670401,3.24098e-06,-0.00494815,2.2697e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.193437,-0.0290964,55.9111,10000000,0
0.3,0.0460756,2.22749e-05,0.0340077,1.55994e-05,-0.00921407,4.45447e-06,-0.00680077,3.11952e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.199975,-0.0399904,55.8667,10000000,0
0.35,0.0475618,2.29938e-05,0.0351045,1.61028e-05,-0.011728,5.66992e-06,-0.00865625,3.97071e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.206426,-0.0509015,55.7321,10000000,0
0.4,0.0488681,2.36258e-05,0.0360685,1.65454e-05,-0.0142321,6.88063e-06,-0.0105044,4.81858e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.212096,-0.0617695,55.5889,10000000,0
0.45,0.0500355,2.41906e-05,0.03693,1.69409e-05,-0.0167079,8.07775e-06,-0.0123317,5.65693e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.217162,-0.0725151,55.8013,10000000,0
0.5,0.0512087,2.47582e-05,0.0377957,1.73384e-05,-0.0190235,9.19742e-06,-0.0140407,6.44104e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.222254,-0.082565,55.8123,10000000,0
0.55,0.0525365,2.54007e-05,0.0387757,1.77883e-05,-0.0208959,1.01029e-05,-0.0154226,7.07513e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.228017,-0.0906915,55.689,10000000,0
0.6,0.0540748,2.61449e-05,0.0399109,1.83095e-05,-0.021969,1.06219e-05,-0.0162146,7.43861e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.234693,-0.0953492,55.7896,10000000,0
0.65,0.0557488,2.69547e-05,0.0411463,1.88766e-05,-0.0219826,1.06287e-05,-0.0162246,7.44335e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.241959,-0.0954082,55.831,10000000,0
0.7,0.0574615,2.77833e-05,0.0424103,1.94569e-05,-0.0207566,1.00361e-05,-0.0153197,7.02835e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.249392,-0.0900871,55.7677,10000000,0
0.75,0.0590664,2.85599e-05,0.0435947,2.00008e-05,-0.0183873,8.89069e-06,-0.013571,6.22623e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.256358,-0.0798041,55.7806,10000000,0
0.8,0.060452,2.92307e-05,0.0446172,2.04705e-05,-0.0151677,7.33414e-06,-0.0111947,5.13616e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.262372,-0.0658305,55.7869,10000000,0
0.1,0.0523751,2.5329e-05,0.0386552,1.77382e-05,-0.000313638,1.51678e-07,-0.000231479,1.06222e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.227316,-0.00136124,55.8225,10000000,0
0.15,0.0519763,2.51361e-05,0.0383609,1.76031e-05,-0.00170364,8.23892e-07,-0.00125736,5.76982e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.225585,-0.00739405,55.8098,10000000,0
0.2,0.0525252,2.53978e-05,0.0387668,1.77864e-05,-0.00374084,1.80883e-06,-0.00276097,1.26674e-06,0.230406,0.00011141,0.170054,7.80215e-05,-1.82716e-10,6.17905e-14,-4.20989e-11,1.45496e-14,6.99597,6.59937,0.227968,-0.0162358,55.7896,10000000,0
0.25,0.0539308,2.60723e-05,0.0398056,1.82588e-05,-0.00614574,2.9711e-06,-0.00453609,2.0807e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.234068,-0.0266734,55.7631,10000000,0
0.3,0.0557139,2.69343e-05,0.0411217,1.88625e-05,-0.00866272,4.18791e-06,-0.00639384,2.93285e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.241807,-0.0375975,55.713,10000000,0
0.35,0.0574733,2.77853e-05,0.0424201,1.94583e-05,-0.0111683,5.39928e-06,-0.00824314,3.78118e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.249443,-0.0484721,55.7136,10000000,0
0.4,0.0590143,2.85307e-05,0.0435573,1.99804e-05,-0.0136458,6.59711e-06,-0.0100717,4.62003e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82735e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.256131,-0.0592247,55.6847,10000000,0
0.45,0.060387,2.91949e-05,0.0445702,2.04455e-05,-0.0160807,7.77442e-06,-0.0118688,5.4445e-06,0.230406,0.000111393,0.170058,7.80097e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.262089,-0.0697927,55.8173,10000000,0
0.5,0.0617715,2.98648e-05,0.0455919,2.09146e-05,-0.0183505,8.87197e-06,-0.013544,6.21313e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.268098,-0.0796443,55.7654,10000000,0
0.55,0.0633561,3.06315e-05,0.0467613,2.14515e-05,-0.0201876,9.76032e-06,-0.0148999,6.83524e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.274976,-0.0876175,55.6833,10000000,0
0.6,0.0652165,3.15315e-05,0.0481343,2.20818e-05,-0.0212522,1.02752e-05,-0.0156856,7.19582e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.28305,-0.0922379,55.856,10000000,0
0.65,0.0672662,3.25231e-05,0.049647,2.27762e-05,-0.0212957,1.02964e-05,-0.0157177,7.21069e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.291946,-0.092427,55.8796,10000000,0
0.7,0.0693881,3.35496e-05,0.051213,2.34951e-05,-0.020147,9.74119e-06,-0.0148698,6.82185e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.301156,-0.0874412,55.78,10000000,0
0.75,0.0713994,3.45228e-05,0.0526973,2.41766e-05,-0.0179001,8.65502e-06,-0.0132114,6.06119e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0959608,0.0729178,0.309885,-0.0776895,55.7031,10000000,0
0.8,0.0731564,3.53733e-05,0.0539939,2.47722e-05,-0.014837,7.17415e-06,-0.0109506,5.02412e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.317511,-0.0643952,55.6749,10000000,0
0.1,0.0546775,2.64424e-05,0.0403545,1.8518e-05,0.000559393,2.70527e-07,0.000412858,1.89453e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.237309,0.00242785,55.6725,10000000,0
0.15,0.054235,2.62284e-05,0.0400279,1.83681e-05,-0.000651879,3.15253e-07,-0.000481116,2.20776e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.235388,-0.00282925,55.8044,10000000,0
0.2,0.0547799,2.64891e-05,0.0404307,1.85506e-05,-0.00253526,1.22593e-06,-0.00187116,8.58535e-07,0.230406,0.000111414,0.170053,7.80244e-05,-1.82712e-10,6.17915e-14,-4.2098e-11,1.45498e-14,6.99597,6.59937,0.237753,-0.0110034,56.0218,10000000,0
0.25,0.0562213,2.71797e-05,0.0414962,1.90343e-05,-0.0048342,2.33705e-06,-0.00356805,1.63667e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.244009,-0.0209811,55.954,10000000,0
0.3,0.0580606,2.80688e-05,0.0428537,1.96569e-05,-0.00729959,3.52891e-06,-0.00538773,2.47134e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.251991,-0.0316813,55.937,10000000,0
0.35,0.0598779,2.89477e-05,0.0441949,2.02724e-05,-0.00980323,4.73933e-06,-0.00723561,3.31901e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.259879,-0.0425475,55.9172,10000000,0
0.4,0.0614689,2.97174e-05,0.045369,2.08114e-05,-0.012321,5.95661e-06,-0.00909385,4.17148e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.266785,-0.0534749,55.884,10000000,0
0.45,0.0628859,3.0403e-05,0.0464147,2.12915e-05,-0.0148346,7.17199e-06,-0.0109491,5.02262e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.272935,-0.0643847,55.9878,10000000,0
0.5,0.0643192,3.10965e-05,0.0474724,2.17772e-05,-0.0172198,8.3253e-06,-0.0127095,5.83029e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.279156,-0.0747369,55.8834,10000000,0
0.55,0.065969,3.18947e-05,0.0486899,2.23361e-05,-0.0192025,9.28404e-06,-0.0141729,6.5017e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.286316,-0.0833422,55.7882,10000000,0
0.6,0.0679175,3.28373e-05,0.0501279,2.29963e-05,-0.0204267,9.87607e-06,-0.0150763,6.9163e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.294773,-0.0886553,55.9704,10000000,0
0.65,0.0700751,3.38811e-05,0.0517202,2.37272e-05,-0.0206188,9.96912e-06,-0.0152181,6.98147e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.304138,-0.089489,55.9748,10000000,0
0.7,0.0723188,3.49665e-05,0.053376,2.44874e-05,-0.0195793,9.46671e-06,-0.0144508,6.62962e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.313876,-0.0849775,55.8276,10000000,0
0.75,0.074454,3.59997e-05,0.0549518,2.52109e-05,-0.0173802,8.40362e-06,-0.0128277,5.88513e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.323143,-0.0754331,55.9293,10000000,0
0.8,0.0763264,3.6906e-05,0.0563335,2.58456e-05,-0.0142937,6.91143e-06,-0.0105497,4.84014e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.331269,-0.0620372,55.94,10000000,0
0.1,0.0461769,2.23315e-05,0.0340807,1.5639e-05,-0.00218598,1.05716e-06,-0.00161336,7.4034e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.200415,-0.00948749,55.9949,10000000,0
0.15,0.0458958,2.21955e-05,0.0338732,1.55438e-05,-0.0038762,1.87456e-06,-0.00286081,1.31278e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.199195,-0.0168233,56.0503,10000000,0
0.2,0.0464511,2.24581e-05,0.0342843,1.57276e-05,-0.00612694,2.96224e-06,-0.00452213,2.07449e-06,0.230406,0.000111396,0.170057,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21019e-11,1.45489e-14,6.99597,6.59937,0.201605,-0.0265919,56.0299,10000000,0
0.25,0.0477525,2.30854e-05,0.0352455,1.6167e-05,-0.00863482,4.17441e-06,-0.00637325,2.92339e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.207253,-0.0374764,55.9944,10000000,0
0.3,0.0493752,2.387e-05,0.0364432,1.67165e-05,-0.011149,5.38991e-06,-0.00822895,3.77462e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.214296,-0.0483885,55.7224,10000000,0
0.35,0.0509685,2.46407e-05,0.037619,1.72562e-05,-0.0135648,6.55788e-06,-0.0100119,4.59256e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.221211,-0.0588732,55.7057,10000000,0
0.4,0.0523647,2.53161e-05,0.0386493,1.77291e-05,-0.015883,7.67877e-06,-0.0117229,5.37752e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.227271,-0.0689349,55.6775,10000000,0
0.45,0.053608,2.59177e-05,0.0395668,1.81504e-05,-0.0180988,8.75015e-06,-0.0133583,6.12782e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.232667,-0.0785516,55.7933,10000000,0
0.5,0.0548519,2.65196e-05,0.0404847,1.85719e-05,-0.0200984,9.71708e-06,-0.0148341,6.80496e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.238066,-0.0872303,55.6833,10000000,0
0.55,0.0562539,2.71979e-05,0.0415193,1.90469e-05,-0.0216342,1.04598e-05,-0.0159676,7.32508e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.244151,-0.0938959,55.6565,10000000,0
0.6,0.0578733,2.79813e-05,0.0427145,1.95956e-05,-0.0224044,1.08323e-05,-0.016536,7.58598e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.25118,-0.0972386,55.9382,10000000,0
0.65,0.0596331,2.88327e-05,0.0440132,2.01918e-05,-0.0222081,1.07376e-05,-0.0163911,7.51967e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.258817,-0.0963868,56.0164,10000000,0
