z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0691274,3.34254e-05,0.0510201,2.34081e-05,-0.0168358,8.14066e-06,-0.0124258,5.70098e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.300024,-0.0730701,55.9444,10000000,0
0.2,0.069602,3.36561e-05,0.0513702,2.35697e-05,-0.0207717,1.00442e-05,-0.0153307,7.03404e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.302084,-0.0901528,55.9062,10000000,0
0.25,0.0702838,3.39867e-05,0.0518732,2.38012e-05,-0.0260158,1.25803e-05,-0.019201,8.8101e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.305043,-0.112913,55.8891,10000000,0
0.3,0.071,3.43338e-05,0.0524017,2.40443e-05,-0.0322107,1.55763e-05,-0.0237732,1.09082e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.308152,-0.1398,55.9464,10000000,0
0.35,0.0716545,3.46509e-05,0.0528847,2.42664e-05,-0.0390262,1.88724e-05,-0.0288033,1.32166e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.310992,-0.16938,55.8949,10000000,0
0.4,0.0722276,3.49285e-05,0.0533076,2.44608e-05,-0.0462382,2.23602e-05,-0.0341261,1.56591e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.31348,-0.200681,55.8249,10000000,0
0.45,0.0727371,3.51751e-05,0.0536836,2.46335e-05,-0.0538099,2.60221e-05,-0.0397144,1.82236e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.315691,-0.233544,55.9347,10000000,0
0.5,0.0731929,3.53957e-05,0.0540199,2.4788e-05,-0.0618184,2.9895e-05,-0.045625,2.09358e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.317669,-0.268302,55.8901,10000000,0
0.55,0.0735783,3.55822e-05,0.0543044,2.49186e-05,-0.0703314,3.4012e-05,-0.051908,2.3819e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.319342,-0.30525,55.8143,10000000,0
0.6,0.0738583,3.57176e-05,0.054511,2.50135e-05,-0.0792792,3.83391e-05,-0.0585119,2.68493e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.320557,-0.344085,55.9864,10000000,0
0.65,0.0740072,3.57896e-05,0.0546209,2.50639e-05,-0.0883784,4.27395e-05,-0.0652275,2.9931e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.321203,-0.383577,56.0392,10000000,0
0.7,0.0740178,3.57948e-05,0.0546287,2.50675e-05,-0.0971575,4.69851e-05,-0.0717069,3.29042e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.321249,-0.42168,55.8421,10000000,0
0.75,0.0739113,3.57433e-05,0.0545501,2.50315e-05,-0.104838,5.06992e-05,-0.0773753,3.55053e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.320787,-0.455013,55.8721,10000000,0
0.8,0.0737239,3.56527e-05,0.0544118,2.4968e-05,-0.11035,5.33649e-05,-0.0814435,3.73721e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.319974,-0.478936,55.8939,10000000,0
0.1,0.0688373,3.32836e-05,0.0508064,2.33088e-05,-0.0144814,7.00191e-06,-0.0106882,4.9035e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.298765,-0.0628517,55.9272,10000000,0
0.15,0.0689946,3.33612e-05,0.0509222,2.33632e-05,-0.0167715,8.10958e-06,-0.0123784,5.67921e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.299448,-0.0727911,55.972,10000000,0
0.2,0.0694699,3.35922e-05,0.0512727,2.3525e-05,-0.0206001,9.96121e-06,-0.0152041,6.97593e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.301511,-0.089408,55.9063,10000000,0
0.25,0.0701609,3.39273e-05,0.0517825,2.37596e-05,-0.0258173,1.24843e-05,-0.0190546,8.7429e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.30451,-0.112051,55.8848,10000000,0
0.3,0.0708927,3.42819e-05,0.0523225,2.4008e-05,-0.0320657,1.55062e-05,-0.0236662,1.08591e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.307686,-0.139171,55.9125,10000000,0
0.35,0.0715666,3.46084e-05,0.0528198,2.42366e-05,-0.0390088,1.8864e-05,-0.0287905,1.32107e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.310611,-0.169305,55.9171,10000000,0
0.4,0.0721621,3.48968e-05,0.0532592,2.44386e-05,-0.0464163,2.24464e-05,-0.0342575,1.57195e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.313195,-0.201454,55.8789,10000000,0
0.45,0.0726961,3.51553e-05,0.0536533,2.46196e-05,-0.0542525,2.62361e-05,-0.040041,1.83734e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.315513,-0.235465,55.8388,10000000,0
0.5,0.0731767,3.53879e-05,0.054008,2.47825e-05,-0.0626011,3.02735e-05,-0.0462026,2.12009e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.317599,-0.271699,55.8794,10000000,0
0.55,0.0735836,3.55847e-05,0.0543082,2.49204e-05,-0.0715362,3.45946e-05,-0.0527972,2.4227e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.319365,-0.310479,55.7434,10000000,0
0.6,0.0738772,3.57268e-05,0.054525,2.50199e-05,-0.0809858,3.91644e-05,-0.0597714,2.74273e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.320639,-0.351492,55.9385,10000000,0
0.65,0.0740292,3.58003e-05,0.0546371,2.50714e-05,-0.0906479,4.3837e-05,-0.0669025,3.06996e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.321299,-0.393427,55.9242,10000000,0
0.7,0.074031,3.58012e-05,0.0546384,2.5072e-05,-0.100016,4.83672e-05,-0.0738163,3.38721e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.321307,-0.434084,56.0928,10000000,0
0.75,0.0739054,3.57405e-05,0.0545458,2.50295e-05,-0.108246,5.23474e-05,-0.0798907,3.66595e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.320762,-0.469805,55.8734,10000000,0
0.8,0.073692,3.56373e-05,0.0543883,2.49572e-05,-0.114176,5.5215e-05,-0.0842671,3.86677e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.319836,-0.495541,56.0444,10000000,0
0.1,0.0766812,3.70759e-05,0.0565958,2.59646e-05,-0.0151131,7.3073e-06,-0.0111545,5.11737e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.332809,-0.0655935,55.894,10000000,0
0.15,0.0767792,3.71251e-05,0.0566677,2.5999e-05,-0.0169931,8.21668e-06,-0.012542,5.75422e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.333235,-0.073753,55.782,10000000,0
0.2,0.0772396,3.7349e-05,0.0570073,2.61559e-05,-0.0205824,9.95258e-06,-0.015191,6.96989e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.335233,-0.0893312,55.9758,10000000,0
0.25,0.077964,3.77004e-05,0.0575417,2.64019e-05,-0.0257805,1.24665e-05,-0.0190274,8.73039e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.338377,-0.111892,55.8001,10000000,0
0.3,0.0787578,3.80851e-05,0.0581274,2.66714e-05,-0.032233,1.5587e-05,-0.0237896,1.09157e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.341822,-0.139896,55.916,10000000,0
0.35,0.079504,3.84466e-05,0.058678,2.69246e-05,-0.0395897,1.91448e-05,-0.0292192,1.34073e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.345061,-0.171826,55.8159,10000000,0
0.4,0.0801733,3.87708e-05,0.0591719,2.71516e-05,-0.0476075,2.30224e-05,-0.0351367,1.61228e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.347966,-0.206624,55.846,10000000,0
0.45,0.0807834,3.90662e-05,0.0596222,2.73585e-05,-0.0562596,2.72067e-05,-0.0415224,1.90531e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.350614,-0.244176,55.8971,10000000,0
0.5,0.0813456,3.93382e-05,0.060037,2.7549e-05,-0.0656562,3.17509e-05,-0.0484575,2.22355e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.353053,-0.284959,55.9907,10000000,0
0.55,0.0818389,3.95769e-05,0.0604011,2.77162e-05,-0.0758972,3.67036e-05,-0.0560159,2.57039e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.355194,-0.329407,55.882,10000000,0
0.6,0.0822171,3.97599e-05,0.0606802,2.78443e-05,-0.0869082,4.20285e-05,-0.0641425,2.9433e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.356836,-0.377196,55.9548,10000000,0
0.65,0.0824411,3.98682e-05,0.0608455,2.79202e-05,-0.0983337,4.75539e-05,-0.072575,3.33025e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.357808,-0.426785,55.9902,10000000,0
0.7,0.0824938,3.98938e-05,0.0608844,2.79381e-05,-0.109558,5.29821e-05,-0.0808593,3.7104e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.358037,-0.475501,55.8459,10000000,0
0.75,0.0823941,3.98456e-05,0.0608108,2.79043e-05,-0.119539,5.78086e-05,-0.0882253,4.0484e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.357604,-0.518818,55.8375,10000000,0
0.8,0.0821826,3.97433e-05,0.0606547,2.78327e-05,-0.126812,6.13258e-05,-0.0935931,4.29472e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.356686,-0.550383,55.8948,10000000,0
0.1,0.0875468,4.23292e-05,0.0646154,2.96435e-05,-0.0149547,7.23066e-06,-0.0110376,5.06369e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.130456,0.0967489,0.379968,-0.064906,56.1258,10000000,0
0.15,0.0875601,4.23376e-05,0.0646247,2.96494e-05,-0.0164263,7.94255e-06,-0.0121236,5.56224e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0606742,0.0462145,0.380025,-0.0712929,55.9312,10000000,0
0.2,0.0879743,4.25394e-05,0.0649301,2.97908e-05,-0.0196347,9.49426e-06,-0.0144916,6.64892e-06,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0335712,0.024956,0.381823,-0.085218,55.9827,10000000,0
0.25,0.0886996,4.28914e-05,0.0654652,3.00373e-05,-0.0245312,1.18622e-05,-0.0181054,8.30724e-06,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.020425,0.0141409,0.384971,-0.106469,55.9541,10000000,0
0.3,0.0895221,4.32901e-05,0.0660721,3.03165e-05,-0.0307892,1.48887e-05,-0.022724,1.04267e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0131095,0.00826185,0.388541,-0.13363,55.9495,10000000,0
0.35,0.0903045,4.36693e-05,0.0666494,3.05821e-05,-0.0380736,1.84116e-05,-0.0281003,1.28938e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00867526,0.00496762,0.391937,-0.165246,55.9256,10000000,0
0.4,0.0910068,4.40095e-05,0.0671676,3.08204e-05,-0.0461509,2.23179e-05,-0.0340617,1.56295e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.394984,-0.200303,55.9224,10000000,0
0.45,0.0916493,4.43207e-05,0.0676417,3.10383e-05,-0.0550113,2.66029e-05,-0.040601,1.86303e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.397773,-0.238758,55.8938,10000000,0
0.5,0.0922542,4.46135e-05,0.0680881,3.12434e-05,-0.06479,3.1332e-05,-0.0478182,2.19421e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.400399,-0.281199,55.779,10000000,0
0.55,0.092812,4.48834e-05,0.0684998,3.14324e-05,-0.075612,3.65656e-05,-0.0558053,2.56073e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.40282,-0.328169,55.7402,10000000,0
0.6,0.0932798,4.51097e-05,0.068845,3.15909e-05,-0.0874118,4.2272e-05,-0.0645141,2.96036e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.40485,-0.379382,55.9467,10000000,0
0.65,0.0936106,4.52698e-05,0.0690892,3.1703e-05,-0.0998105,4.8268e-05,-0.073665,3.38027e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.406286,-0.433194,56.0241,10000000,0
0.7,0.0937772,4.53504e-05,0.0692121,3.17594e-05,-0.11213,5.42259e-05,-0.0827577,3.79751e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.407008,-0.486665,56.0421,10000000,0
0.75,0.0937851,4.53542e-05,0.069218,3.17621e-05,-0.123201,5.95795e-05,-0.0909281,4.17242e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.407043,-0.534711,56.0593,10000000,0
0.8,0.0936659,4.52966e-05,0.0691299,3.17217e-05,-0.131353,6.3522e-05,-0.0969449,4.44852e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.406525,-0.570094,55.8291,10000000,0
0.1,0.0593765,2.87094e-05,0.0438236,2.01055e-05,-0.0142671,6.89834e-06,-0.01053,4.83097e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.257704,-0.0619215,55.7933,10000000,0
0.15,0.0596202,2.88286e-05,0.0440032,2.0189e-05,-0.0170589,8.24864e-06,-0.0125905,5.7766e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.258762,-0.0740386,56.0123,10000000,0
0.2,0.060123,2.90728e-05,0.0443741,2.03599e-05,-0.0211576,1.02309e-05,-0.0156155,7.16478e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.260944,-0.0918276,55.8579,10000000,0
0.25,0.0607788,2.93907e-05,0.044858,2.05826e-05,-0.0263772,1.27552e-05,-0.0194678,8.93257e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.26379,-0.114481,55.8925,10000000,0
0.3,0.0614391,2.97106e-05,0.0453452,2.08066e-05,-0.0323726,1.56547e-05,-0.0238926,1.09631e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.266656,-0.140502,55.8825,10000000,0
0.35,0.0620299,2.99968e-05,0.0457812,2.10071e-05,-0.038835,1.878e-05,-0.0286622,1.31519e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.26922,-0.16855,55.8105,10000000,0
0.4,0.0625428,3.02451e-05,0.0461597,2.1181e-05,-0.0455593,2.2032e-05,-0.033625,1.54293e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.271446,-0.197735,55.7221,10000000,0
0.45,0.062994,3.04635e-05,0.0464926,2.13339e-05,-0.052511,2.5394e-05,-0.0387557,1.77837e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.273404,-0.227907,56.0159,10000000,0
0.5,0.0633863,3.06533e-05,0.0467821,2.14669e-05,-0.0597563,2.88979e-05,-0.0441031,2.02375e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.275107,-0.259352,55.8184,10000000,0
0.55,0.0636972,3.08037e-05,0.0470116,2.15722e-05,-0.0673525,3.25714e-05,-0.0497094,2.28101e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.276456,-0.292321,55.7714,10000000,0
0.6,0.0638928,3.08983e-05,0.047156,2.16385e-05,-0.075237,3.63844e-05,-0.0555286,2.54804e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.277305,-0.326541,55.8931,10000000,0
0.65,0.0639553,3.09286e-05,0.0472021,2.16597e-05,-0.083166,4.02188e-05,-0.0613805,2.81657e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.277577,-0.360954,55.9633,10000000,0
0.7,0.0638855,3.08949e-05,0.0471506,2.1636e-05,-0.0907398,4.38815e-05,-0.0669704,3.07308e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.277274,-0.393826,55.7867,10000000,0
0.75,0.0637122,3.08111e-05,0.0470227,2.15774e-05,-0.0973057,4.70568e-05,-0.0718163,3.29544e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.276522,-0.422323,55.8189,10000000,0
0.8,0.0634751,3.06964e-05,0.0468477,2.14971e-05,-0.101977,4.9316e-05,-0.0752643,3.45366e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.275493,-0.442599,55.7857,10000000,0
0.1,0.0664417,3.21253e-05,0.0490382,2.24976e-05,-0.0142958,6.91217e-06,-0.0105512,4.84065e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.288368,-0.062046,55.8914,10000000,0
0.15,0.0666101,3.22082e-05,0.0491622,2.25557e-05,-0.0166126,8.03277e-06,-0.0122611,5.62542e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.289099,-0.0721015,55.889,10000000,0
0.2,0.0670854,3.24392e-05,0.0495128,2.27175e-05,-0.0204303,9.87912e-06,-0.0150787,6.91844e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.291162,-0.0886711,55.8446,10000000,0
0.25,0.0677656,3.27691e-05,0.0500147,2.29485e-05,-0.0255958,1.23772e-05,-0.0188911,8.6679e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.294114,-0.11109,55.9577,10000000,0
0.3,0.0684815,3.3116e-05,0.0505429,2.31915e-05,-0.0317558,1.53563e-05,-0.0234374,1.07542e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.297221,-0.137826,55.9152,10000000,0
0.35,0.069139,3.34345e-05,0.0510281,2.34145e-05,-0.0385795,1.86564e-05,-0.0284737,1.30653e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.300075,-0.167442,55.9121,10000000,0
0.4,0.0697194,3.37156e-05,0.0514564,2.36114e-05,-0.0458412,2.21683e-05,-0.0338331,1.55247e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.302594,-0.198958,55.881,10000000,0
0.45,0.0702393,3.39672e-05,0.05184,2.37876e-05,-0.053505,2.58746e-05,-0.0394893,1.81203e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.30485,-0.232221,55.9353,10000000,0
0.5,0.0707053,3.41927e-05,0.0521839,2.39455e-05,-0.0616513,2.98143e-05,-0.0455017,2.08793e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.306873,-0.267577,55.9406,10000000,0
0.55,0.0710961,3.43818e-05,0.0524723,2.4078e-05,-0.0703514,3.40216e-05,-0.0519227,2.38258e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.308569,-0.305337,55.7421,10000000,0
0.6,0.0713726,3.45155e-05,0.0526764,2.41716e-05,-0.0795344,3.84626e-05,-0.0587002,2.69358e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.309769,-0.345192,55.8346,10000000,0
0.65,0.071508,3.4581e-05,0.0527763,2.42175e-05,-0.0889077,4.29955e-05,-0.0656182,3.01102e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.310356,-0.385874,55.8398,10000000,0
0.7,0.0714952,3.45749e-05,0.0527669,2.42132e-05,-0.097981,4.73833e-05,-0.0723147,3.31831e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.310301,-0.425254,55.7977,10000000,0
0.75,0.0713583,3.45087e-05,0.0526659,2.41668e-05,-0.105941,5.12329e-05,-0.0781898,3.5879e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.309707,-0.459803,55.7881,10000000,0
0.8,0.0711372,3.44018e-05,0.0525027,2.4092e-05,-0.111668,5.40026e-05,-0.0824167,3.78187e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.308747,-0.48466,55.919,10000000,0
0.1,0.0820827,3.96874e-05,0.0605825,2.77934e-05,-0.0142307,6.88061e-06,-0.0105032,4.81855e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.356253,-0.0617636,56.0009,10000000,0
