z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0716937,3.46709e-05,0.0529134,2.42804e-05,-0.108559,5.24989e-05,-0.0801218,3.67656e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.311163,-0.471164,52.4523,10000000,0
0.8,0.0714463,3.45512e-05,0.0527308,2.41966e-05,-0.114204,5.52289e-05,-0.0842883,3.86775e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.310089,-0.495666,51.6667,10000000,0
0.1,0.0643723,3.11248e-05,0.0475109,2.1797e-05,-0.014105,6.81997e-06,-0.0104104,4.77608e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.279387,-0.0612182,51.5121,10000000,0
0.15,0.0645528,3.12136e-05,0.0476438,2.18591e-05,-0.0164925,7.97472e-06,-0.0121725,5.58477e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.28017,-0.0715803,52.3673,10000000,0
0.2,0.065028,3.14444e-05,0.0479943,2.20208e-05,-0.0203287,9.82997e-06,-0.0150037,6.88403e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.282232,-0.0882297,51.3026,10000000,0
0.25,0.065696,3.17684e-05,0.0484872,2.22477e-05,-0.0254536,1.23085e-05,-0.0187861,8.61975e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.285132,-0.110473,51.5381,10000000,0
0.3,0.0663933,3.21062e-05,0.0490017,2.24843e-05,-0.0315182,1.52415e-05,-0.0232621,1.06738e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.288158,-0.136794,51.9281,10000000,0
0.35,0.0670306,3.24149e-05,0.049472,2.27005e-05,-0.0381988,1.84723e-05,-0.0281926,1.29364e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.290924,-0.165789,51.7627,10000000,0
0.4,0.0675913,3.26864e-05,0.0498857,2.28907e-05,-0.0452753,2.18947e-05,-0.0334154,1.53331e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.293357,-0.196502,51.9911,10000000,0
0.45,0.0680915,3.29286e-05,0.0502549,2.30603e-05,-0.0527121,2.54912e-05,-0.0389041,1.78518e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.295529,-0.228779,51.6487,10000000,0
0.5,0.0685375,3.31444e-05,0.050584,2.32114e-05,-0.0605848,2.92985e-05,-0.0447145,2.05181e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.297464,-0.262948,52.3092,10000000,0
0.55,0.0689079,3.33236e-05,0.0508574,2.33369e-05,-0.0689605,3.3349e-05,-0.0508962,2.33547e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.299072,-0.2993,51.37,10000000,0
0.6,0.0691654,3.34482e-05,0.0510474,2.34242e-05,-0.0777703,3.76095e-05,-0.0573983,2.63384e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.300189,-0.337536,51.9917,10000000,0
0.65,0.0692854,3.35062e-05,0.0511359,2.34648e-05,-0.0867349,4.19447e-05,-0.0640145,2.93744e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.30071,-0.376444,51.7383,10000000,0
0.7,0.0692623,3.34951e-05,0.0511189,2.3457e-05,-0.0953885,4.61296e-05,-0.0704014,3.23051e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.30061,-0.414002,50.9412,10000000,0
0.75,0.069121,3.34267e-05,0.0510146,2.34091e-05,-0.102962,4.9792e-05,-0.0759907,3.48699e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.299997,-0.446871,51.9764,10000000,0
0.8,0.0689007,3.33202e-05,0.050852,2.33345e-05,-0.108398,5.24208e-05,-0.0800027,3.67109e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.29904,-0.470464,51.7681,10000000,0
0.1,0.0642462,3.10638e-05,0.0474178,2.17543e-05,-0.0140663,6.80125e-06,-0.0103819,4.76297e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.278839,-0.0610502,52.053,10000000,0
0.15,0.0644312,3.11548e-05,0.0475541,2.1818e-05,-0.0165327,7.99416e-06,-0.0122021,5.59838e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.279642,-0.0717548,51.8132,10000000,0
0.2,0.0649063,3.13856e-05,0.0479045,2.19796e-05,-0.020416,9.87219e-06,-0.0150681,6.91359e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.281704,-0.0886087,51.6311,10000000,0
0.25,0.0655696,3.17072e-05,0.0483939,2.22049e-05,-0.0255497,1.2355e-05,-0.018857,8.6523e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.284583,-0.11089,51.5901,10000000,0
0.3,0.0662589,3.20412e-05,0.0489025,2.24388e-05,-0.0315857,1.52741e-05,-0.0233119,1.06966e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.287575,-0.137087,51.431,10000000,0
0.35,0.0668863,3.23452e-05,0.0493655,2.26517e-05,-0.0382035,1.84746e-05,-0.0281961,1.2938e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.290298,-0.16581,51.5184,10000000,0
0.4,0.0674361,3.26114e-05,0.0497712,2.28381e-05,-0.0451866,2.18517e-05,-0.0333499,1.5303e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.292684,-0.196117,51.2932,10000000,0
0.45,0.0679247,3.28479e-05,0.0501318,2.30038e-05,-0.052499,2.53881e-05,-0.0387468,1.77796e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.294805,-0.227854,51.6571,10000000,0
0.5,0.0683589,3.3058e-05,0.0504522,2.31509e-05,-0.0602138,2.91191e-05,-0.0444407,2.03924e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.296689,-0.261338,51.5601,10000000,0
0.55,0.0687189,3.32322e-05,0.0507179,2.32729e-05,-0.0683954,3.30757e-05,-0.0504791,2.31633e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.298251,-0.296847,51.7976,10000000,0
0.6,0.0689692,3.33533e-05,0.0509026,2.33577e-05,-0.0769764,3.72255e-05,-0.0568123,2.60695e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.299338,-0.33409,51.4491,10000000,0
0.65,0.0690864,3.341e-05,0.0509891,2.33974e-05,-0.0856857,4.14373e-05,-0.0632402,2.90191e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.299847,-0.37189,51.5734,10000000,0
0.7,0.0690659,3.34001e-05,0.050974,2.33905e-05,-0.0940739,4.54939e-05,-0.0694311,3.18599e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.299758,-0.408296,52.2217,10000000,0
0.75,0.0689317,3.33352e-05,0.050875,2.3345e-05,-0.1014,4.90368e-05,-0.0748381,3.4341e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.299175,-0.440093,51.306,10000000,0
0.8,0.0687218,3.32337e-05,0.05072,2.32739e-05,-0.106649,5.15753e-05,-0.0787122,3.61188e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.298264,-0.462875,51.752,10000000,0
0.1,0.0515166,2.49093e-05,0.0380225,1.74442e-05,-0.0146571,7.087e-06,-0.0108179,4.96309e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.130456,0.0967489,0.22359,-0.0636143,51.9686,10000000,0
0.15,0.0518572,2.50751e-05,0.0382736,1.75604e-05,-0.0179257,8.66782e-06,-0.0132302,6.07016e-06,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0606742,0.0462145,0.225069,-0.0778004,51.5067,10000000,0
0.2,0.0523978,2.53374e-05,0.0386725,1.77441e-05,-0.0222658,1.07668e-05,-0.0164334,7.54011e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0335712,0.024956,0.227415,-0.0966372,51.2943,10000000,0
0.25,0.0530292,2.56434e-05,0.0391383,1.79583e-05,-0.027483,1.329e-05,-0.0202839,9.30711e-06,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.020425,0.0141409,0.230155,-0.119281,52.5326,10000000,0
0.3,0.053629,2.5934e-05,0.039581,1.81618e-05,-0.0332572,1.60825e-05,-0.0245455,1.12628e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.232759,-0.144342,51.7152,10000000,0
0.35,0.0541482,2.61854e-05,0.0399641,1.83379e-05,-0.0393133,1.90114e-05,-0.0290152,1.33139e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00867526,0.00496762,0.235012,-0.170626,51.4192,10000000,0
0.4,0.0545907,2.63996e-05,0.0402906,1.8488e-05,-0.0454751,2.19914e-05,-0.0335629,1.54008e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00589085,0.00309441,0.236933,-0.19737,51.019,10000000,0
0.45,0.0549723,2.65843e-05,0.0405722,1.86173e-05,-0.051717,2.501e-05,-0.0381697,1.75148e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.238589,-0.22446,51.4135,10000000,0
0.5,0.0552902,2.67381e-05,0.0408068,1.8725e-05,-0.0580985,2.80962e-05,-0.0428795,1.96761e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00293177,0.00130887,0.239969,-0.252157,51.0588,10000000,0
0.55,0.0555182,2.68484e-05,0.0409751,1.88023e-05,-0.06467,3.12742e-05,-0.0477296,2.19017e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.240958,-0.280678,51.2114,10000000,0
0.6,0.0556252,2.69002e-05,0.0410541,1.88385e-05,-0.0713811,3.45197e-05,-0.0526827,2.41745e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.241423,-0.309806,52.1813,10000000,0
0.65,0.0556027,2.68893e-05,0.0410375,1.88309e-05,-0.0780335,3.77368e-05,-0.0575925,2.64275e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.241325,-0.338678,51.637,10000000,0
0.7,0.0554593,2.682e-05,0.0409317,1.87824e-05,-0.0843069,4.07706e-05,-0.0622226,2.85521e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.240703,-0.365906,51.1025,10000000,0
0.75,0.0552301,2.67091e-05,0.0407624,1.87047e-05,-0.0896837,4.33708e-05,-0.0661909,3.03731e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.239708,-0.389242,51.8516,10000000,0
0.8,0.0549564,2.65768e-05,0.0405605,1.8612e-05,-0.0934699,4.52018e-05,-0.0689853,3.16554e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.23852,-0.405675,52.0773,10000000,0
0.1,0.0638189,3.08573e-05,0.0471025,2.16096e-05,-0.0145074,7.01452e-06,-0.0107074,4.91233e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.276985,-0.0629646,51.9644,10000000,0
0.15,0.0640379,3.09646e-05,0.0472638,2.16848e-05,-0.0172651,8.34829e-06,-0.0127427,5.84638e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.277935,-0.0749334,52.3208,10000000,0
0.2,0.0645368,3.1207e-05,0.0476318,2.18545e-05,-0.0213962,1.03462e-05,-0.0157916,7.24556e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.280101,-0.0928633,50.708,10000000,0
0.25,0.0652093,3.1533e-05,0.048128,2.20829e-05,-0.0267153,1.29186e-05,-0.0197173,9.04704e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.283019,-0.115949,51.105,10000000,0
0.3,0.0658963,3.18659e-05,0.0486349,2.2316e-05,-0.0328673,1.58938e-05,-0.0242578,1.11306e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.286001,-0.142649,51.523,10000000,0
0.35,0.0665148,3.21655e-05,0.0490913,2.25259e-05,-0.0395319,1.9117e-05,-0.0291766,1.33879e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.288685,-0.171575,51.1239,10000000,0
0.4,0.0670525,3.24259e-05,0.049488,2.27082e-05,-0.0464954,2.24847e-05,-0.0343159,1.57463e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.291019,-0.201798,51.4708,10000000,0
0.45,0.0675263,3.26552e-05,0.0498377,2.28688e-05,-0.0537216,2.59794e-05,-0.0396492,1.81937e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.293075,-0.233161,51.5717,10000000,0
0.5,0.0679424,3.28566e-05,0.0501448,2.30098e-05,-0.0612801,2.96348e-05,-0.0452277,2.07536e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.294881,-0.265966,51.6927,10000000,0
0.55,0.0682808,3.30203e-05,0.0503946,2.31245e-05,-0.0692315,3.34801e-05,-0.0510962,2.34465e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.29635,-0.300476,51.5106,10000000,0
0.6,0.0685078,3.31301e-05,0.0505621,2.32014e-05,-0.0775102,3.74837e-05,-0.0572063,2.62503e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.297335,-0.336407,51.5387,10000000,0
0.65,0.068603,3.31762e-05,0.0506323,2.32337e-05,-0.0858584,4.15209e-05,-0.0633677,2.90776e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.297748,-0.37264,52.2468,10000000,0
0.7,0.0685645,3.31576e-05,0.0506039,2.32207e-05,-0.0938525,4.53868e-05,-0.0692676,3.17849e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.297581,-0.407335,51.6179,10000000,0
0.75,0.0684182,3.30869e-05,0.0504959,2.31711e-05,-0.100798,4.87458e-05,-0.0743941,3.41373e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.296946,-0.437482,51.841,10000000,0
0.8,0.0682024,3.29825e-05,0.0503367,2.3098e-05,-0.105752,5.11412e-05,-0.0780498,3.58148e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.29601,-0.458979,51.7859,10000000,0
0.1,0.0761636,3.68257e-05,0.0562137,2.57893e-05,-0.0144842,7.00321e-06,-0.0106903,4.90441e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.330563,-0.0628638,51.412,10000000,0
0.15,0.0762557,3.68719e-05,0.0562813,2.58218e-05,-0.0164278,7.94332e-06,-0.0121247,5.56278e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.330962,-0.0712992,51.6859,10000000,0
0.2,0.0766998,3.7088e-05,0.0566088,2.59731e-05,-0.0199949,9.66851e-06,-0.0147574,6.77095e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.33289,-0.0867814,51.7987,10000000,0
0.25,0.0773993,3.74273e-05,0.0571249,2.62107e-05,-0.025072,1.21239e-05,-0.0185045,8.49046e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.335926,-0.108817,51.3309,10000000,0
0.3,0.0781637,3.77978e-05,0.0576889,2.64702e-05,-0.0313109,1.51411e-05,-0.0231091,1.06035e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.339243,-0.135895,51.3903,10000000,0
0.35,0.078878,3.81439e-05,0.058216,2.67126e-05,-0.0383728,1.85564e-05,-0.0283211,1.29952e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00867526,0.00496762,0.342343,-0.166544,51.7912,10000000,0
0.4,0.0795131,3.84515e-05,0.0586846,2.6928e-05,-0.0460231,2.22562e-05,-0.0339674,1.55863e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.3451,-0.199748,51.5869,10000000,0
0.45,0.0800873,3.87295e-05,0.0591084,2.71227e-05,-0.0542323,2.62263e-05,-0.0400261,1.83666e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.347592,-0.235377,51.3094,10000000,0
0.5,0.0806146,3.89847e-05,0.0594975,2.73015e-05,-0.0630993,3.05144e-05,-0.0465703,2.13696e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.349881,-0.273861,51.4754,10000000,0
0.55,0.0810799,3.92099e-05,0.0598409,2.74591e-05,-0.0727134,3.51639e-05,-0.0536661,2.46257e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.3519,-0.315588,51.3922,10000000,0
0.6,0.0814431,3.93856e-05,0.060109,2.75822e-05,-0.0830022,4.01395e-05,-0.0612596,2.81102e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.353477,-0.360243,52.3114,10000000,0
0.65,0.0816688,3.94947e-05,0.0602755,2.76586e-05,-0.0936341,4.52811e-05,-0.0691065,3.17109e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.354456,-0.406387,50.8256,10000000,0
0.7,0.081741,3.95297e-05,0.0603288,2.76831e-05,-0.104041,5.03137e-05,-0.0767869,3.52353e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.354769,-0.451553,51.526,10000000,0
0.75,0.0816752,3.94979e-05,0.0602802,2.76608e-05,-0.113263,5.47738e-05,-0.0835937,3.83587e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.354484,-0.491581,51.3641,10000000,0
0.8,0.0815069,3.94165e-05,0.060156,2.76038e-05,-0.119964,5.80143e-05,-0.0885393,4.06281e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.353753,-0.520664,51.5963,10000000,0
0.1,0.0739758,3.57679e-05,0.0545989,2.50486e-05,-0.0144867,7.00442e-06,-0.0106921,4.90526e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.130456,0.0967489,0.321067,-0.0628745,51.0478,10000000,0
0.15,0.0741023,3.58308e-05,0.054692,2.50926e-05,-0.0167491,8.09872e-06,-0.0123619,5.67161e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.321616,-0.0726939,52.1604,10000000,0
0.2,0.0745642,3.60554e-05,0.0550326,2.52499e-05,-0.0205677,9.94549e-06,-0.0151801,6.96492e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.323621,-0.0892673,52.1991,10000000,0
0.25,0.0752605,3.63931e-05,0.0555464,2.54865e-05,-0.0257945,1.24733e-05,-0.0190378,8.73515e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.326643,-0.111953,51.6992,10000000,0
0.3,0.0760068,3.67548e-05,0.056097,2.57398e-05,-0.0320709,1.55086e-05,-0.02367,1.08608e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.329882,-0.139193,51.646,10000000,0
0.35,0.0766955,3.70885e-05,0.0566052,2.59735e-05,-0.039058,1.88877e-05,-0.0288268,1.32273e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.332871,-0.169518,51.5228,10000000,0
0.4,0.0773016,3.73821e-05,0.0570524,2.61791e-05,-0.0465239,2.24984e-05,-0.034337,1.57559e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.335502,-0.201921,51.5026,10000000,0
0.45,0.0778435,3.76445e-05,0.0574524,2.63629e-05,-0.0544333,2.63235e-05,-0.0401744,1.84346e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.337854,-0.236249,51.948,10000000,0
0.5,0.0783347,3.78822e-05,0.0578148,2.65293e-05,-0.0628714,3.04043e-05,-0.0464022,2.12925e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.339985,-0.272872,51.0497,10000000,0
0.55,0.0787607,3.80883e-05,0.0581292,2.66737e-05,-0.0719146,3.47776e-05,-0.0530765,2.43552e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.341835,-0.312121,51.4008,10000000,0
0.6,0.0790856,3.82455e-05,0.058369,2.67838e-05,-0.0814902,3.94084e-05,-0.0601437,2.75982e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.343244,-0.353681,51.0598,10000000,0
0.65,0.0792789,3.8339e-05,0.0585117,2.68493e-05,-0.0912924,4.41487e-05,-0.0673782,3.09179e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.344084,-0.396224,50.7242,10000000,0
0.7,0.0793293,3.83634e-05,0.0585488,2.68664e-05,-0.100806,4.87494e-05,-0.0743996,3.41398e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.344302,-0.437514,51.532,10000000,0
