z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0555653,2.68625e-05,0.041012,1.88122e-05,-0.00774144,3.74253e-06,-0.00571385,2.62094e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.241162,-0.033599,51.5428,10000000,0
0.35,0.0573134,2.7708e-05,0.0423021,1.94042e-05,-0.0102654,4.9628e-06,-0.00757676,3.47551e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.248749,-0.0445536,51.511,10000000,0
0.4,0.0588448,2.84488e-05,0.0434322,1.9923e-05,-0.0128004,6.18844e-06,-0.00944775,4.33383e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.255396,-0.0555559,51.6497,10000000,0
0.45,0.0602097,2.91092e-05,0.0444394,2.03855e-05,-0.0153278,7.41046e-06,-0.0113131,5.18962e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.26132,-0.0665253,51.8999,10000000,0
0.5,0.0615889,2.97765e-05,0.0454571,2.08528e-05,-0.0177202,8.56725e-06,-0.0130789,5.99973e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.267306,-0.0769087,51.5075,10000000,0
0.55,0.0631719,3.05424e-05,0.0466254,2.13892e-05,-0.0196989,9.52406e-06,-0.0145392,6.66979e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.274177,-0.0854966,51.7387,10000000,0
0.6,0.0650358,3.14441e-05,0.048001,2.20206e-05,-0.0209042,1.0107e-05,-0.0154287,7.07799e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.282266,-0.0907276,51.7008,10000000,0
0.65,0.0670939,3.24397e-05,0.0495198,2.27178e-05,-0.0210622,1.01836e-05,-0.0155454,7.13163e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.291198,-0.0914136,51.5766,10000000,0
0.7,0.0692283,3.34724e-05,0.051095,2.3441e-05,-0.0199752,9.65814e-06,-0.014743,6.76368e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.300462,-0.0866956,51.7403,10000000,0
0.75,0.0712545,3.44528e-05,0.0525903,2.41276e-05,-0.0177202,8.56804e-06,-0.0130787,6.00028e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0959608,0.0729178,0.309256,-0.0769088,51.0112,10000000,0
0.8,0.0730269,3.53107e-05,0.0538983,2.47284e-05,-0.0145762,7.04803e-06,-0.0107581,4.9358e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.316949,-0.0632632,51.9597,10000000,0
0.1,0.0448043,2.16677e-05,0.0330676,1.51741e-05,-0.00156061,7.54721e-07,-0.0011518,5.2854e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.194457,-0.00677327,50.9083,10000000,0
0.15,0.0445106,2.15257e-05,0.0328509,1.50747e-05,-0.00309091,1.49478e-06,-0.00228123,1.04682e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.193183,-0.013415,51.4951,10000000,0
0.2,0.04503,2.17704e-05,0.0332356,1.5246e-05,-0.00518863,2.50851e-06,-0.00382961,1.75674e-06,0.230406,0.000111393,0.170058,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,6.99597,6.59937,0.195437,-0.0225195,51.709,10000000,0
0.25,0.0462775,2.23723e-05,0.0341568,1.56676e-05,-0.00757005,3.65966e-06,-0.00558736,2.56291e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.200851,-0.0328551,51.3805,10000000,0
0.3,0.0478411,2.31284e-05,0.0353108,1.61971e-05,-0.00999313,4.8311e-06,-0.00737578,3.38328e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.207638,-0.0433717,51.5135,10000000,0
0.35,0.0493793,2.38724e-05,0.036446,1.67181e-05,-0.0123514,5.97126e-06,-0.00911632,4.18174e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.214314,-0.0536068,51.3666,10000000,0
0.4,0.0507279,2.45248e-05,0.0374412,1.7175e-05,-0.0146401,7.07787e-06,-0.0108055,4.95671e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.220167,-0.0635403,52.018,10000000,0
0.45,0.0519297,2.51063e-05,0.038328,1.75822e-05,-0.0168504,8.14663e-06,-0.0124369,5.70516e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.225383,-0.0731335,51.5562,10000000,0
0.5,0.0531349,2.56895e-05,0.0392174,1.79906e-05,-0.0188682,9.12231e-06,-0.0139261,6.38844e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.230614,-0.0818909,51.8856,10000000,0
0.55,0.0544981,2.6349e-05,0.0402234,1.84525e-05,-0.0204457,9.8852e-06,-0.0150904,6.9227e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.236531,-0.0887378,51.5997,10000000,0
0.6,0.0560782,2.71135e-05,0.0413896,1.89878e-05,-0.0212778,1.02877e-05,-0.0157045,7.20457e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.243389,-0.0923494,52.0011,10000000,0
0.65,0.0578001,2.79465e-05,0.0426603,1.95712e-05,-0.0211548,1.02284e-05,-0.0156136,7.16302e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.250862,-0.0918152,51.3782,10000000,0
0.7,0.059565,2.88004e-05,0.0439628,2.01692e-05,-0.0199427,9.64253e-06,-0.014719,6.75275e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.258522,-0.0865547,51.7905,10000000,0
0.75,0.0612228,2.96025e-05,0.0451862,2.07309e-05,-0.0177533,8.58413e-06,-0.0131031,6.01154e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.265717,-0.0770525,51.859,10000000,0
0.8,0.0626581,3.02973e-05,0.0462454,2.12175e-05,-0.0148631,7.18683e-06,-0.0109699,5.033e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0620629,0.0459924,0.271947,-0.0645084,51.3986,10000000,0
0.1,0.050287,2.43192e-05,0.0371142,1.7031e-05,-0.000674598,3.2624e-07,-0.000497885,2.2847e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.218253,-0.00292786,52.1639,10000000,0
0.15,0.0499169,2.41402e-05,0.036841,1.69057e-05,-0.00211239,1.02157e-06,-0.00155904,7.15417e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.216647,-0.00916811,51.3775,10000000,0
0.2,0.0504575,2.43971e-05,0.0372409,1.70855e-05,-0.00417848,2.02037e-06,-0.00308399,1.41489e-06,0.230406,0.000111405,0.170055,7.80183e-05,-1.8272e-10,6.17895e-14,-4.20999e-11,1.45494e-14,6.99597,6.59937,0.218994,-0.0181353,51.4621,10000000,0
0.25,0.0518197,2.50517e-05,0.0382475,1.7544e-05,-0.00659036,3.18604e-06,-0.00486426,2.23123e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.224905,-0.0286032,51.6445,10000000,0
0.3,0.0535428,2.58848e-05,0.0395192,1.81274e-05,-0.00909474,4.39677e-06,-0.0067127,3.07911e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.232384,-0.0394725,51.5382,10000000,0
0.35,0.0552417,2.67064e-05,0.040773,1.87028e-05,-0.0115722,5.59457e-06,-0.00854127,3.91794e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.239757,-0.0502253,50.6107,10000000,0
0.4,0.0567302,2.74266e-05,0.0418714,1.92071e-05,-0.0140094,6.77294e-06,-0.0103401,4.74316e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.246218,-0.0608031,51.3479,10000000,0
0.45,0.0580565,2.80683e-05,0.0428501,1.96565e-05,-0.0163932,7.92554e-06,-0.0120994,5.55033e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.251975,-0.0711492,51.7017,10000000,0
0.5,0.0593923,2.87146e-05,0.0438359,2.01091e-05,-0.0186026,8.99384e-06,-0.0137301,6.29848e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.257772,-0.0807381,51.7003,10000000,0
0.55,0.0609165,2.9452e-05,0.0449607,2.06255e-05,-0.0203738,9.85037e-06,-0.0150373,6.8983e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.264387,-0.0884256,51.1657,10000000,0
0.6,0.0627001,3.03149e-05,0.046277,2.12298e-05,-0.0213752,1.03347e-05,-0.0157764,7.23748e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.272129,-0.0927718,51.0452,10000000,0
0.65,0.0646597,3.12629e-05,0.0477232,2.18937e-05,-0.0213681,1.03315e-05,-0.0157711,7.23522e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.280634,-0.0927412,51.5645,10000000,0
0.7,0.0666832,3.22418e-05,0.0492165,2.25792e-05,-0.0201915,9.76277e-06,-0.0149027,6.83695e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.289416,-0.0876346,51.6348,10000000,0
0.75,0.0685967,3.31677e-05,0.0506287,2.32277e-05,-0.0179457,8.67708e-06,-0.0132451,6.07663e-06,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.297721,-0.0778873,51.6089,10000000,0
0.8,0.0702644,3.3975e-05,0.0518594,2.3793e-05,-0.014913,7.21087e-06,-0.0110067,5.04984e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.304959,-0.0647247,51.6298,10000000,0
0.1,0.0569507,2.75418e-05,0.0420322,1.92878e-05,0.000268488,1.29843e-07,0.000198157,9.09306e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.247175,0.00116528,51.2048,10000000,0
0.15,0.0564969,2.73223e-05,0.0416973,1.91342e-05,-0.00104972,5.0765e-07,-0.000774739,3.55514e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.245205,-0.00455593,52.4224,10000000,0
0.2,0.0570708,2.75979e-05,0.0421213,1.93271e-05,-0.00303547,1.46787e-06,-0.00224033,1.02797e-06,0.230406,0.000111418,0.170052,7.80275e-05,-1.82708e-10,6.17925e-14,-4.2097e-11,1.45501e-14,6.99597,6.59937,0.247696,-0.0131744,51.4326,10000000,0
0.25,0.0585766,2.83184e-05,0.0432346,1.98317e-05,-0.0054122,2.61648e-06,-0.00399467,1.83236e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.254231,-0.0234898,51.8966,10000000,0
0.3,0.0604948,2.92456e-05,0.0446504,2.04811e-05,-0.00792067,3.82917e-06,-0.00584615,2.68161e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.262556,-0.0343769,52.1452,10000000,0
0.35,0.0623887,3.01615e-05,0.0460481,2.11225e-05,-0.0104319,5.04327e-06,-0.00769964,3.53186e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.270776,-0.0452762,51.5055,10000000,0
0.4,0.0640457,3.09631e-05,0.0472709,2.16838e-05,-0.0129249,6.24857e-06,-0.0095396,4.37594e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.277968,-0.056096,51.8099,10000000,0
0.45,0.0655205,3.16767e-05,0.0483593,2.21835e-05,-0.0153848,7.43797e-06,-0.0113552,5.20889e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.28437,-0.0667726,51.9552,10000000,0
0.5,0.0670111,3.23979e-05,0.0494592,2.26885e-05,-0.0176916,8.55335e-06,-0.0130577,5.98999e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.290839,-0.0767843,52.0342,10000000,0
0.55,0.0687257,3.32274e-05,0.0507246,2.32695e-05,-0.0195795,9.46628e-06,-0.0144511,6.62932e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.298281,-0.0849783,51.9169,10000000,0
0.6,0.0707503,3.42068e-05,0.0522187,2.39554e-05,-0.0207074,1.00118e-05,-0.0152835,7.01134e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.307068,-0.0898737,51.7808,10000000,0
0.65,0.0729917,3.52912e-05,0.0538729,2.47147e-05,-0.0208205,1.00666e-05,-0.015367,7.04976e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.316796,-0.0903646,51.5889,10000000,0
0.7,0.0753228,3.64189e-05,0.0555932,2.55045e-05,-0.0197393,9.54404e-06,-0.0145689,6.68378e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.326913,-0.0856718,51.7083,10000000,0
0.75,0.0775417,3.74926e-05,0.0572307,2.62564e-05,-0.0175489,8.48516e-06,-0.0129522,5.94223e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.336544,-0.0761652,51.4494,10000000,0
0.8,0.0794883,3.84347e-05,0.0586672,2.69162e-05,-0.0145245,7.02298e-06,-0.01072,4.91825e-06,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.344992,-0.0630386,51.3199,10000000,0
0.1,0.0482173,2.33182e-05,0.0355866,1.633e-05,-9.35408e-05,4.5237e-08,-6.90374e-05,3.168e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.20927,-0.000405981,51.5743,10000000,0
0.15,0.047847,2.31391e-05,0.0353133,1.62046e-05,-0.00136955,6.62324e-07,-0.00101079,4.63834e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.207663,-0.00594406,51.3102,10000000,0
0.2,0.0483514,2.33778e-05,0.0356867,1.63717e-05,-0.00329579,1.59351e-06,-0.00243252,1.11595e-06,0.230406,0.000111401,0.170056,7.80151e-05,-1.82725e-10,6.17884e-14,-4.21009e-11,1.45492e-14,6.99597,6.59937,0.209853,-0.0143043,51.8905,10000000,0
0.25,0.0496474,2.40015e-05,0.0366441,1.68086e-05,-0.00561614,2.71506e-06,-0.0041452,1.90139e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.215477,-0.0243749,51.3428,10000000,0
0.3,0.0512932,2.47972e-05,0.0378588,1.73658e-05,-0.00808767,3.90991e-06,-0.00596939,2.73816e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.22262,-0.0351017,51.533,10000000,0
0.35,0.0529189,2.55835e-05,0.0390585,1.79164e-05,-0.0105886,5.11906e-06,-0.0078153,3.58494e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.229676,-0.0459564,51.5092,10000000,0
0.4,0.0543448,2.62734e-05,0.0401108,1.83995e-05,-0.0130993,6.33296e-06,-0.00966834,4.43504e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.235865,-0.0568532,50.744,10000000,0
0.45,0.0556169,2.68889e-05,0.0410495,1.88305e-05,-0.0156007,7.54239e-06,-0.0115145,5.28201e-06,0.230406,0.000111393,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.241386,-0.0677094,52.1749,10000000,0
0.5,0.0569005,2.751e-05,0.0419968,1.92655e-05,-0.0179636,8.68497e-06,-0.0132585,6.08217e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.246958,-0.0779652,51.5916,10000000,0
0.55,0.058368,2.822e-05,0.0430798,1.97627e-05,-0.0199084,9.62539e-06,-0.0146938,6.74075e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.253327,-0.0864059,52.1274,10000000,0
0.6,0.0600877,2.90519e-05,0.0443489,2.03453e-05,-0.0210763,1.01902e-05,-0.0155558,7.1363e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.260791,-0.0914746,51.9353,10000000,0
0.65,0.0619785,2.99666e-05,0.0457443,2.09859e-05,-0.0211966,1.02486e-05,-0.0156445,7.17717e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.268997,-0.0919969,51.5542,10000000,0
0.7,0.0639317,3.09116e-05,0.0471858,2.16476e-05,-0.0200756,9.70672e-06,-0.0148171,6.7977e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.277474,-0.0871313,51.582,10000000,0
0.75,0.0657788,3.18054e-05,0.0485489,2.22736e-05,-0.0177941,8.60377e-06,-0.0131331,6.0253e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.285491,-0.0772291,51.3315,10000000,0
0.8,0.0673884,3.25844e-05,0.0497367,2.28192e-05,-0.0146335,7.07576e-06,-0.0108004,4.95522e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.292477,-0.0635118,51.4244,10000000,0
0.1,0.0515657,2.49376e-05,0.0380579,1.74641e-05,6.4487e-05,3.11864e-08,4.75944e-05,2.18402e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.223803,0.000279884,51.2614,10000000,0
0.15,0.0511626,2.47426e-05,0.0377603,1.73275e-05,-0.00122123,5.90597e-07,-0.000901326,4.13602e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.222053,-0.00530034,51.6665,10000000,0
0.2,0.0516926,2.49949e-05,0.0381524,1.75042e-05,-0.00316193,1.52888e-06,-0.0023337,1.07069e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82718e-10,6.17901e-14,-4.20993e-11,1.45495e-14,6.99597,6.59937,0.224354,-0.0137233,52.2797,10000000,0
0.25,0.0530679,2.56551e-05,0.0391687,1.79666e-05,-0.00549443,2.65623e-06,-0.00405536,1.86019e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.230322,-0.0238466,51.7263,10000000,0
0.3,0.0548169,2.65007e-05,0.0404596,1.85588e-05,-0.00797019,3.85311e-06,-0.00588269,2.69839e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.237914,-0.0345918,51.4347,10000000,0
0.35,0.0565443,2.73362e-05,0.0417344,1.91438e-05,-0.010465,5.05926e-06,-0.00772403,3.54306e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.245411,-0.0454196,51.4764,10000000,0
0.4,0.0580576,2.80683e-05,0.0428512,1.96565e-05,-0.0129585,6.26483e-06,-0.00956437,4.38733e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.251979,-0.0562417,52.3064,10000000,0
0.45,0.0594063,2.87208e-05,0.0438464,2.01135e-05,-0.0154333,7.46146e-06,-0.011391,5.22534e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.257833,-0.0669832,51.5131,10000000,0
0.5,0.0607681,2.93797e-05,0.0448514,2.05749e-05,-0.0177647,8.58874e-06,-0.0131116,6.01478e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.263744,-0.0771016,51.7662,10000000,0
0.55,0.0623296,3.01352e-05,0.0460037,2.1104e-05,-0.0196795,9.51466e-06,-0.0145249,6.66321e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.270521,-0.0854122,51.1756,10000000,0
0.6,0.0641659,3.10236e-05,0.0473589,2.17261e-05,-0.0208275,1.00699e-05,-0.0153721,7.05202e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.278491,-0.0903947,51.6476,10000000,0
0.65,0.0661917,3.20036e-05,0.0488539,2.24124e-05,-0.0209454,1.01271e-05,-0.0154591,7.09208e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.287283,-0.0909066,51.7161,10000000,0
0.7,0.0682909,3.30191e-05,0.0504031,2.31236e-05,-0.0198458,9.5956e-06,-0.0146475,6.71989e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.296394,-0.0861342,51.0781,10000000,0
0.75,0.0702823,3.39827e-05,0.0518728,2.37984e-05,-0.017611,8.51521e-06,-0.012998,5.96328e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.305037,-0.0764345,51.604,10000000,0
0.8,0.0720231,3.48253e-05,0.0531574,2.43885e-05,-0.0145184,7.02009e-06,-0.0107155,4.91624e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.312592,-0.0630124,51.0467,10000000,0
0.1,0.0426846,2.06426e-05,0.0315032,1.44562e-05,-0.00262271,1.26836e-06,-0.00193568,8.88248e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.185257,-0.0113829,51.5292,10000000,0
0.15,0.0424486,2.05284e-05,0.031329,1.43763e-05,-0.00429731,2.07821e-06,-0.00317161,1.45539e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.184233,-0.018651,51.2273,10000000,0
0.2,0.0429835,2.07806e-05,0.0317253,1.45529e-05,-0.00646576,3.12591e-06,-0.00477225,2.18911e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,6.99597,6.59937,0.186555,-0.0280624,50.9693,10000000,0
0.25,0.0442031,2.13695e-05,0.0326257,1.49653e-05,-0.00883839,4.27282e-06,-0.0065235,2.99231e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.191848,-0.0383599,51.5288,10000000,0
