z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0854829,4.13353e-05,0.0630912,2.89475e-05,-0.0464136,2.24433e-05,-0.0342558,1.57173e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0218856,0.0142715,0.37101,-0.201443,55.3911,10000000,0
0.6,0.0871431,4.21388e-05,0.0643164,2.95103e-05,-0.0508442,2.45862e-05,-0.0375258,1.72179e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0160514,0.00990111,0.378215,-0.220672,55.5355,10000000,0
0.65,0.0887515,4.29173e-05,0.0655033,3.00554e-05,-0.0541939,2.62064e-05,-0.039998,1.83526e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.385196,-0.235211,55.5489,10000000,0
0.7,0.0901917,4.36144e-05,0.0665662,3.05436e-05,-0.0558577,2.70114e-05,-0.0412259,1.89164e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.00852425,0.00458907,0.391447,-0.242432,55.4023,10000000,0
0.75,0.091353,4.41766e-05,0.0674231,3.09374e-05,-0.0554564,2.68177e-05,-0.0409296,1.87807e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.396487,-0.24069,55.4714,10000000,0
0.8,0.0921895,4.45818e-05,0.0680405,3.12211e-05,-0.0529509,2.56064e-05,-0.0390804,1.79325e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.0039006,0.00182757,0.400118,-0.229816,55.5489,10000000,0
0.1,0.0498402,2.40952e-05,0.0367862,1.68741e-05,-0.0152838,7.38892e-06,-0.0112807,5.17454e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.216314,-0.0663339,55.4078,10000000,0
0.15,0.0500587,2.42017e-05,0.0369471,1.69487e-05,-0.0170994,8.26697e-06,-0.0126206,5.78944e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.217263,-0.074214,55.5001,10000000,0
0.2,0.0509769,2.46464e-05,0.0376246,1.72601e-05,-0.0200229,9.68071e-06,-0.0147783,6.77949e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.221248,-0.0869026,55.4007,10000000,0
0.25,0.0524288,2.53491e-05,0.038696,1.77522e-05,-0.0237461,1.14811e-05,-0.0175262,8.04034e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.22755,-0.103062,55.4548,10000000,0
0.3,0.0540402,2.61289e-05,0.0398852,1.82983e-05,-0.0278257,1.3454e-05,-0.0205372,9.42195e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.234543,-0.120768,55.4394,10000000,0
0.35,0.0555568,2.68629e-05,0.0410044,1.88123e-05,-0.0319488,1.54479e-05,-0.0235802,1.08183e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.241126,-0.138663,55.449,10000000,0
0.4,0.0568899,2.75081e-05,0.0419882,1.92642e-05,-0.0359761,1.73956e-05,-0.0265525,1.21823e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.246912,-0.156142,55.302,10000000,0
0.45,0.0580771,2.80828e-05,0.0428643,1.96666e-05,-0.0399001,1.92934e-05,-0.0294486,1.35114e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.252064,-0.173173,55.4433,10000000,0
0.5,0.0591839,2.86185e-05,0.043681,2.00418e-05,-0.0436992,2.11308e-05,-0.0322524,1.47981e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.256868,-0.189662,55.4572,10000000,0
0.55,0.0602377,2.91286e-05,0.0444587,2.03991e-05,-0.0472297,2.28385e-05,-0.0348581,1.5994e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.261442,-0.204985,55.4059,10000000,0
0.6,0.061203,2.95958e-05,0.045171,2.07263e-05,-0.0502041,2.42771e-05,-0.0370533,1.70015e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.265631,-0.217894,55.5544,10000000,0
0.65,0.0620073,2.99852e-05,0.0457646,2.0999e-05,-0.0522863,2.52844e-05,-0.03859,1.77069e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.269122,-0.226931,55.4974,10000000,0
0.7,0.0625976,3.02711e-05,0.0462002,2.11992e-05,-0.0531447,2.56998e-05,-0.0392235,1.79979e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.271684,-0.230657,55.3964,10000000,0
0.75,0.0629517,3.04427e-05,0.0464615,2.13193e-05,-0.0526257,2.54491e-05,-0.0388404,1.78223e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.273221,-0.228404,55.3792,10000000,0
0.8,0.0630905,3.05101e-05,0.0465639,2.13666e-05,-0.0508028,2.45679e-05,-0.037495,1.72052e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.273823,-0.220493,55.4331,10000000,0
0.1,0.0556247,2.68916e-05,0.0410557,1.88325e-05,-0.014093,6.81322e-06,-0.0104018,4.77138e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.24142,-0.0611659,55.4348,10000000,0
0.15,0.0556663,2.69127e-05,0.041086,1.88472e-05,-0.0155918,7.53805e-06,-0.0115079,5.27897e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.241601,-0.0676708,55.4834,10000000,0
0.2,0.056504,2.73185e-05,0.041704,1.91314e-05,-0.0183067,8.85092e-06,-0.0135117,6.19838e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.245237,-0.0794542,55.4216,10000000,0
0.25,0.057983,2.80344e-05,0.0427954,1.96327e-05,-0.0219566,1.06159e-05,-0.0162055,7.43438e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.251656,-0.0952952,55.422,10000000,0
0.3,0.0596872,2.88591e-05,0.0440531,2.02103e-05,-0.0260952,1.26172e-05,-0.01926,8.83593e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.259052,-0.113258,55.4443,10000000,0
0.35,0.0613187,2.96487e-05,0.0452571,2.07632e-05,-0.0303926,1.46954e-05,-0.0224317,1.02913e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.266133,-0.131909,55.4057,10000000,0
0.4,0.0627639,3.03482e-05,0.0463236,2.12531e-05,-0.0346929,1.6775e-05,-0.0256054,1.17477e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.272406,-0.150573,55.3612,10000000,0
0.45,0.064063,3.0977e-05,0.0472823,2.16935e-05,-0.0389785,1.88477e-05,-0.0287684,1.31992e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.278044,-0.169173,55.3984,10000000,0
0.5,0.0652996,3.15756e-05,0.0481948,2.21127e-05,-0.0432157,2.08969e-05,-0.0318957,1.46343e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.283411,-0.187563,55.4078,10000000,0
0.55,0.0665202,3.21664e-05,0.0490956,2.25264e-05,-0.0472313,2.28391e-05,-0.0348593,1.59944e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.288709,-0.204992,55.3969,10000000,0
0.6,0.0676934,3.27342e-05,0.0499613,2.29241e-05,-0.0506819,2.4508e-05,-0.037406,1.71632e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.2938,-0.219968,55.5036,10000000,0
0.65,0.0687306,3.32363e-05,0.0507268,2.32757e-05,-0.0531579,2.57057e-05,-0.0392333,1.8002e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.298302,-0.230714,55.4711,10000000,0
0.7,0.0695589,3.36373e-05,0.051338,2.35566e-05,-0.0542433,2.6231e-05,-0.0400343,1.83698e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.301897,-0.235425,55.3937,10000000,0
0.75,0.0701315,3.39146e-05,0.0517606,2.37508e-05,-0.0537208,2.59786e-05,-0.0396486,1.81931e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.304382,-0.233157,55.4125,10000000,0
0.8,0.070452,3.407e-05,0.051997,2.38596e-05,-0.0516394,2.49724e-05,-0.0381124,1.74884e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.305773,-0.224124,55.4716,10000000,0
0.1,0.0686013,3.31648e-05,0.0506336,2.32257e-05,-0.0122071,5.90142e-06,-0.00900986,4.13284e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.29774,-0.0529805,55.4472,10000000,0
0.15,0.0683984,3.30678e-05,0.0504834,2.31577e-05,-0.0133292,6.44413e-06,-0.00983802,4.51289e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.29686,-0.057851,55.4762,10000000,0
0.2,0.0691545,3.34344e-05,0.0510411,2.34144e-05,-0.015728,7.60407e-06,-0.0116084,5.3252e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.300142,-0.0682621,55.4086,10000000,0
0.25,0.0707254,3.41948e-05,0.0522003,2.39469e-05,-0.0191693,9.2681e-06,-0.0141483,6.49053e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.228075,0.190763,0.30696,-0.0831978,55.4272,10000000,0
0.3,0.0726137,3.51087e-05,0.0535938,2.4587e-05,-0.0232266,1.12301e-05,-0.0171428,7.86452e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.143623,0.114841,0.315156,-0.100807,55.4426,10000000,0
0.35,0.0744439,3.59945e-05,0.0549444,2.52073e-05,-0.0275697,1.33303e-05,-0.0203482,9.33531e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.323099,-0.119657,55.3954,10000000,0
0.4,0.0760614,3.67775e-05,0.056138,2.57556e-05,-0.032035,1.54897e-05,-0.0236438,1.08476e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.330119,-0.139037,55.2895,10000000,0
0.45,0.0775166,3.74819e-05,0.0572119,2.62489e-05,-0.0366013,1.7698e-05,-0.027014,1.23941e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0429299,0.0303971,0.336435,-0.158856,55.3952,10000000,0
0.5,0.0789343,3.81682e-05,0.0582581,2.67296e-05,-0.0412282,1.99357e-05,-0.0304288,1.39611e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.342588,-0.178937,55.3785,10000000,0
0.55,0.0804087,3.88818e-05,0.0593461,2.72293e-05,-0.0457191,2.21076e-05,-0.0337433,1.54822e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.348987,-0.198428,55.3712,10000000,0
0.6,0.0819297,3.9618e-05,0.0604686,2.77449e-05,-0.0496771,2.40219e-05,-0.0366644,1.68228e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.355589,-0.215607,55.5037,10000000,0
0.65,0.0833893,4.03245e-05,0.0615458,2.82396e-05,-0.0526136,2.54423e-05,-0.0388316,1.78175e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.361924,-0.228352,55.47,10000000,0
0.7,0.0846844,4.09513e-05,0.0625015,2.86787e-05,-0.0540141,2.61199e-05,-0.0398652,1.82921e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.367544,-0.23443,55.3378,10000000,0
0.75,0.0857195,4.14525e-05,0.0632653,2.90296e-05,-0.0535763,2.59086e-05,-0.039542,1.8144e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.372037,-0.23253,55.3916,10000000,0
0.8,0.0864582,4.18102e-05,0.0638104,2.92802e-05,-0.0513015,2.48088e-05,-0.037863,1.73739e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.375243,-0.222657,55.4249,10000000,0
0.1,0.0612541,2.9613e-05,0.0452107,2.07383e-05,-0.0146423,7.07872e-06,-0.0108072,4.95732e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.265852,-0.0635496,55.4465,10000000,0
0.15,0.0612595,2.96166e-05,0.0452143,2.07408e-05,-0.0162235,7.84344e-06,-0.0119742,5.49284e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.265876,-0.0704126,55.4934,10000000,0
0.2,0.0621313,3.0039e-05,0.0458574,2.10366e-05,-0.0190781,9.22381e-06,-0.014081,6.45952e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.26966,-0.082802,55.3964,10000000,0
0.25,0.0637068,3.08016e-05,0.04702,2.15707e-05,-0.0229072,1.10754e-05,-0.0169071,7.75622e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.276498,-0.0994212,55.4453,10000000,0
0.3,0.065532,3.16849e-05,0.048367,2.21892e-05,-0.0272414,1.31713e-05,-0.020106,9.224e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.28442,-0.118232,55.4646,10000000,0
0.35,0.0672788,3.25303e-05,0.049656,2.27813e-05,-0.0317345,1.53441e-05,-0.0234221,1.07456e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.292001,-0.137733,55.4312,10000000,0
0.4,0.0688204,3.32765e-05,0.0507937,2.33038e-05,-0.0362233,1.75149e-05,-0.026735,1.22659e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.298692,-0.157215,55.3758,10000000,0
0.45,0.0702018,3.39452e-05,0.0518131,2.37721e-05,-0.0406904,1.96753e-05,-0.0300319,1.37788e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.304688,-0.176603,55.4062,10000000,0
0.5,0.0715204,3.45835e-05,0.0527862,2.42191e-05,-0.0451021,2.1809e-05,-0.0332879,1.5273e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.31041,-0.195751,55.3925,10000000,0
0.55,0.0728372,3.52208e-05,0.0537579,2.46655e-05,-0.0492802,2.38297e-05,-0.0363715,1.66882e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.316125,-0.213884,55.2068,10000000,0
0.6,0.0741268,3.5845e-05,0.0547096,2.51026e-05,-0.0528699,2.5566e-05,-0.0390208,1.79041e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.321723,-0.229464,55.3249,10000000,0
0.65,0.0752952,3.64106e-05,0.0555718,2.54987e-05,-0.0554476,2.68129e-05,-0.0409232,1.87773e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.326793,-0.240652,55.3374,10000000,0
0.7,0.0762618,3.68785e-05,0.0562852,2.58264e-05,-0.0565833,2.73625e-05,-0.0417614,1.91622e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.330989,-0.245581,55.17,10000000,0
0.75,0.0769677,3.72204e-05,0.056806,2.60658e-05,-0.0560532,2.71065e-05,-0.0413701,1.8983e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.334052,-0.24328,55.2334,10000000,0
0.8,0.0774068,3.74332e-05,0.0571301,2.62149e-05,-0.0539091,2.60699e-05,-0.0397876,1.82571e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.335958,-0.233974,55.3071,10000000,0
0.1,0.0678443,3.27988e-05,0.0500748,2.29694e-05,-0.01345,6.50232e-06,-0.00992726,4.55365e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.294454,-0.0583751,55.3295,10000000,0
0.15,0.0677062,3.27332e-05,0.0499725,2.29234e-05,-0.014772,7.14167e-06,-0.0109029,5.00138e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.293856,-0.0641129,55.3249,10000000,0
0.2,0.0685218,3.31285e-05,0.0505741,2.32002e-05,-0.0174126,8.41852e-06,-0.0128518,5.89557e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.297396,-0.0755734,55.2655,10000000,0
0.25,0.0701366,3.39102e-05,0.0517657,2.37476e-05,-0.0211047,1.02039e-05,-0.0155768,7.14587e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.304404,-0.091598,55.2497,10000000,0
0.3,0.0720546,3.48384e-05,0.0531811,2.43976e-05,-0.0253912,1.22767e-05,-0.0187404,8.59746e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.312729,-0.110202,55.305,10000000,0
0.35,0.0739062,3.57346e-05,0.0545475,2.50252e-05,-0.0299242,1.44687e-05,-0.022086,1.01326e-05,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.320765,-0.129876,55.2514,10000000,0
0.4,0.0755423,3.65265e-05,0.0557549,2.55798e-05,-0.0345341,1.66981e-05,-0.0254883,1.16938e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.327866,-0.149884,55.2014,10000000,0
0.45,0.0770123,3.72381e-05,0.0568397,2.60782e-05,-0.0391995,1.89543e-05,-0.0289316,1.32739e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0429299,0.0303971,0.334246,-0.170132,55.226,10000000,0
0.5,0.078435,3.79268e-05,0.0578896,2.65605e-05,-0.0438807,2.12183e-05,-0.0323865,1.48593e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.340421,-0.190449,55.2469,10000000,0
0.55,0.079895,3.86335e-05,0.058967,2.70554e-05,-0.0483818,2.33952e-05,-0.0357085,1.63839e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.346758,-0.209985,55.223,10000000,0
0.6,0.0813766,3.93506e-05,0.0600604,2.75576e-05,-0.0523104,2.52953e-05,-0.0386079,1.77145e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.353188,-0.227036,55.3486,10000000,0
0.65,0.0827736,4.00267e-05,0.0610913,2.80311e-05,-0.0551892,2.66878e-05,-0.0407325,1.86897e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.359251,-0.23953,55.3513,10000000,0
0.7,0.0839881,4.06146e-05,0.0619875,2.84429e-05,-0.0565227,2.7333e-05,-0.0417167,1.91416e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.364522,-0.245318,55.2042,10000000,0
0.75,0.0849349,4.10731e-05,0.0626862,2.87639e-05,-0.0560318,2.7096e-05,-0.0413543,1.89756e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.368631,-0.243187,55.2676,10000000,0
0.8,0.0855876,4.13892e-05,0.0631679,2.89854e-05,-0.0537395,2.59878e-05,-0.0396624,1.81996e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.371464,-0.233238,55.3522,10000000,0
0.1,0.0643165,3.10934e-05,0.0474711,2.17751e-05,-0.0137371,6.64114e-06,-0.0101392,4.65087e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.47833,1.2782,0.279144,-0.0596213,55.2881,10000000,0
0.15,0.0642534,3.1064e-05,0.0474241,2.17544e-05,-0.0152822,7.38834e-06,-0.0112795,5.17413e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.27887,-0.0663273,55.2773,10000000,0
0.2,0.0650807,3.14649e-05,0.0480343,2.20352e-05,-0.0180317,8.71791e-06,-0.0133088,6.10523e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.282461,-0.0782607,55.2303,10000000,0
0.25,0.0666408,3.22201e-05,0.0491855,2.2564e-05,-0.0216914,1.04876e-05,-0.0160098,7.34453e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.289232,-0.0941442,55.2335,10000000,0
0.3,0.0684647,3.31028e-05,0.0505315,2.31822e-05,-0.0258099,1.24791e-05,-0.0190494,8.73923e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.297148,-0.112019,55.2418,10000000,0
0.35,0.0702085,3.39468e-05,0.0518184,2.37732e-05,-0.0300575,1.45332e-05,-0.0221844,1.01778e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.304717,-0.130455,55.2157,10000000,0
0.4,0.0717362,3.46863e-05,0.0529458,2.42911e-05,-0.0342804,1.65755e-05,-0.0253011,1.16079e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0624491,0.0458467,0.311347,-0.148783,55.1424,10000000,0
0.45,0.0730964,3.53447e-05,0.0539495,2.47522e-05,-0.0384644,1.85989e-05,-0.028389,1.3025e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.31725,-0.166942,55.2712,10000000,0
0.5,0.074401,3.59763e-05,0.0549122,2.51945e-05,-0.0425817,2.05902e-05,-0.0314277,1.44195e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.322913,-0.184812,55.288,10000000,0
