z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0578389,2.79618e-05,0.0426901,1.9582e-05,-0.00523734,2.53195e-06,-0.0038656,1.77316e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.25103,-0.0227308,51.2562,10000000,0
0.2,0.0585155,2.82888e-05,0.0431895,1.9811e-05,-0.00736454,3.56032e-06,-0.00543567,2.49334e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.253966,-0.0319632,51.7978,10000000,0
0.25,0.0600959,2.90533e-05,0.0443557,2.03464e-05,-0.0100126,4.84056e-06,-0.0073901,3.3899e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.260826,-0.0434561,50.9609,10000000,0
0.3,0.0620621,3.00045e-05,0.0458067,2.10125e-05,-0.012865,6.21972e-06,-0.00949542,4.35573e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.26936,-0.0558363,51.2759,10000000,0
0.35,0.0639913,3.09378e-05,0.0472304,2.1666e-05,-0.0157387,7.60917e-06,-0.0116163,5.32877e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.277732,-0.0683084,51.3145,10000000,0
0.4,0.0656854,3.17576e-05,0.0484806,2.22401e-05,-0.0185802,8.98315e-06,-0.0137135,6.29099e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.285086,-0.0806412,51.5534,10000000,0
0.45,0.067198,3.24895e-05,0.0495968,2.27527e-05,-0.0213776,1.03359e-05,-0.0157782,7.2383e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.29165,-0.0927825,51.1213,10000000,0
0.5,0.068706,3.32193e-05,0.0507096,2.32638e-05,-0.0240346,1.16207e-05,-0.0177391,8.13808e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.298195,-0.104314,51.2978,10000000,0
0.55,0.0703841,3.40313e-05,0.0519481,2.38325e-05,-0.0263105,1.27214e-05,-0.0194189,8.90888e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.305479,-0.114192,51.7027,10000000,0
0.6,0.0722889,3.49529e-05,0.0533538,2.44778e-05,-0.0278686,1.3475e-05,-0.0205688,9.43663e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.313746,-0.120954,51.4157,10000000,0
0.65,0.0743203,3.59358e-05,0.0548529,2.51662e-05,-0.0284268,1.37451e-05,-0.0209807,9.62583e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.322562,-0.123377,51.1558,10000000,0
0.7,0.0763561,3.69209e-05,0.0563553,2.5856e-05,-0.0277662,1.34259e-05,-0.0204931,9.40231e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.331398,-0.12051,51.8781,10000000,0
0.75,0.0782251,3.78254e-05,0.0577346,2.64895e-05,-0.025922,1.25344e-05,-0.0191319,8.77799e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.33951,-0.112506,51.2728,10000000,0
0.8,0.0798052,3.85904e-05,0.0589007,2.70252e-05,-0.0231342,1.11867e-05,-0.0170743,7.83418e-06,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.346368,-0.100406,51.345,10000000,0
0.1,0.0547678,2.64861e-05,0.0404211,1.85485e-05,-0.00424075,2.05086e-06,-0.00312987,1.43624e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.2377,-0.0184055,51.5728,10000000,0
0.15,0.0544691,2.63326e-05,0.0402029,1.84411e-05,-0.00558468,2.69987e-06,-0.00412198,1.89075e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.236404,-0.0242384,51.0606,10000000,0
0.2,0.055134,2.6654e-05,0.0406936,1.86662e-05,-0.00772603,3.73508e-06,-0.00570247,2.61572e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.23929,-0.0335321,51.7186,10000000,0
0.25,0.05665,2.73874e-05,0.0418123,1.91797e-05,-0.0103804,5.01842e-06,-0.00766161,3.51446e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.24587,-0.0450527,51.448,10000000,0
0.3,0.0585277,2.82958e-05,0.043198,1.98158e-05,-0.0132346,6.39838e-06,-0.00976814,4.48085e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.254019,-0.0574401,51.3624,10000000,0
0.35,0.0603691,2.91867e-05,0.0445569,2.04397e-05,-0.0161077,7.78762e-06,-0.0118887,5.45374e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.262012,-0.0699102,51.9203,10000000,0
0.4,0.0619889,2.99705e-05,0.0457523,2.09886e-05,-0.0189483,9.16115e-06,-0.0139852,6.41564e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.269042,-0.0822388,51.732,10000000,0
0.45,0.0634371,3.06713e-05,0.046821,2.14794e-05,-0.0217438,1.05129e-05,-0.0160484,7.3623e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.275327,-0.0943717,51.2359,10000000,0
0.5,0.0648776,3.13684e-05,0.047884,2.19676e-05,-0.0243958,1.17954e-05,-0.0180057,8.26042e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.28158,-0.105882,51.0033,10000000,0
0.55,0.0664702,3.2139e-05,0.0490593,2.25072e-05,-0.0266612,1.2891e-05,-0.0196777,9.02767e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.288492,-0.115714,51.5786,10000000,0
0.6,0.0682632,3.30065e-05,0.0503825,2.31148e-05,-0.0282014,1.36359e-05,-0.0208144,9.54936e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.296274,-0.122399,51.34,10000000,0
0.65,0.0701607,3.39247e-05,0.0517829,2.37577e-05,-0.0287346,1.3894e-05,-0.0212079,9.73007e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.304509,-0.124713,51.2493,10000000,0
0.7,0.0720477,3.48377e-05,0.0531754,2.43972e-05,-0.028043,1.35598e-05,-0.0206974,9.49606e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.312699,-0.121711,51.2069,10000000,0
0.75,0.0737665,3.56696e-05,0.0544439,2.49798e-05,-0.0261648,1.26519e-05,-0.0193111,8.86024e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.320159,-0.113559,51.5239,10000000,0
0.8,0.0752076,3.63673e-05,0.0555073,2.54684e-05,-0.0233437,1.12881e-05,-0.017229,7.90515e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.326414,-0.101316,51.4961,10000000,0
0.1,0.0656819,3.17643e-05,0.0484763,2.22449e-05,-0.00291969,1.41198e-06,-0.00215486,9.88828e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.28507,-0.0126719,51.4335,10000000,0
0.15,0.0652405,3.15404e-05,0.0481529,2.20881e-05,-0.00413777,2.0004e-06,-0.00305401,1.4009e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,3.93294,3.6757,0.283154,-0.0179585,51.4912,10000000,0
0.2,0.0659458,3.18808e-05,0.0486738,2.23265e-05,-0.00623447,3.01399e-06,-0.00460158,2.11073e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.286215,-0.0270585,51.2787,10000000,0
0.25,0.0676765,3.2718e-05,0.0499509,2.29128e-05,-0.00893033,4.31734e-06,-0.00659133,3.02348e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.28216,1.17036,0.293726,-0.038759,51.9529,10000000,0
0.3,0.0698509,3.37698e-05,0.0515555,2.36494e-05,-0.0118995,5.75287e-06,-0.00878276,4.0288e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.799079,0.712839,0.303164,-0.0516456,51.6016,10000000,0
0.35,0.0719899,3.48047e-05,0.053134,2.4374e-05,-0.0149458,7.22577e-06,-0.0110311,5.06028e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.514204,0.448249,0.312448,-0.064867,51.2605,10000000,0
0.4,0.0738673,3.57131e-05,0.0545195,2.50102e-05,-0.0180071,8.706e-06,-0.0132905,6.09689e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.341045,0.291301,0.320596,-0.0781537,51.7591,10000000,0
0.45,0.0755436,3.65243e-05,0.0557565,2.55783e-05,-0.0210668,1.01855e-05,-0.0155488,7.13301e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.232696,0.195145,0.327872,-0.0914335,51.3294,10000000,0
0.5,0.0772231,3.7337e-05,0.0569959,2.61475e-05,-0.0240184,1.16128e-05,-0.0177272,8.13255e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.163007,0.134139,0.335161,-0.104244,51.6215,10000000,0
0.55,0.0791105,3.82503e-05,0.0583887,2.6787e-05,-0.026596,1.28593e-05,-0.0196296,9.0055e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.116716,0.0939033,0.343353,-0.115431,51.0237,10000000,0
0.6,0.0812758,3.9298e-05,0.0599867,2.75207e-05,-0.0284205,1.37417e-05,-0.0209761,9.62343e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.084722,0.0662951,0.35275,-0.12335,51.9232,10000000,0
0.65,0.083607,4.04259e-05,0.0617072,2.83106e-05,-0.0291626,1.41008e-05,-0.0215238,9.87491e-06,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0614536,0.0465681,0.362868,-0.126571,51.3879,10000000,0
0.7,0.085964,4.15663e-05,0.0634466,2.91093e-05,-0.0285567,1.38081e-05,-0.0210766,9.66993e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0439553,0.0321654,0.373098,-0.123941,51.8817,10000000,0
0.75,0.0881459,4.26222e-05,0.0650568,2.98487e-05,-0.0266158,1.28699e-05,-0.019644,9.0129e-06,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0303697,0.0214646,0.382568,-0.115517,51.031,10000000,0
0.8,0.0900059,4.35227e-05,0.0664294,3.04794e-05,-0.0235859,1.14051e-05,-0.0174077,7.98709e-06,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0196924,0.0134819,0.39064,-0.102367,52.136,10000000,0
0.1,0.0630901,3.05108e-05,0.0465634,2.13671e-05,-0.00281819,1.3629e-06,-0.00207996,9.54454e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.273821,-0.0122314,51.543,10000000,0
0.15,0.0626676,3.02964e-05,0.0462539,2.12169e-05,-0.00398854,1.92825e-06,-0.00294388,1.35037e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,3.93294,3.6757,0.271987,-0.0173109,51.5117,10000000,0
0.2,0.0633508,3.06263e-05,0.0467584,2.1448e-05,-0.00604772,2.92371e-06,-0.00446374,2.04751e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.274952,-0.026248,51.7515,10000000,0
0.25,0.065023,3.14352e-05,0.0479924,2.20144e-05,-0.00873007,4.22053e-06,-0.00644352,2.95569e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.28216,1.17036,0.28221,-0.0378899,51.5594,10000000,0
0.3,0.0671245,3.24518e-05,0.0495432,2.27263e-05,-0.0117169,5.66461e-06,-0.00864799,3.96698e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.799079,0.712839,0.291331,-0.0508531,51.1668,10000000,0
0.35,0.0691944,3.34532e-05,0.0510707,2.34276e-05,-0.0148133,7.16172e-06,-0.0109333,5.01543e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.514204,0.448249,0.300315,-0.064292,51.2607,10000000,0
0.4,0.0710152,3.43343e-05,0.0524144,2.40446e-05,-0.0179561,8.68139e-06,-0.0132529,6.07966e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.308218,-0.0779326,51.0134,10000000,0
0.45,0.0726445,3.51227e-05,0.0536168,2.45968e-05,-0.0211258,1.0214e-05,-0.0155923,7.15299e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.315289,-0.0916893,50.8248,10000000,0
0.5,0.0742773,3.59129e-05,0.0548217,2.51501e-05,-0.0242077,1.17043e-05,-0.0178669,8.19665e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82725e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.322376,-0.105065,51.1566,10000000,0
0.55,0.0761074,3.67984e-05,0.0561722,2.57702e-05,-0.0269197,1.30159e-05,-0.0198685,9.11512e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.330319,-0.116836,51.3359,10000000,0
0.6,0.0781983,3.78101e-05,0.0577154,2.64787e-05,-0.0288584,1.39535e-05,-0.0212994,9.77175e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.084722,0.0662951,0.339394,-0.12525,51.7503,10000000,0
0.65,0.0804401,3.88947e-05,0.0593698,2.72383e-05,-0.0296693,1.43458e-05,-0.0218978,1.00465e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.349123,-0.12877,50.9296,10000000,0
0.7,0.0826961,3.99863e-05,0.0610347,2.80028e-05,-0.0290613,1.40521e-05,-0.021449,9.84082e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0439553,0.0321654,0.358915,-0.126131,51.3619,10000000,0
0.75,0.0847744,4.09921e-05,0.0625684,2.87071e-05,-0.0270363,1.30732e-05,-0.0199543,9.15528e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.367935,-0.117342,51.8283,10000000,0
0.8,0.0865362,4.1845e-05,0.0638685,2.93045e-05,-0.0238444,1.15301e-05,-0.0175985,8.07462e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.375582,-0.103489,51.0113,10000000,0
0.1,0.061408,2.96973e-05,0.0453219,2.07974e-05,-0.00242516,1.17282e-06,-0.00178988,8.21344e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.26652,-0.0105256,52.0998,10000000,0
0.15,0.060986,2.94834e-05,0.0450128,2.06476e-05,-0.00350497,1.69446e-06,-0.00258696,1.18665e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.93294,3.6757,0.264688,-0.0152121,51.7659,10000000,0
0.2,0.0616384,2.97985e-05,0.0454945,2.08683e-05,-0.00543561,2.62779e-06,-0.00401195,1.84027e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.26752,-0.0235913,51.9797,10000000,0
0.25,0.0632536,3.05798e-05,0.0466864,2.14154e-05,-0.00796869,3.85245e-06,-0.00588156,2.69791e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.274531,-0.0345854,51.555,10000000,0
0.3,0.0652877,3.15638e-05,0.0481875,2.21045e-05,-0.0108026,5.22258e-06,-0.00797315,3.65743e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.283359,-0.0468848,51.8037,10000000,0
0.35,0.0672919,3.25334e-05,0.0496665,2.27835e-05,-0.0137514,6.64836e-06,-0.0101496,4.65591e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.514204,0.448249,0.292058,-0.0596833,51.4039,10000000,0
0.4,0.069054,3.33861e-05,0.0509669,2.33806e-05,-0.0167542,8.1003e-06,-0.0123658,5.67272e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.299706,-0.0727161,51.1285,10000000,0
0.45,0.0706304,3.4149e-05,0.0521302,2.39148e-05,-0.0197919,9.56915e-06,-0.0146078,6.70136e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.306548,-0.0859001,51.5328,10000000,0
0.5,0.0722118,3.49142e-05,0.0532972,2.44507e-05,-0.0227551,1.10021e-05,-0.0167948,7.70484e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.313411,-0.0987611,51.3674,10000000,0
0.55,0.0739888,3.57741e-05,0.0546086,2.50529e-05,-0.0253737,1.22683e-05,-0.0187274,8.59163e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.321124,-0.110126,51.3725,10000000,0
0.6,0.0760252,3.67594e-05,0.0561115,2.57429e-05,-0.027259,1.31801e-05,-0.0201189,9.23018e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.329962,-0.118309,51.2746,10000000,0
0.65,0.0782144,3.78186e-05,0.0577271,2.64847e-05,-0.0280672,1.35712e-05,-0.0207153,9.50402e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.339464,-0.121816,50.9918,10000000,0
0.7,0.0804234,3.88874e-05,0.0593572,2.72332e-05,-0.0275138,1.33039e-05,-0.0203068,9.31681e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0439553,0.0321654,0.349051,-0.119415,51.6083,10000000,0
0.75,0.0824633,3.98746e-05,0.0608627,2.79246e-05,-0.0255945,1.23761e-05,-0.0188902,8.66707e-06,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.357904,-0.111084,51.9418,10000000,0
0.8,0.0841973,4.07141e-05,0.0621423,2.85125e-05,-0.0225448,1.09017e-05,-0.0166393,7.63456e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.36543,-0.0978483,51.6606,10000000,0
0.1,0.0424166,2.05117e-05,0.0313057,1.43646e-05,-0.00586507,2.83621e-06,-0.00432873,1.98623e-06,0.230406,0.000111419,0.170052,7.8028e-05,-1.82707e-10,6.17927e-14,-4.20968e-11,1.45501e-14,8.37567,7.77603,0.184095,-0.0254554,51.8299,10000000,0
0.15,0.0423173,2.04578e-05,0.0312339,1.43269e-05,-0.00736408,3.56008e-06,-0.00543534,2.49317e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.183663,-0.0319612,51.7167,10000000,0
0.2,0.0429753,2.07762e-05,0.0317194,1.45498e-05,-0.00957577,4.62936e-06,-0.00706773,3.242e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.186519,-0.0415603,50.9903,10000000,0
0.25,0.0442829,2.14088e-05,0.0326843,1.49928e-05,-0.0122138,5.90483e-06,-0.00901476,4.13521e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.192195,-0.0530098,51.1609,10000000,0
0.3,0.0458542,2.21689e-05,0.0338439,1.55251e-05,-0.0149799,7.24229e-06,-0.0110563,5.07185e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.199015,-0.0650153,51.8135,10000000,0
0.35,0.0473842,2.29092e-05,0.034973,1.60435e-05,-0.0177111,8.56291e-06,-0.0130721,5.99668e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.205655,-0.076869,50.8726,10000000,0
0.4,0.0487363,2.35634e-05,0.0359708,1.65017e-05,-0.020368,9.84766e-06,-0.015033,6.89641e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.211524,-0.0884003,50.6574,10000000,0
0.45,0.0499485,2.415e-05,0.0368654,1.69125e-05,-0.0229425,1.10927e-05,-0.0169331,7.76829e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.216785,-0.0995743,51.5461,10000000,0
0.5,0.051136,2.47247e-05,0.0377417,1.73149e-05,-0.0253424,1.22533e-05,-0.0187043,8.58106e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.163007,0.134139,0.221939,-0.10999,51.0971,10000000,0
0.55,0.0524021,2.53373e-05,0.0386761,1.7744e-05,-0.0273414,1.322e-05,-0.0201797,9.25811e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.116716,0.0939033,0.227434,-0.118666,51.5204,10000000,0
0.6,0.053766,2.59973e-05,0.0396826,1.82061e-05,-0.0286329,1.38447e-05,-0.0211328,9.6956e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.233353,-0.124271,51.4632,10000000,0
0.65,0.0551489,2.66664e-05,0.0407032,1.86748e-05,-0.0289738,1.40099e-05,-0.0213844,9.81123e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.239356,-0.125751,51.5369,10000000,0
0.7,0.0564648,2.73032e-05,0.0416743,1.91207e-05,-0.0281861,1.36292e-05,-0.020803,9.54468e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.245067,-0.122332,51.6878,10000000,0
0.75,0.0576102,2.78577e-05,0.0425195,1.9509e-05,-0.02633,1.2732e-05,-0.019433,8.91632e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.250038,-0.114276,51.8765,10000000,0
0.8,0.058523,2.82997e-05,0.0431931,1.98186e-05,-0.0236493,1.1436e-05,-0.0174545,8.00875e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.254,-0.102642,51.7224,10000000,0
0.1,0.0581053,2.81001e-05,0.0428844,1.96789e-05,-0.00336077,1.62529e-06,-0.0024804,1.13821e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.252186,-0.0145862,51.2105,10000000,0
