z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0370488,2.60017e-05,-0,-nan,-0.0176358,1.23772e-05,0,-nan,0.174067,0.000122164,-0,-nan,0.376567,0.319296,0.212842,-0.101316,253.05,20000000,0
0.35,0.0382172,2.68077e-05,-0,-nan,-0.0202188,1.41826e-05,0,-nan,0.174066,0.0001221,-0,-nan,0.246268,0.201892,0.219555,-0.116156,250.053,20000000,0
0.4,0.0392428,2.7517e-05,-0,-nan,-0.022702,1.59186e-05,0,-nan,0.174067,0.000122055,-0,-nan,0.16548,0.131701,0.225447,-0.130421,251.072,20000000,0
0.45,0.0401476,2.81417e-05,-0,-nan,-0.0250903,1.75873e-05,0,-nan,0.174067,0.000122014,-0,-nan,0.114159,0.0885279,0.230644,-0.144142,250.159,20000000,0
0.5,0.0410004,2.87291e-05,-0,-nan,-0.0273527,1.91661e-05,0,-nan,0.174068,0.00012197,-0,-nan,0.0808133,0.0610326,0.235543,-0.157138,251.542,20000000,0
0.55,0.0418475,2.93106e-05,-0,-nan,-0.0293591,2.05635e-05,0,-nan,0.174068,0.00012192,-0,-nan,0.058587,0.0428626,0.240408,-0.168664,248.858,20000000,0
0.6,0.0426844,2.98818e-05,-0,-nan,-0.0308792,2.16175e-05,0,-nan,0.174069,0.00012186,-0,-nan,0.0431724,0.0303378,0.245215,-0.177396,251.523,20000000,0
0.65,0.0434523,3.04004e-05,-0,-nan,-0.0316958,2.21752e-05,0,-nan,0.174071,0.000121785,-0,-nan,0.0319105,0.0213772,0.249624,-0.182086,250.715,20000000,0
0.7,0.0440976,3.08282e-05,-0,-nan,-0.0316152,2.21019e-05,0,-nan,0.174072,0.000121692,-0,-nan,0.0233391,0.0148254,0.253329,-0.181621,247.977,20000000,0
0.75,0.0445783,3.1135e-05,-0,-nan,-0.0306009,2.13727e-05,0,-nan,0.174075,0.000121579,-0,-nan,0.0165489,0.00995835,0.256088,-0.175792,248.294,20000000,0
0.8,0.0448851,3.13142e-05,-0,-nan,-0.0288025,2.00941e-05,0,-nan,0.174077,0.000121445,-0,-nan,0.0110551,0.0063264,0.257846,-0.165458,248.489,20000000,0
0.1,0.043726,3.07697e-05,-0,-nan,-0.00770374,5.42107e-06,0,-nan,0.174071,0.000122492,-0,-nan,3.62675,3.22789,0.251197,-0.0442564,248.923,20000000,0
0.15,0.0434912,3.05734e-05,-0,-nan,-0.00883281,6.20928e-06,0,-nan,0.17407,0.000122368,-0,-nan,1.74467,1.57498,0.249849,-0.0507428,251.537,20000000,0
0.2,0.0439725,3.08943e-05,-0,-nan,-0.0107158,7.52874e-06,0,-nan,0.174068,0.000122297,-0,-nan,0.97784,0.877926,0.252618,-0.0615612,251.062,20000000,0
0.25,0.0450886,3.16582e-05,-0,-nan,-0.013117,9.20987e-06,0,-nan,0.174068,0.000122218,-0,-nan,0.592957,0.519743,0.25903,-0.0753558,252.647,20000000,0
0.3,0.0464676,3.26076e-05,-0,-nan,-0.0157309,1.10388e-05,0,-nan,0.174068,0.000122148,-0,-nan,0.376567,0.319296,0.266951,-0.0903724,250.362,20000000,0
0.35,0.0478077,3.35319e-05,-0,-nan,-0.0183565,1.28751e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.274649,-0.105456,250.95,20000000,0
0.4,0.048978,3.43395e-05,-0,-nan,-0.0209209,1.46681e-05,0,-nan,0.174068,0.000122043,-0,-nan,0.16548,0.131701,0.281372,-0.120188,249.518,20000000,0
0.45,0.0500037,3.50467e-05,-0,-nan,-0.0234245,1.64178e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.287265,-0.134571,250.32,20000000,0
0.5,0.050993,3.57293e-05,-0,-nan,-0.0258327,1.81002e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.292948,-0.148406,251.6,20000000,0
0.55,0.0520387,3.64473e-05,-0,-nan,-0.0280071,1.96159e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.298955,-0.160897,246.533,20000000,0
0.6,0.0531677,3.72196e-05,-0,-nan,-0.0296986,2.07903e-05,0,-nan,0.17407,0.000121856,-0,-nan,0.0431724,0.0303378,0.305439,-0.170613,251.643,20000000,0
0.65,0.05431,3.79954e-05,-0,-nan,-0.030664,2.14526e-05,0,-nan,0.174071,0.000121781,-0,-nan,0.0319105,0.0213772,0.311999,-0.176158,251.171,20000000,0
0.7,0.0553889,3.87202e-05,-0,-nan,-0.03068,2.14472e-05,0,-nan,0.174073,0.000121687,-0,-nan,0.0233391,0.0148254,0.318194,-0.176248,249.889,20000000,0
0.75,0.0563185,3.93323e-05,-0,-nan,-0.0296874,2.07334e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.32353,-0.170544,252.037,20000000,0
0.8,0.057045,3.97943e-05,-0,-nan,-0.0278284,1.94129e-05,0,-nan,0.174078,0.000121436,-0,-nan,0.0110551,0.0063264,0.327698,-0.159861,250.829,20000000,0
0.1,0.0488794,3.43795e-05,-0,-nan,-0.00661533,4.65292e-06,0,-nan,0.174076,0.000122437,-0,-nan,3.62675,3.22789,0.280793,-0.0380025,246.858,20000000,0
0.15,0.0485199,3.40919e-05,-0,-nan,-0.00755425,5.3079e-06,0,-nan,0.174075,0.000122312,-0,-nan,1.74467,1.57498,0.27873,-0.0433965,252.129,20000000,0
0.2,0.0489636,3.43871e-05,-0,-nan,-0.00932178,6.54668e-06,0,-nan,0.174071,0.00012225,-0,-nan,0.97784,0.877926,0.281286,-0.0535517,252.267,20000000,0
0.25,0.0501362,3.51907e-05,-0,-nan,-0.0117016,8.21336e-06,0,-nan,0.17407,0.00012218,-0,-nan,0.592957,0.519743,0.288024,-0.0672236,252.514,20000000,0
0.3,0.0516246,3.62191e-05,-0,-nan,-0.0143865,1.00934e-05,0,-nan,0.17407,0.000122125,-0,-nan,0.376567,0.319296,0.296575,-0.0826483,248.79,20000000,0
0.35,0.0530852,3.72274e-05,-0,-nan,-0.0171638,1.20366e-05,0,-nan,0.174069,0.000122071,-0,-nan,0.246268,0.201892,0.304965,-0.098603,247.864,20000000,0
0.4,0.0543647,3.8111e-05,-0,-nan,-0.0199497,1.39852e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.312316,-0.114608,250.756,20000000,0
0.45,0.0554901,3.8888e-05,-0,-nan,-0.022738,1.5935e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.318781,-0.130626,251.595,20000000,0
0.5,0.0565874,3.96439e-05,-0,-nan,-0.0254832,1.7853e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.325084,-0.146396,249.085,20000000,0
0.55,0.0577691,4.04552e-05,-0,-nan,-0.0280201,1.96223e-05,0,-nan,0.17407,0.000121899,-0,-nan,0.058587,0.0428626,0.331874,-0.160971,249.985,20000000,0
0.6,0.0590725,4.13495e-05,-0,-nan,-0.0300509,2.1035e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.33936,-0.172637,250.686,20000000,0
0.65,0.0604169,4.22639e-05,-0,-nan,-0.0312733,2.18769e-05,0,-nan,0.174072,0.00012177,-0,-nan,0.0319105,0.0213772,0.347081,-0.179658,251.288,20000000,0
0.7,0.0617104,4.31348e-05,-0,-nan,-0.0313996,2.19479e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.354508,-0.180381,251.3,20000000,0
0.75,0.0628452,4.38856e-05,-0,-nan,-0.0303279,2.11784e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.361022,-0.174222,252.914,20000000,0
0.8,0.0637494,4.44632e-05,-0,-nan,-0.0281969,1.96665e-05,0,-nan,0.174079,0.000121415,-0,-nan,0.0110551,0.0063264,0.36621,-0.161978,251.335,20000000,0
0.1,0.0366296,2.57796e-05,-0,-nan,-0.0085513,6.01833e-06,0,-nan,0.174071,0.00012251,-0,-nan,3.62675,3.22789,0.210429,-0.0491253,249.188,20000000,0
0.15,0.0365518,2.57024e-05,-0,-nan,-0.00976548,6.86686e-06,0,-nan,0.174067,0.0001224,-0,-nan,1.74467,1.57498,0.209987,-0.0561017,250.8,20000000,0
0.2,0.0370862,2.60595e-05,-0,-nan,-0.0117128,8.23027e-06,0,-nan,0.174066,0.000122312,-0,-nan,0.97784,0.877926,0.213058,-0.0672892,248.908,20000000,0
0.25,0.0381427,2.67835e-05,-0,-nan,-0.0141555,9.93985e-06,0,-nan,0.174067,0.000122228,-0,-nan,0.592957,0.519743,0.219127,-0.081322,251.227,20000000,0
0.3,0.0394029,2.76517e-05,-0,-nan,-0.0167903,1.17829e-05,0,-nan,0.174067,0.000122155,-0,-nan,0.376567,0.319296,0.226366,-0.0964585,252.61,20000000,0
0.35,0.0406183,2.84906e-05,-0,-nan,-0.0194204,1.36219e-05,0,-nan,0.174068,0.000122095,-0,-nan,0.246268,0.201892,0.233348,-0.111568,248.308,20000000,0
0.4,0.0416864,2.92275e-05,-0,-nan,-0.0219771,1.54088e-05,0,-nan,0.174067,0.000122044,-0,-nan,0.16548,0.131701,0.239484,-0.126257,248.649,20000000,0
0.45,0.0426299,2.98803e-05,-0,-nan,-0.0244619,1.7146e-05,0,-nan,0.174068,0.000122008,-0,-nan,0.114159,0.0885279,0.244904,-0.140531,251.745,20000000,0
0.5,0.0435282,3.04991e-05,-0,-nan,-0.0268389,1.88054e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.250064,-0.154186,250.694,20000000,0
0.55,0.0444401,3.11253e-05,-0,-nan,-0.0289687,2.02893e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.255302,-0.166421,248.889,20000000,0
0.6,0.0453687,3.17599e-05,-0,-nan,-0.0306043,2.14242e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.260635,-0.175816,249.696,20000000,0
0.65,0.0462504,3.23568e-05,-0,-nan,-0.0315081,2.20431e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.265699,-0.181008,253.383,20000000,0
0.7,0.0470236,3.28723e-05,-0,-nan,-0.0314655,2.19963e-05,0,-nan,0.174073,0.000121687,-0,-nan,0.0233391,0.0148254,0.270138,-0.180761,251.951,20000000,0
0.75,0.0476328,3.32666e-05,-0,-nan,-0.0304261,2.12495e-05,0,-nan,0.174075,0.000121573,-0,-nan,0.0165489,0.00995835,0.273634,-0.174787,250.605,20000000,0
0.8,0.0480562,3.35244e-05,-0,-nan,-0.0285389,1.9909e-05,0,-nan,0.174078,0.000121438,-0,-nan,0.0110551,0.0063264,0.276062,-0.163944,248.439,20000000,0
0.1,0.0384571,2.70599e-05,-0,-nan,-0.00770035,5.41825e-06,0,-nan,0.174073,0.000122484,-0,-nan,3.62675,3.22789,0.220926,-0.0442364,251.053,20000000,0
0.15,0.0382967,2.6921e-05,-0,-nan,-0.00877186,6.16625e-06,0,-nan,0.17407,0.000122364,-0,-nan,1.74467,1.57498,0.220008,-0.0503928,252.236,20000000,0
0.2,0.0387833,2.72473e-05,-0,-nan,-0.0106111,7.45482e-06,0,-nan,0.174068,0.000122292,-0,-nan,0.97784,0.877926,0.222806,-0.0609593,249.455,20000000,0
0.25,0.0398354,2.79682e-05,-0,-nan,-0.0129948,9.12359e-06,0,-nan,0.174068,0.000122212,-0,-nan,0.592957,0.519743,0.228849,-0.0746535,251.184,20000000,0
0.3,0.0411194,2.88531e-05,-0,-nan,-0.0156231,1.09626e-05,0,-nan,0.174068,0.000122142,-0,-nan,0.376567,0.319296,0.236226,-0.0897527,249.797,20000000,0
0.35,0.0423691,2.97158e-05,-0,-nan,-0.0182947,1.28311e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.243405,-0.105101,252.714,20000000,0
0.4,0.0434711,3.04769e-05,-0,-nan,-0.0209348,1.4677e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.249736,-0.120267,249.668,20000000,0
0.45,0.0444476,3.11514e-05,-0,-nan,-0.02354,1.64981e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.255345,-0.135234,250.061,20000000,0
0.5,0.0453863,3.17976e-05,-0,-nan,-0.0260679,1.82632e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.260738,-0.149757,249.861,20000000,0
0.55,0.046356,3.24653e-05,-0,-nan,-0.0283658,1.98659e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.266308,-0.162957,249.702,20000000,0
0.6,0.047365,3.31554e-05,-0,-nan,-0.0301622,2.11135e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.272103,-0.173276,250.934,20000000,0
0.65,0.0483444,3.38198e-05,-0,-nan,-0.0311908,2.18198e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.277728,-0.179184,249.855,20000000,0
0.7,0.0492249,3.44089e-05,-0,-nan,-0.0312043,2.18122e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.282783,-0.17926,250.221,20000000,0
0.75,0.0499393,3.48749e-05,-0,-nan,-0.0301307,2.10416e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.286883,-0.17309,248.578,20000000,0
0.8,0.0504554,3.51949e-05,-0,-nan,-0.0281161,1.96122e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.289843,-0.161514,253.02,20000000,0
0.1,0.0446674,3.14298e-05,-0,-nan,-0.00746332,5.25149e-06,0,-nan,0.174071,0.000122483,-0,-nan,3.62675,3.22789,0.256605,-0.0428751,251.658,20000000,0
0.15,0.0444068,3.12146e-05,-0,-nan,-0.00855177,6.01123e-06,0,-nan,0.174071,0.000122359,-0,-nan,1.74467,1.57498,0.255107,-0.049128,249.059,20000000,0
0.2,0.0448787,3.15291e-05,-0,-nan,-0.0104099,7.31336e-06,0,-nan,0.174068,0.00012229,-0,-nan,0.97784,0.877926,0.257823,-0.0598036,250.719,20000000,0
0.25,0.0460038,3.22992e-05,-0,-nan,-0.0128054,8.99067e-06,0,-nan,0.174068,0.000122213,-0,-nan,0.592957,0.519743,0.264286,-0.0735657,249.474,20000000,0
0.3,0.0474022,3.32621e-05,-0,-nan,-0.0154322,1.08287e-05,0,-nan,0.174068,0.000122143,-0,-nan,0.376567,0.319296,0.27232,-0.0886559,251.041,20000000,0
0.35,0.0487643,3.42018e-05,-0,-nan,-0.0180863,1.26852e-05,0,-nan,0.174068,0.000122086,-0,-nan,0.246268,0.201892,0.280145,-0.103903,251.277,20000000,0
0.4,0.0499548,3.50233e-05,-0,-nan,-0.0206927,1.45077e-05,0,-nan,0.174069,0.00012204,-0,-nan,0.16548,0.131701,0.286983,-0.118877,247.705,20000000,0
0.45,0.050999,3.57434e-05,-0,-nan,-0.0232501,1.62951e-05,0,-nan,0.174068,0.000121998,-0,-nan,0.114159,0.0885279,0.292983,-0.133569,248.911,20000000,0
0.5,0.0520086,3.64401e-05,-0,-nan,-0.0257215,1.80219e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.298783,-0.147767,248.762,20000000,0
0.55,0.0530803,3.71761e-05,-0,-nan,-0.0279636,1.9585e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.304938,-0.160647,250.198,20000000,0
0.6,0.0542427,3.79714e-05,-0,-nan,-0.0297177,2.08033e-05,0,-nan,0.17407,0.000121854,-0,-nan,0.0431724,0.0303378,0.311614,-0.170723,248.399,20000000,0
0.65,0.0554238,3.87739e-05,-0,-nan,-0.0307299,2.14983e-05,0,-nan,0.174071,0.000121778,-0,-nan,0.0319105,0.0213772,0.318398,-0.176537,252.557,20000000,0
0.7,0.0565441,3.95268e-05,-0,-nan,-0.030765,2.15061e-05,0,-nan,0.174073,0.000121685,-0,-nan,0.0233391,0.0148254,0.32483,-0.176737,249.037,20000000,0
0.75,0.0575133,4.01657e-05,-0,-nan,-0.0297562,2.07809e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.330394,-0.170939,250.174,20000000,0
0.8,0.0582742,4.06506e-05,-0,-nan,-0.0278454,1.94243e-05,0,-nan,0.174078,0.000121432,-0,-nan,0.0110551,0.0063264,0.334759,-0.159959,247.182,20000000,0
0.1,0.0364508,2.5656e-05,-0,-nan,-0.00864536,6.08507e-06,0,-nan,0.174071,0.00012252,-0,-nan,3.62675,3.22789,0.209403,-0.0496658,248.985,20000000,0
0.15,0.0363827,2.55854e-05,-0,-nan,-0.00989027,6.95514e-06,0,-nan,0.174067,0.000122409,-0,-nan,1.74467,1.57498,0.209016,-0.0568189,250.327,20000000,0
0.2,0.0369165,2.5942e-05,-0,-nan,-0.0118348,8.31654e-06,0,-nan,0.174066,0.00012232,-0,-nan,0.97784,0.877926,0.212084,-0.0679902,250.279,20000000,0
0.25,0.0379623,2.66584e-05,-0,-nan,-0.0142407,1.00003e-05,0,-nan,0.174066,0.000122235,-0,-nan,0.592957,0.519743,0.218091,-0.0818122,251.59,20000000,0
0.3,0.0392053,2.75144e-05,-0,-nan,-0.016811,1.1798e-05,0,-nan,0.174067,0.000122161,-0,-nan,0.376567,0.319296,0.225231,-0.0965779,247.47,20000000,0
0.35,0.0404002,2.83388e-05,-0,-nan,-0.0193556,1.35771e-05,0,-nan,0.174067,0.0001221,-0,-nan,0.246268,0.201892,0.232095,-0.111196,251.246,20000000,0
0.4,0.0414464,2.90605e-05,-0,-nan,-0.0218102,1.52924e-05,0,-nan,0.174067,0.000122048,-0,-nan,0.16548,0.131701,0.238106,-0.125298,248.536,20000000,0
0.45,0.042367,2.96972e-05,-0,-nan,-0.0241788,1.69482e-05,0,-nan,0.174067,0.000122013,-0,-nan,0.114159,0.0885279,0.243394,-0.138905,250.239,20000000,0
0.5,0.0432417,3.02995e-05,-0,-nan,-0.0264303,1.85197e-05,0,-nan,0.174068,0.00012197,-0,-nan,0.0808133,0.0610326,0.248419,-0.151839,247.204,20000000,0
0.55,0.0441311,3.091e-05,-0,-nan,-0.0284359,1.99169e-05,0,-nan,0.174069,0.00012192,-0,-nan,0.058587,0.0428626,0.253527,-0.16336,249.851,20000000,0
0.6,0.0450411,3.15317e-05,-0,-nan,-0.0299661,2.09782e-05,0,-nan,0.174069,0.00012186,-0,-nan,0.0431724,0.0303378,0.258754,-0.17215,250.407,20000000,0
0.65,0.045911,3.21206e-05,-0,-nan,-0.0308024,2.15502e-05,0,-nan,0.174071,0.000121785,-0,-nan,0.0319105,0.0213772,0.263749,-0.176953,250.301,20000000,0
0.7,0.0466814,3.26344e-05,-0,-nan,-0.0307486,2.14959e-05,0,-nan,0.174072,0.000121692,-0,-nan,0.0233391,0.0148254,0.268172,-0.176642,253.329,20000000,0
0.75,0.0472969,3.30334e-05,-0,-nan,-0.0297637,2.07878e-05,0,-nan,0.174075,0.000121578,-0,-nan,0.0165489,0.00995835,0.271705,-0.170983,250.293,20000000,0
0.8,0.0477338,3.3301e-05,-0,-nan,-0.0279928,1.95289e-05,0,-nan,0.174078,0.000121444,-0,-nan,0.0110551,0.0063264,0.27421,-0.160806,251.511,20000000,0
0.1,0.0454374,3.1961e-05,-0,-nan,-0.00672166,4.72807e-06,0,-nan,0.174073,0.000122445,-0,-nan,3.62675,3.22789,0.261024,-0.038614,250.64,20000000,0
0.15,0.0451277,3.17115e-05,-0,-nan,-0.00766727,5.38783e-06,0,-nan,0.174072,0.000122322,-0,-nan,1.74467,1.57498,0.259247,-0.0440464,251.869,20000000,0
0.2,0.0455691,3.20051e-05,-0,-nan,-0.00941495,6.61252e-06,0,-nan,0.17407,0.000122257,-0,-nan,0.97784,0.877926,0.261786,-0.0540872,250.155,20000000,0
0.25,0.0466873,3.27738e-05,-0,-nan,-0.0117516,8.24943e-06,0,-nan,0.174069,0.000122194,-0,-nan,0.592957,0.519743,0.268211,-0.0675108,249.907,20000000,0
0.3,0.0480963,3.37447e-05,-0,-nan,-0.0143773,1.00873e-05,0,-nan,0.174069,0.000122128,-0,-nan,0.376567,0.319296,0.276305,-0.0825955,251.444,20000000,0
0.35,0.0494773,3.4698e-05,-0,-nan,-0.0170856,1.1982e-05,0,-nan,0.174069,0.000122073,-0,-nan,0.246268,0.201892,0.28424,-0.098154,248.098,20000000,0
0.4,0.0506895,3.55352e-05,-0,-nan,-0.0197959,1.38777e-05,0,-nan,0.174069,0.000122029,-0,-nan,0.16548,0.131701,0.291203,-0.113724,248.743,20000000,0
0.45,0.0517578,3.62728e-05,-0,-nan,-0.0225025,1.57701e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.29734,-0.129273,250.211,20000000,0
0.5,0.0527968,3.69887e-05,-0,-nan,-0.0251606,1.76271e-05,0,-nan,0.17407,0.000121951,-0,-nan,0.0808133,0.0610326,0.303309,-0.144543,248.061,20000000,0
0.55,0.0539068,3.77506e-05,-0,-nan,-0.0276098,1.9335e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.309685,-0.158613,248.625,20000000,0
0.6,0.0551173,3.85811e-05,-0,-nan,-0.0295615,2.06925e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.316638,-0.169825,250.491,20000000,0
0.65,0.0563518,3.94204e-05,-0,-nan,-0.030725,2.14934e-05,0,-nan,0.174072,0.00012177,-0,-nan,0.0319105,0.0213772,0.323728,-0.176508,250.098,20000000,0
0.7,0.0575252,4.02096e-05,-0,-nan,-0.0308247,2.15462e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.330465,-0.177079,248.028,20000000,0
0.75,0.0585409,4.08801e-05,-0,-nan,-0.0297661,2.07862e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.336296,-0.170995,248.684,20000000,0
0.8,0.0593376,4.13884e-05,-0,-nan,-0.0276874,1.93121e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.340866,-0.159051,250.109,20000000,0
0.1,0.0385836,2.71485e-05,-0,-nan,-0.00768093,5.40453e-06,0,-nan,0.174073,0.000122483,-0,-nan,3.62675,3.22789,0.221652,-0.0441248,245.46,20000000,0
0.15,0.0384201,2.70079e-05,-0,-nan,-0.0087518,6.15219e-06,0,-nan,0.174069,0.000122365,-0,-nan,1.74467,1.57498,0.220717,-0.0502776,248.755,20000000,0
0.2,0.0389053,2.7333e-05,-0,-nan,-0.0105885,7.43897e-06,0,-nan,0.174068,0.000122292,-0,-nan,0.97784,0.877926,0.223506,-0.0608295,248.337,20000000,0
0.25,0.0399573,2.80539e-05,-0,-nan,-0.0129677,9.10461e-06,0,-nan,0.174068,0.000122213,-0,-nan,0.592957,0.519743,0.22955,-0.0744981,248.02,20000000,0
0.3,0.0412422,2.89393e-05,-0,-nan,-0.01559,1.09394e-05,0,-nan,0.174068,0.000122142,-0,-nan,0.376567,0.319296,0.236931,-0.0895629,248.467,20000000,0
0.35,0.0424926,2.98025e-05,-0,-nan,-0.0182545,1.28029e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.244115,-0.10487,251.215,20000000,0
0.4,0.0435949,3.05637e-05,-0,-nan,-0.0208866,1.46433e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.250447,-0.119991,247.747,20000000,0
0.45,0.0445711,3.1238e-05,-0,-nan,-0.023483,1.64582e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.256055,-0.134907,250.921,20000000,0
0.5,0.0455096,3.18841e-05,-0,-nan,-0.0260017,1.82168e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.261447,-0.149376,251.248,20000000,0
0.55,0.0464803,3.25524e-05,-0,-nan,-0.0282907,1.98133e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.267022,-0.162525,250.834,20000000,0
0.6,0.0474919,3.32443e-05,-0,-nan,-0.03008,2.1056e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.272832,-0.172804,249.959,20000000,0
0.65,0.0484759,3.39118e-05,-0,-nan,-0.0311043,2.17593e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.278483,-0.178687,251.909,20000000,0
0.7,0.0493626,3.45052e-05,-0,-nan,-0.0311181,2.1752e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.283574,-0.178764,253.721,20000000,0
0.75,0.0500843,3.49762e-05,-0,-nan,-0.0300496,2.0985e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.287716,-0.172624,249.173,20000000,0
0.8,0.0506079,3.53014e-05,-0,-nan,-0.0280446,1.95624e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.290719,-0.161103,251.17,20000000,0
0.1,0.0465039,3.27131e-05,-0,-nan,-0.00703057,4.94564e-06,0,-nan,0.174073,0.000122451,-0,-nan,3.62675,3.22789,0.267152,-0.0403887,248.994,20000000,0
0.15,0.0461949,3.24643e-05,-0,-nan,-0.00802511,5.6398e-06,0,-nan,0.174074,0.000122334,-0,-nan,1.74467,1.57498,0.265375,-0.0461018,252.953,20000000,0
0.2,0.0466533,3.27675e-05,-0,-nan,-0.00984012,6.91132e-06,0,-nan,0.17407,0.00012226,-0,-nan,0.97784,0.877926,0.268015,-0.0565298,251.609,20000000,0
0.25,0.047803,3.35578e-05,-0,-nan,-0.0122534,8.60191e-06,0,-nan,0.174069,0.000122197,-0,-nan,0.592957,0.519743,0.274621,-0.0703939,250.609,20000000,0
0.3,0.0492486,3.45539e-05,-0,-nan,-0.0149553,1.0493e-05,0,-nan,0.174069,0.000122131,-0,-nan,0.376567,0.319296,0.282926,-0.0859161,247.874,20000000,0
0.35,0.0506643,3.5531e-05,-0,-nan,-0.0177336,1.24366e-05,0,-nan,0.174069,0.000122075,-0,-nan,0.246268,0.201892,0.291058,-0.101877,250.532,20000000,0
0.4,0.0519062,3.63886e-05,-0,-nan,-0.0205062,1.43758e-05,0,-nan,0.174069,0.00012203,-0,-nan,0.16548,0.131701,0.298193,-0.117805,249.773,20000000,0
0.45,0.0530001,3.71439e-05,-0,-nan,-0.0232677,1.63066e-05,0,-nan,0.174069,0.000121992,-0,-nan,0.114159,0.0885279,0.304477,-0.133669,248.25,20000000,0
0.5,0.0540628,3.78753e-05,-0,-nan,-0.025973,1.81962e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.310583,-0.149211,251.487,20000000,0
0.55,0.055197,3.86545e-05,-0,-nan,-0.02846,1.99306e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.317098,-0.163498,248.57,20000000,0
0.6,0.056432,3.95017e-05,-0,-nan,-0.0304361,2.13049e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.324191,-0.17485,249.36,20000000,0
0.65,0.05769,4.03569e-05,-0,-nan,-0.0316081,2.21113e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.331416,-0.181581,248.743,20000000,0
0.7,0.0588845,4.11602e-05,-0,-nan,-0.031699,2.21575e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.338275,-0.182101,250.184,20000000,0
