z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0462932,3.22892e-05,-0,-nan,-0.038261,2.66868e-05,0,-nan,0.174087,0.000121425,-0,-nan,0.0150542,0.00892748,0.26592,-0.219781,250.263,20000000,0
0.7,0.0467702,3.25973e-05,-0,-nan,-0.038895,2.71086e-05,0,-nan,0.174089,0.000121334,-0,-nan,0.0110694,0.00611706,0.268657,-0.223421,246.834,20000000,0
0.75,0.0470788,3.27824e-05,-0,-nan,-0.0385685,2.68565e-05,0,-nan,0.174091,0.000121225,-0,-nan,0.00788929,0.00405528,0.270426,-0.221542,250.482,20000000,0
0.8,0.047228,3.28497e-05,-0,-nan,-0.0373405,2.59724e-05,0,-nan,0.174094,0.000121092,-0,-nan,0.00529414,0.00254296,0.271279,-0.214485,250.296,20000000,0
0.1,0.0425459,2.98578e-05,-0,-nan,-0.010979,7.70478e-06,0,-nan,0.174084,0.000122169,-0,-nan,1.65212,1.42016,0.244398,-0.0630668,251.945,20000000,0
0.15,0.0424535,2.97623e-05,-0,-nan,-0.0120192,8.42612e-06,0,-nan,0.174084,0.000122042,-0,-nan,0.793168,0.694488,0.243868,-0.0690426,248.577,20000000,0
0.2,0.0430006,3.01218e-05,-0,-nan,-0.0140075,9.81221e-06,0,-nan,0.174084,0.000121946,-0,-nan,0.444944,0.386846,0.24701,-0.0804637,248.2,20000000,0
0.25,0.0440895,3.08626e-05,-0,-nan,-0.0167269,1.17088e-05,0,-nan,0.174085,0.000121859,-0,-nan,0.270759,0.228186,0.253264,-0.0960845,253.486,20000000,0
0.3,0.0453861,3.17508e-05,-0,-nan,-0.0198227,1.38674e-05,0,-nan,0.174086,0.000121785,-0,-nan,0.172748,0.139444,0.260712,-0.113867,249.486,20000000,0
0.35,0.0466359,3.26084e-05,-0,-nan,-0.0230268,1.61006e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.26789,-0.132272,250.829,20000000,0
0.4,0.0477392,3.33677e-05,-0,-nan,-0.0262162,1.83241e-05,0,-nan,0.174087,0.00012168,-0,-nan,0.0765458,0.0569011,0.274226,-0.150593,247.89,20000000,0
0.45,0.0487197,3.40412e-05,-0,-nan,-0.0293811,2.0529e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.279858,-0.168772,251.319,20000000,0
0.5,0.0496508,3.46805e-05,-0,-nan,-0.032512,2.27093e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.285209,-0.186758,249.494,20000000,0
0.55,0.0505794,3.53146e-05,-0,-nan,-0.0354983,2.47849e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.290542,-0.203912,249.476,20000000,0
0.6,0.0514923,3.59339e-05,-0,-nan,-0.0380876,2.65794e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.295784,-0.218784,249.269,20000000,0
0.65,0.0523191,3.64875e-05,-0,-nan,-0.0399744,2.78783e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.300531,-0.22962,252.227,20000000,0
0.7,0.0529973,3.69325e-05,-0,-nan,-0.040838,2.8459e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.304425,-0.23458,248.087,20000000,0
0.75,0.0534831,3.72363e-05,-0,-nan,-0.0404939,2.81929e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.307212,-0.2326,251.24,20000000,0
0.8,0.0537711,3.73947e-05,-0,-nan,-0.0389817,2.71096e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.308861,-0.223911,249.259,20000000,0
0.1,0.0427061,2.99732e-05,-0,-nan,-0.0118893,8.34445e-06,0,-nan,0.174083,0.00012218,-0,-nan,1.65212,1.42016,0.24532,-0.0682964,253.776,20000000,0
0.15,0.0426698,2.99168e-05,-0,-nan,-0.0130775,9.16898e-06,0,-nan,0.174083,0.000122054,-0,-nan,0.793168,0.694488,0.245112,-0.0751225,251.084,20000000,0
0.2,0.043273,3.03151e-05,-0,-nan,-0.0152292,1.06689e-05,0,-nan,0.174084,0.000121955,-0,-nan,0.444944,0.386846,0.248576,-0.0874821,251.562,20000000,0
0.25,0.044408,3.10877e-05,-0,-nan,-0.0181073,1.2676e-05,0,-nan,0.174084,0.000121867,-0,-nan,0.270759,0.228186,0.255095,-0.104015,250.534,20000000,0
0.3,0.0457385,3.19992e-05,-0,-nan,-0.0213399,1.49297e-05,0,-nan,0.174085,0.000121792,-0,-nan,0.172748,0.139444,0.262736,-0.122583,248.362,20000000,0
0.35,0.0470128,3.28741e-05,-0,-nan,-0.0246509,1.72374e-05,0,-nan,0.174086,0.000121731,-0,-nan,0.113483,0.0876768,0.270055,-0.141602,249.655,20000000,0
0.4,0.0481348,3.36457e-05,-0,-nan,-0.0279161,1.95131e-05,0,-nan,0.174087,0.000121685,-0,-nan,0.0765458,0.0569011,0.276499,-0.160358,250.083,20000000,0
0.45,0.04913,3.43294e-05,-0,-nan,-0.0311281,2.17506e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.282214,-0.178807,248.69,20000000,0
0.5,0.050068,3.49732e-05,-0,-nan,-0.0342796,2.39448e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.287606,-0.196912,250.338,20000000,0
0.55,0.0509915,3.56034e-05,-0,-nan,-0.037263,2.60178e-05,0,-nan,0.174086,0.000121551,-0,-nan,0.027376,0.0182308,0.292909,-0.214049,250.394,20000000,0
0.6,0.0518834,3.62079e-05,-0,-nan,-0.0398302,2.77963e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.298031,-0.228794,249.644,20000000,0
0.65,0.0526747,3.67367e-05,-0,-nan,-0.0416834,2.90711e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.302574,-0.239438,250.195,20000000,0
0.7,0.0533063,3.71492e-05,-0,-nan,-0.0425136,2.96277e-05,0,-nan,0.174089,0.000121323,-0,-nan,0.0110694,0.00611706,0.306201,-0.244205,250.092,20000000,0
0.75,0.0537409,3.74174e-05,-0,-nan,-0.0421488,2.93463e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.308693,-0.242107,250.883,20000000,0
0.8,0.0539795,3.75411e-05,-0,-nan,-0.040639,2.82632e-05,0,-nan,0.174095,0.000121078,-0,-nan,0.00529414,0.00254296,0.310058,-0.23343,248.713,20000000,0
0.1,0.0355166,2.49363e-05,-0,-nan,-0.0123351,8.66052e-06,0,-nan,0.17408,0.000122222,-0,-nan,1.65212,1.42016,0.204025,-0.0708591,250.931,20000000,0
0.15,0.0356671,2.50146e-05,-0,-nan,-0.0137342,9.63229e-06,0,-nan,0.174081,0.000122089,-0,-nan,0.793168,0.694488,0.204888,-0.0788956,251.123,20000000,0
0.2,0.036328,2.54561e-05,-0,-nan,-0.0159274,1.11608e-05,0,-nan,0.174082,0.000121985,-0,-nan,0.444944,0.386846,0.208683,-0.0914933,247.815,20000000,0
0.25,0.0373839,2.61767e-05,-0,-nan,-0.0186764,1.30775e-05,0,-nan,0.174083,0.000121896,-0,-nan,0.270759,0.228186,0.214747,-0.107285,246.923,20000000,0
0.3,0.038557,2.69809e-05,-0,-nan,-0.0216424,1.51446e-05,0,-nan,0.174085,0.000121819,-0,-nan,0.172748,0.139444,0.221484,-0.124321,251.132,20000000,0
0.35,0.0396536,2.77337e-05,-0,-nan,-0.0245862,1.71956e-05,0,-nan,0.174083,0.000121754,-0,-nan,0.113483,0.0876768,0.227785,-0.141233,247.063,20000000,0
0.4,0.0406095,2.83901e-05,-0,-nan,-0.0274102,1.91625e-05,0,-nan,0.174084,0.000121702,-0,-nan,0.0765458,0.0569011,0.233276,-0.157454,246.258,20000000,0
0.45,0.0414489,2.89662e-05,-0,-nan,-0.0301171,2.10471e-05,0,-nan,0.174084,0.000121657,-0,-nan,0.0529773,0.0380705,0.238097,-0.173003,250.827,20000000,0
0.5,0.0422217,2.94956e-05,-0,-nan,-0.0327108,2.28514e-05,0,-nan,0.174085,0.000121614,-0,-nan,0.0376223,0.0261181,0.242535,-0.187902,252.228,20000000,0
0.55,0.0429486,2.99908e-05,-0,-nan,-0.0351123,2.45187e-05,0,-nan,0.174086,0.000121563,-0,-nan,0.027376,0.0182308,0.24671,-0.201696,254.38,20000000,0
0.6,0.0436073,3.04355e-05,-0,-nan,-0.0371342,2.59176e-05,0,-nan,0.174086,0.000121502,-0,-nan,0.020264,0.0127992,0.250493,-0.21331,249.981,20000000,0
0.65,0.044147,3.07928e-05,-0,-nan,-0.0385563,2.68932e-05,0,-nan,0.174087,0.000121426,-0,-nan,0.0150542,0.00892748,0.253592,-0.221477,249.898,20000000,0
0.7,0.04453,3.10366e-05,-0,-nan,-0.0391561,2.7291e-05,0,-nan,0.174089,0.000121336,-0,-nan,0.0110694,0.00611706,0.255789,-0.22492,252.746,20000000,0
0.75,0.0447428,3.11566e-05,-0,-nan,-0.0388233,2.70345e-05,0,-nan,0.174091,0.000121228,-0,-nan,0.00788929,0.00405528,0.257008,-0.223006,251.366,20000000,0
0.8,0.0448039,3.11645e-05,-0,-nan,-0.0376207,2.6168e-05,0,-nan,0.174094,0.000121095,-0,-nan,0.00529414,0.00254296,0.257355,-0.216094,253.178,20000000,0
0.1,0.0478625,3.35787e-05,-0,-nan,-0.010234,7.17986e-06,0,-nan,0.174087,0.000122134,-0,-nan,1.65212,1.42016,0.274934,-0.0587869,249.368,20000000,0
0.15,0.0476374,3.33881e-05,-0,-nan,-0.0110678,7.75717e-06,0,-nan,0.174085,0.000122013,-0,-nan,0.793168,0.694488,0.273644,-0.0635766,251.568,20000000,0
0.2,0.0481298,3.37073e-05,-0,-nan,-0.0129108,9.042e-06,0,-nan,0.174086,0.00012192,-0,-nan,0.444944,0.386846,0.276471,-0.0741635,251.157,20000000,0
0.25,0.0492518,3.44699e-05,-0,-nan,-0.0155717,1.08982e-05,0,-nan,0.174086,0.000121838,-0,-nan,0.270759,0.228186,0.282916,-0.0894482,250.057,20000000,0
0.3,0.0506333,3.54165e-05,-0,-nan,-0.0186996,1.30798e-05,0,-nan,0.174087,0.000121768,-0,-nan,0.172748,0.139444,0.290851,-0.107415,251.294,20000000,0
0.35,0.0519813,3.63414e-05,-0,-nan,-0.0220183,1.53936e-05,0,-nan,0.174087,0.000121709,-0,-nan,0.113483,0.0876768,0.298594,-0.126479,252.318,20000000,0
0.4,0.0531751,3.71615e-05,-0,-nan,-0.025396,1.77481e-05,0,-nan,0.174087,0.000121661,-0,-nan,0.0765458,0.0569011,0.305451,-0.145881,251.088,20000000,0
0.45,0.0542399,3.7893e-05,-0,-nan,-0.0288188,2.01334e-05,0,-nan,0.174088,0.000121621,-0,-nan,0.0529773,0.0380705,0.311567,-0.165542,249.63,20000000,0
0.5,0.0552669,3.85992e-05,-0,-nan,-0.0322725,2.25396e-05,0,-nan,0.174089,0.000121586,-0,-nan,0.0376223,0.0261181,0.317464,-0.18538,249.07,20000000,0
0.55,0.05632,3.93187e-05,-0,-nan,-0.0356276,2.48727e-05,0,-nan,0.174089,0.000121537,-0,-nan,0.027376,0.0182308,0.323512,-0.204652,253.114,20000000,0
0.6,0.0573946,4.005e-05,-0,-nan,-0.0385914,2.69291e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.329687,-0.221677,251.992,20000000,0
0.65,0.0584103,4.07326e-05,-0,-nan,-0.0408019,2.84534e-05,0,-nan,0.17409,0.000121402,-0,-nan,0.0150542,0.00892748,0.335519,-0.234373,250.937,20000000,0
0.7,0.0592886,4.13134e-05,-0,-nan,-0.041869,2.91751e-05,0,-nan,0.174091,0.00012131,-0,-nan,0.0110694,0.00611706,0.34056,-0.2405,251.322,20000000,0
0.75,0.0599633,4.17444e-05,-0,-nan,-0.0415487,2.89248e-05,0,-nan,0.174093,0.000121197,-0,-nan,0.00788929,0.00405528,0.344433,-0.238659,250.252,20000000,0
0.8,0.0604129,4.20094e-05,-0,-nan,-0.0398564,2.7715e-05,0,-nan,0.174096,0.000121061,-0,-nan,0.00529414,0.00254296,0.347009,-0.228934,250.857,20000000,0
0.1,0.0346905,2.43552e-05,-0,-nan,-0.0121301,8.51619e-06,0,-nan,0.17408,0.000122217,-0,-nan,1.65212,1.42016,0.199279,-0.069681,250.866,20000000,0
0.15,0.0348389,2.44325e-05,-0,-nan,-0.0134694,9.44612e-06,0,-nan,0.174081,0.000122083,-0,-nan,0.793168,0.694488,0.20013,-0.0773743,249.84,20000000,0
0.2,0.0354957,2.48714e-05,-0,-nan,-0.0156241,1.09476e-05,0,-nan,0.174082,0.000121977,-0,-nan,0.444944,0.386846,0.203902,-0.0897512,250.88,20000000,0
0.25,0.0365465,2.55893e-05,-0,-nan,-0.0183595,1.28551e-05,0,-nan,0.174084,0.000121891,-0,-nan,0.270759,0.228186,0.209936,-0.105464,252.464,20000000,0
0.3,0.0377159,2.63911e-05,-0,-nan,-0.021335,1.49288e-05,0,-nan,0.174084,0.000121813,-0,-nan,0.172748,0.139444,0.216653,-0.122555,251.106,20000000,0
0.35,0.0388132,2.71445e-05,-0,-nan,-0.0243083,1.70003e-05,0,-nan,0.174086,0.000121749,-0,-nan,0.113483,0.0876768,0.222954,-0.139634,249.504,20000000,0
0.4,0.0397733,2.78046e-05,-0,-nan,-0.0271768,1.89987e-05,0,-nan,0.174084,0.000121698,-0,-nan,0.0765458,0.0569011,0.228472,-0.156113,252.633,20000000,0
0.45,0.0406209,2.83868e-05,-0,-nan,-0.0299419,2.0924e-05,0,-nan,0.174085,0.000121654,-0,-nan,0.0529773,0.0380705,0.23334,-0.171996,248.954,20000000,0
0.5,0.0414025,2.89224e-05,-0,-nan,-0.0326043,2.27762e-05,0,-nan,0.174085,0.00012161,-0,-nan,0.0376223,0.0261181,0.237829,-0.187289,252.19,20000000,0
0.55,0.0421345,2.94213e-05,-0,-nan,-0.0350796,2.44951e-05,0,-nan,0.174086,0.000121559,-0,-nan,0.027376,0.0182308,0.242033,-0.201508,251.133,20000000,0
0.6,0.0427901,2.98641e-05,-0,-nan,-0.0371713,2.59426e-05,0,-nan,0.174087,0.000121499,-0,-nan,0.020264,0.0127992,0.245798,-0.213522,249.501,20000000,0
0.65,0.0433164,3.02123e-05,-0,-nan,-0.038647,2.69555e-05,0,-nan,0.174087,0.000121422,-0,-nan,0.0150542,0.00892748,0.24882,-0.221998,251.474,20000000,0
0.7,0.0436758,3.04401e-05,-0,-nan,-0.039272,2.73709e-05,0,-nan,0.174089,0.000121332,-0,-nan,0.0110694,0.00611706,0.250882,-0.225586,251.389,20000000,0
0.75,0.0438573,3.05388e-05,-0,-nan,-0.038927,2.71057e-05,0,-nan,0.174091,0.000121223,-0,-nan,0.00788929,0.00405528,0.251921,-0.223601,250.678,20000000,0
0.8,0.0438831,3.05228e-05,-0,-nan,-0.0376728,2.62032e-05,0,-nan,0.174094,0.000121091,-0,-nan,0.00529414,0.00254296,0.252065,-0.216393,249.256,20000000,0
0.1,0.0415937,2.919e-05,-0,-nan,-0.0111949,7.85647e-06,0,-nan,0.174084,0.00012217,-0,-nan,1.65212,1.42016,0.238929,-0.0643076,249.766,20000000,0
0.15,0.0415267,2.91128e-05,-0,-nan,-0.0122496,8.58768e-06,0,-nan,0.174084,0.000122043,-0,-nan,0.793168,0.694488,0.238545,-0.0703658,249.292,20000000,0
0.2,0.0420898,2.94839e-05,-0,-nan,-0.0142624,9.99082e-06,0,-nan,0.174084,0.000121946,-0,-nan,0.444944,0.386846,0.241778,-0.0819282,248.883,20000000,0
0.25,0.0431827,3.02278e-05,-0,-nan,-0.0170151,1.19106e-05,0,-nan,0.174085,0.000121859,-0,-nan,0.270759,0.228186,0.248055,-0.0977404,251.988,20000000,0
0.3,0.0444769,3.11147e-05,-0,-nan,-0.0201495,1.4096e-05,0,-nan,0.174086,0.000121785,-0,-nan,0.172748,0.139444,0.255489,-0.115745,252.845,20000000,0
0.35,0.0457237,3.19705e-05,-0,-nan,-0.0233947,1.63578e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.26265,-0.134386,249.973,20000000,0
0.4,0.046827,3.273e-05,-0,-nan,-0.0266263,1.86106e-05,0,-nan,0.174087,0.000121679,-0,-nan,0.0765458,0.0569011,0.268986,-0.152948,250.688,20000000,0
0.45,0.0478101,3.34055e-05,-0,-nan,-0.0298342,2.08455e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.274633,-0.171375,252.115,20000000,0
0.5,0.0487421,3.40456e-05,-0,-nan,-0.0330082,2.30557e-05,0,-nan,0.174086,0.000121596,-0,-nan,0.0376223,0.0261181,0.279989,-0.189609,252.269,20000000,0
0.55,0.0496638,3.4675e-05,-0,-nan,-0.0360353,2.51597e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.285282,-0.206996,250.41,20000000,0
0.6,0.0505569,3.52808e-05,-0,-nan,-0.038659,2.69779e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.290411,-0.222066,250.675,20000000,0
0.65,0.0513509,3.5812e-05,-0,-nan,-0.0405686,2.82925e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.294969,-0.233034,250.229,20000000,0
0.7,0.0519846,3.62266e-05,-0,-nan,-0.0414388,2.88774e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.298608,-0.238031,249.165,20000000,0
0.75,0.0524193,3.64955e-05,-0,-nan,-0.041082,2.86022e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.301101,-0.235979,250.392,20000000,0
0.8,0.0526553,3.66186e-05,-0,-nan,-0.0395391,2.7497e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.302451,-0.227112,249.253,20000000,0
0.1,0.0476659,3.34406e-05,-0,-nan,-0.010567,7.41338e-06,0,-nan,0.174087,0.000122133,-0,-nan,1.65212,1.42016,0.273805,-0.0606993,250.665,20000000,0
0.15,0.0474541,3.32593e-05,-0,-nan,-0.0114087,7.99606e-06,0,-nan,0.174086,0.000122012,-0,-nan,0.793168,0.694488,0.272591,-0.0655351,250.926,20000000,0
0.2,0.0479626,3.35898e-05,-0,-nan,-0.0132898,9.30732e-06,0,-nan,0.174086,0.000121918,-0,-nan,0.444944,0.386846,0.275511,-0.0763406,252.344,20000000,0
0.25,0.0491014,3.43643e-05,-0,-nan,-0.0160178,1.12103e-05,0,-nan,0.174086,0.000121837,-0,-nan,0.270759,0.228186,0.282052,-0.0920107,247.901,20000000,0
0.3,0.0505,3.53228e-05,-0,-nan,-0.0192342,1.34535e-05,0,-nan,0.174087,0.000121767,-0,-nan,0.172748,0.139444,0.290085,-0.110486,249.857,20000000,0
0.35,0.0518662,3.62605e-05,-0,-nan,-0.0226556,1.58389e-05,0,-nan,0.174087,0.000121707,-0,-nan,0.113483,0.0876768,0.297932,-0.130139,253.047,20000000,0
0.4,0.0530802,3.70947e-05,-0,-nan,-0.0261463,1.82721e-05,0,-nan,0.174087,0.00012166,-0,-nan,0.0765458,0.0569011,0.304905,-0.15019,249.408,20000000,0
0.45,0.0541671,3.7842e-05,-0,-nan,-0.0296915,2.07429e-05,0,-nan,0.174088,0.00012162,-0,-nan,0.0529773,0.0380705,0.311148,-0.170555,248.689,20000000,0
0.5,0.0552152,3.85615e-05,-0,-nan,-0.0332757,2.32393e-05,0,-nan,0.174089,0.000121581,-0,-nan,0.0376223,0.0261181,0.317167,-0.191142,251.17,20000000,0
0.55,0.0562837,3.92928e-05,-0,-nan,-0.0367629,2.5665e-05,0,-nan,0.174089,0.000121535,-0,-nan,0.027376,0.0182308,0.323304,-0.211173,251.185,20000000,0
0.6,0.0573626,4.0027e-05,-0,-nan,-0.0398471,2.78049e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.329503,-0.22889,250.023,20000000,0
0.65,0.0583686,4.0703e-05,-0,-nan,-0.0421493,2.93925e-05,0,-nan,0.17409,0.0001214,-0,-nan,0.0150542,0.00892748,0.335279,-0.242113,250.762,20000000,0
0.7,0.0592226,4.12668e-05,-0,-nan,-0.0432604,3.01443e-05,0,-nan,0.174091,0.000121308,-0,-nan,0.0110694,0.00611706,0.340181,-0.248493,250.588,20000000,0
0.75,0.0598617,4.16729e-05,-0,-nan,-0.0429238,2.98815e-05,0,-nan,0.174094,0.000121196,-0,-nan,0.00788929,0.00405528,0.343847,-0.246556,250.072,20000000,0
0.8,0.0602681,4.19082e-05,-0,-nan,-0.041152,2.86156e-05,0,-nan,0.174096,0.00012106,-0,-nan,0.00529414,0.00254296,0.346178,-0.236376,248.37,20000000,0
0.1,0.0479812,3.36663e-05,-0,-nan,-0.0104125,7.30601e-06,0,-nan,0.174086,0.000122149,-0,-nan,1.65212,1.42016,0.275618,-0.0598125,247.915,20000000,0
0.15,0.047776,3.34895e-05,-0,-nan,-0.0113549,7.95945e-06,0,-nan,0.174085,0.000122028,-0,-nan,0.793168,0.694488,0.274441,-0.0652264,251.079,20000000,0
0.2,0.0482817,3.38172e-05,-0,-nan,-0.013273,9.29661e-06,0,-nan,0.174085,0.000121932,-0,-nan,0.444944,0.386846,0.277345,-0.0762443,249.912,20000000,0
0.25,0.0494066,3.45819e-05,-0,-nan,-0.0159578,1.11696e-05,0,-nan,0.174086,0.00012185,-0,-nan,0.270759,0.228186,0.283806,-0.0916662,249.205,20000000,0
0.3,0.050781,3.55227e-05,-0,-nan,-0.0190547,1.33293e-05,0,-nan,0.174086,0.000121778,-0,-nan,0.172748,0.139444,0.291701,-0.109455,252.235,20000000,0
0.35,0.0521139,3.64369e-05,-0,-nan,-0.0222915,1.55857e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.299356,-0.128048,248.406,20000000,0
0.4,0.0532864,3.72418e-05,-0,-nan,-0.0255408,1.78505e-05,0,-nan,0.174087,0.000121669,-0,-nan,0.0765458,0.0569011,0.30609,-0.146713,251.564,20000000,0
0.45,0.0543245,3.79562e-05,-0,-nan,-0.0287913,2.01163e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.312053,-0.165384,251.487,20000000,0
0.5,0.0553205,3.86388e-05,-0,-nan,-0.0320328,2.23734e-05,0,-nan,0.174088,0.000121592,-0,-nan,0.0376223,0.0261181,0.317773,-0.184003,251.591,20000000,0
0.55,0.0563412,3.93367e-05,-0,-nan,-0.0351485,2.45402e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.323639,-0.201902,252.631,20000000,0
0.6,0.0573893,4.00485e-05,-0,-nan,-0.0378743,2.64301e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.329657,-0.217558,251.014,20000000,0
0.65,0.0583877,4.07191e-05,-0,-nan,-0.0398848,2.78153e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.33539,-0.229106,248.078,20000000,0
0.7,0.0592629,4.12979e-05,-0,-nan,-0.0408355,2.84566e-05,0,-nan,0.174091,0.000121317,-0,-nan,0.0110694,0.00611706,0.340413,-0.234564,249.303,20000000,0
0.75,0.0599496,4.17374e-05,-0,-nan,-0.0405195,2.821e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.344355,-0.232747,249.47,20000000,0
0.8,0.0604239,4.20199e-05,-0,-nan,-0.0389666,2.70981e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.347073,-0.223823,251.779,20000000,0
0.1,0.0317262,2.22771e-05,-0,-nan,-0.0130584,9.16918e-06,0,-nan,0.174079,0.000122233,-0,-nan,1.65212,1.42016,0.182251,-0.075014,251.204,20000000,0
0.15,0.0320246,2.24615e-05,-0,-nan,-0.0145514,1.02061e-05,0,-nan,0.17408,0.000122097,-0,-nan,0.793168,0.694488,0.183964,-0.08359,249.911,20000000,0
0.2,0.0327775,2.29698e-05,-0,-nan,-0.0168233,1.17894e-05,0,-nan,0.174082,0.000121993,-0,-nan,0.444944,0.386846,0.188288,-0.09664,251.013,20000000,0
0.25,0.0338561,2.37074e-05,-0,-nan,-0.0196326,1.37475e-05,0,-nan,0.174084,0.0001219,-0,-nan,0.270759,0.228186,0.194482,-0.112777,249.219,20000000,0
0.3,0.035008,2.44979e-05,-0,-nan,-0.0226391,1.58424e-05,0,-nan,0.174084,0.000121821,-0,-nan,0.172748,0.139444,0.201098,-0.130047,250.433,20000000,0
0.35,0.0360708,2.52283e-05,-0,-nan,-0.025606,1.79091e-05,0,-nan,0.174083,0.000121755,-0,-nan,0.113483,0.0876768,0.207205,-0.147091,250.443,20000000,0
0.4,0.0369993,2.58664e-05,-0,-nan,-0.0284384,1.98814e-05,0,-nan,0.174084,0.000121703,-0,-nan,0.0765458,0.0569011,0.212538,-0.16336,249.617,20000000,0
0.45,0.0378172,2.64283e-05,-0,-nan,-0.0311409,2.17627e-05,0,-nan,0.174084,0.000121658,-0,-nan,0.0529773,0.0380705,0.217235,-0.178884,252.167,20000000,0
0.5,0.0385571,2.69355e-05,-0,-nan,-0.0337186,2.35553e-05,0,-nan,0.174085,0.000121613,-0,-nan,0.0376223,0.0261181,0.221485,-0.19369,250.521,20000000,0
0.55,0.0392175,2.73852e-05,-0,-nan,-0.0360933,2.52036e-05,0,-nan,0.174086,0.000121562,-0,-nan,0.027376,0.0182308,0.225277,-0.207331,252.545,20000000,0
0.6,0.0397595,2.77498e-05,-0,-nan,-0.0380806,2.6578e-05,0,-nan,0.174086,0.000121501,-0,-nan,0.020264,0.0127992,0.228391,-0.218746,250.445,20000000,0
0.65,0.040137,2.79956e-05,-0,-nan,-0.0394653,2.75271e-05,0,-nan,0.174087,0.000121426,-0,-nan,0.0150542,0.00892748,0.230557,-0.226699,250.513,20000000,0
0.7,0.0403228,2.81042e-05,-0,-nan,-0.0400315,2.79012e-05,0,-nan,0.174089,0.000121336,-0,-nan,0.0110694,0.00611706,0.231622,-0.229949,248.32,20000000,0
0.75,0.0403252,2.80806e-05,-0,-nan,-0.039676,2.76284e-05,0,-nan,0.174091,0.000121228,-0,-nan,0.00788929,0.00405528,0.231633,-0.227904,248.835,20000000,0
0.8,0.040185,2.79521e-05,-0,-nan,-0.0384661,2.67565e-05,0,-nan,0.174094,0.000121097,-0,-nan,0.00529414,0.00254296,0.230824,-0.220951,249.377,20000000,0
0.1,0.0389053,2.73105e-05,-0,-nan,-0.0118897,8.34627e-06,0,-nan,0.174082,0.000122201,-0,-nan,1.65212,1.42016,0.223489,-0.0682996,251.467,20000000,0
0.15,0.0389472,2.73108e-05,-0,-nan,-0.0131554,9.22492e-06,0,-nan,0.174082,0.000122071,-0,-nan,0.793168,0.694488,0.223729,-0.0755702,250.243,20000000,0
0.2,0.0395643,2.77199e-05,-0,-nan,-0.015299,1.07189e-05,0,-nan,0.174083,0.000121967,-0,-nan,0.444944,0.386846,0.227273,-0.0878833,250.84,20000000,0
0.25,0.040647,2.84574e-05,-0,-nan,-0.0180839,1.26607e-05,0,-nan,0.174084,0.000121878,-0,-nan,0.270759,0.228186,0.233491,-0.103881,250.728,20000000,0
0.3,0.0418891,2.93097e-05,-0,-nan,-0.0211564,1.48031e-05,0,-nan,0.174085,0.000121807,-0,-nan,0.172748,0.139444,0.240625,-0.121529,251.651,20000000,0
