z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0391353,2.74875e-05,-0,-nan,-0.0221408,1.5551e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.224863,-0.127216,251.541,20000000,0
0.7,0.0400597,2.81136e-05,-0,-nan,-0.0215822,1.51462e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.230172,-0.124005,248.774,20000000,0
0.75,0.0408622,2.8647e-05,-0,-nan,-0.0202118,1.41698e-05,0,-nan,0.174046,0.000122017,-0,-nan,0.0386389,0.0276118,0.234779,-0.116129,249.384,20000000,0
0.8,0.0414939,2.90532e-05,-0,-nan,-0.0182249,1.27607e-05,0,-nan,0.174049,0.000121866,-0,-nan,0.02566,0.0177494,0.238403,-0.104711,251.432,20000000,0
0.1,0.0491607,3.47741e-05,-0,-nan,-0.00157815,1.11631e-06,0,-nan,0.174124,0.000123167,-0,-nan,8.95724,8.28946,0.282332,-0.0090634,250.983,20000000,0
0.15,0.0486037,3.42591e-05,-0,-nan,-0.00229762,1.61951e-06,0,-nan,0.174086,0.000122708,-0,-nan,4.31886,4.03474,0.279193,-0.0131981,248.757,20000000,0
0.2,0.048948,3.44719e-05,-0,-nan,-0.00370017,2.60587e-06,0,-nan,0.174071,0.000122591,-0,-nan,2.41801,2.25071,0.281196,-0.0212567,249.721,20000000,0
0.25,0.050134,3.53056e-05,-0,-nan,-0.00559824,3.94243e-06,0,-nan,0.174056,0.000122575,-0,-nan,1.46021,1.33762,0.288033,-0.0321633,247.82,20000000,0
0.3,0.051714,3.64135e-05,-0,-nan,-0.00775264,5.45889e-06,0,-nan,0.174051,0.000122555,-0,-nan,0.922251,0.826366,0.29712,-0.0445424,252.143,20000000,0
0.35,0.0532869,3.75053e-05,-0,-nan,-0.0100101,7.04546e-06,0,-nan,0.174039,0.000122495,-0,-nan,0.599894,0.525605,0.306178,-0.0575163,251.99,20000000,0
0.4,0.0546658,3.84689e-05,-0,-nan,-0.012323,8.67186e-06,0,-nan,0.174038,0.000122472,-0,-nan,0.401251,0.344705,0.314103,-0.0708066,248.114,20000000,0
0.45,0.0558733,3.93114e-05,-0,-nan,-0.0146864,1.03331e-05,0,-nan,0.174038,0.00012245,-0,-nan,0.275726,0.232819,0.321042,-0.0843864,252.463,20000000,0
0.5,0.0570749,4.01468e-05,-0,-nan,-0.0170289,1.19782e-05,0,-nan,0.174038,0.000122419,-0,-nan,0.194425,0.161313,0.327946,-0.097846,252.512,20000000,0
0.55,0.0584393,4.10921e-05,-0,-nan,-0.0191531,1.34677e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.335785,-0.110051,253.035,20000000,0
0.6,0.0600503,4.22046e-05,-0,-nan,-0.0207396,1.45762e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.34504,-0.119166,250.02,20000000,0
0.65,0.0618276,4.34254e-05,-0,-nan,-0.021501,1.51015e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.355249,-0.12354,251.235,20000000,0
0.7,0.063661,4.46756e-05,-0,-nan,-0.0211842,1.48665e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.365779,-0.121719,247.559,20000000,0
0.75,0.0653887,4.58387e-05,-0,-nan,-0.0197459,1.38423e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.3757,-0.113453,251.592,20000000,0
0.8,0.0668746,4.6818e-05,-0,-nan,-0.0173756,1.21644e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.384229,-0.0998319,249.68,20000000,0
0.1,0.0360239,2.54361e-05,-0,-nan,-0.00445069,3.14259e-06,0,-nan,0.174059,0.000122901,-0,-nan,8.95724,8.28946,0.206964,-0.0255701,249.441,20000000,0
0.15,0.0357613,2.52297e-05,-0,-nan,-0.00554411,3.91138e-06,0,-nan,0.174056,0.000122797,-0,-nan,4.31886,4.03474,0.205459,-0.0318525,251.625,20000000,0
0.2,0.0361639,2.55013e-05,-0,-nan,-0.00721664,5.08889e-06,0,-nan,0.174052,0.000122735,-0,-nan,2.41801,2.25071,0.207776,-0.0414625,250.121,20000000,0
0.25,0.037167,2.61927e-05,-0,-nan,-0.00923872,6.5108e-06,0,-nan,0.174038,0.000122649,-0,-nan,1.46021,1.33762,0.213557,-0.0530846,251.184,20000000,0
0.3,0.0384387,2.70773e-05,-0,-nan,-0.0113666,8.00697e-06,0,-nan,0.174037,0.000122596,-0,-nan,0.922251,0.826366,0.220865,-0.0653117,250.826,20000000,0
0.35,0.0396902,2.79478e-05,-0,-nan,-0.0134633,9.48017e-06,0,-nan,0.174037,0.000122548,-0,-nan,0.599894,0.525605,0.228056,-0.077359,251.045,20000000,0
0.4,0.0407888,2.87121e-05,-0,-nan,-0.0154978,1.09092e-05,0,-nan,0.174037,0.000122508,-0,-nan,0.401251,0.344705,0.234369,-0.0890491,251.418,20000000,0
0.45,0.0417547,2.93835e-05,-0,-nan,-0.017475,1.22975e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.239918,-0.10041,250.736,20000000,0
0.5,0.0426981,3.00377e-05,-0,-nan,-0.0193368,1.36032e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.245338,-0.111107,251.639,20000000,0
0.55,0.0437236,3.07469e-05,-0,-nan,-0.0209222,1.47127e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.25123,-0.120216,249.731,20000000,0
0.6,0.0448737,3.15396e-05,-0,-nan,-0.0219847,1.5452e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.257837,-0.126321,248.792,20000000,0
0.65,0.0460858,3.23701e-05,-0,-nan,-0.0223283,1.56831e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.264799,-0.128293,251.467,20000000,0
0.7,0.0472832,3.31836e-05,-0,-nan,-0.0217991,1.52987e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.271676,-0.125252,252.265,20000000,0
0.75,0.0483658,3.39078e-05,-0,-nan,-0.0204196,1.43156e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.277892,-0.117324,249.089,20000000,0
0.8,0.0492584,3.44895e-05,-0,-nan,-0.018387,1.28742e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.283014,-0.105643,252.199,20000000,0
0.1,0.0349751,2.46836e-05,-0,-nan,-0.00346803,2.44756e-06,0,-nan,0.174067,0.000122848,-0,-nan,8.95724,8.28946,0.200929,-0.0199235,250.609,20000000,0
0.15,0.0346804,2.44551e-05,-0,-nan,-0.00439208,3.09709e-06,0,-nan,0.174061,0.00012274,-0,-nan,4.31886,4.03474,0.199242,-0.0252329,251.133,20000000,0
0.2,0.0350394,2.46999e-05,-0,-nan,-0.00593161,4.18129e-06,0,-nan,0.174055,0.000122694,-0,-nan,2.41801,2.25071,0.201312,-0.034079,249.466,20000000,0
0.25,0.0359955,2.53602e-05,-0,-nan,-0.00788294,5.55384e-06,0,-nan,0.174039,0.000122617,-0,-nan,1.46021,1.33762,0.206824,-0.0452941,253.008,20000000,0
0.3,0.0372252,2.62172e-05,-0,-nan,-0.0100115,7.05096e-06,0,-nan,0.174038,0.000122572,-0,-nan,0.922251,0.826366,0.213892,-0.0575249,251.509,20000000,0
0.35,0.0384447,2.70666e-05,-0,-nan,-0.012177,8.57307e-06,0,-nan,0.174037,0.000122529,-0,-nan,0.599894,0.525605,0.220899,-0.0699675,250.356,20000000,0
0.4,0.0395218,2.78169e-05,-0,-nan,-0.0143416,1.00942e-05,0,-nan,0.174037,0.000122494,-0,-nan,0.401251,0.344705,0.227088,-0.0824052,252.841,20000000,0
0.45,0.040475,2.84804e-05,-0,-nan,-0.0165031,1.16124e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.232565,-0.0948248,250.43,20000000,0
0.5,0.0414121,2.91308e-05,-0,-nan,-0.018591,1.30776e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.237949,-0.106821,249.228,20000000,0
0.55,0.0424347,2.98387e-05,-0,-nan,-0.0204193,1.43581e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.243824,-0.117326,249.993,20000000,0
0.6,0.0435826,3.06304e-05,-0,-nan,-0.0217007,1.52515e-05,0,-nan,0.174039,0.000122317,-0,-nan,0.102816,0.0813338,0.250419,-0.124689,248.442,20000000,0
0.65,0.0447908,3.14587e-05,-0,-nan,-0.0221941,1.55879e-05,0,-nan,0.174041,0.000122237,-0,-nan,0.0755118,0.0578831,0.257358,-0.127522,248.982,20000000,0
0.7,0.0459802,3.22671e-05,-0,-nan,-0.0217,1.52282e-05,0,-nan,0.174042,0.000122136,-0,-nan,0.0548546,0.0406076,0.264189,-0.124682,249.749,20000000,0
0.75,0.0470498,3.29827e-05,-0,-nan,-0.0202158,1.41716e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.27033,-0.116153,251.986,20000000,0
0.8,0.0479249,3.35524e-05,-0,-nan,-0.0179443,1.25629e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.275352,-0.103099,248.564,20000000,0
0.1,0.0455241,3.21259e-05,-0,-nan,-0.00221462,1.56283e-06,0,-nan,0.174091,0.000122854,-0,-nan,8.95724,8.28946,0.261496,-0.012721,253.369,20000000,0
0.15,0.0450394,3.17427e-05,-0,-nan,-0.00301396,2.12417e-06,0,-nan,0.174076,0.000122685,-0,-nan,4.31886,4.03474,0.258734,-0.0173141,249.413,20000000,0
0.2,0.0453908,3.19764e-05,-0,-nan,-0.00449775,3.16853e-06,0,-nan,0.174066,0.000122624,-0,-nan,2.41801,2.25071,0.260768,-0.0258394,251.34,20000000,0
0.25,0.0465226,3.27698e-05,-0,-nan,-0.00646956,4.55707e-06,0,-nan,0.174054,0.000122601,-0,-nan,1.46021,1.33762,0.267288,-0.0371699,249.851,20000000,0
0.3,0.0480152,3.38063e-05,-0,-nan,-0.00868447,6.11453e-06,0,-nan,0.174039,0.000122537,-0,-nan,0.922251,0.826366,0.275887,-0.0498994,251.901,20000000,0
0.35,0.0495054,3.48472e-05,-0,-nan,-0.01099,7.7359e-06,0,-nan,0.174038,0.000122507,-0,-nan,0.599894,0.525605,0.284451,-0.0631468,248.525,20000000,0
0.4,0.0508132,3.57601e-05,-0,-nan,-0.0133387,9.38717e-06,0,-nan,0.174038,0.00012248,-0,-nan,0.401251,0.344705,0.291967,-0.0766425,254.441,20000000,0
0.45,0.0519623,3.6561e-05,-0,-nan,-0.015726,1.10649e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.298569,-0.0903597,251.973,20000000,0
0.5,0.0531028,3.73535e-05,-0,-nan,-0.0180772,1.27158e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.305122,-0.103869,251.082,20000000,0
0.55,0.0543854,3.82419e-05,-0,-nan,-0.0201899,1.41968e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.312492,-0.116008,250.215,20000000,0
0.6,0.0558815,3.92747e-05,-0,-nan,-0.0217414,1.52803e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.321086,-0.124923,251.058,20000000,0
0.65,0.0575136,4.03952e-05,-0,-nan,-0.022447,1.57659e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.330462,-0.128976,251.516,20000000,0
0.7,0.059179,4.153e-05,-0,-nan,-0.0220597,1.54809e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.340027,-0.126749,249.685,20000000,0
0.75,0.0607317,4.2574e-05,-0,-nan,-0.0205468,1.44037e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.348943,-0.118055,248.279,20000000,0
0.8,0.0620525,4.34423e-05,-0,-nan,-0.0181093,1.26782e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.356523,-0.104047,248.241,20000000,0
0.1,0.0370796,2.61799e-05,-0,-nan,-0.00430105,3.03673e-06,0,-nan,0.174061,0.000122895,-0,-nan,8.95724,8.28946,0.213027,-0.0247101,252.477,20000000,0
0.15,0.0367943,2.59569e-05,-0,-nan,-0.00538018,3.79549e-06,0,-nan,0.174056,0.000122789,-0,-nan,4.31886,4.03474,0.211394,-0.0309106,252.056,20000000,0
0.2,0.0371934,2.62258e-05,-0,-nan,-0.0070487,4.97017e-06,0,-nan,0.174053,0.000122728,-0,-nan,2.41801,2.25071,0.21369,-0.0404974,249.415,20000000,0
0.25,0.0382122,2.69282e-05,-0,-nan,-0.0090768,6.39642e-06,0,-nan,0.174038,0.000122644,-0,-nan,1.46021,1.33762,0.219563,-0.0521542,250.152,20000000,0
0.3,0.0395099,2.7831e-05,-0,-nan,-0.0112188,7.90261e-06,0,-nan,0.174037,0.000122593,-0,-nan,0.922251,0.826366,0.22702,-0.0644622,251.228,20000000,0
0.35,0.0407885,2.87206e-05,-0,-nan,-0.0133354,9.38994e-06,0,-nan,0.174037,0.000122545,-0,-nan,0.599894,0.525605,0.234367,-0.0766242,250.255,20000000,0
0.4,0.0419106,2.95013e-05,-0,-nan,-0.0153944,1.08363e-05,0,-nan,0.174037,0.000122507,-0,-nan,0.401251,0.344705,0.240814,-0.0884545,248.546,20000000,0
0.45,0.0428966,3.01868e-05,-0,-nan,-0.0173998,1.22444e-05,0,-nan,0.174037,0.000122472,-0,-nan,0.275726,0.232819,0.24648,-0.0999775,251.014,20000000,0
0.5,0.0438613,3.08559e-05,-0,-nan,-0.0192928,1.35722e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.252022,-0.110854,250.575,20000000,0
0.55,0.0449143,3.15841e-05,-0,-nan,-0.02091,1.47041e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.258072,-0.120146,250.377,20000000,0
0.6,0.0461013,3.24024e-05,-0,-nan,-0.0220007,1.54632e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.264891,-0.126413,249.682,20000000,0
0.65,0.0473583,3.32638e-05,-0,-nan,-0.022364,1.57081e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.272111,-0.128499,252.033,20000000,0
0.7,0.0486059,3.41118e-05,-0,-nan,-0.0218414,1.53284e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.279276,-0.125494,251.685,20000000,0
0.75,0.0497393,3.48706e-05,-0,-nan,-0.0204529,1.43389e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.285783,-0.117515,250.346,20000000,0
0.8,0.0506785,3.54835e-05,-0,-nan,-0.0183969,1.28809e-05,0,-nan,0.174049,0.000121864,-0,-nan,0.02566,0.0177494,0.291173,-0.105699,251.496,20000000,0
0.1,0.0387649,2.73703e-05,-0,-nan,-0.00437897,3.09181e-06,0,-nan,0.17406,0.000122897,-0,-nan,8.95724,8.28946,0.222709,-0.0251578,251.205,20000000,0
0.15,0.0384586,2.71324e-05,-0,-nan,-0.00548351,3.8686e-06,0,-nan,0.174055,0.000122795,-0,-nan,4.31886,4.03474,0.220957,-0.0315045,248.769,20000000,0
0.2,0.0388647,2.74045e-05,-0,-nan,-0.00717725,5.06087e-06,0,-nan,0.174053,0.00012273,-0,-nan,2.41801,2.25071,0.223292,-0.0412359,249.358,20000000,0
0.25,0.0399161,2.81293e-05,-0,-nan,-0.00922473,6.50076e-06,0,-nan,0.174038,0.000122646,-0,-nan,1.46021,1.33762,0.229353,-0.0530042,250.01,20000000,0
0.3,0.0412584,2.90632e-05,-0,-nan,-0.0113768,8.01405e-06,0,-nan,0.174037,0.000122595,-0,-nan,0.922251,0.826366,0.237067,-0.0653701,248.148,20000000,0
0.35,0.0425805,2.99829e-05,-0,-nan,-0.0134933,9.50124e-06,0,-nan,0.174037,0.000122547,-0,-nan,0.599894,0.525605,0.244663,-0.0775311,251.855,20000000,0
0.4,0.0437383,3.07884e-05,-0,-nan,-0.0155422,1.09405e-05,0,-nan,0.174037,0.000122509,-0,-nan,0.401251,0.344705,0.251316,-0.0893039,249.259,20000000,0
0.45,0.0447536,3.14941e-05,-0,-nan,-0.0175292,1.23357e-05,0,-nan,0.174037,0.000122474,-0,-nan,0.275726,0.232819,0.257149,-0.100721,252.676,20000000,0
0.5,0.0457474,3.21832e-05,-0,-nan,-0.0193981,1.36465e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.262859,-0.111459,250.337,20000000,0
0.55,0.0468369,3.29366e-05,-0,-nan,-0.0209897,1.47604e-05,0,-nan,0.174038,0.000122387,-0,-nan,0.140309,0.113989,0.269119,-0.120604,251.643,20000000,0
0.6,0.0480731,3.37888e-05,-0,-nan,-0.0220594,1.55047e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.27622,-0.126749,252.29,20000000,0
0.65,0.0493908,3.4692e-05,-0,-nan,-0.0224119,1.57421e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.283789,-0.128774,249.103,20000000,0
0.7,0.0507076,3.55874e-05,-0,-nan,-0.0218948,1.53661e-05,0,-nan,0.174043,0.000122146,-0,-nan,0.0548546,0.0406076,0.291352,-0.125801,248.775,20000000,0
0.75,0.0519125,3.63948e-05,-0,-nan,-0.0205303,1.43934e-05,0,-nan,0.174045,0.00012202,-0,-nan,0.0386389,0.0276118,0.29827,-0.117959,247.905,20000000,0
0.8,0.0529191,3.70532e-05,-0,-nan,-0.0185151,1.2964e-05,0,-nan,0.174049,0.000121867,-0,-nan,0.02566,0.0177494,0.304047,-0.106378,251.561,20000000,0
0.1,0.0436488,3.07946e-05,-0,-nan,-0.00275245,1.94188e-06,0,-nan,0.174081,0.000122815,-0,-nan,8.95724,8.28946,0.250739,-0.0158113,249.383,20000000,0
0.15,0.0432083,3.04579e-05,-0,-nan,-0.00363028,2.55902e-06,0,-nan,0.174068,0.000122702,-0,-nan,4.31886,4.03474,0.248227,-0.0208556,247.95,20000000,0
0.2,0.043574,3.07036e-05,-0,-nan,-0.00519529,3.66076e-06,0,-nan,0.174061,0.000122649,-0,-nan,2.41801,2.25071,0.250337,-0.0298475,251.824,20000000,0
0.25,0.0446875,3.14823e-05,-0,-nan,-0.00723945,5.10018e-06,0,-nan,0.174052,0.000122619,-0,-nan,1.46021,1.33762,0.256748,-0.0415936,251.581,20000000,0
0.3,0.0461444,3.24928e-05,-0,-nan,-0.00951053,6.69688e-06,0,-nan,0.174039,0.00012255,-0,-nan,0.922251,0.826366,0.265139,-0.054646,249.895,20000000,0
0.35,0.0475969,3.35062e-05,-0,-nan,-0.0118544,8.34502e-06,0,-nan,0.174038,0.000122515,-0,-nan,0.599894,0.525605,0.273486,-0.0681141,251.95,20000000,0
0.4,0.0488737,3.43967e-05,-0,-nan,-0.0142251,1.00114e-05,0,-nan,0.174038,0.000122486,-0,-nan,0.401251,0.344705,0.280823,-0.0817357,249.025,20000000,0
0.45,0.0499976,3.51797e-05,-0,-nan,-0.0166184,1.16931e-05,0,-nan,0.174037,0.000122457,-0,-nan,0.275726,0.232819,0.287281,-0.0954874,250.913,20000000,0
0.5,0.0511103,3.59524e-05,-0,-nan,-0.0189586,1.3336e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.293674,-0.108934,249.997,20000000,0
0.55,0.0523517,3.6812e-05,-0,-nan,-0.021042,1.47961e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.300806,-0.120905,250.992,20000000,0
0.6,0.0537855,3.78016e-05,-0,-nan,-0.0225477,1.5847e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.309043,-0.129556,252.185,20000000,0
0.65,0.0553359,3.88656e-05,-0,-nan,-0.0231974,1.62929e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.317949,-0.133287,250.544,20000000,0
0.7,0.0569042,3.99336e-05,-0,-nan,-0.0227537,1.59678e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.326957,-0.130737,249.551,20000000,0
0.75,0.0583543,4.09074e-05,-0,-nan,-0.021195,1.4858e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.335282,-0.121779,251.937,20000000,0
0.8,0.0595769,4.17094e-05,-0,-nan,-0.018731,1.31135e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.342299,-0.107619,250.588,20000000,0
0.1,0.0356791,2.519e-05,-0,-nan,-0.00403725,2.85036e-06,0,-nan,0.174061,0.00012289,-0,-nan,8.95724,8.28946,0.20498,-0.0231944,249.558,20000000,0
0.15,0.0353998,2.49718e-05,-0,-nan,-0.00505939,3.569e-06,0,-nan,0.174057,0.000122784,-0,-nan,4.31886,4.03474,0.20338,-0.0290674,250.839,20000000,0
0.2,0.0357789,2.52279e-05,-0,-nan,-0.0066499,4.68887e-06,0,-nan,0.174053,0.000122725,-0,-nan,2.41801,2.25071,0.205564,-0.0382062,245.891,20000000,0
0.25,0.0367557,2.59013e-05,-0,-nan,-0.00858988,6.05318e-06,0,-nan,0.174038,0.000122642,-0,-nan,1.46021,1.33762,0.211193,-0.0493564,250.264,20000000,0
0.3,0.0380018,2.67684e-05,-0,-nan,-0.0106439,7.49755e-06,0,-nan,0.174037,0.000122591,-0,-nan,0.922251,0.826366,0.218355,-0.0611589,249.792,20000000,0
0.35,0.0392304,2.76232e-05,-0,-nan,-0.012678,8.9269e-06,0,-nan,0.174037,0.000122544,-0,-nan,0.599894,0.525605,0.225414,-0.0728464,249.639,20000000,0
0.4,0.0403088,2.83736e-05,-0,-nan,-0.0146604,1.03196e-05,0,-nan,0.174037,0.000122506,-0,-nan,0.401251,0.344705,0.23161,-0.0842374,249.727,20000000,0
0.45,0.0412567,2.90326e-05,-0,-nan,-0.0165949,1.16779e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.237057,-0.0953523,252.52,20000000,0
0.5,0.0421846,2.96762e-05,-0,-nan,-0.018424,1.2961e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.242388,-0.105862,253.966,20000000,0
0.55,0.0431986,3.03775e-05,-0,-nan,-0.0199898,1.4057e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.248213,-0.114859,250.821,20000000,0
0.6,0.0443428,3.11663e-05,-0,-nan,-0.0210496,1.47947e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.254787,-0.120947,252.325,20000000,0
0.65,0.0455557,3.19976e-05,-0,-nan,-0.0214078,1.50365e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.261753,-0.123005,249.533,20000000,0
0.7,0.0467606,3.28166e-05,-0,-nan,-0.02091,1.46747e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.268673,-0.120143,251.911,20000000,0
0.75,0.047856,3.355e-05,-0,-nan,-0.0195739,1.37225e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.274962,-0.112464,251.332,20000000,0
0.8,0.0487643,3.41431e-05,-0,-nan,-0.0175895,1.23155e-05,0,-nan,0.174049,0.000121863,-0,-nan,0.02566,0.0177494,0.280176,-0.10106,249.871,20000000,0
0.1,0.0425349,3.00137e-05,-0,-nan,-0.00219893,1.55162e-06,0,-nan,0.174088,0.000122841,-0,-nan,8.95724,8.28946,0.24433,-0.0126311,250.995,20000000,0
0.15,0.0420874,2.96615e-05,-0,-nan,-0.0029679,2.09166e-06,0,-nan,0.174075,0.000122681,-0,-nan,4.31886,4.03474,0.241777,-0.0170495,253.693,20000000,0
0.2,0.0424222,2.98863e-05,-0,-nan,-0.00439203,3.09417e-06,0,-nan,0.174064,0.000122628,-0,-nan,2.41801,2.25071,0.243716,-0.0252322,249.835,20000000,0
0.25,0.0434874,3.06329e-05,-0,-nan,-0.00628474,4.42703e-06,0,-nan,0.174053,0.000122605,-0,-nan,1.46021,1.33762,0.249851,-0.0361082,248.857,20000000,0
0.3,0.0448901,3.16066e-05,-0,-nan,-0.00841255,5.92318e-06,0,-nan,0.174039,0.000122539,-0,-nan,0.922251,0.826366,0.257931,-0.048337,250.275,20000000,0
0.35,0.0462906,3.25846e-05,-0,-nan,-0.01063,7.4826e-06,0,-nan,0.174038,0.000122508,-0,-nan,0.599894,0.525605,0.26598,-0.0610785,249.943,20000000,0
0.4,0.0475211,3.34434e-05,-0,-nan,-0.0128921,9.07296e-06,0,-nan,0.174038,0.000122481,-0,-nan,0.401251,0.344705,0.273051,-0.0740767,251.415,20000000,0
0.45,0.0486037,3.4198e-05,-0,-nan,-0.0151941,1.06907e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.279271,-0.0873037,253.486,20000000,0
0.5,0.0496778,3.49443e-05,-0,-nan,-0.017463,1.22838e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.285443,-0.100341,251.94,20000000,0
0.55,0.0508829,3.5779e-05,-0,-nan,-0.0195023,1.37133e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.292367,-0.112058,250.27,20000000,0
0.6,0.0522836,3.67459e-05,-0,-nan,-0.0209992,1.47587e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.300414,-0.120658,250.313,20000000,0
0.65,0.0538067,3.77915e-05,-0,-nan,-0.0216776,1.52254e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.309162,-0.124555,249.477,20000000,0
0.7,0.0553555,3.88467e-05,-0,-nan,-0.0212981,1.49464e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.318058,-0.122373,252.425,20000000,0
0.75,0.0567947,3.9814e-05,-0,-nan,-0.0198287,1.39002e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.326322,-0.113929,249.235,20000000,0
0.8,0.0580143,4.0615e-05,-0,-nan,-0.0174637,1.22261e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.333322,-0.100338,248.362,20000000,0
0.1,0.0346188,2.44478e-05,-0,-nan,-0.00479853,3.38872e-06,0,-nan,0.174057,0.000122919,-0,-nan,8.95724,8.28946,0.198894,-0.0275687,252.544,20000000,0
0.15,0.0343971,2.42692e-05,-0,-nan,-0.005938,4.18962e-06,0,-nan,0.174055,0.000122807,-0,-nan,4.31886,4.03474,0.197621,-0.0341156,253.572,20000000,0
0.2,0.0348155,2.45467e-05,-0,-nan,-0.00766152,5.40177e-06,0,-nan,0.174041,0.000122708,-0,-nan,2.41801,2.25071,0.200042,-0.0440213,249.648,20000000,0
0.25,0.0358139,2.52403e-05,-0,-nan,-0.00973634,6.8618e-06,0,-nan,0.174037,0.000122655,-0,-nan,1.46021,1.33762,0.205783,-0.055944,249.922,20000000,0
0.3,0.0370648,2.61102e-05,-0,-nan,-0.0119139,8.39269e-06,0,-nan,0.174037,0.0001226,-0,-nan,0.922251,0.826366,0.212971,-0.0684561,252.291,20000000,0
