z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0553406,3.92442e-05,-0,-nan,-0.0246649,1.74908e-05,0,-nan,0.174016,0.000123402,-0,-nan,0.0675204,0.0505596,0.318019,-0.141739,249.254,20000000,0
0.35,0.056535,4.00725e-05,-0,-nan,-0.0287979,2.04122e-05,0,-nan,0.174017,0.000123345,-0,-nan,0.0446406,0.0314971,0.324883,-0.165489,250.942,20000000,0
0.4,0.0575878,4.0804e-05,-0,-nan,-0.0329995,2.33819e-05,0,-nan,0.174017,0.0001233,-0,-nan,0.0302721,0.0202664,0.330932,-0.189634,253.097,20000000,0
0.45,0.0585249,4.14556e-05,-0,-nan,-0.037246,2.63829e-05,0,-nan,0.174017,0.000123263,-0,-nan,0.0210458,0.0134531,0.336317,-0.214036,250.219,20000000,0
0.5,0.0594091,4.20707e-05,-0,-nan,-0.0415792,2.94444e-05,0,-nan,0.174017,0.000123231,-0,-nan,0.0150119,0.00915223,0.341398,-0.238937,250.121,20000000,0
0.55,0.0602692,4.26665e-05,-0,-nan,-0.0459585,3.25354e-05,0,-nan,0.174018,0.000123193,-0,-nan,0.0109791,0.0063208,0.346339,-0.264102,249.302,20000000,0
0.6,0.0610785,4.32251e-05,-0,-nan,-0.0501726,3.55071e-05,0,-nan,0.174019,0.000123153,-0,-nan,0.00817665,0.00437414,0.350988,-0.288317,250.798,20000000,0
0.65,0.0617682,4.36971e-05,-0,-nan,-0.0538591,3.81019e-05,0,-nan,0.17402,0.000123108,-0,-nan,0.00611605,0.00299495,0.354949,-0.309499,248.75,20000000,0
0.7,0.062284,4.40435e-05,-0,-nan,-0.0565683,4.00017e-05,0,-nan,0.174022,0.000123058,-0,-nan,0.0045292,0.0020061,0.357909,-0.325064,251.274,20000000,0
0.75,0.062599,4.42445e-05,-0,-nan,-0.0578822,4.09107e-05,0,-nan,0.174023,0.000122998,-0,-nan,0.00324985,0.0012963,0.359717,-0.332612,250.953,20000000,0
0.8,0.0627272,4.43086e-05,-0,-nan,-0.0575782,4.06715e-05,0,-nan,0.174026,0.000122927,-0,-nan,0.00219369,0.00079168,0.360448,-0.33086,248.869,20000000,0
0.1,0.0373481,2.65969e-05,-0,-nan,-0.0148044,1.05427e-05,0,-nan,0.174011,0.000123919,-0,-nan,0.639293,0.521164,0.214631,-0.0850776,252.823,20000000,0
0.15,0.0375674,2.67176e-05,-0,-nan,-0.0160809,1.14366e-05,0,-nan,0.174012,0.000123756,-0,-nan,0.306018,0.255764,0.215889,-0.0924124,249.538,20000000,0
0.2,0.0382501,2.71767e-05,-0,-nan,-0.0184569,1.31136e-05,0,-nan,0.174013,0.000123636,-0,-nan,0.171886,0.142301,0.219812,-0.106066,253.557,20000000,0
0.25,0.0392687,2.7878e-05,-0,-nan,-0.0217216,1.54208e-05,0,-nan,0.174014,0.000123537,-0,-nan,0.105129,0.0834488,0.225665,-0.124827,250.876,20000000,0
0.3,0.0403719,2.86426e-05,-0,-nan,-0.025476,1.80744e-05,0,-nan,0.174014,0.000123457,-0,-nan,0.0675204,0.0505596,0.232004,-0.146402,252.257,20000000,0
0.35,0.0414015,2.93585e-05,-0,-nan,-0.029391,2.08416e-05,0,-nan,0.174015,0.000123397,-0,-nan,0.0446406,0.0314971,0.23792,-0.1689,251.939,20000000,0
0.4,0.0423154,2.9995e-05,-0,-nan,-0.0332913,2.35984e-05,0,-nan,0.174015,0.00012335,-0,-nan,0.0302721,0.0202664,0.243171,-0.191313,249.848,20000000,0
0.45,0.0431354,3.05664e-05,-0,-nan,-0.0371585,2.63311e-05,0,-nan,0.174016,0.00012331,-0,-nan,0.0210458,0.0134531,0.247882,-0.213536,248.658,20000000,0
0.5,0.0438826,3.10863e-05,-0,-nan,-0.0410314,2.90666e-05,0,-nan,0.174016,0.000123273,-0,-nan,0.0150119,0.00915223,0.252175,-0.235791,251.476,20000000,0
0.55,0.0445372,3.15397e-05,-0,-nan,-0.044876,3.17797e-05,0,-nan,0.174017,0.000123233,-0,-nan,0.0109791,0.0063208,0.255936,-0.257883,251.988,20000000,0
0.6,0.0450433,3.18876e-05,-0,-nan,-0.0485133,3.43441e-05,0,-nan,0.174018,0.000123193,-0,-nan,0.00817665,0.00437414,0.258843,-0.278784,252.189,20000000,0
0.65,0.0453487,3.20914e-05,-0,-nan,-0.0516408,3.65441e-05,0,-nan,0.174019,0.000123146,-0,-nan,0.00611605,0.00299495,0.260596,-0.296753,251.426,20000000,0
0.7,0.0454283,3.21347e-05,-0,-nan,-0.0538917,3.81214e-05,0,-nan,0.174021,0.000123097,-0,-nan,0.0045292,0.0020061,0.261051,-0.309685,253.244,20000000,0
0.75,0.0453023,3.20309e-05,-0,-nan,-0.0549362,3.88425e-05,0,-nan,0.174022,0.000123042,-0,-nan,0.00324985,0.0012963,0.260325,-0.315686,252.924,20000000,0
0.8,0.0450276,3.18185e-05,-0,-nan,-0.0546165,3.85945e-05,0,-nan,0.174024,0.000122973,-0,-nan,0.00219369,0.00079168,0.258743,-0.313844,253.196,20000000,0
0.1,0.0512316,3.64413e-05,-0,-nan,-0.0143296,1.01927e-05,0,-nan,0.174017,0.000123779,-0,-nan,0.639293,0.521164,0.294407,-0.0823464,251.563,20000000,0
0.15,0.0511289,3.63241e-05,-0,-nan,-0.0151198,1.07418e-05,0,-nan,0.174018,0.000123629,-0,-nan,0.306018,0.255764,0.293815,-0.0868868,255.645,20000000,0
0.2,0.0516503,3.66629e-05,-0,-nan,-0.0171809,1.21955e-05,0,-nan,0.174018,0.000123523,-0,-nan,0.171886,0.142301,0.29681,-0.0987308,250.136,20000000,0
0.25,0.0526983,3.73807e-05,-0,-nan,-0.0203504,1.44352e-05,0,-nan,0.174018,0.000123437,-0,-nan,0.105129,0.0834488,0.302833,-0.116944,246.635,20000000,0
0.3,0.0539468,3.82453e-05,-0,-nan,-0.0242224,1.71723e-05,0,-nan,0.174018,0.000123369,-0,-nan,0.0675204,0.0505596,0.310007,-0.139195,254.614,20000000,0
0.35,0.0551546,3.90838e-05,-0,-nan,-0.028438,2.01518e-05,0,-nan,0.174018,0.000123313,-0,-nan,0.0446406,0.0314971,0.316947,-0.163419,251.829,20000000,0
0.4,0.0562339,3.98348e-05,-0,-nan,-0.0327951,2.32313e-05,0,-nan,0.174018,0.000123271,-0,-nan,0.0302721,0.0202664,0.323149,-0.188458,248.45,20000000,0
0.45,0.0572089,4.05138e-05,-0,-nan,-0.0372688,2.63928e-05,0,-nan,0.174018,0.000123235,-0,-nan,0.0210458,0.0134531,0.328752,-0.214166,253.339,20000000,0
0.5,0.0581372,4.11598e-05,-0,-nan,-0.0419026,2.96661e-05,0,-nan,0.174019,0.000123201,-0,-nan,0.0150119,0.00915223,0.334086,-0.240794,252.513,20000000,0
0.55,0.0590389,4.17853e-05,-0,-nan,-0.0466494,3.30166e-05,0,-nan,0.174019,0.000123164,-0,-nan,0.0109791,0.0063208,0.339266,-0.26807,250.142,20000000,0
0.6,0.0598758,4.23641e-05,-0,-nan,-0.0512724,3.62769e-05,0,-nan,0.17402,0.000123125,-0,-nan,0.00817665,0.00437414,0.344075,-0.294635,250.112,20000000,0
0.65,0.060571,4.28395e-05,-0,-nan,-0.0553605,3.91543e-05,0,-nan,0.174021,0.000123078,-0,-nan,0.00611605,0.00299495,0.348067,-0.318126,251.374,20000000,0
0.7,0.0610648,4.31704e-05,-0,-nan,-0.0583966,4.12841e-05,0,-nan,0.174023,0.000123027,-0,-nan,0.0045292,0.0020061,0.350901,-0.335569,250.792,20000000,0
0.75,0.0613322,4.33372e-05,-0,-nan,-0.059889,4.23175e-05,0,-nan,0.174025,0.000122966,-0,-nan,0.00324985,0.0012963,0.352433,-0.34414,251.698,20000000,0
0.8,0.0613931,4.33531e-05,-0,-nan,-0.0595578,4.20571e-05,0,-nan,0.174027,0.00012289,-0,-nan,0.00219369,0.00079168,0.352779,-0.342232,250.073,20000000,0
0.1,0.0487803,3.4733e-05,-0,-nan,-0.0151345,1.07762e-05,0,-nan,0.174011,0.000123901,-0,-nan,0.639293,0.521164,0.280328,-0.0869742,252.082,20000000,0
0.15,0.0488273,3.47202e-05,-0,-nan,-0.0164506,1.16977e-05,0,-nan,0.174013,0.000123737,-0,-nan,0.306018,0.255764,0.280596,-0.0945369,248.552,20000000,0
0.2,0.0494463,3.51269e-05,-0,-nan,-0.0189335,1.34504e-05,0,-nan,0.174013,0.00012362,-0,-nan,0.171886,0.142301,0.284152,-0.108805,249.688,20000000,0
0.25,0.0505183,3.58603e-05,-0,-nan,-0.0223577,1.58705e-05,0,-nan,0.174014,0.000123523,-0,-nan,0.105129,0.0834488,0.290312,-0.128482,248.914,20000000,0
0.3,0.0517336,3.67004e-05,-0,-nan,-0.0263007,1.8658e-05,0,-nan,0.174014,0.000123448,-0,-nan,0.0675204,0.0505596,0.297295,-0.151141,248.433,20000000,0
0.35,0.0528771,3.74934e-05,-0,-nan,-0.0304144,2.15659e-05,0,-nan,0.174015,0.000123388,-0,-nan,0.0446406,0.0314971,0.303865,-0.17478,251.049,20000000,0
0.4,0.0538776,3.81883e-05,-0,-nan,-0.0345131,2.44628e-05,0,-nan,0.174015,0.000123342,-0,-nan,0.0302721,0.0202664,0.309614,-0.198334,251.787,20000000,0
0.45,0.0547616,3.88026e-05,-0,-nan,-0.038578,2.73353e-05,0,-nan,0.174016,0.000123303,-0,-nan,0.0210458,0.0134531,0.314694,-0.221693,250.6,20000000,0
0.5,0.0555806,3.93715e-05,-0,-nan,-0.0426513,3.02128e-05,0,-nan,0.174016,0.000123267,-0,-nan,0.0150119,0.00915223,0.3194,-0.2451,250.908,20000000,0
0.55,0.0563517,3.99049e-05,-0,-nan,-0.0466999,3.30701e-05,0,-nan,0.174017,0.000123228,-0,-nan,0.0109791,0.0063208,0.32383,-0.268365,253.13,20000000,0
0.6,0.0570441,4.03822e-05,-0,-nan,-0.0505375,3.57761e-05,0,-nan,0.174018,0.000123189,-0,-nan,0.00817665,0.00437414,0.327806,-0.290416,251.123,20000000,0
0.65,0.057599,4.07595e-05,-0,-nan,-0.053847,3.81045e-05,0,-nan,0.174019,0.000123143,-0,-nan,0.00611605,0.00299495,0.330993,-0.309432,250.316,20000000,0
0.7,0.0579753,4.10093e-05,-0,-nan,-0.056243,3.97839e-05,0,-nan,0.174021,0.000123095,-0,-nan,0.0045292,0.0020061,0.333152,-0.323197,250.69,20000000,0
0.75,0.058162,4.11227e-05,-0,-nan,-0.0573773,4.05679e-05,0,-nan,0.174022,0.00012304,-0,-nan,0.00324985,0.0012963,0.334223,-0.329713,251.175,20000000,0
0.8,0.0581846,4.11153e-05,-0,-nan,-0.0570806,4.03351e-05,0,-nan,0.174024,0.000122972,-0,-nan,0.00219369,0.00079168,0.334348,-0.328003,251.408,20000000,0
0.1,0.0580659,4.12936e-05,-0,-nan,-0.014318,1.01823e-05,0,-nan,0.174018,0.000123753,-0,-nan,0.639293,0.521164,0.333678,-0.0822792,250.865,20000000,0
0.15,0.0578751,4.11086e-05,-0,-nan,-0.0150554,1.06938e-05,0,-nan,0.174019,0.000123605,-0,-nan,0.306018,0.255764,0.33258,-0.0865157,251.769,20000000,0
0.2,0.0583743,4.14285e-05,-0,-nan,-0.0171012,1.21368e-05,0,-nan,0.174019,0.000123502,-0,-nan,0.171886,0.142301,0.335449,-0.0982725,251.133,20000000,0
0.25,0.0594691,4.21771e-05,-0,-nan,-0.0202967,1.4395e-05,0,-nan,0.174018,0.000123419,-0,-nan,0.105129,0.0834488,0.34174,-0.116635,249.983,20000000,0
0.3,0.0607976,4.30962e-05,-0,-nan,-0.0242301,1.71754e-05,0,-nan,0.174019,0.000123352,-0,-nan,0.0675204,0.0505596,0.349374,-0.139239,249.832,20000000,0
0.35,0.0620856,4.39903e-05,-0,-nan,-0.0285347,2.0218e-05,0,-nan,0.174019,0.0001233,-0,-nan,0.0446406,0.0314971,0.356775,-0.163975,249.819,20000000,0
0.4,0.063229,4.47856e-05,-0,-nan,-0.0330031,2.33763e-05,0,-nan,0.174019,0.000123259,-0,-nan,0.0302721,0.0202664,0.363346,-0.189652,249.122,20000000,0
0.45,0.0642549,4.54997e-05,-0,-nan,-0.0376105,2.66324e-05,0,-nan,0.174019,0.000123225,-0,-nan,0.0210458,0.0134531,0.369241,-0.216129,251.257,20000000,0
0.5,0.0652377,4.61832e-05,-0,-nan,-0.0424032,3.00181e-05,0,-nan,0.174019,0.000123192,-0,-nan,0.0150119,0.00915223,0.374889,-0.24367,250.991,20000000,0
0.55,0.0662165,4.6862e-05,-0,-nan,-0.0473338,3.34986e-05,0,-nan,0.174019,0.000123155,-0,-nan,0.0109791,0.0063208,0.380512,-0.272003,246.991,20000000,0
0.6,0.0671653,4.75185e-05,-0,-nan,-0.0521562,3.68998e-05,0,-nan,0.17402,0.000123117,-0,-nan,0.00817665,0.00437414,0.385963,-0.299714,248.856,20000000,0
0.65,0.0680018,4.80919e-05,-0,-nan,-0.0564396,3.99149e-05,0,-nan,0.174021,0.00012307,-0,-nan,0.00611605,0.00299495,0.390768,-0.324326,247.264,20000000,0
0.7,0.0686571,4.85348e-05,-0,-nan,-0.0596393,4.21599e-05,0,-nan,0.174023,0.00012302,-0,-nan,0.0045292,0.0020061,0.394529,-0.342709,246.936,20000000,0
0.75,0.0690892,4.88147e-05,-0,-nan,-0.0612328,4.32638e-05,0,-nan,0.174025,0.000122957,-0,-nan,0.00324985,0.0012963,0.397007,-0.351861,252.9,20000000,0
0.8,0.0693024,4.89343e-05,-0,-nan,-0.0609166,4.30131e-05,0,-nan,0.174028,0.000122881,-0,-nan,0.00219369,0.00079168,0.398227,-0.35004,249.853,20000000,0
0.1,0.0533755,3.79843e-05,-0,-nan,-0.014466,1.02946e-05,0,-nan,0.174014,0.000123836,-0,-nan,0.639293,0.521164,0.306731,-0.0831311,252.37,20000000,0
0.15,0.0532931,3.78781e-05,-0,-nan,-0.0155058,1.10207e-05,0,-nan,0.174015,0.000123682,-0,-nan,0.306018,0.255764,0.306255,-0.0891056,251.143,20000000,0
0.2,0.053841,3.82332e-05,-0,-nan,-0.0177723,1.26203e-05,0,-nan,0.174016,0.000123571,-0,-nan,0.171886,0.142301,0.309403,-0.10213,252.077,20000000,0
0.25,0.0549135,3.89661e-05,-0,-nan,-0.0210665,1.49486e-05,0,-nan,0.174016,0.00012348,-0,-nan,0.105129,0.0834488,0.315566,-0.121061,249.7,20000000,0
0.3,0.0561746,3.98372e-05,-0,-nan,-0.0249707,1.77084e-05,0,-nan,0.174016,0.000123407,-0,-nan,0.0675204,0.0505596,0.322812,-0.143496,251.818,20000000,0
0.35,0.057379,4.06723e-05,-0,-nan,-0.0291286,2.06474e-05,0,-nan,0.174016,0.000123349,-0,-nan,0.0446406,0.0314971,0.329733,-0.16739,252.161,20000000,0
0.4,0.0584384,4.14082e-05,-0,-nan,-0.0333447,2.36273e-05,0,-nan,0.174017,0.000123305,-0,-nan,0.0302721,0.0202664,0.335821,-0.191618,251.707,20000000,0
0.45,0.0593793,4.20623e-05,-0,-nan,-0.0375956,2.66315e-05,0,-nan,0.174017,0.000123268,-0,-nan,0.0210458,0.0134531,0.341227,-0.216046,252.491,20000000,0
0.5,0.0602659,4.26789e-05,-0,-nan,-0.0419235,2.96892e-05,0,-nan,0.174017,0.000123235,-0,-nan,0.0150119,0.00915223,0.346321,-0.240916,249.783,20000000,0
0.55,0.0611291,4.32767e-05,-0,-nan,-0.0462885,3.27702e-05,0,-nan,0.174018,0.000123197,-0,-nan,0.0109791,0.0063208,0.351281,-0.265998,251.625,20000000,0
0.6,0.0619437,4.3839e-05,-0,-nan,-0.0504814,3.57268e-05,0,-nan,0.174018,0.000123157,-0,-nan,0.00817665,0.00437414,0.355961,-0.290092,250.66,20000000,0
0.65,0.0626415,4.43165e-05,-0,-nan,-0.0541435,3.83044e-05,0,-nan,0.17402,0.000123112,-0,-nan,0.00611605,0.00299495,0.359968,-0.311134,251.263,20000000,0
0.7,0.0631682,4.46705e-05,-0,-nan,-0.0568309,4.01889e-05,0,-nan,0.174022,0.000123062,-0,-nan,0.0045292,0.0020061,0.362991,-0.326574,250.67,20000000,0
0.75,0.0634961,4.48805e-05,-0,-nan,-0.0581323,4.10892e-05,0,-nan,0.174023,0.000123003,-0,-nan,0.00324985,0.0012963,0.364872,-0.33405,250.129,20000000,0
0.8,0.0636379,4.4954e-05,-0,-nan,-0.0578306,4.08517e-05,0,-nan,0.174026,0.000122932,-0,-nan,0.00219369,0.00079168,0.365681,-0.332311,248.49,20000000,0
0.1,0.0522566,3.72013e-05,-0,-nan,-0.0148224,1.0552e-05,0,-nan,0.174012,0.000123879,-0,-nan,0.639293,0.521164,0.300304,-0.0851803,250.93,20000000,0
0.15,0.052231,3.71353e-05,-0,-nan,-0.0160593,1.14178e-05,0,-nan,0.174014,0.00012372,-0,-nan,0.306018,0.255764,0.300155,-0.0922874,251.479,20000000,0
0.2,0.0528141,3.75147e-05,-0,-nan,-0.0184807,1.31271e-05,0,-nan,0.174014,0.000123605,-0,-nan,0.171886,0.142301,0.303505,-0.106202,251.869,20000000,0
0.25,0.0538926,3.82513e-05,-0,-nan,-0.0218666,1.55203e-05,0,-nan,0.174014,0.00012351,-0,-nan,0.105129,0.0834488,0.309702,-0.12566,250.699,20000000,0
0.3,0.0551385,3.91112e-05,-0,-nan,-0.0257949,1.8297e-05,0,-nan,0.174015,0.000123433,-0,-nan,0.0675204,0.0505596,0.316861,-0.148234,250.346,20000000,0
0.35,0.0563172,3.99291e-05,-0,-nan,-0.0299148,2.12097e-05,0,-nan,0.174015,0.000123377,-0,-nan,0.0446406,0.0314971,0.323634,-0.171909,251.497,20000000,0
0.4,0.0573469,4.06439e-05,-0,-nan,-0.0340378,2.41239e-05,0,-nan,0.174016,0.000123331,-0,-nan,0.0302721,0.0202664,0.329551,-0.195602,250.615,20000000,0
0.45,0.0582551,4.12747e-05,-0,-nan,-0.0381436,2.70254e-05,0,-nan,0.174016,0.000123293,-0,-nan,0.0210458,0.0134531,0.334769,-0.219196,250.434,20000000,0
0.5,0.0591029,4.18634e-05,-0,-nan,-0.0422748,2.99438e-05,0,-nan,0.174016,0.000123258,-0,-nan,0.0150119,0.00915223,0.33964,-0.242936,251.245,20000000,0
0.55,0.0599193,4.24283e-05,-0,-nan,-0.0463969,3.28532e-05,0,-nan,0.174017,0.00012322,-0,-nan,0.0109791,0.0063208,0.344331,-0.266623,250.575,20000000,0
0.6,0.0606809,4.29537e-05,-0,-nan,-0.0503189,3.56189e-05,0,-nan,0.174018,0.000123181,-0,-nan,0.00817665,0.00437414,0.348705,-0.289159,252.247,20000000,0
0.65,0.0613253,4.33935e-05,-0,-nan,-0.0537143,3.8008e-05,0,-nan,0.174019,0.000123135,-0,-nan,0.00611605,0.00299495,0.352405,-0.308668,249.813,20000000,0
0.7,0.0618046,4.37148e-05,-0,-nan,-0.056184,3.97392e-05,0,-nan,0.174021,0.000123086,-0,-nan,0.0045292,0.0020061,0.355157,-0.322858,250.18,20000000,0
0.75,0.0620969,4.39012e-05,-0,-nan,-0.0573652,4.0556e-05,0,-nan,0.174022,0.00012303,-0,-nan,0.00324985,0.0012963,0.356834,-0.329643,252.329,20000000,0
0.8,0.0622171,4.39609e-05,-0,-nan,-0.0570769,4.0329e-05,0,-nan,0.174025,0.000122961,-0,-nan,0.00219369,0.00079168,0.357519,-0.327982,253.649,20000000,0
0.1,0.0480216,3.41851e-05,-0,-nan,-0.0147126,1.04734e-05,0,-nan,0.174013,0.000123874,-0,-nan,0.639293,0.521164,0.275966,-0.0845491,251.815,20000000,0
0.15,0.048041,3.41551e-05,-0,-nan,-0.015887,1.12949e-05,0,-nan,0.174014,0.000123716,-0,-nan,0.306018,0.255764,0.276076,-0.0912971,251.756,20000000,0
0.2,0.0486325,3.45433e-05,-0,-nan,-0.0182411,1.29565e-05,0,-nan,0.174014,0.000123601,-0,-nan,0.171886,0.142301,0.279474,-0.104826,251.38,20000000,0
0.25,0.0496828,3.52621e-05,-0,-nan,-0.0215649,1.53056e-05,0,-nan,0.174015,0.000123506,-0,-nan,0.105129,0.0834488,0.285509,-0.123926,252.651,20000000,0
0.3,0.0508849,3.60927e-05,-0,-nan,-0.025443,1.80468e-05,0,-nan,0.174015,0.000123429,-0,-nan,0.0675204,0.0505596,0.292416,-0.146211,251.225,20000000,0
0.35,0.0520231,3.68832e-05,-0,-nan,-0.0295278,2.09345e-05,0,-nan,0.174016,0.000123373,-0,-nan,0.0446406,0.0314971,0.298957,-0.169685,251.805,20000000,0
0.4,0.0530248,3.75793e-05,-0,-nan,-0.0336312,2.38348e-05,0,-nan,0.174016,0.000123327,-0,-nan,0.0302721,0.0202664,0.304712,-0.193265,252.782,20000000,0
0.45,0.0539151,3.81984e-05,-0,-nan,-0.037732,2.67328e-05,0,-nan,0.174016,0.000123289,-0,-nan,0.0210458,0.0134531,0.309828,-0.21683,251.415,20000000,0
0.5,0.0547445,3.87745e-05,-0,-nan,-0.0418713,2.96566e-05,0,-nan,0.174017,0.000123253,-0,-nan,0.0150119,0.00915223,0.314594,-0.240617,252.872,20000000,0
0.55,0.0555285,3.93176e-05,-0,-nan,-0.0460122,3.25795e-05,0,-nan,0.174017,0.000123215,-0,-nan,0.0109791,0.0063208,0.319098,-0.264412,251.706,20000000,0
0.6,0.0562337,3.9804e-05,-0,-nan,-0.0499601,3.53633e-05,0,-nan,0.174018,0.000123176,-0,-nan,0.00817665,0.00437414,0.323148,-0.287097,250.929,20000000,0
0.65,0.0567985,4.01882e-05,-0,-nan,-0.0533824,3.77711e-05,0,-nan,0.174019,0.000123129,-0,-nan,0.00611605,0.00299495,0.326392,-0.306761,248.08,20000000,0
0.7,0.0571794,4.04414e-05,-0,-nan,-0.0558723,3.95169e-05,0,-nan,0.174021,0.00012308,-0,-nan,0.0045292,0.0020061,0.328578,-0.321066,251.745,20000000,0
0.75,0.0573642,4.05529e-05,-0,-nan,-0.0570582,4.03366e-05,0,-nan,0.174022,0.000123023,-0,-nan,0.00324985,0.0012963,0.329637,-0.327879,254.453,20000000,0
0.8,0.057379,4.05397e-05,-0,-nan,-0.0567527,4.00971e-05,0,-nan,0.174025,0.000122953,-0,-nan,0.00219369,0.00079168,0.329717,-0.326118,251.219,20000000,0
0.1,0.0534472,3.80191e-05,-0,-nan,-0.0147003,1.04569e-05,0,-nan,0.174016,0.000123785,-0,-nan,0.639293,0.521164,0.307139,-0.0844766,251.463,20000000,0
0.15,0.0533367,3.78944e-05,-0,-nan,-0.0155424,1.10425e-05,0,-nan,0.174017,0.000123635,-0,-nan,0.306018,0.255764,0.306502,-0.089315,253.44,20000000,0
0.2,0.0538729,3.82423e-05,-0,-nan,-0.0176852,1.25541e-05,0,-nan,0.174017,0.000123528,-0,-nan,0.171886,0.142301,0.309583,-0.101629,253.483,20000000,0
0.25,0.054955,3.8983e-05,-0,-nan,-0.0209566,1.48658e-05,0,-nan,0.174018,0.000123442,-0,-nan,0.105129,0.0834488,0.315801,-0.120428,250.953,20000000,0
0.3,0.0562437,3.98752e-05,-0,-nan,-0.0249377,1.76801e-05,0,-nan,0.174018,0.000123374,-0,-nan,0.0675204,0.0505596,0.323206,-0.143305,251.097,20000000,0
0.35,0.0574882,4.07389e-05,-0,-nan,-0.0292597,2.07348e-05,0,-nan,0.174018,0.000123318,-0,-nan,0.0446406,0.0314971,0.330357,-0.168142,250.596,20000000,0
0.4,0.0585969,4.15102e-05,-0,-nan,-0.0337157,2.38843e-05,0,-nan,0.174018,0.000123275,-0,-nan,0.0302721,0.0202664,0.336728,-0.193748,249.283,20000000,0
0.45,0.0595951,4.22051e-05,-0,-nan,-0.0382801,2.71099e-05,0,-nan,0.174018,0.000123239,-0,-nan,0.0210458,0.0134531,0.342465,-0.219977,250.912,20000000,0
0.5,0.0605445,4.28656e-05,-0,-nan,-0.0429972,3.04421e-05,0,-nan,0.174018,0.000123205,-0,-nan,0.0150119,0.00915223,0.34792,-0.247084,253.441,20000000,0
0.55,0.0614692,4.35069e-05,-0,-nan,-0.0478198,3.3846e-05,0,-nan,0.174019,0.000123168,-0,-nan,0.0109791,0.0063208,0.353233,-0.274796,250.251,20000000,0
0.6,0.0623332,4.41043e-05,-0,-nan,-0.0525083,3.71526e-05,0,-nan,0.17402,0.000123129,-0,-nan,0.00817665,0.00437414,0.358196,-0.301738,254.541,20000000,0
0.65,0.0630584,4.46003e-05,-0,-nan,-0.0566481,4.00664e-05,0,-nan,0.174021,0.000123082,-0,-nan,0.00611605,0.00299495,0.362362,-0.325525,249.533,20000000,0
0.7,0.0635841,4.49531e-05,-0,-nan,-0.0597182,4.222e-05,0,-nan,0.174022,0.000123032,-0,-nan,0.0045292,0.0020061,0.365379,-0.343164,252.723,20000000,0
0.75,0.0638827,4.51412e-05,-0,-nan,-0.0612254,4.32635e-05,0,-nan,0.174025,0.000122971,-0,-nan,0.00324985,0.0012963,0.367089,-0.35182,253.093,20000000,0
0.8,0.0639719,4.51762e-05,-0,-nan,-0.0608908,4.30004e-05,0,-nan,0.174027,0.000122896,-0,-nan,0.00219369,0.00079168,0.367597,-0.349893,252.051,20000000,0
0.1,0.0477415,3.39835e-05,-0,-nan,-0.0149971,1.06753e-05,0,-nan,0.174013,0.000123867,-0,-nan,0.639293,0.521164,0.274356,-0.0861839,253.031,20000000,0
0.15,0.0477709,3.3961e-05,-0,-nan,-0.0161494,1.14808e-05,0,-nan,0.174014,0.000123709,-0,-nan,0.306018,0.255764,0.274523,-0.0928049,252,20000000,0
0.2,0.0483762,3.43594e-05,-0,-nan,-0.0185155,1.31508e-05,0,-nan,0.174015,0.000123595,-0,-nan,0.171886,0.142301,0.278001,-0.106402,250.225,20000000,0
0.25,0.0494421,3.50897e-05,-0,-nan,-0.0218868,1.55333e-05,0,-nan,0.174015,0.000123501,-0,-nan,0.105129,0.0834488,0.284125,-0.125775,250.383,20000000,0
0.3,0.0506609,3.59322e-05,-0,-nan,-0.0258409,1.83281e-05,0,-nan,0.174015,0.000123424,-0,-nan,0.0675204,0.0505596,0.291129,-0.148498,250.736,20000000,0
0.35,0.0518173,3.67349e-05,-0,-nan,-0.0300216,2.12833e-05,0,-nan,0.174016,0.000123365,-0,-nan,0.0446406,0.0314971,0.297773,-0.172522,250.491,20000000,0
0.4,0.0528392,3.74462e-05,-0,-nan,-0.0342353,2.42619e-05,0,-nan,0.174016,0.000123322,-0,-nan,0.0302721,0.0202664,0.303646,-0.196736,249.1,20000000,0
0.45,0.0537516,3.80809e-05,-0,-nan,-0.0384595,2.7247e-05,0,-nan,0.174016,0.000123284,-0,-nan,0.0210458,0.0134531,0.308888,-0.22101,250.754,20000000,0
0.5,0.0546022,3.86721e-05,-0,-nan,-0.0427355,3.02675e-05,0,-nan,0.174017,0.000123248,-0,-nan,0.0150119,0.00915223,0.313775,-0.245583,251.678,20000000,0
0.55,0.0554015,3.9226e-05,-0,-nan,-0.0470241,3.32946e-05,0,-nan,0.174017,0.00012321,-0,-nan,0.0109791,0.0063208,0.318368,-0.270227,248.466,20000000,0
0.6,0.056111,3.97149e-05,-0,-nan,-0.0511214,3.61833e-05,0,-nan,0.174018,0.000123168,-0,-nan,0.00817665,0.00437414,0.322443,-0.293771,252.591,20000000,0
0.65,0.0566669,4.00932e-05,-0,-nan,-0.0546798,3.86873e-05,0,-nan,0.17402,0.000123123,-0,-nan,0.00611605,0.00299495,0.325635,-0.314216,250.031,20000000,0
