z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0534802,3.74503e-05,-0,-nan,-0.0269928,1.89021e-05,0,-nan,0.174071,0.000121895,-0,-nan,0.058587,0.0428626,0.307233,-0.155068,250.463,20000000,0
0.6,0.0547069,3.82898e-05,-0,-nan,-0.0291211,2.03821e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.31428,-0.167295,250.436,20000000,0
0.65,0.0559594,3.91418e-05,-0,-nan,-0.0304296,2.12846e-05,0,-nan,0.174072,0.000121758,-0,-nan,0.0319105,0.0213772,0.321473,-0.174811,251.34,20000000,0
0.7,0.0571493,3.99425e-05,-0,-nan,-0.0306034,2.13892e-05,0,-nan,0.174074,0.000121663,-0,-nan,0.0233391,0.0148254,0.328305,-0.175807,251.548,20000000,0
0.75,0.0581768,4.06212e-05,-0,-nan,-0.0295178,2.06104e-05,0,-nan,0.174076,0.000121546,-0,-nan,0.0165489,0.00995835,0.334203,-0.169569,248.351,20000000,0
0.8,0.058979,4.11331e-05,-0,-nan,-0.0273019,1.90409e-05,0,-nan,0.174079,0.000121406,-0,-nan,0.0110551,0.0063264,0.338806,-0.156836,249.488,20000000,0
0.1,0.0421874,2.96714e-05,-0,-nan,-0.0065256,4.58961e-06,0,-nan,0.174078,0.000122433,-0,-nan,3.62675,3.22789,0.242348,-0.0374867,248.605,20000000,0
0.15,0.0419084,2.94475e-05,-0,-nan,-0.00740226,5.20131e-06,0,-nan,0.174073,0.000122315,-0,-nan,1.74467,1.57498,0.240751,-0.0425238,249.851,20000000,0
0.2,0.0423363,2.97328e-05,-0,-nan,-0.00907975,6.37672e-06,0,-nan,0.174071,0.00012225,-0,-nan,0.97784,0.877926,0.243214,-0.0521613,251.626,20000000,0
0.25,0.0433998,3.04619e-05,-0,-nan,-0.0113609,7.97412e-06,0,-nan,0.17407,0.000122178,-0,-nan,0.592957,0.519743,0.249324,-0.0652664,249.489,20000000,0
0.3,0.0447377,3.13867e-05,-0,-nan,-0.0139566,9.79153e-06,0,-nan,0.17407,0.000122122,-0,-nan,0.376567,0.319296,0.25701,-0.0801781,250.071,20000000,0
0.35,0.046053,3.2295e-05,-0,-nan,-0.0166638,1.16856e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.264566,-0.0957307,247.94,20000000,0
0.4,0.0472145,3.30976e-05,-0,-nan,-0.0194021,1.3601e-05,0,-nan,0.17407,0.000122023,-0,-nan,0.16548,0.131701,0.271239,-0.111462,250.402,20000000,0
0.45,0.0482452,3.38097e-05,-0,-nan,-0.0221636,1.5532e-05,0,-nan,0.17407,0.000121986,-0,-nan,0.114159,0.0885279,0.27716,-0.127326,250.76,20000000,0
0.5,0.0492486,3.45014e-05,-0,-nan,-0.0248988,1.7443e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.282924,-0.143039,248.453,20000000,0
0.55,0.0503115,3.52315e-05,-0,-nan,-0.0274377,1.92137e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.289031,-0.157625,248.096,20000000,0
0.6,0.0514539,3.60136e-05,-0,-nan,-0.029476,2.06308e-05,0,-nan,0.17407,0.000121836,-0,-nan,0.0431724,0.0303378,0.295592,-0.169334,248.726,20000000,0
0.65,0.0525994,3.67938e-05,-0,-nan,-0.0307039,2.14777e-05,0,-nan,0.174072,0.000121765,-0,-nan,0.0319105,0.0213772,0.302171,-0.176386,249.023,20000000,0
0.7,0.0536663,3.75106e-05,-0,-nan,-0.0308247,2.15452e-05,0,-nan,0.174073,0.00012167,-0,-nan,0.0233391,0.0148254,0.308297,-0.177079,248.488,20000000,0
0.75,0.0545677,3.81038e-05,-0,-nan,-0.0297291,2.07594e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.313471,-0.170782,251.464,20000000,0
0.8,0.0552528,3.85355e-05,-0,-nan,-0.0275525,1.92162e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.3174,-0.158276,248.401,20000000,0
0.1,0.0468068,3.29194e-05,-0,-nan,-0.00642944,4.52186e-06,0,-nan,0.174077,0.000122429,-0,-nan,3.62675,3.22789,0.268885,-0.0369345,249.151,20000000,0
0.15,0.0464641,3.26459e-05,-0,-nan,-0.00731656,5.14066e-06,0,-nan,0.174075,0.000122306,-0,-nan,1.74467,1.57498,0.26692,-0.042031,250.824,20000000,0
0.2,0.0468956,3.29332e-05,-0,-nan,-0.00902792,6.34002e-06,0,-nan,0.174071,0.000122244,-0,-nan,0.97784,0.877926,0.269405,-0.0518634,249.196,20000000,0
0.25,0.0480293,3.37104e-05,-0,-nan,-0.0113588,7.97241e-06,0,-nan,0.17407,0.000122175,-0,-nan,0.592957,0.519743,0.275919,-0.0652541,247.825,20000000,0
0.3,0.0494683,3.4705e-05,-0,-nan,-0.0140104,9.82917e-06,0,-nan,0.17407,0.000122121,-0,-nan,0.376567,0.319296,0.284187,-0.0804875,247.948,20000000,0
0.35,0.0508829,3.56818e-05,-0,-nan,-0.0167734,1.17624e-05,0,-nan,0.17407,0.000122067,-0,-nan,0.246268,0.201892,0.292313,-0.0963603,246.552,20000000,0
0.4,0.0521262,3.65406e-05,-0,-nan,-0.0195644,1.37147e-05,0,-nan,0.17407,0.000122023,-0,-nan,0.16548,0.131701,0.299456,-0.112394,248.971,20000000,0
0.45,0.0532236,3.72986e-05,-0,-nan,-0.0223759,1.56808e-05,0,-nan,0.17407,0.000121986,-0,-nan,0.114159,0.0885279,0.30576,-0.128546,249.154,20000000,0
0.5,0.0542944,3.80365e-05,-0,-nan,-0.0251595,1.76257e-05,0,-nan,0.17407,0.000121947,-0,-nan,0.0808133,0.0610326,0.311911,-0.144537,252.541,20000000,0
0.55,0.0554436,3.88257e-05,-0,-nan,-0.0277448,1.94289e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.318514,-0.159389,247.312,20000000,0
0.6,0.0567029,3.9688e-05,-0,-nan,-0.0298248,2.08753e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.325747,-0.171338,252.249,20000000,0
0.65,0.0579921,4.05667e-05,-0,-nan,-0.0310862,2.17454e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.333151,-0.178583,251.598,20000000,0
0.7,0.0592219,4.13943e-05,-0,-nan,-0.0312284,2.18277e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.340212,-0.179398,251.93,20000000,0
0.75,0.0602897,4.20999e-05,-0,-nan,-0.0301398,2.10464e-05,0,-nan,0.174076,0.000121556,-0,-nan,0.0165489,0.00995835,0.346342,-0.173142,251.027,20000000,0
0.8,0.0611297,4.26347e-05,-0,-nan,-0.0279565,1.94981e-05,0,-nan,0.174079,0.000121411,-0,-nan,0.0110551,0.0063264,0.351161,-0.160596,247.795,20000000,0
0.1,0.0472929,3.32514e-05,-0,-nan,-0.00577759,4.06219e-06,0,-nan,0.174079,0.000122394,-0,-nan,3.62675,3.22789,0.271675,-0.0331895,250.239,20000000,0
0.15,0.0469139,3.29532e-05,-0,-nan,-0.00653116,4.58761e-06,0,-nan,0.17408,0.000122277,-0,-nan,1.74467,1.57498,0.269496,-0.037518,249.97,20000000,0
0.2,0.047317,3.322e-05,-0,-nan,-0.0081221,5.70231e-06,0,-nan,0.174073,0.000122212,-0,-nan,0.97784,0.877926,0.271823,-0.0466592,251.895,20000000,0
0.25,0.0484386,3.3992e-05,-0,-nan,-0.010372,7.27863e-06,0,-nan,0.174072,0.000122156,-0,-nan,0.592957,0.519743,0.278268,-0.0595849,251.551,20000000,0
0.3,0.0498782,3.49852e-05,-0,-nan,-0.0129966,9.11597e-06,0,-nan,0.174071,0.000122096,-0,-nan,0.376567,0.319296,0.28654,-0.0746626,249.896,20000000,0
0.35,0.051301,3.59711e-05,-0,-nan,-0.0157896,1.10713e-05,0,-nan,0.174071,0.000122054,-0,-nan,0.246268,0.201892,0.294714,-0.0907082,249.024,20000000,0
0.4,0.052556,3.68387e-05,-0,-nan,-0.0186666,1.30842e-05,0,-nan,0.17407,0.000122013,-0,-nan,0.16548,0.131701,0.301924,-0.107236,246.305,20000000,0
0.45,0.0536684,3.76075e-05,-0,-nan,-0.0216176,1.51483e-05,0,-nan,0.17407,0.000121978,-0,-nan,0.114159,0.0885279,0.308314,-0.124189,250.153,20000000,0
0.5,0.05476,3.83602e-05,-0,-nan,-0.0245886,1.72247e-05,0,-nan,0.17407,0.000121939,-0,-nan,0.0808133,0.0610326,0.314586,-0.141257,251.501,20000000,0
0.55,0.0559387,3.91707e-05,-0,-nan,-0.0273933,1.9182e-05,0,-nan,0.174071,0.000121892,-0,-nan,0.058587,0.0428626,0.321356,-0.157369,248.979,20000000,0
0.6,0.0572354,4.00585e-05,-0,-nan,-0.0296932,2.07819e-05,0,-nan,0.174071,0.00012183,-0,-nan,0.0431724,0.0303378,0.328805,-0.170581,247.084,20000000,0
0.65,0.0585668,4.09645e-05,-0,-nan,-0.0311344,2.17769e-05,0,-nan,0.174072,0.000121754,-0,-nan,0.0319105,0.0213772,0.336452,-0.178859,251.612,20000000,0
0.7,0.0598382,4.18206e-05,-0,-nan,-0.0313685,2.19233e-05,0,-nan,0.174074,0.000121659,-0,-nan,0.0233391,0.0148254,0.343752,-0.180203,248.171,20000000,0
0.75,0.0609416,4.25503e-05,-0,-nan,-0.030248,2.11196e-05,0,-nan,0.174076,0.000121542,-0,-nan,0.0165489,0.00995835,0.350086,-0.173763,250.932,20000000,0
0.8,0.0618077,4.31041e-05,-0,-nan,-0.0278978,1.94557e-05,0,-nan,0.174079,0.000121401,-0,-nan,0.0110551,0.0063264,0.355054,-0.160259,250.665,20000000,0
0.1,0.0473511,3.33025e-05,-0,-nan,-0.00633082,4.45254e-06,0,-nan,0.174077,0.00012243,-0,-nan,3.62675,3.22789,0.272012,-0.036368,251.162,20000000,0
0.15,0.0469983,3.30215e-05,-0,-nan,-0.00721784,5.07132e-06,0,-nan,0.174075,0.000122307,-0,-nan,1.74467,1.57498,0.269989,-0.0414639,248.717,20000000,0
0.2,0.0474255,3.33057e-05,-0,-nan,-0.0089168,6.26203e-06,0,-nan,0.174071,0.000122246,-0,-nan,0.97784,0.877926,0.272449,-0.0512251,252.014,20000000,0
0.25,0.0485611,3.4084e-05,-0,-nan,-0.011222,7.87648e-06,0,-nan,0.17407,0.000122176,-0,-nan,0.592957,0.519743,0.278974,-0.0644683,246.861,20000000,0
0.3,0.0500046,3.50816e-05,-0,-nan,-0.0138366,9.70734e-06,0,-nan,0.17407,0.000122122,-0,-nan,0.376567,0.319296,0.287267,-0.079489,250.828,20000000,0
0.35,0.0514227,3.60607e-05,-0,-nan,-0.0165535,1.16083e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.295414,-0.0950968,247.115,20000000,0
0.4,0.0526667,3.69198e-05,-0,-nan,-0.0192904,1.35228e-05,0,-nan,0.17407,0.000122024,-0,-nan,0.16548,0.131701,0.302561,-0.11082,252.087,20000000,0
0.45,0.0537622,3.76765e-05,-0,-nan,-0.0220406,1.5446e-05,0,-nan,0.17407,0.000121988,-0,-nan,0.114159,0.0885279,0.308855,-0.126619,251.083,20000000,0
0.5,0.0548315,3.84131e-05,-0,-nan,-0.0247578,1.73445e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.314997,-0.142229,248.464,20000000,0
0.55,0.0559828,3.92037e-05,-0,-nan,-0.0272773,1.91018e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.321612,-0.156703,248.911,20000000,0
0.6,0.0572515,4.00724e-05,-0,-nan,-0.0293015,2.05092e-05,0,-nan,0.17407,0.000121838,-0,-nan,0.0431724,0.0303378,0.328898,-0.168331,250.579,20000000,0
0.65,0.058558,4.09629e-05,-0,-nan,-0.0305274,2.13547e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.336402,-0.175372,253.001,20000000,0
0.7,0.0598126,4.18077e-05,-0,-nan,-0.0306647,2.14339e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.343606,-0.176159,249.031,20000000,0
0.75,0.0609106,4.2534e-05,-0,-nan,-0.0296075,2.06749e-05,0,-nan,0.174076,0.000121557,-0,-nan,0.0165489,0.00995835,0.349909,-0.170084,250.378,20000000,0
0.8,0.0617826,4.30906e-05,-0,-nan,-0.0274897,1.91728e-05,0,-nan,0.174079,0.000121412,-0,-nan,0.0110551,0.0063264,0.354911,-0.157915,250.418,20000000,0
0.1,0.0493137,3.4682e-05,-0,-nan,-0.0062768,4.41443e-06,0,-nan,0.174077,0.000122427,-0,-nan,3.62675,3.22789,0.283287,-0.0360576,250.506,20000000,0
0.15,0.048934,3.43798e-05,-0,-nan,-0.00716264,5.0323e-06,0,-nan,0.174076,0.000122302,-0,-nan,1.74467,1.57498,0.281107,-0.0411466,251.345,20000000,0
0.2,0.0493635,3.46656e-05,-0,-nan,-0.0088737,6.23156e-06,0,-nan,0.174071,0.000122242,-0,-nan,0.97784,0.877926,0.283582,-0.0509774,251.104,20000000,0
0.25,0.0505307,3.54657e-05,-0,-nan,-0.0112021,7.86232e-06,0,-nan,0.17407,0.000122173,-0,-nan,0.592957,0.519743,0.290289,-0.0643537,247.712,20000000,0
0.3,0.0520195,3.64947e-05,-0,-nan,-0.0138469,9.7144e-06,0,-nan,0.17407,0.00012212,-0,-nan,0.376567,0.319296,0.298843,-0.079548,251.426,20000000,0
0.35,0.0534827,3.75049e-05,-0,-nan,-0.0165978,1.16392e-05,0,-nan,0.17407,0.000122067,-0,-nan,0.246268,0.201892,0.307248,-0.0953513,250.366,20000000,0
0.4,0.0547646,3.83902e-05,-0,-nan,-0.019371,1.35792e-05,0,-nan,0.17407,0.000122024,-0,-nan,0.16548,0.131701,0.314613,-0.111283,248.494,20000000,0
0.45,0.055892,3.91688e-05,-0,-nan,-0.0221596,1.55293e-05,0,-nan,0.17407,0.000121987,-0,-nan,0.114159,0.0885279,0.32109,-0.127303,253.169,20000000,0
0.5,0.0569936,3.99277e-05,-0,-nan,-0.0249173,1.74562e-05,0,-nan,0.17407,0.000121947,-0,-nan,0.0808133,0.0610326,0.327418,-0.143145,249.51,20000000,0
0.55,0.0581849,4.07457e-05,-0,-nan,-0.0274774,1.92418e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.334262,-0.157853,250.856,20000000,0
0.6,0.0595054,4.165e-05,-0,-nan,-0.0295383,2.0675e-05,0,-nan,0.17407,0.000121838,-0,-nan,0.0431724,0.0303378,0.341846,-0.169692,249.371,20000000,0
0.65,0.0608735,4.25827e-05,-0,-nan,-0.030792,2.15399e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.349704,-0.176893,253.017,20000000,0
0.7,0.0621959,4.34735e-05,-0,-nan,-0.0309429,2.16284e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.357297,-0.177758,250.87,20000000,0
0.75,0.0633614,4.42453e-05,-0,-nan,-0.0298818,2.08665e-05,0,-nan,0.174076,0.000121557,-0,-nan,0.0165489,0.00995835,0.363988,-0.17166,250.396,20000000,0
0.8,0.0642947,4.48426e-05,-0,-nan,-0.0277428,1.93493e-05,0,-nan,0.174079,0.000121412,-0,-nan,0.0110551,0.0063264,0.369342,-0.159369,251.276,20000000,0
0.1,0.0379169,2.66764e-05,-0,-nan,-0.00731317,5.14518e-06,0,-nan,0.174074,0.00012247,-0,-nan,3.62675,3.22789,0.217821,-0.0420119,250.827,20000000,0
0.15,0.0377419,2.65295e-05,-0,-nan,-0.00831967,5.84806e-06,0,-nan,0.17407,0.000122357,-0,-nan,1.74467,1.57498,0.21682,-0.047795,248.877,20000000,0
0.2,0.0382067,2.68387e-05,-0,-nan,-0.0100872,7.08584e-06,0,-nan,0.174068,0.000122276,-0,-nan,0.97784,0.877926,0.219492,-0.0579495,252.459,20000000,0
0.25,0.0392333,2.75443e-05,-0,-nan,-0.0124027,8.70753e-06,0,-nan,0.174068,0.000122207,-0,-nan,0.592957,0.519743,0.22539,-0.0712521,251.528,20000000,0
0.3,0.0404932,2.84127e-05,-0,-nan,-0.0149746,1.05071e-05,0,-nan,0.174069,0.000122138,-0,-nan,0.376567,0.319296,0.232628,-0.0860269,248.499,20000000,0
0.35,0.0417224,2.92613e-05,-0,-nan,-0.0176048,1.23468e-05,0,-nan,0.174069,0.00012208,-0,-nan,0.246268,0.201892,0.239689,-0.101137,249.222,20000000,0
0.4,0.042808,3.00111e-05,-0,-nan,-0.0202185,1.41745e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.245925,-0.116152,249.813,20000000,0
0.45,0.0437714,3.06766e-05,-0,-nan,-0.0228112,1.59869e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.25146,-0.131047,248.832,20000000,0
0.5,0.0446997,3.13159e-05,-0,-nan,-0.025339,1.77521e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.256793,-0.145569,250.42,20000000,0
0.55,0.0456619,3.19785e-05,-0,-nan,-0.0276476,1.93625e-05,0,-nan,0.174069,0.000121906,-0,-nan,0.058587,0.0428626,0.26232,-0.158831,249.195,20000000,0
0.6,0.0466663,3.26657e-05,-0,-nan,-0.0294627,2.06235e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.268089,-0.169258,248.231,20000000,0
0.65,0.0476442,3.33292e-05,-0,-nan,-0.030513,2.13452e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.273705,-0.17529,251.877,20000000,0
0.7,0.0485255,3.39192e-05,-0,-nan,-0.0305451,2.1351e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.278765,-0.175473,248.407,20000000,0
0.75,0.0492425,3.43874e-05,-0,-nan,-0.0294804,2.0587e-05,0,-nan,0.174075,0.000121562,-0,-nan,0.0165489,0.00995835,0.28288,-0.169354,249.346,20000000,0
0.8,0.0497618,3.47101e-05,-0,-nan,-0.0274607,1.91545e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.285858,-0.157749,254.072,20000000,0
0.1,0.0520346,3.65882e-05,-0,-nan,-0.00596977,4.19766e-06,0,-nan,0.174078,0.000122403,-0,-nan,3.62675,3.22789,0.298915,-0.0342937,248.566,20000000,0
0.15,0.051608,3.62515e-05,-0,-nan,-0.00679686,4.77438e-06,0,-nan,0.174081,0.000122281,-0,-nan,1.74467,1.57498,0.29646,-0.0390442,250.458,20000000,0
0.2,0.0520317,3.65319e-05,-0,-nan,-0.00848062,5.95431e-06,0,-nan,0.174072,0.000122217,-0,-nan,0.97784,0.877926,0.29891,-0.0487192,248.903,20000000,0
0.25,0.0532393,3.73626e-05,-0,-nan,-0.0108218,7.59457e-06,0,-nan,0.174071,0.000122161,-0,-nan,0.592957,0.519743,0.305848,-0.0621685,251.099,20000000,0
0.3,0.0547914,3.84362e-05,-0,-nan,-0.0135181,9.48296e-06,0,-nan,0.174071,0.000122111,-0,-nan,0.376567,0.319296,0.314765,-0.0776588,249.083,20000000,0
0.35,0.0563209,3.94926e-05,-0,-nan,-0.0163547,1.1468e-05,0,-nan,0.17407,0.000122059,-0,-nan,0.246268,0.201892,0.323552,-0.0939545,248.207,20000000,0
0.4,0.0576618,4.0419e-05,-0,-nan,-0.0192442,1.34895e-05,0,-nan,0.17407,0.000122017,-0,-nan,0.16548,0.131701,0.331256,-0.110554,248.611,20000000,0
0.45,0.058842,4.12344e-05,-0,-nan,-0.022178,1.55416e-05,0,-nan,0.17407,0.000121982,-0,-nan,0.114159,0.0885279,0.338037,-0.127408,248.241,20000000,0
0.5,0.0599991,4.20317e-05,-0,-nan,-0.0251058,1.75876e-05,0,-nan,0.17407,0.000121943,-0,-nan,0.0808133,0.0610326,0.344683,-0.144228,248.119,20000000,0
0.55,0.0612582,4.28972e-05,-0,-nan,-0.027849,1.95018e-05,0,-nan,0.174071,0.000121896,-0,-nan,0.058587,0.0428626,0.351916,-0.159987,248.506,20000000,0
0.6,0.0626624,4.38584e-05,-0,-nan,-0.0300817,2.10546e-05,0,-nan,0.174071,0.000121835,-0,-nan,0.0431724,0.0303378,0.359983,-0.172813,250.149,20000000,0
0.65,0.0641261,4.48546e-05,-0,-nan,-0.0314671,2.20104e-05,0,-nan,0.174072,0.000121759,-0,-nan,0.0319105,0.0213772,0.368389,-0.18077,248.76,20000000,0
0.7,0.0655485,4.58154e-05,-0,-nan,-0.0316767,2.21406e-05,0,-nan,0.174074,0.000121669,-0,-nan,0.0233391,0.0148254,0.376556,-0.181973,252.239,20000000,0
0.75,0.0668086,4.66486e-05,-0,-nan,-0.0305794,2.13519e-05,0,-nan,0.174076,0.000121547,-0,-nan,0.0165489,0.00995835,0.38379,-0.175667,247.685,20000000,0
0.8,0.0678229,4.73012e-05,-0,-nan,-0.0283063,1.97415e-05,0,-nan,0.174079,0.000121407,-0,-nan,0.0110551,0.0063264,0.389609,-0.162606,250.241,20000000,0
0.1,0.0382898,2.69368e-05,-0,-nan,-0.00747379,5.25779e-06,0,-nan,0.174074,0.000122461,-0,-nan,3.62675,3.22789,0.219963,-0.0429345,248.573,20000000,0
0.15,0.0381162,2.67914e-05,-0,-nan,-0.00848339,5.96287e-06,0,-nan,0.174071,0.000122352,-0,-nan,1.74467,1.57498,0.21897,-0.0487354,249.615,20000000,0
0.2,0.0385937,2.71094e-05,-0,-nan,-0.0102882,7.22678e-06,0,-nan,0.174069,0.000122271,-0,-nan,0.97784,0.877926,0.221715,-0.0591045,252.878,20000000,0
0.25,0.0396428,2.78309e-05,-0,-nan,-0.012674,8.89764e-06,0,-nan,0.174069,0.000122203,-0,-nan,0.592957,0.519743,0.227743,-0.0728101,251.275,20000000,0
0.3,0.0409303,2.87185e-05,-0,-nan,-0.0153409,1.07638e-05,0,-nan,0.174069,0.000122134,-0,-nan,0.376567,0.319296,0.235139,-0.0881312,249.993,20000000,0
0.35,0.0421887,2.95875e-05,-0,-nan,-0.0180839,1.26825e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.242368,-0.103889,249.68,20000000,0
0.4,0.0433038,3.0358e-05,-0,-nan,-0.0208243,1.45988e-05,0,-nan,0.174069,0.00012203,-0,-nan,0.16548,0.131701,0.248774,-0.119633,247.462,20000000,0
0.45,0.044297,3.10443e-05,-0,-nan,-0.0235562,1.65086e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.254479,-0.135326,251.024,20000000,0
0.5,0.0452548,3.1704e-05,-0,-nan,-0.0262313,1.83768e-05,0,-nan,0.174069,0.000121947,-0,-nan,0.0808133,0.0610326,0.259982,-0.150695,250.499,20000000,0
0.55,0.0462436,3.23837e-05,-0,-nan,-0.028684,2.0087e-05,0,-nan,0.174069,0.000121898,-0,-nan,0.058587,0.0428626,0.265662,-0.164785,250.056,20000000,0
0.6,0.0472681,3.30862e-05,-0,-nan,-0.0306205,2.14333e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.271546,-0.175909,249.309,20000000,0
0.65,0.0482561,3.37564e-05,-0,-nan,-0.0317484,2.22088e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.27722,-0.182387,250.452,20000000,0
0.7,0.0491356,3.43448e-05,-0,-nan,-0.0317931,2.22228e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.28227,-0.182642,250.774,20000000,0
0.75,0.0498391,3.48032e-05,-0,-nan,-0.0306657,2.14142e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.286307,-0.176163,250.182,20000000,0
0.8,0.0503363,3.51099e-05,-0,-nan,-0.0285128,1.98878e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.289158,-0.163793,248.729,20000000,0
0.1,0.0338885,2.38531e-05,-0,-nan,-0.0092518,6.51205e-06,0,-nan,0.174071,0.000122523,-0,-nan,3.62675,3.22789,0.194682,-0.0531496,250.213,20000000,0
0.15,0.0339077,2.38457e-05,-0,-nan,-0.0105528,7.42126e-06,0,-nan,0.174066,0.000122412,-0,-nan,1.74467,1.57498,0.194798,-0.060625,251.032,20000000,0
0.2,0.0344982,2.42428e-05,-0,-nan,-0.0125838,8.84297e-06,0,-nan,0.174066,0.000122321,-0,-nan,0.97784,0.877926,0.198191,-0.0722934,249.366,20000000,0
0.25,0.0355614,2.49723e-05,-0,-nan,-0.0150999,1.06036e-05,0,-nan,0.174066,0.000122234,-0,-nan,0.592957,0.519743,0.204298,-0.0867481,249.068,20000000,0
0.3,0.0367986,2.58251e-05,-0,-nan,-0.0177932,1.24872e-05,0,-nan,0.174067,0.000122159,-0,-nan,0.376567,0.319296,0.211405,-0.102221,251.002,20000000,0
0.35,0.0379838,2.66434e-05,-0,-nan,-0.0204665,1.4356e-05,0,-nan,0.174067,0.000122098,-0,-nan,0.246268,0.201892,0.218213,-0.117578,247.909,20000000,0
0.4,0.0390284,2.73645e-05,-0,-nan,-0.0230525,1.61631e-05,0,-nan,0.174067,0.000122046,-0,-nan,0.16548,0.131701,0.224215,-0.132435,249.529,20000000,0
0.45,0.0399542,2.80052e-05,-0,-nan,-0.0255544,1.79119e-05,0,-nan,0.174068,0.00012201,-0,-nan,0.114159,0.0885279,0.229533,-0.146808,249.039,20000000,0
0.5,0.0408273,2.86068e-05,-0,-nan,-0.0279364,1.95745e-05,0,-nan,0.174068,0.000121966,-0,-nan,0.0808133,0.0610326,0.234548,-0.160491,247.657,20000000,0
0.55,0.041689,2.91985e-05,-0,-nan,-0.0300584,2.10526e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.239497,-0.172681,250.994,20000000,0
0.6,0.0425294,2.97722e-05,-0,-nan,-0.0316737,2.21728e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.244324,-0.18196,247.233,20000000,0
0.65,0.0432871,3.02837e-05,-0,-nan,-0.0325477,2.27704e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.248675,-0.18698,251.466,20000000,0
0.7,0.0439079,3.06944e-05,-0,-nan,-0.0324705,2.26989e-05,0,-nan,0.174073,0.000121688,-0,-nan,0.0233391,0.0148254,0.252239,-0.186534,248.162,20000000,0
0.75,0.0443524,3.09759e-05,-0,-nan,-0.0313979,2.19284e-05,0,-nan,0.174075,0.000121575,-0,-nan,0.0165489,0.00995835,0.254789,-0.18037,251.077,20000000,0
0.8,0.0446163,3.11253e-05,-0,-nan,-0.029485,2.05694e-05,0,-nan,0.174078,0.00012144,-0,-nan,0.0110551,0.0063264,0.256301,-0.169378,251.581,20000000,0
0.1,0.0363378,2.55677e-05,-0,-nan,-0.00748892,5.26929e-06,0,-nan,0.174074,0.00012248,-0,-nan,3.62675,3.22789,0.208749,-0.0430215,248.94,20000000,0
0.15,0.036197,2.5445e-05,-0,-nan,-0.00851779,5.98767e-06,0,-nan,0.174069,0.000122364,-0,-nan,1.74467,1.57498,0.207946,-0.0489333,249.602,20000000,0
0.2,0.0366724,2.5764e-05,-0,-nan,-0.0102974,7.23439e-06,0,-nan,0.174068,0.000122291,-0,-nan,0.97784,0.877926,0.210679,-0.0591574,249.801,20000000,0
