z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0498192,3.53603e-05,-0,-nan,-0.0217841,1.54618e-05,0,-nan,0.174014,0.000123511,-0,-nan,0.105129,0.0834488,0.286294,-0.125185,250.465,20000000,0
0.3,0.0510247,3.61932e-05,-0,-nan,-0.0256819,1.82169e-05,0,-nan,0.174015,0.000123434,-0,-nan,0.0675204,0.0505596,0.29322,-0.147584,251.141,20000000,0
0.35,0.0521642,3.69846e-05,-0,-nan,-0.0297773,2.11122e-05,0,-nan,0.174015,0.000123377,-0,-nan,0.0446406,0.0314971,0.299768,-0.171119,250.55,20000000,0
0.4,0.0531657,3.76804e-05,-0,-nan,-0.0338828,2.40139e-05,0,-nan,0.174016,0.000123331,-0,-nan,0.0302721,0.0202664,0.305522,-0.194711,250.835,20000000,0
0.45,0.0540547,3.82984e-05,-0,-nan,-0.0379774,2.69075e-05,0,-nan,0.174016,0.000123293,-0,-nan,0.0210458,0.0134531,0.31063,-0.218241,249.993,20000000,0
0.5,0.0548815,3.8873e-05,-0,-nan,-0.0421027,2.98217e-05,0,-nan,0.174016,0.000123257,-0,-nan,0.0150119,0.00915223,0.315381,-0.241947,251.987,20000000,0
0.55,0.0556616,3.9413e-05,-0,-nan,-0.0462227,3.27295e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.0109791,0.0063208,0.319863,-0.265622,252.148,20000000,0
0.6,0.0563622,3.98961e-05,-0,-nan,-0.0501446,3.5495e-05,0,-nan,0.174018,0.000123179,-0,-nan,0.00817665,0.00437414,0.323887,-0.288158,249.729,20000000,0
0.65,0.0569224,4.02774e-05,-0,-nan,-0.0535398,3.78839e-05,0,-nan,0.17402,0.000123133,-0,-nan,0.00611605,0.00299495,0.327103,-0.307665,250.008,20000000,0
0.7,0.0572992,4.05275e-05,-0,-nan,-0.0560065,3.96132e-05,0,-nan,0.174021,0.000123084,-0,-nan,0.0045292,0.0020061,0.329266,-0.321837,249.793,20000000,0
0.75,0.0574812,4.06371e-05,-0,-nan,-0.0571791,4.04235e-05,0,-nan,0.174022,0.000123027,-0,-nan,0.00324985,0.0012963,0.33031,-0.328574,249.388,20000000,0
0.8,0.0574948,4.06231e-05,-0,-nan,-0.056875,4.01852e-05,0,-nan,0.174025,0.000122958,-0,-nan,0.00219369,0.00079168,0.330383,-0.326821,250.344,20000000,0
0.1,0.0428106,3.04765e-05,-0,-nan,-0.0146346,1.04183e-05,0,-nan,0.174013,0.000123878,-0,-nan,0.639293,0.521164,0.24602,-0.084101,253.21,20000000,0
0.15,0.0429001,3.0501e-05,-0,-nan,-0.0157778,1.12177e-05,0,-nan,0.174014,0.00012372,-0,-nan,0.306018,0.255764,0.246533,-0.09067,249.881,20000000,0
0.2,0.043515,3.09091e-05,-0,-nan,-0.0180823,1.2844e-05,0,-nan,0.174014,0.000123604,-0,-nan,0.171886,0.142301,0.250066,-0.103913,252.628,20000000,0
0.25,0.0445392,3.16119e-05,-0,-nan,-0.0213453,1.51499e-05,0,-nan,0.174015,0.000123508,-0,-nan,0.105129,0.0834488,0.255951,-0.122664,251.698,20000000,0
0.3,0.0456917,3.24095e-05,-0,-nan,-0.0251602,1.78464e-05,0,-nan,0.174015,0.00012343,-0,-nan,0.0675204,0.0505596,0.262573,-0.144586,248.303,20000000,0
0.35,0.0467818,3.31674e-05,-0,-nan,-0.0291853,2.06918e-05,0,-nan,0.174016,0.000123374,-0,-nan,0.0446406,0.0314971,0.268837,-0.167716,253.97,20000000,0
0.4,0.0477491,3.38404e-05,-0,-nan,-0.0332351,2.35542e-05,0,-nan,0.174016,0.000123327,-0,-nan,0.0302721,0.0202664,0.274395,-0.190989,249.914,20000000,0
0.45,0.0486163,3.44442e-05,-0,-nan,-0.0372882,2.64183e-05,0,-nan,0.174016,0.000123289,-0,-nan,0.0210458,0.0134531,0.279378,-0.21428,249.035,20000000,0
0.5,0.0494202,3.50032e-05,-0,-nan,-0.0413841,2.93114e-05,0,-nan,0.174017,0.000123252,-0,-nan,0.0150119,0.00915223,0.283996,-0.237817,250.361,20000000,0
0.55,0.0501588,3.55152e-05,-0,-nan,-0.0454847,3.22057e-05,0,-nan,0.174017,0.000123214,-0,-nan,0.0109791,0.0063208,0.28824,-0.261381,250.704,20000000,0
0.6,0.0507864,3.59478e-05,-0,-nan,-0.0493953,3.49631e-05,0,-nan,0.174018,0.000123174,-0,-nan,0.00817665,0.00437414,0.291845,-0.283851,250.126,20000000,0
0.65,0.0512434,3.62571e-05,-0,-nan,-0.0527842,3.73473e-05,0,-nan,0.17402,0.000123127,-0,-nan,0.00611605,0.00299495,0.294469,-0.303324,250.565,20000000,0
0.7,0.0514925,3.64185e-05,-0,-nan,-0.0552459,3.90732e-05,0,-nan,0.174021,0.000123078,-0,-nan,0.0045292,0.0020061,0.295898,-0.317467,248.645,20000000,0
0.75,0.0515352,3.64313e-05,-0,-nan,-0.0564097,3.98772e-05,0,-nan,0.174022,0.00012302,-0,-nan,0.00324985,0.0012963,0.296141,-0.324152,249.694,20000000,0
0.8,0.0514122,3.63231e-05,-0,-nan,-0.0560885,3.96268e-05,0,-nan,0.174025,0.00012295,-0,-nan,0.00219369,0.00079168,0.29543,-0.322301,248.316,20000000,0
0.1,0.0394381,2.80861e-05,-0,-nan,-0.0153019,1.08974e-05,0,-nan,0.174011,0.000123923,-0,-nan,0.639293,0.521164,0.226642,-0.0879365,252.14,20000000,0
0.15,0.0396537,2.82022e-05,-0,-nan,-0.0166474,1.18398e-05,0,-nan,0.174012,0.000123759,-0,-nan,0.306018,0.255764,0.227879,-0.095668,250.074,20000000,0
0.2,0.0403526,2.86713e-05,-0,-nan,-0.0191214,1.35861e-05,0,-nan,0.174013,0.000123639,-0,-nan,0.171886,0.142301,0.231895,-0.109885,249.621,20000000,0
0.25,0.0414038,2.93945e-05,-0,-nan,-0.0225033,1.59761e-05,0,-nan,0.174013,0.00012354,-0,-nan,0.105129,0.0834488,0.237935,-0.129319,248.173,20000000,0
0.3,0.0425444,3.01846e-05,-0,-nan,-0.0263808,1.87168e-05,0,-nan,0.174014,0.00012346,-0,-nan,0.0675204,0.0505596,0.244488,-0.151602,250.621,20000000,0
0.35,0.0436077,3.09236e-05,-0,-nan,-0.0304152,2.15684e-05,0,-nan,0.174015,0.000123399,-0,-nan,0.0446406,0.0314971,0.250598,-0.174785,250.257,20000000,0
0.4,0.0445484,3.15786e-05,-0,-nan,-0.0344267,2.44038e-05,0,-nan,0.174015,0.000123353,-0,-nan,0.0302721,0.0202664,0.256003,-0.197838,251.016,20000000,0
0.45,0.0453898,3.21646e-05,-0,-nan,-0.038397,2.72093e-05,0,-nan,0.174015,0.000123313,-0,-nan,0.0210458,0.0134531,0.260838,-0.220653,251.367,20000000,0
0.5,0.0461564,3.26979e-05,-0,-nan,-0.0423667,3.00131e-05,0,-nan,0.174016,0.000123275,-0,-nan,0.0150119,0.00915223,0.265242,-0.243464,249.241,20000000,0
0.55,0.0468322,3.31663e-05,-0,-nan,-0.0463017,3.27906e-05,0,-nan,0.174017,0.000123238,-0,-nan,0.0109791,0.0063208,0.269125,-0.266076,251.728,20000000,0
0.6,0.0473628,3.35305e-05,-0,-nan,-0.0500201,3.54117e-05,0,-nan,0.174018,0.000123196,-0,-nan,0.00817665,0.00437414,0.272172,-0.287442,251.311,20000000,0
0.65,0.0476956,3.37531e-05,-0,-nan,-0.0532142,3.76585e-05,0,-nan,0.174019,0.000123149,-0,-nan,0.00611605,0.00299495,0.274083,-0.305795,252.418,20000000,0
0.7,0.0478037,3.3816e-05,-0,-nan,-0.0555115,3.92685e-05,0,-nan,0.17402,0.000123101,-0,-nan,0.0045292,0.0020061,0.274702,-0.318994,252.573,20000000,0
0.75,0.0477053,3.37311e-05,-0,-nan,-0.0565781,4.00047e-05,0,-nan,0.174022,0.000123046,-0,-nan,0.00324985,0.0012963,0.274135,-0.325121,252.064,20000000,0
0.8,0.0474553,3.35353e-05,-0,-nan,-0.0562549,3.97537e-05,0,-nan,0.174024,0.000122978,-0,-nan,0.00219369,0.00079168,0.272693,-0.323259,251.417,20000000,0
0.1,0.0383142,2.72899e-05,-0,-nan,-0.0147782,1.0526e-05,0,-nan,0.17401,0.000123941,-0,-nan,0.639293,0.521164,0.220184,-0.0849273,250.544,20000000,0
0.15,0.0385333,2.74088e-05,-0,-nan,-0.0161573,1.14928e-05,0,-nan,0.174011,0.000123775,-0,-nan,0.306018,0.255764,0.221442,-0.0928524,251.621,20000000,0
0.2,0.0392103,2.78629e-05,-0,-nan,-0.018589,1.32094e-05,0,-nan,0.174012,0.000123653,-0,-nan,0.171886,0.142301,0.225331,-0.106826,249.947,20000000,0
0.25,0.0402181,2.85556e-05,-0,-nan,-0.0218548,1.55173e-05,0,-nan,0.174013,0.000123552,-0,-nan,0.105129,0.0834488,0.231122,-0.125593,248.891,20000000,0
0.3,0.041305,2.93081e-05,-0,-nan,-0.0255613,1.81371e-05,0,-nan,0.174013,0.000123472,-0,-nan,0.0675204,0.0505596,0.237367,-0.146893,252.523,20000000,0
0.35,0.0423125,3.00082e-05,-0,-nan,-0.029389,2.08428e-05,0,-nan,0.174014,0.000123411,-0,-nan,0.0446406,0.0314971,0.243156,-0.168889,251.488,20000000,0
0.4,0.043198,3.06242e-05,-0,-nan,-0.0331709,2.35157e-05,0,-nan,0.174014,0.000123363,-0,-nan,0.0302721,0.0202664,0.248244,-0.190622,249.393,20000000,0
0.45,0.0439849,3.11719e-05,-0,-nan,-0.0368918,2.6145e-05,0,-nan,0.174015,0.000123323,-0,-nan,0.0210458,0.0134531,0.252765,-0.212004,249.854,20000000,0
0.5,0.0446987,3.16678e-05,-0,-nan,-0.0405916,2.8758e-05,0,-nan,0.174015,0.000123285,-0,-nan,0.0150119,0.00915223,0.256866,-0.233264,249.869,20000000,0
0.55,0.0453278,3.21036e-05,-0,-nan,-0.044241,3.13339e-05,0,-nan,0.174016,0.000123248,-0,-nan,0.0109791,0.0063208,0.26048,-0.254235,250.74,20000000,0
0.6,0.0458245,3.24444e-05,-0,-nan,-0.0476746,3.37543e-05,0,-nan,0.174017,0.000123207,-0,-nan,0.00817665,0.00437414,0.263333,-0.273965,249.617,20000000,0
0.65,0.0461417,3.26566e-05,-0,-nan,-0.0506131,3.58212e-05,0,-nan,0.174019,0.000123161,-0,-nan,0.00611605,0.00299495,0.265154,-0.290849,250.954,20000000,0
0.7,0.0462552,3.2724e-05,-0,-nan,-0.0527193,3.72971e-05,0,-nan,0.17402,0.000123113,-0,-nan,0.0045292,0.0020061,0.265804,-0.30295,248.649,20000000,0
0.75,0.0461813,3.26571e-05,-0,-nan,-0.0536939,3.79696e-05,0,-nan,0.174021,0.000123059,-0,-nan,0.00324985,0.0012963,0.265377,-0.308548,249.952,20000000,0
0.8,0.0459692,3.24891e-05,-0,-nan,-0.0533985,3.77398e-05,0,-nan,0.174024,0.000122993,-0,-nan,0.00219369,0.00079168,0.264155,-0.306846,250.517,20000000,0
0.1,0.0393882,2.80459e-05,-0,-nan,-0.0148072,1.05433e-05,0,-nan,0.174012,0.000123903,-0,-nan,0.639293,0.521164,0.226354,-0.0850934,251.658,20000000,0
0.15,0.0395583,2.81301e-05,-0,-nan,-0.0160298,1.13989e-05,0,-nan,0.174013,0.000123741,-0,-nan,0.306018,0.255764,0.22733,-0.0921188,252.253,20000000,0
0.2,0.0402171,2.85706e-05,-0,-nan,-0.0183844,1.30605e-05,0,-nan,0.174013,0.000123621,-0,-nan,0.171886,0.142301,0.231115,-0.105649,248.86,20000000,0
0.25,0.041241,2.92754e-05,-0,-nan,-0.0216627,1.53775e-05,0,-nan,0.174014,0.000123526,-0,-nan,0.105129,0.0834488,0.236998,-0.124488,247.854,20000000,0
0.3,0.0423671,3.00555e-05,-0,-nan,-0.0254606,1.80619e-05,0,-nan,0.174015,0.000123447,-0,-nan,0.0675204,0.0505596,0.243469,-0.146313,250.281,20000000,0
0.35,0.0434243,3.07904e-05,-0,-nan,-0.0294418,2.0876e-05,0,-nan,0.174015,0.000123387,-0,-nan,0.0446406,0.0314971,0.249543,-0.169191,251.023,20000000,0
0.4,0.0443636,3.14443e-05,-0,-nan,-0.0334258,2.36917e-05,0,-nan,0.174016,0.00012334,-0,-nan,0.0302721,0.0202664,0.254941,-0.192085,250.33,20000000,0
0.45,0.0452071,3.20321e-05,-0,-nan,-0.0373925,2.6495e-05,0,-nan,0.174016,0.000123301,-0,-nan,0.0210458,0.0134531,0.259787,-0.21488,253.52,20000000,0
0.5,0.0459812,3.25707e-05,-0,-nan,-0.0413811,2.93122e-05,0,-nan,0.174016,0.000123264,-0,-nan,0.0150119,0.00915223,0.264235,-0.2378,249.829,20000000,0
0.55,0.0466721,3.30493e-05,-0,-nan,-0.0453553,3.21169e-05,0,-nan,0.174017,0.000123224,-0,-nan,0.0109791,0.0063208,0.268204,-0.260637,249.708,20000000,0
0.6,0.0472265,3.34309e-05,-0,-nan,-0.0491284,3.47771e-05,0,-nan,0.174018,0.000123185,-0,-nan,0.00817665,0.00437414,0.271389,-0.282318,250.115,20000000,0
0.65,0.047589,3.36744e-05,-0,-nan,-0.0523835,3.7067e-05,0,-nan,0.17402,0.000123138,-0,-nan,0.00611605,0.00299495,0.27347,-0.301021,253.033,20000000,0
0.7,0.0477294,3.37601e-05,-0,-nan,-0.0547351,3.87154e-05,0,-nan,0.174021,0.000123089,-0,-nan,0.0045292,0.0020061,0.274274,-0.314532,250.488,20000000,0
0.75,0.0476614,3.36962e-05,-0,-nan,-0.0558343,3.94743e-05,0,-nan,0.174022,0.000123032,-0,-nan,0.00324985,0.0012963,0.273882,-0.320846,249.132,20000000,0
0.8,0.0474368,3.3518e-05,-0,-nan,-0.0555101,3.92224e-05,0,-nan,0.174025,0.000122963,-0,-nan,0.00219369,0.00079168,0.272587,-0.318978,251.499,20000000,0
0.1,0.0505168,3.59378e-05,-0,-nan,-0.0142607,1.01451e-05,0,-nan,0.174016,0.000123795,-0,-nan,0.639293,0.521164,0.2903,-0.0819506,249.154,20000000,0
0.15,0.0504315,3.58333e-05,-0,-nan,-0.0151089,1.07354e-05,0,-nan,0.174017,0.000123645,-0,-nan,0.306018,0.255764,0.289808,-0.0868243,250.275,20000000,0
0.2,0.0509596,3.61768e-05,-0,-nan,-0.0172063,1.2215e-05,0,-nan,0.174017,0.000123537,-0,-nan,0.171886,0.142301,0.292842,-0.098877,251.837,20000000,0
0.25,0.0520016,3.68907e-05,-0,-nan,-0.0203821,1.44593e-05,0,-nan,0.174017,0.00012345,-0,-nan,0.105129,0.0834488,0.29883,-0.117127,252.764,20000000,0
0.3,0.0532354,3.77445e-05,-0,-nan,-0.0242304,1.71796e-05,0,-nan,0.174018,0.00012338,-0,-nan,0.0675204,0.0505596,0.305919,-0.139241,250.422,20000000,0
0.35,0.0544247,3.85699e-05,-0,-nan,-0.0283957,2.01236e-05,0,-nan,0.174018,0.000123324,-0,-nan,0.0446406,0.0314971,0.312754,-0.163177,255.443,20000000,0
0.4,0.0554844,3.9307e-05,-0,-nan,-0.0326792,2.3151e-05,0,-nan,0.174018,0.00012328,-0,-nan,0.0302721,0.0202664,0.318843,-0.187792,249.84,20000000,0
0.45,0.0564385,3.99713e-05,-0,-nan,-0.0370559,2.6244e-05,0,-nan,0.174018,0.000123244,-0,-nan,0.0210458,0.0134531,0.324326,-0.212943,251.136,20000000,0
0.5,0.0573438,4.0601e-05,-0,-nan,-0.0415682,2.94315e-05,0,-nan,0.174018,0.00012321,-0,-nan,0.0150119,0.00915223,0.329527,-0.238873,251.771,20000000,0
0.55,0.05822,4.12095e-05,-0,-nan,-0.0461709,3.26808e-05,0,-nan,0.174019,0.000123175,-0,-nan,0.0109791,0.0063208,0.334562,-0.265321,253.786,20000000,0
0.6,0.059031,4.17693e-05,-0,-nan,-0.0506363,3.58294e-05,0,-nan,0.174019,0.000123133,-0,-nan,0.00817665,0.00437414,0.339221,-0.290981,248.458,20000000,0
0.65,0.0597029,4.22286e-05,-0,-nan,-0.0545708,3.85986e-05,0,-nan,0.174021,0.000123087,-0,-nan,0.00611605,0.00299495,0.343079,-0.313588,249.457,20000000,0
0.7,0.0601794,4.25479e-05,-0,-nan,-0.0574821,4.06409e-05,0,-nan,0.174023,0.000123037,-0,-nan,0.0045292,0.0020061,0.345814,-0.330314,246.978,20000000,0
0.75,0.0604372,4.27084e-05,-0,-nan,-0.0589049,4.16256e-05,0,-nan,0.174025,0.000122976,-0,-nan,0.00324985,0.0012963,0.347291,-0.338486,247.882,20000000,0
0.8,0.0604965,4.27239e-05,-0,-nan,-0.0585798,4.13703e-05,0,-nan,0.174027,0.000122902,-0,-nan,0.00219369,0.00079168,0.347627,-0.336614,251.862,20000000,0
0.1,0.0536533,3.81803e-05,-0,-nan,-0.0150735,1.07265e-05,0,-nan,0.174015,0.000123831,-0,-nan,0.639293,0.521164,0.308326,-0.086622,251.752,20000000,0
0.15,0.053586,3.80849e-05,-0,-nan,-0.0161195,1.14565e-05,0,-nan,0.174016,0.000123677,-0,-nan,0.306018,0.255764,0.307938,-0.0926325,252.441,20000000,0
0.2,0.0541598,3.84582e-05,-0,-nan,-0.018447,1.3099e-05,0,-nan,0.174016,0.000123567,-0,-nan,0.171886,0.142301,0.311234,-0.106008,252.555,20000000,0
0.25,0.0552645,3.92138e-05,-0,-nan,-0.0218547,1.55073e-05,0,-nan,0.174016,0.000123476,-0,-nan,0.105129,0.0834488,0.317582,-0.12559,247.264,20000000,0
0.3,0.05656,4.01092e-05,-0,-nan,-0.0259099,1.83739e-05,0,-nan,0.174016,0.000123403,-0,-nan,0.0675204,0.0505596,0.325027,-0.148894,249.308,20000000,0
0.35,0.0577989,4.09686e-05,-0,-nan,-0.0302421,2.1436e-05,0,-nan,0.174017,0.000123345,-0,-nan,0.0446406,0.0314971,0.332146,-0.173789,250.111,20000000,0
0.4,0.0588933,4.17292e-05,-0,-nan,-0.0346469,2.45493e-05,0,-nan,0.174017,0.000123301,-0,-nan,0.0302721,0.0202664,0.338434,-0.199101,247.355,20000000,0
0.45,0.0598697,4.24084e-05,-0,-nan,-0.0390994,2.76958e-05,0,-nan,0.174017,0.000123264,-0,-nan,0.0210458,0.0134531,0.344045,-0.224687,250.3,20000000,0
0.5,0.0607898,4.30485e-05,-0,-nan,-0.043643,3.0906e-05,0,-nan,0.174017,0.000123231,-0,-nan,0.0150119,0.00915223,0.349331,-0.250797,252.541,20000000,0
0.55,0.0616789,4.36645e-05,-0,-nan,-0.0482348,3.4147e-05,0,-nan,0.174018,0.000123193,-0,-nan,0.0109791,0.0063208,0.35444,-0.277183,249.456,20000000,0
0.6,0.0625055,4.42351e-05,-0,-nan,-0.0526529,3.72624e-05,0,-nan,0.174019,0.000123153,-0,-nan,0.00817665,0.00437414,0.359188,-0.302571,249.559,20000000,0
0.65,0.063198,4.47085e-05,-0,-nan,-0.0565168,3.9982e-05,0,-nan,0.17402,0.000123108,-0,-nan,0.00611605,0.00299495,0.363165,-0.324772,253.011,20000000,0
0.7,0.0637012,4.50456e-05,-0,-nan,-0.0593545,4.19719e-05,0,-nan,0.174022,0.000123058,-0,-nan,0.0045292,0.0020061,0.366053,-0.341075,248.373,20000000,0
0.75,0.0639908,4.52282e-05,-0,-nan,-0.0607277,4.29219e-05,0,-nan,0.174023,0.000122998,-0,-nan,0.00324985,0.0012963,0.367714,-0.348964,250.905,20000000,0
0.8,0.0640857,4.52681e-05,-0,-nan,-0.0604029,4.26667e-05,0,-nan,0.174026,0.000122926,-0,-nan,0.00219369,0.00079168,0.368254,-0.347091,249.57,20000000,0
0.1,0.0410094,2.92047e-05,-0,-nan,-0.0146639,1.04428e-05,0,-nan,0.174011,0.000123921,-0,-nan,0.639293,0.521164,0.235672,-0.0842699,249.496,20000000,0
0.15,0.0411608,2.92736e-05,-0,-nan,-0.0159717,1.13591e-05,0,-nan,0.174012,0.000123757,-0,-nan,0.306018,0.255764,0.23654,-0.0917851,248.667,20000000,0
0.2,0.041803,2.97013e-05,-0,-nan,-0.0183671,1.305e-05,0,-nan,0.174013,0.000123637,-0,-nan,0.171886,0.142301,0.24023,-0.10555,251.014,20000000,0
0.25,0.0428144,3.03956e-05,-0,-nan,-0.0216345,1.53592e-05,0,-nan,0.174013,0.000123539,-0,-nan,0.105129,0.0834488,0.246041,-0.124327,250.037,20000000,0
0.3,0.043928,3.1166e-05,-0,-nan,-0.0253753,1.80032e-05,0,-nan,0.174014,0.000123459,-0,-nan,0.0675204,0.0505596,0.252439,-0.145823,253.033,20000000,0
0.35,0.0449681,3.18882e-05,-0,-nan,-0.0292625,2.07509e-05,0,-nan,0.174015,0.000123399,-0,-nan,0.0446406,0.0314971,0.258416,-0.168161,250.63,20000000,0
0.4,0.045883,3.25246e-05,-0,-nan,-0.0331233,2.34798e-05,0,-nan,0.174015,0.000123352,-0,-nan,0.0302721,0.0202664,0.263673,-0.190348,251.215,20000000,0
0.45,0.0466961,3.30904e-05,-0,-nan,-0.0369405,2.61772e-05,0,-nan,0.174015,0.000123313,-0,-nan,0.0210458,0.0134531,0.268345,-0.212283,248.565,20000000,0
0.5,0.0474408,3.36078e-05,-0,-nan,-0.0407538,2.88706e-05,0,-nan,0.174016,0.000123275,-0,-nan,0.0150119,0.00915223,0.272624,-0.234196,248.623,20000000,0
0.55,0.0481141,3.40742e-05,-0,-nan,-0.044532,3.15374e-05,0,-nan,0.174017,0.000123238,-0,-nan,0.0109791,0.0063208,0.276491,-0.255906,250.543,20000000,0
0.6,0.0486731,3.44584e-05,-0,-nan,-0.0481013,3.40536e-05,0,-nan,0.174018,0.000123197,-0,-nan,0.00817665,0.00437414,0.279702,-0.276416,250.824,20000000,0
0.65,0.0490666,3.47237e-05,-0,-nan,-0.0511682,3.6211e-05,0,-nan,0.174019,0.000123151,-0,-nan,0.00611605,0.00299495,0.281961,-0.294038,249.145,20000000,0
0.7,0.0492644,3.48497e-05,-0,-nan,-0.0533768,3.77589e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.0045292,0.0020061,0.283096,-0.306728,250.167,20000000,0
0.75,0.0492735,3.48404e-05,-0,-nan,-0.0544081,3.8471e-05,0,-nan,0.174022,0.000123048,-0,-nan,0.00324985,0.0012963,0.283146,-0.312652,250.774,20000000,0
0.8,0.0491355,3.47232e-05,-0,-nan,-0.0541105,3.8239e-05,0,-nan,0.174024,0.00012298,-0,-nan,0.00219369,0.00079168,0.282349,-0.310937,251.677,20000000,0
0.1,0.0469299,3.34171e-05,-0,-nan,-0.0155229,1.10533e-05,0,-nan,0.174011,0.000123907,-0,-nan,0.639293,0.521164,0.269695,-0.0892065,250.602,20000000,0
0.15,0.0470259,3.34414e-05,-0,-nan,-0.0168745,1.19999e-05,0,-nan,0.174012,0.000123745,-0,-nan,0.306018,0.255764,0.270244,-0.0969731,250.818,20000000,0
0.2,0.0476787,3.38731e-05,-0,-nan,-0.0194081,1.37884e-05,0,-nan,0.174013,0.000123627,-0,-nan,0.171886,0.142301,0.273995,-0.111533,251.259,20000000,0
0.25,0.0487637,3.46167e-05,-0,-nan,-0.0228951,1.62529e-05,0,-nan,0.174014,0.00012353,-0,-nan,0.105129,0.0834488,0.280229,-0.131571,252.942,20000000,0
0.3,0.0499793,3.54569e-05,-0,-nan,-0.0269065,1.90883e-05,0,-nan,0.174014,0.000123451,-0,-nan,0.0675204,0.0505596,0.287214,-0.154623,251.505,20000000,0
0.35,0.0511204,3.62487e-05,-0,-nan,-0.0310892,2.20449e-05,0,-nan,0.174015,0.000123391,-0,-nan,0.0446406,0.0314971,0.293771,-0.178658,248.798,20000000,0
0.4,0.0521221,3.69448e-05,-0,-nan,-0.035255,2.49892e-05,0,-nan,0.174015,0.000123344,-0,-nan,0.0302721,0.0202664,0.299526,-0.202597,252.451,20000000,0
0.45,0.0530103,3.75627e-05,-0,-nan,-0.0393846,2.79076e-05,0,-nan,0.174015,0.000123306,-0,-nan,0.0210458,0.0134531,0.30463,-0.226328,251.491,20000000,0
0.5,0.0538296,3.81318e-05,-0,-nan,-0.0435209,3.08293e-05,0,-nan,0.174016,0.000123269,-0,-nan,0.0150119,0.00915223,0.309337,-0.250097,252.789,20000000,0
0.55,0.0545876,3.86563e-05,-0,-nan,-0.0476294,3.37288e-05,0,-nan,0.174017,0.00012323,-0,-nan,0.0109791,0.0063208,0.313692,-0.273706,252.041,20000000,0
0.6,0.0552461,3.91099e-05,-0,-nan,-0.0515207,3.64726e-05,0,-nan,0.174018,0.000123191,-0,-nan,0.00817665,0.00437414,0.317474,-0.296066,250.85,20000000,0
0.65,0.0557468,3.94493e-05,-0,-nan,-0.054873,3.8831e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.00611605,0.00299495,0.320349,-0.315328,250.346,20000000,0
0.7,0.056052,3.96493e-05,-0,-nan,-0.0572955,4.05289e-05,0,-nan,0.174021,0.000123096,-0,-nan,0.0045292,0.0020061,0.3221,-0.329246,249.718,20000000,0
0.75,0.0561589,3.97069e-05,-0,-nan,-0.0584359,4.13168e-05,0,-nan,0.174022,0.000123041,-0,-nan,0.00324985,0.0012963,0.322712,-0.335796,250.947,20000000,0
0.8,0.0561021,3.96441e-05,-0,-nan,-0.0581237,4.10727e-05,0,-nan,0.174024,0.000122973,-0,-nan,0.00219369,0.00079168,0.322381,-0.333997,252.747,20000000,0
0.1,0.0434319,3.09247e-05,-0,-nan,-0.0154688,1.10142e-05,0,-nan,0.174012,0.000123901,-0,-nan,0.639293,0.521164,0.249592,-0.088895,245.06,20000000,0
0.15,0.0435719,3.09838e-05,-0,-nan,-0.0167583,1.19168e-05,0,-nan,0.174013,0.00012374,-0,-nan,0.306018,0.255764,0.250395,-0.0963052,252.923,20000000,0
0.2,0.044242,3.14297e-05,-0,-nan,-0.0192355,1.3665e-05,0,-nan,0.174013,0.00012362,-0,-nan,0.171886,0.142301,0.254245,-0.11054,248.985,20000000,0
0.25,0.0453155,3.21675e-05,-0,-nan,-0.0226797,1.60993e-05,0,-nan,0.174014,0.000123525,-0,-nan,0.105129,0.0834488,0.260413,-0.130333,249.675,20000000,0
0.3,0.046507,3.29922e-05,-0,-nan,-0.0266661,1.8917e-05,0,-nan,0.174015,0.000123446,-0,-nan,0.0675204,0.0505596,0.267259,-0.153241,248.846,20000000,0
0.35,0.0476266,3.37699e-05,-0,-nan,-0.0308416,2.18684e-05,0,-nan,0.174015,0.000123387,-0,-nan,0.0446406,0.0314971,0.273692,-0.177235,251.422,20000000,0
0.4,0.0486172,3.44591e-05,-0,-nan,-0.0350169,2.48194e-05,0,-nan,0.174016,0.000123339,-0,-nan,0.0302721,0.0202664,0.279384,-0.201229,249.292,20000000,0
0.45,0.0495029,3.50757e-05,-0,-nan,-0.0391713,2.77552e-05,0,-nan,0.174016,0.0001233,-0,-nan,0.0210458,0.0134531,0.284473,-0.225102,251.683,20000000,0
0.5,0.0503181,3.56428e-05,-0,-nan,-0.0433464,3.07043e-05,0,-nan,0.174016,0.000123264,-0,-nan,0.0150119,0.00915223,0.289158,-0.249094,252.859,20000000,0
0.55,0.0510572,3.61546e-05,-0,-nan,-0.047505,3.36392e-05,0,-nan,0.174017,0.000123225,-0,-nan,0.0109791,0.0063208,0.293404,-0.272991,251.532,20000000,0
0.6,0.0516713,3.65774e-05,-0,-nan,-0.0514525,3.64225e-05,0,-nan,0.174018,0.000123185,-0,-nan,0.00817665,0.00437414,0.296931,-0.295673,249.622,20000000,0
