z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.03567,2.54779e-05,-0,-nan,-0.00591997,4.22845e-06,0,-nan,0.173973,0.000124264,-0,-nan,4.54132,4.2214,0.205031,-0.0340281,253.56,20000000,0
0.3,0.0368497,2.63144e-05,-0,-nan,-0.00782238,5.58597e-06,0,-nan,0.173973,0.000124234,-0,-nan,2.86252,2.61228,0.211813,-0.0449632,250.726,20000000,0
0.35,0.0380205,2.71471e-05,-0,-nan,-0.00967766,6.90996e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.218547,-0.0556284,250.779,20000000,0
0.4,0.0390425,2.78725e-05,-0,-nan,-0.0114848,8.19899e-06,0,-nan,0.173969,0.000124197,-0,-nan,1.24093,1.09334,0.224422,-0.0660162,249.947,20000000,0
0.45,0.0399341,2.85015e-05,-0,-nan,-0.0132486,9.45567e-06,0,-nan,0.173969,0.000124164,-0,-nan,0.851501,0.739513,0.229547,-0.0761548,247.96,20000000,0
0.5,0.0408181,2.91246e-05,-0,-nan,-0.014887,1.06222e-05,0,-nan,0.173969,0.000124131,-0,-nan,0.599567,0.513144,0.234629,-0.0855724,251.972,20000000,0
0.55,0.0418222,2.98296e-05,-0,-nan,-0.0162105,1.15621e-05,0,-nan,0.17397,0.000124084,-0,-nan,0.431962,0.363263,0.240399,-0.09318,252.016,20000000,0
0.6,0.0430132,3.06621e-05,-0,-nan,-0.0169562,1.20873e-05,0,-nan,0.173971,0.000124016,-0,-nan,0.315884,0.259811,0.247244,-0.0974658,250.592,20000000,0
0.65,0.0443365,3.15812e-05,-0,-nan,-0.0169412,1.20673e-05,0,-nan,0.173972,0.000123922,-0,-nan,0.231447,0.185432,0.254848,-0.0973786,250.539,20000000,0
0.7,0.0457143,3.25296e-05,-0,-nan,-0.0160366,1.14114e-05,0,-nan,0.173974,0.000123798,-0,-nan,0.167703,0.130513,0.262765,-0.0921779,248.938,20000000,0
0.75,0.0470269,3.34188e-05,-0,-nan,-0.0143048,1.01654e-05,0,-nan,0.173978,0.000123634,-0,-nan,0.117831,0.0890438,0.270304,-0.0822218,249.055,20000000,0
0.8,0.0481696,3.41709e-05,-0,-nan,-0.0119798,8.49831e-06,0,-nan,0.173982,0.000123421,-0,-nan,0.0780711,0.0574188,0.276865,-0.0688565,250.322,20000000,0
0.1,0.0364584,3.95436e-05,-0,-nan,1.95518e-05,2.12064e-08,-0,-nan,0.172258,0.000186835,-0,-nan,27.9005,26.1577,0.21165,0.000113503,258.252,20000000,0
0.15,0.036398,2.59919e-05,-0,-nan,-0.000892731,6.375e-07,0,-nan,0.174018,0.000124267,-0,-nan,13.4601,12.7186,0.209162,-0.00513009,252.523,20000000,0
0.2,0.0366457,2.61369e-05,-0,-nan,-0.00233073,1.66236e-06,0,-nan,0.173975,0.000124085,-0,-nan,7.5318,7.0952,0.210638,-0.0133969,250.847,20000000,0
0.25,0.0375536,2.68078e-05,-0,-nan,-0.00410107,2.92757e-06,0,-nan,0.173972,0.000124191,-0,-nan,4.54132,4.2214,0.215861,-0.0235732,250.892,20000000,0
0.3,0.0387689,2.76813e-05,-0,-nan,-0.0060121,4.29269e-06,0,-nan,0.173972,0.000124218,-0,-nan,2.86252,2.61228,0.222845,-0.0345578,251.218,20000000,0
0.35,0.0399808,2.85486e-05,-0,-nan,-0.00796488,5.68738e-06,0,-nan,0.173968,0.000124223,-0,-nan,1.85835,1.66446,0.229816,-0.0457835,251.513,20000000,0
0.4,0.0410392,2.9303e-05,-0,-nan,-0.00994538,7.10124e-06,0,-nan,0.173967,0.000124217,-0,-nan,1.24093,1.09334,0.235902,-0.0571681,252.711,20000000,0
0.45,0.0419628,2.99586e-05,-0,-nan,-0.0119501,8.53155e-06,0,-nan,0.173967,0.000124201,-0,-nan,0.851501,0.739513,0.241211,-0.0686914,252.193,20000000,0
0.5,0.0428845,3.06073e-05,-0,-nan,-0.0138861,9.91072e-06,0,-nan,0.173967,0.000124163,-0,-nan,0.599567,0.513144,0.246509,-0.0798201,250.482,20000000,0
0.55,0.0439444,3.13526e-05,-0,-nan,-0.0155389,1.10864e-05,0,-nan,0.173968,0.000124119,-0,-nan,0.431962,0.363263,0.252601,-0.0893203,252.61,20000000,0
0.6,0.0452179,3.22446e-05,-0,-nan,-0.0165987,1.18364e-05,0,-nan,0.173969,0.000124056,-0,-nan,0.315884,0.259811,0.259919,-0.0954118,253.88,20000000,0
0.65,0.0466474,3.32388e-05,-0,-nan,-0.0168262,1.19895e-05,0,-nan,0.17397,0.000123963,-0,-nan,0.231447,0.185432,0.268135,-0.0967185,249.596,20000000,0
0.7,0.0481489,3.42751e-05,-0,-nan,-0.0160334,1.14135e-05,0,-nan,0.173972,0.000123843,-0,-nan,0.167703,0.130513,0.276762,-0.0921603,250.788,20000000,0
0.75,0.0495899,3.52547e-05,-0,-nan,-0.0142463,1.0128e-05,0,-nan,0.173975,0.000123683,-0,-nan,0.117831,0.0890438,0.28504,-0.0818867,252.215,20000000,0
0.8,0.0508528,3.60908e-05,-0,-nan,-0.0116992,8.30304e-06,0,-nan,0.17398,0.000123475,-0,-nan,0.0780711,0.0574188,0.292292,-0.0672446,251.158,20000000,0
0.1,0.0333595,2.39232e-05,-0,-nan,-0.000819169,5.87453e-07,0,-nan,0.17405,0.000124817,-0,-nan,27.9005,26.1577,0.191666,-0.00470652,253.354,20000000,0
0.15,0.0329845,2.35242e-05,-0,-nan,-0.00186894,1.33291e-06,0,-nan,0.173986,0.000124085,-0,-nan,13.4601,12.7186,0.189582,-0.0107419,253.017,20000000,0
0.2,0.0332464,2.37374e-05,-0,-nan,-0.00340172,2.42877e-06,0,-nan,0.173973,0.000124214,-0,-nan,7.5318,7.0952,0.191101,-0.0195531,251.669,20000000,0
0.25,0.0340986,2.43525e-05,-0,-nan,-0.00520748,3.71907e-06,0,-nan,0.173973,0.000124248,-0,-nan,4.54132,4.2214,0.195999,-0.0299326,252.419,20000000,0
0.3,0.0352239,2.51532e-05,-0,-nan,-0.00709441,5.06608e-06,0,-nan,0.173972,0.000124233,-0,-nan,2.86252,2.61228,0.202469,-0.040779,251.135,20000000,0
0.35,0.0363434,2.59507e-05,-0,-nan,-0.0089721,6.40645e-06,0,-nan,0.173969,0.000124221,-0,-nan,1.85835,1.66446,0.208907,-0.051573,249.84,20000000,0
0.4,0.0373221,2.66462e-05,-0,-nan,-0.0108344,7.73524e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.214534,-0.0622781,250.427,20000000,0
0.45,0.0381773,2.725e-05,-0,-nan,-0.0126818,9.05194e-06,0,-nan,0.173968,0.000124174,-0,-nan,0.851501,0.739513,0.21945,-0.0728972,250.859,20000000,0
0.5,0.039027,2.78493e-05,-0,-nan,-0.0144265,1.02946e-05,0,-nan,0.173969,0.000124142,-0,-nan,0.599567,0.513144,0.224334,-0.082926,252.462,20000000,0
0.55,0.0399937,2.85284e-05,-0,-nan,-0.0158681,1.13191e-05,0,-nan,0.173969,0.000124096,-0,-nan,0.431962,0.363263,0.22989,-0.091212,250.007,20000000,0
0.6,0.0411414,2.93312e-05,-0,-nan,-0.0167248,1.19237e-05,0,-nan,0.17397,0.000124029,-0,-nan,0.315884,0.259811,0.236486,-0.0961363,251.977,20000000,0
0.65,0.0424171,3.02177e-05,-0,-nan,-0.0167923,1.19628e-05,0,-nan,0.173972,0.000123937,-0,-nan,0.231447,0.185432,0.243816,-0.0965232,248.668,20000000,0
0.7,0.043745,3.11328e-05,-0,-nan,-0.0159195,1.13297e-05,0,-nan,0.173974,0.000123815,-0,-nan,0.167703,0.130513,0.251446,-0.0915051,252.163,20000000,0
0.75,0.0450094,3.199e-05,-0,-nan,-0.0141557,1.0061e-05,0,-nan,0.173977,0.000123652,-0,-nan,0.117831,0.0890438,0.258709,-0.0813655,251.286,20000000,0
0.8,0.0461092,3.27147e-05,-0,-nan,-0.0117363,8.32694e-06,0,-nan,0.173981,0.00012344,-0,-nan,0.0780711,0.0574188,0.265024,-0.0674572,251.476,20000000,0
0.1,0.037502,3.60915e-05,-0,-nan,0.000101404,9.75904e-08,-0,-nan,0.173446,0.000166923,-0,-nan,27.9005,26.1577,0.216217,0.000584645,255.889,20000000,0
0.15,0.0371826,2.65824e-05,-0,-nan,-0.00080776,5.7748e-07,0,-nan,0.174027,0.000124415,-0,-nan,13.4601,12.7186,0.21366,-0.00464158,249.564,20000000,0
0.2,0.0374311,2.66942e-05,-0,-nan,-0.0022533,1.60695e-06,0,-nan,0.173975,0.000124071,-0,-nan,7.5318,7.0952,0.215152,-0.0129518,250.656,20000000,0
0.25,0.0383558,2.73797e-05,-0,-nan,-0.00404141,2.88489e-06,0,-nan,0.173971,0.000124186,-0,-nan,4.54132,4.2214,0.220472,-0.0232304,251.64,20000000,0
0.3,0.0395951,2.82709e-05,-0,-nan,-0.00597839,4.26857e-06,0,-nan,0.173973,0.000124216,-0,-nan,2.86252,2.61228,0.227594,-0.034364,252.298,20000000,0
0.35,0.0408311,2.91557e-05,-0,-nan,-0.00796338,5.6863e-06,0,-nan,0.173968,0.000124223,-0,-nan,1.85835,1.66446,0.234704,-0.0457749,252.276,20000000,0
0.4,0.0419104,2.99254e-05,-0,-nan,-0.00998143,7.12706e-06,0,-nan,0.173967,0.000124218,-0,-nan,1.24093,1.09334,0.24091,-0.0573754,250.534,20000000,0
0.45,0.0428522,3.05941e-05,-0,-nan,-0.0120286,8.58776e-06,0,-nan,0.173967,0.000124203,-0,-nan,0.851501,0.739513,0.246323,-0.069143,250.726,20000000,0
0.5,0.0437924,3.12559e-05,-0,-nan,-0.0140104,9.99963e-06,0,-nan,0.173967,0.000124165,-0,-nan,0.599567,0.513144,0.251728,-0.0805348,248.99,20000000,0
0.55,0.0448745,3.20173e-05,-0,-nan,-0.015708,1.12074e-05,0,-nan,0.173968,0.000124124,-0,-nan,0.431962,0.363263,0.257947,-0.0902923,250.852,20000000,0
0.6,0.0461759,3.29285e-05,-0,-nan,-0.0168044,1.19834e-05,0,-nan,0.173969,0.000124059,-0,-nan,0.315884,0.259811,0.265426,-0.0965944,250.445,20000000,0
0.65,0.0476379,3.39454e-05,-0,-nan,-0.0170534,1.21517e-05,0,-nan,0.17397,0.000123966,-0,-nan,0.231447,0.185432,0.273828,-0.0980247,249.752,20000000,0
0.7,0.0491746,3.50061e-05,-0,-nan,-0.0162602,1.15752e-05,0,-nan,0.173972,0.000123847,-0,-nan,0.167703,0.130513,0.282657,-0.0934641,251.062,20000000,0
0.75,0.0506503,3.60096e-05,-0,-nan,-0.0144482,1.02719e-05,0,-nan,0.173975,0.000123687,-0,-nan,0.117831,0.0890438,0.291135,-0.0830476,247.185,20000000,0
0.8,0.0519444,3.68667e-05,-0,-nan,-0.0118545,8.41354e-06,0,-nan,0.173979,0.000123479,-0,-nan,0.0780711,0.0574188,0.298566,-0.0681375,250.118,20000000,0
0.1,0.0425749,3.32777e-05,-0,-nan,0.00044441,3.47363e-07,-0,-nan,0.174009,0.000136011,-0,-nan,27.9005,26.1577,0.24467,0.00255394,252.488,20000000,0
0.15,0.0420767,3.0709e-05,-0,-nan,-0.000450941,3.29113e-07,0,-nan,0.17408,0.00012705,-0,-nan,13.4601,12.7186,0.241709,-0.00259043,251.154,20000000,0
0.2,0.0423304,3.01728e-05,-0,-nan,-0.00189554,1.35113e-06,0,-nan,0.173978,0.00012401,-0,-nan,7.5318,7.0952,0.243309,-0.0108953,250.385,20000000,0
0.25,0.0433593,3.09453e-05,-0,-nan,-0.00368927,2.63301e-06,0,-nan,0.17397,0.000124161,-0,-nan,4.54132,4.2214,0.249234,-0.0212063,251.251,20000000,0
0.3,0.0447451,3.19439e-05,-0,-nan,-0.00563109,4.02008e-06,0,-nan,0.173973,0.000124201,-0,-nan,2.86252,2.61228,0.257196,-0.0323677,251.523,20000000,0
0.35,0.046127,3.29347e-05,-0,-nan,-0.00761504,5.43713e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.265145,-0.0437723,253.772,20000000,0
0.4,0.0473308,3.37942e-05,-0,-nan,-0.00962368,6.87132e-06,0,-nan,0.173967,0.000124213,-0,-nan,1.24093,1.09334,0.272067,-0.0553189,248.061,20000000,0
0.45,0.0483785,3.4539e-05,-0,-nan,-0.0116543,8.32039e-06,0,-nan,0.173967,0.000124201,-0,-nan,0.851501,0.739513,0.27809,-0.0669914,251.827,20000000,0
0.5,0.0494258,3.52765e-05,-0,-nan,-0.0136171,9.71886e-06,0,-nan,0.173967,0.000124165,-0,-nan,0.599567,0.513144,0.28411,-0.0782737,251.452,20000000,0
0.55,0.0506379,3.61297e-05,-0,-nan,-0.0153004,1.09167e-05,0,-nan,0.173968,0.000124124,-0,-nan,0.431962,0.363263,0.291076,-0.0879498,250.417,20000000,0
0.6,0.0521061,3.71577e-05,-0,-nan,-0.0163958,1.16921e-05,0,-nan,0.173969,0.00012406,-0,-nan,0.315884,0.259811,0.299514,-0.0942455,251.615,20000000,0
0.65,0.053766,3.83123e-05,-0,-nan,-0.0166625,1.18733e-05,0,-nan,0.17397,0.000123967,-0,-nan,0.231447,0.185432,0.309053,-0.0957777,250.507,20000000,0
0.7,0.055521,3.9524e-05,-0,-nan,-0.01591,1.13259e-05,0,-nan,0.173972,0.000123847,-0,-nan,0.167703,0.130513,0.319137,-0.0914514,250.877,20000000,0
0.75,0.057216,4.06771e-05,-0,-nan,-0.014161,1.00676e-05,0,-nan,0.173975,0.000123686,-0,-nan,0.117831,0.0890438,0.328874,-0.0813966,251.097,20000000,0
0.8,0.058711,4.16683e-05,-0,-nan,-0.0116465,8.2657e-06,0,-nan,0.17398,0.000123477,-0,-nan,0.0780711,0.0574188,0.337459,-0.0669415,251.044,20000000,0
0.1,0.031836,2.27202e-05,-0,-nan,-0.00186177,1.32868e-06,0,-nan,0.173998,0.000124176,-0,-nan,27.9005,26.1577,0.182968,-0.0107,249.105,20000000,0
0.15,0.0315295,2.25138e-05,-0,-nan,-0.00309527,2.21019e-06,0,-nan,0.173979,0.000124231,-0,-nan,13.4601,12.7186,0.181226,-0.017791,252.015,20000000,0
0.2,0.0318227,2.27354e-05,-0,-nan,-0.00476039,3.40101e-06,0,-nan,0.173973,0.000124293,-0,-nan,7.5318,7.0952,0.182918,-0.0273629,252.273,20000000,0
0.25,0.0326714,2.3339e-05,-0,-nan,-0.00662833,4.73498e-06,0,-nan,0.173974,0.000124279,-0,-nan,4.54132,4.2214,0.187795,-0.0380995,251.385,20000000,0
0.3,0.033772,2.4118e-05,-0,-nan,-0.00850702,6.07522e-06,0,-nan,0.173973,0.000124241,-0,-nan,2.86252,2.61228,0.194123,-0.0488986,250.652,20000000,0
0.35,0.0348612,2.48913e-05,-0,-nan,-0.0103166,7.36616e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.200387,-0.059301,251.189,20000000,0
0.4,0.0358129,2.55658e-05,-0,-nan,-0.0120616,8.61042e-06,0,-nan,0.173969,0.000124192,-0,-nan,1.24093,1.09334,0.205858,-0.0693317,252.687,20000000,0
0.45,0.036644,2.61514e-05,-0,-nan,-0.0137493,9.81237e-06,0,-nan,0.173969,0.000124155,-0,-nan,0.851501,0.739513,0.210635,-0.0790329,249.929,20000000,0
0.5,0.0374646,2.67294e-05,-0,-nan,-0.0152998,1.09158e-05,0,-nan,0.17397,0.00012412,-0,-nan,0.599567,0.513144,0.215351,-0.0879453,253.562,20000000,0
0.55,0.0383869,2.73766e-05,-0,-nan,-0.0165294,1.17884e-05,0,-nan,0.17397,0.000124072,-0,-nan,0.431962,0.363263,0.220652,-0.0950125,254.032,20000000,0
0.6,0.039468,2.81319e-05,-0,-nan,-0.0171864,1.22501e-05,0,-nan,0.173971,0.000124003,-0,-nan,0.315884,0.259811,0.226865,-0.0987888,250.997,20000000,0
0.65,0.0406571,2.89571e-05,-0,-nan,-0.0171021,1.21806e-05,0,-nan,0.173973,0.000123908,-0,-nan,0.231447,0.185432,0.233698,-0.0983031,251.511,20000000,0
0.7,0.0418838,2.98004e-05,-0,-nan,-0.0161618,1.14992e-05,0,-nan,0.173975,0.000123784,-0,-nan,0.167703,0.130513,0.240746,-0.0928973,251.236,20000000,0
0.75,0.0430426,3.05841e-05,-0,-nan,-0.0144364,1.02579e-05,0,-nan,0.173978,0.000123621,-0,-nan,0.117831,0.0890438,0.247402,-0.082978,250.835,20000000,0
0.8,0.044043,3.12407e-05,-0,-nan,-0.0121593,8.62482e-06,0,-nan,0.173983,0.00012341,-0,-nan,0.0780711,0.0574188,0.253146,-0.0698877,249.949,20000000,0
0.1,0.0369422,2.63836e-05,-0,-nan,-0.00119388,8.52649e-07,0,-nan,0.174017,0.00012428,-0,-nan,27.9005,26.1577,0.212291,-0.00686069,250.238,20000000,0
0.15,0.0365386,2.60707e-05,-0,-nan,-0.00235487,1.68022e-06,0,-nan,0.173983,0.000124139,-0,-nan,13.4601,12.7186,0.210012,-0.013535,250.645,20000000,0
0.2,0.0368303,2.63029e-05,-0,-nan,-0.00397858,2.84136e-06,0,-nan,0.173973,0.000124245,-0,-nan,7.5318,7.0952,0.211701,-0.0228689,250.061,20000000,0
0.25,0.0377704,2.69779e-05,-0,-nan,-0.00583582,4.1683e-06,0,-nan,0.173972,0.000124262,-0,-nan,4.54132,4.2214,0.217105,-0.0335445,251.344,20000000,0
0.3,0.0390099,2.78563e-05,-0,-nan,-0.00772757,5.51812e-06,0,-nan,0.173974,0.000124231,-0,-nan,2.86252,2.61228,0.224229,-0.044418,249.177,20000000,0
0.35,0.04024,2.87311e-05,-0,-nan,-0.00956524,6.82954e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.231304,-0.0549821,252.605,20000000,0
0.4,0.0413123,2.94926e-05,-0,-nan,-0.0113477,8.10105e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.23747,-0.0652284,251.628,20000000,0
0.45,0.0422464,3.01516e-05,-0,-nan,-0.0130811,9.33606e-06,0,-nan,0.173969,0.000124163,-0,-nan,0.851501,0.739513,0.242839,-0.075192,248.71,20000000,0
0.5,0.0431737,3.08052e-05,-0,-nan,-0.0146866,1.04792e-05,0,-nan,0.173969,0.00012413,-0,-nan,0.599567,0.513144,0.248168,-0.0844209,250.795,20000000,0
0.55,0.044231,3.15476e-05,-0,-nan,-0.015981,1.13984e-05,0,-nan,0.17397,0.000124083,-0,-nan,0.431962,0.363263,0.254245,-0.0918609,251.68,20000000,0
0.6,0.0454916,3.24287e-05,-0,-nan,-0.0167089,1.19109e-05,0,-nan,0.173971,0.000124015,-0,-nan,0.315884,0.259811,0.26149,-0.0960442,249.37,20000000,0
0.65,0.0468987,3.3406e-05,-0,-nan,-0.0166936,1.18908e-05,0,-nan,0.173972,0.000123921,-0,-nan,0.231447,0.185432,0.269575,-0.0959553,250.158,20000000,0
0.7,0.04837,3.44188e-05,-0,-nan,-0.0158112,1.12508e-05,0,-nan,0.173975,0.000123796,-0,-nan,0.167703,0.130513,0.278029,-0.0908824,251.136,20000000,0
0.75,0.0497774,3.53728e-05,-0,-nan,-0.0141244,1.00371e-05,0,-nan,0.173978,0.000123632,-0,-nan,0.117831,0.0890438,0.286114,-0.0811852,251.129,20000000,0
0.8,0.0510077,3.61834e-05,-0,-nan,-0.0118625,8.41495e-06,0,-nan,0.173982,0.000123418,-0,-nan,0.0780711,0.0574188,0.293178,-0.0681824,250.483,20000000,0
0.1,0.0452468,3.32984e-05,-0,-nan,0.00108025,7.94985e-07,-0,-nan,0.173943,0.00012801,-0,-nan,27.9005,26.1577,0.260125,0.00621036,253.204,20000000,0
0.15,0.0447005,3.54271e-05,-0,-nan,0.000319337,2.53089e-07,-0,-nan,0.17401,0.00013791,-0,-nan,13.4601,12.7186,0.256885,0.00183517,253.124,20000000,0
0.2,0.0449724,3.20418e-05,-0,-nan,-0.000996298,7.0984e-07,0,-nan,0.173989,0.000123963,-0,-nan,7.5318,7.0952,0.258479,-0.00572623,247.774,20000000,0
0.25,0.0460448,3.28434e-05,-0,-nan,-0.00268381,1.91434e-06,0,-nan,0.17397,0.000124091,-0,-nan,4.54132,4.2214,0.264671,-0.0154269,255.705,20000000,0
0.3,0.0475008,3.39051e-05,-0,-nan,-0.00455051,3.24806e-06,0,-nan,0.173972,0.000124178,-0,-nan,2.86252,2.61228,0.273037,-0.0261565,252.832,20000000,0
0.35,0.0489541,3.49518e-05,-0,-nan,-0.00648912,4.63304e-06,0,-nan,0.173969,0.000124209,-0,-nan,1.85835,1.66446,0.281395,-0.0373004,250.7,20000000,0
0.4,0.0502181,3.58571e-05,-0,-nan,-0.00847766,6.05329e-06,0,-nan,0.173967,0.000124217,-0,-nan,1.24093,1.09334,0.288665,-0.0487315,250.995,20000000,0
0.45,0.0513168,3.66397e-05,-0,-nan,-0.0105123,7.50566e-06,0,-nan,0.173966,0.00012421,-0,-nan,0.851501,0.739513,0.294981,-0.060427,253.037,20000000,0
0.5,0.052417,3.74159e-05,-0,-nan,-0.0125067,8.92745e-06,0,-nan,0.173967,0.000124179,-0,-nan,0.599567,0.513144,0.301305,-0.0718916,251.09,20000000,0
0.55,0.0536974,3.83171e-05,-0,-nan,-0.0142536,1.0171e-05,0,-nan,0.173967,0.000124139,-0,-nan,0.431962,0.363263,0.308664,-0.0819327,253.227,20000000,0
0.6,0.0552584,3.94106e-05,-0,-nan,-0.0154429,1.1014e-05,0,-nan,0.173968,0.000124075,-0,-nan,0.315884,0.259811,0.317635,-0.0887687,252.679,20000000,0
0.65,0.0570326,4.06464e-05,-0,-nan,-0.015823,1.12769e-05,0,-nan,0.173969,0.000123986,-0,-nan,0.231447,0.185432,0.327831,-0.090953,252.873,20000000,0
0.7,0.0589176,4.19485e-05,-0,-nan,-0.015187,1.0813e-05,0,-nan,0.173971,0.000123865,-0,-nan,0.167703,0.130513,0.338663,-0.0872961,249.885,20000000,0
0.75,0.0607461,4.31942e-05,-0,-nan,-0.0135378,9.62621e-06,0,-nan,0.173974,0.000123706,-0,-nan,0.117831,0.0890438,0.349167,-0.077815,251.526,20000000,0
0.8,0.0623655,4.42702e-05,-0,-nan,-0.0110905,7.87257e-06,0,-nan,0.173979,0.000123499,-0,-nan,0.0780711,0.0574188,0.358467,-0.0637462,251.106,20000000,0
0.1,0.042177,3.3637e-05,-0,-nan,0.000367737,2.93278e-07,-0,-nan,0.174022,0.000138786,-0,-nan,27.9005,26.1577,0.242366,0.00211317,252.871,20000000,0
0.15,0.0416775,3.01347e-05,-0,-nan,-0.000530793,3.83787e-07,0,-nan,0.174061,0.000125854,-0,-nan,13.4601,12.7186,0.239442,-0.00304947,250.279,20000000,0
0.2,0.0419345,2.98937e-05,-0,-nan,-0.00196353,1.39974e-06,0,-nan,0.173977,0.000124023,-0,-nan,7.5318,7.0952,0.241035,-0.0112861,250.866,20000000,0
0.25,0.0429547,3.06575e-05,-0,-nan,-0.0037297,2.66194e-06,0,-nan,0.17397,0.000124165,-0,-nan,4.54132,4.2214,0.246908,-0.0214387,252.629,20000000,0
0.3,0.0443277,3.16459e-05,-0,-nan,-0.00563035,4.01955e-06,0,-nan,0.173973,0.000124201,-0,-nan,2.86252,2.61228,0.254797,-0.0323634,254.336,20000000,0
0.35,0.0456965,3.26268e-05,-0,-nan,-0.00756179,5.39903e-06,0,-nan,0.173969,0.000124212,-0,-nan,1.85835,1.66446,0.26267,-0.0434662,250.592,20000000,0
0.4,0.0468885,3.34777e-05,-0,-nan,-0.0095077,6.78835e-06,0,-nan,0.173967,0.00012421,-0,-nan,1.24093,1.09334,0.269525,-0.0546522,250.007,20000000,0
0.45,0.0479257,3.42148e-05,-0,-nan,-0.0114663,8.18594e-06,0,-nan,0.173967,0.000124197,-0,-nan,0.851501,0.739513,0.275487,-0.0659107,249.691,20000000,0
0.5,0.0489622,3.49446e-05,-0,-nan,-0.0133513,9.52891e-06,0,-nan,0.173967,0.000124161,-0,-nan,0.599567,0.513144,0.281445,-0.0767461,248.984,20000000,0
0.55,0.0501616,3.57881e-05,-0,-nan,-0.0149596,1.0673e-05,0,-nan,0.173968,0.000124119,-0,-nan,0.431962,0.363263,0.288338,-0.0859903,251.309,20000000,0
0.6,0.0516145,3.68059e-05,-0,-nan,-0.0159953,1.14061e-05,0,-nan,0.173969,0.000124056,-0,-nan,0.315884,0.259811,0.296688,-0.0919436,252.243,20000000,0
0.65,0.0532574,3.79485e-05,-0,-nan,-0.0162305,1.1565e-05,0,-nan,0.17397,0.000123962,-0,-nan,0.231447,0.185432,0.306129,-0.0932945,250.09,20000000,0
0.7,0.0549948,3.91478e-05,-0,-nan,-0.0154862,1.10238e-05,0,-nan,0.173973,0.000123841,-0,-nan,0.167703,0.130513,0.316112,-0.089015,250.767,20000000,0
0.75,0.0566731,4.02891e-05,-0,-nan,-0.0137888,9.80253e-06,0,-nan,0.173976,0.00012368,-0,-nan,0.117831,0.0890438,0.325753,-0.0792573,251.905,20000000,0
0.8,0.0581538,4.12703e-05,-0,-nan,-0.0113641,8.0648e-06,0,-nan,0.17398,0.000123469,-0,-nan,0.0780711,0.0574188,0.334256,-0.0653184,249.753,20000000,0
0.1,0.0366055,2.61571e-05,-0,-nan,-0.00117035,8.36294e-07,0,-nan,0.174029,0.000124355,-0,-nan,27.9005,26.1577,0.210342,-0.00672503,249.918,20000000,0
0.15,0.036205,2.58311e-05,-0,-nan,-0.00234662,1.67423e-06,0,-nan,0.173983,0.000124131,-0,-nan,13.4601,12.7186,0.208095,-0.0134876,250.814,20000000,0
0.2,0.0364976,2.60643e-05,-0,-nan,-0.00400896,2.86295e-06,0,-nan,0.173973,0.000124241,-0,-nan,7.5318,7.0952,0.209789,-0.0230435,252.573,20000000,0
0.25,0.037434,2.67373e-05,-0,-nan,-0.00592503,4.23197e-06,0,-nan,0.173972,0.00012426,-0,-nan,4.54132,4.2214,0.215172,-0.0340573,253.584,20000000,0
0.3,0.0386679,2.76122e-05,-0,-nan,-0.00789068,5.63463e-06,0,-nan,0.173973,0.000124232,-0,-nan,2.86252,2.61228,0.222263,-0.0453557,251.73,20000000,0
0.35,0.0398928,2.84837e-05,-0,-nan,-0.0098137,7.00705e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.229309,-0.0564104,249.679,20000000,0
0.4,0.0409619,2.9243e-05,-0,-nan,-0.0116917,8.34677e-06,0,-nan,0.173969,0.000124197,-0,-nan,1.24093,1.09334,0.235456,-0.0672056,251.759,20000000,0
0.45,0.0418944,2.9901e-05,-0,-nan,-0.013529,9.65598e-06,0,-nan,0.173969,0.000124166,-0,-nan,0.851501,0.739513,0.240816,-0.0777669,251.978,20000000,0
0.5,0.0428198,3.05534e-05,-0,-nan,-0.0152405,1.08746e-05,0,-nan,0.173969,0.000124133,-0,-nan,0.599567,0.513144,0.246135,-0.0876045,252.425,20000000,0
0.55,0.0438729,3.1293e-05,-0,-nan,-0.0166293,1.18611e-05,0,-nan,0.17397,0.000124086,-0,-nan,0.431962,0.363263,0.252187,-0.0955873,249.332,20000000,0
0.6,0.045125,3.21683e-05,-0,-nan,-0.0174213,1.24191e-05,0,-nan,0.173971,0.000124019,-0,-nan,0.315884,0.259811,0.259383,-0.100139,250.116,20000000,0
0.65,0.0465188,3.31365e-05,-0,-nan,-0.0174242,1.24117e-05,0,-nan,0.173972,0.000123925,-0,-nan,0.231447,0.185432,0.267392,-0.100155,251.137,20000000,0
