z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0528291,3.74379e-05,-0,-nan,-0.0343905,2.43712e-05,0,-nan,0.174016,0.000123319,-0,-nan,0.0302721,0.0202664,0.303587,-0.197628,252.989,20000000,0
0.45,0.0537514,3.80797e-05,-0,-nan,-0.0386661,2.73927e-05,0,-nan,0.174017,0.000123281,-0,-nan,0.0210458,0.0134531,0.308887,-0.222198,248.684,20000000,0
0.5,0.0546121,3.86781e-05,-0,-nan,-0.043002,3.04554e-05,0,-nan,0.174017,0.000123245,-0,-nan,0.0150119,0.00915223,0.313832,-0.247114,251.677,20000000,0
0.55,0.0554202,3.92382e-05,-0,-nan,-0.0473576,3.35298e-05,0,-nan,0.174017,0.000123207,-0,-nan,0.0109791,0.0063208,0.318475,-0.272143,251.272,20000000,0
0.6,0.056135,3.97307e-05,-0,-nan,-0.0515245,3.64676e-05,0,-nan,0.174018,0.000123165,-0,-nan,0.00817665,0.00437414,0.322581,-0.296087,249.59,20000000,0
0.65,0.0566915,4.01097e-05,-0,-nan,-0.0551478,3.90176e-05,0,-nan,0.17402,0.000123121,-0,-nan,0.00611605,0.00299495,0.325776,-0.316905,255.032,20000000,0
0.7,0.0570446,4.03429e-05,-0,-nan,-0.0577904,4.08703e-05,0,-nan,0.174021,0.000123071,-0,-nan,0.0045292,0.0020061,0.327802,-0.332088,250.569,20000000,0
0.75,0.057186,4.04233e-05,-0,-nan,-0.0590509,4.17416e-05,0,-nan,0.174023,0.000123012,-0,-nan,0.00324985,0.0012963,0.328612,-0.339329,251.413,20000000,0
0.8,0.0571481,4.03728e-05,-0,-nan,-0.0587225,4.14851e-05,0,-nan,0.174025,0.000122942,-0,-nan,0.00219369,0.00079168,0.328389,-0.337436,252.023,20000000,0
0.1,0.0440534,3.13629e-05,-0,-nan,-0.0145426,1.03533e-05,0,-nan,0.174012,0.000123885,-0,-nan,0.639293,0.521164,0.253162,-0.0835722,252.001,20000000,0
0.15,0.0441263,3.13742e-05,-0,-nan,-0.0157202,1.11772e-05,0,-nan,0.174013,0.000123725,-0,-nan,0.306018,0.255764,0.25358,-0.0903388,249.636,20000000,0
0.2,0.0447311,3.17742e-05,-0,-nan,-0.0180425,1.28163e-05,0,-nan,0.174014,0.000123609,-0,-nan,0.171886,0.142301,0.257055,-0.103684,252.538,20000000,0
0.25,0.0457527,3.24747e-05,-0,-nan,-0.0213028,1.51204e-05,0,-nan,0.174014,0.000123513,-0,-nan,0.105129,0.0834488,0.262925,-0.12242,251.352,20000000,0
0.3,0.0469057,3.32719e-05,-0,-nan,-0.0250959,1.78014e-05,0,-nan,0.174015,0.000123435,-0,-nan,0.0675204,0.0505596,0.26955,-0.144217,250.675,20000000,0
0.35,0.0479941,3.40283e-05,-0,-nan,-0.0290834,2.06204e-05,0,-nan,0.174015,0.000123379,-0,-nan,0.0446406,0.0314971,0.275804,-0.167131,253.968,20000000,0
0.4,0.0489551,3.46965e-05,-0,-nan,-0.0330828,2.34471e-05,0,-nan,0.174016,0.000123332,-0,-nan,0.0302721,0.0202664,0.281326,-0.190114,252.22,20000000,0
0.45,0.0498123,3.52929e-05,-0,-nan,-0.0370736,2.62672e-05,0,-nan,0.174016,0.000123293,-0,-nan,0.0210458,0.0134531,0.286251,-0.213047,250.773,20000000,0
0.5,0.0506067,3.58453e-05,-0,-nan,-0.0410954,2.91083e-05,0,-nan,0.174016,0.000123258,-0,-nan,0.0150119,0.00915223,0.290816,-0.236158,251.663,20000000,0
0.55,0.051343,3.63551e-05,-0,-nan,-0.0451125,3.19434e-05,0,-nan,0.174017,0.000123219,-0,-nan,0.0109791,0.0063208,0.295046,-0.259242,252.837,20000000,0
0.6,0.0519812,3.6795e-05,-0,-nan,-0.0489358,3.46393e-05,0,-nan,0.174018,0.000123179,-0,-nan,0.00817665,0.00437414,0.298712,-0.281211,250.423,20000000,0
0.65,0.0524634,3.71221e-05,-0,-nan,-0.052244,3.69669e-05,0,-nan,0.17402,0.000123133,-0,-nan,0.00611605,0.00299495,0.30148,-0.300219,252.657,20000000,0
0.7,0.0527512,3.73105e-05,-0,-nan,-0.0546442,3.86495e-05,0,-nan,0.174021,0.000123084,-0,-nan,0.0045292,0.0020061,0.303131,-0.314009,254.717,20000000,0
0.75,0.0528421,3.73572e-05,-0,-nan,-0.0557793,3.94337e-05,0,-nan,0.174022,0.000123027,-0,-nan,0.00324985,0.0012963,0.303652,-0.32053,250.684,20000000,0
0.8,0.0527711,3.72853e-05,-0,-nan,-0.0554711,3.9193e-05,0,-nan,0.174025,0.000122957,-0,-nan,0.00219369,0.00079168,0.303238,-0.318754,253.731,20000000,0
0.1,0.0456936,3.25313e-05,-0,-nan,-0.0148746,1.05899e-05,0,-nan,0.174012,0.000123887,-0,-nan,0.639293,0.521164,0.262589,-0.0854803,253.549,20000000,0
0.15,0.0457612,3.25372e-05,-0,-nan,-0.0160947,1.14436e-05,0,-nan,0.174013,0.000123727,-0,-nan,0.306018,0.255764,0.262975,-0.092491,251.166,20000000,0
0.2,0.0463772,3.2944e-05,-0,-nan,-0.0184822,1.31288e-05,0,-nan,0.174014,0.000123611,-0,-nan,0.171886,0.142301,0.266514,-0.106211,252.19,20000000,0
0.25,0.0474241,3.36615e-05,-0,-nan,-0.0218238,1.54905e-05,0,-nan,0.174014,0.000123515,-0,-nan,0.105129,0.0834488,0.27253,-0.125414,253.122,20000000,0
0.3,0.0486071,3.44793e-05,-0,-nan,-0.0257046,1.82335e-05,0,-nan,0.174015,0.000123437,-0,-nan,0.0675204,0.0505596,0.279327,-0.147715,251.513,20000000,0
0.35,0.0497232,3.52547e-05,-0,-nan,-0.0297789,2.11138e-05,0,-nan,0.174015,0.00012338,-0,-nan,0.0446406,0.0314971,0.28574,-0.171128,250.841,20000000,0
0.4,0.0507068,3.59385e-05,-0,-nan,-0.0338607,2.39988e-05,0,-nan,0.174016,0.000123334,-0,-nan,0.0302721,0.0202664,0.291392,-0.194584,252.029,20000000,0
0.45,0.0515826,3.65477e-05,-0,-nan,-0.0379293,2.68739e-05,0,-nan,0.174016,0.000123295,-0,-nan,0.0210458,0.0134531,0.296425,-0.217964,250.934,20000000,0
0.5,0.0523942,3.71119e-05,-0,-nan,-0.0420256,2.97675e-05,0,-nan,0.174016,0.000123259,-0,-nan,0.0150119,0.00915223,0.301088,-0.241504,251.276,20000000,0
0.55,0.0531491,3.76345e-05,-0,-nan,-0.0461135,3.26527e-05,0,-nan,0.174017,0.00012322,-0,-nan,0.0109791,0.0063208,0.305425,-0.264994,252.983,20000000,0
0.6,0.0538087,3.80892e-05,-0,-nan,-0.0500015,3.53942e-05,0,-nan,0.174018,0.000123181,-0,-nan,0.00817665,0.00437414,0.309214,-0.287335,253.059,20000000,0
0.65,0.0543138,3.84321e-05,-0,-nan,-0.0533639,3.77599e-05,0,-nan,0.17402,0.000123135,-0,-nan,0.00611605,0.00299495,0.312113,-0.306654,254.641,20000000,0
0.7,0.054625,3.86365e-05,-0,-nan,-0.0558025,3.94694e-05,0,-nan,0.174021,0.000123086,-0,-nan,0.0045292,0.0020061,0.313899,-0.320665,251.542,20000000,0
0.75,0.0547378,3.86981e-05,-0,-nan,-0.0569562,4.02664e-05,0,-nan,0.174022,0.000123029,-0,-nan,0.00324985,0.0012963,0.314545,-0.327293,252.83,20000000,0
0.8,0.0546856,3.86388e-05,-0,-nan,-0.0566453,4.00235e-05,0,-nan,0.174025,0.000122959,-0,-nan,0.00219369,0.00079168,0.31424,-0.325501,251.342,20000000,0
0.1,0.043039,3.06469e-05,-0,-nan,-0.0144013,1.02548e-05,0,-nan,0.174011,0.000123909,-0,-nan,0.639293,0.521164,0.247335,-0.0827608,251.204,20000000,0
0.15,0.0431363,3.06757e-05,-0,-nan,-0.0156569,1.11342e-05,0,-nan,0.174012,0.000123746,-0,-nan,0.306018,0.255764,0.247892,-0.0899759,249.976,20000000,0
0.2,0.0437453,3.10789e-05,-0,-nan,-0.0180062,1.27925e-05,0,-nan,0.174013,0.000123628,-0,-nan,0.171886,0.142301,0.251391,-0.103476,253.413,20000000,0
0.25,0.0447498,3.17675e-05,-0,-nan,-0.0212372,1.50761e-05,0,-nan,0.174014,0.000123531,-0,-nan,0.105129,0.0834488,0.257163,-0.122043,249.58,20000000,0
0.3,0.0458726,3.25437e-05,-0,-nan,-0.0249528,1.77024e-05,0,-nan,0.174014,0.000123452,-0,-nan,0.0675204,0.0505596,0.263614,-0.143395,253.739,20000000,0
0.35,0.0469261,3.32748e-05,-0,-nan,-0.0288262,2.04403e-05,0,-nan,0.174015,0.000123392,-0,-nan,0.0446406,0.0314971,0.269667,-0.165654,250.689,20000000,0
0.4,0.0478513,3.39178e-05,-0,-nan,-0.0326832,2.31664e-05,0,-nan,0.174015,0.000123345,-0,-nan,0.0302721,0.0202664,0.274984,-0.187818,249.708,20000000,0
0.45,0.0486722,3.44889e-05,-0,-nan,-0.036506,2.5868e-05,0,-nan,0.174015,0.000123307,-0,-nan,0.0210458,0.0134531,0.2797,-0.209786,253.576,20000000,0
0.5,0.0494287,3.50144e-05,-0,-nan,-0.0403343,2.85721e-05,0,-nan,0.174016,0.00012327,-0,-nan,0.0150119,0.00915223,0.284047,-0.231785,254.958,20000000,0
0.55,0.0501263,3.54972e-05,-0,-nan,-0.0441361,3.12552e-05,0,-nan,0.174017,0.000123231,-0,-nan,0.0109791,0.0063208,0.288055,-0.253632,254.111,20000000,0
0.6,0.0507285,3.59119e-05,-0,-nan,-0.0477362,3.37936e-05,0,-nan,0.174018,0.000123191,-0,-nan,0.00817665,0.00437414,0.291513,-0.274318,248.003,20000000,0
0.65,0.0511816,3.62189e-05,-0,-nan,-0.0508368,3.59749e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.00611605,0.00299495,0.294115,-0.292134,254.117,20000000,0
0.7,0.0514514,3.63951e-05,-0,-nan,-0.0530765,3.75447e-05,0,-nan,0.174021,0.000123097,-0,-nan,0.0045292,0.0020061,0.295663,-0.305002,250.378,20000000,0
0.75,0.0515367,3.64389e-05,-0,-nan,-0.0541297,3.82723e-05,0,-nan,0.174022,0.000123042,-0,-nan,0.00324985,0.0012963,0.296151,-0.311052,253.914,20000000,0
0.8,0.051471,3.63717e-05,-0,-nan,-0.0538391,3.80452e-05,0,-nan,0.174024,0.000122974,-0,-nan,0.00219369,0.00079168,0.295769,-0.309377,253.477,20000000,0
0.1,0.0440939,3.13941e-05,-0,-nan,-0.0146127,1.0404e-05,0,-nan,0.174012,0.000123893,-0,-nan,0.639293,0.521164,0.253396,-0.0839751,251.302,20000000,0
0.15,0.0441747,3.141e-05,-0,-nan,-0.0158226,1.12505e-05,0,-nan,0.174013,0.00012373,-0,-nan,0.306018,0.255764,0.253859,-0.0909277,255.306,20000000,0
0.2,0.0447856,3.18143e-05,-0,-nan,-0.0181714,1.29084e-05,0,-nan,0.174014,0.000123614,-0,-nan,0.171886,0.142301,0.257368,-0.104425,251.622,20000000,0
0.25,0.0458102,3.25167e-05,-0,-nan,-0.0214489,1.52247e-05,0,-nan,0.174014,0.000123517,-0,-nan,0.105129,0.0834488,0.263256,-0.12326,251.074,20000000,0
0.3,0.0469633,3.33147e-05,-0,-nan,-0.0252492,1.79112e-05,0,-nan,0.174015,0.000123442,-0,-nan,0.0675204,0.0505596,0.269882,-0.145098,251.433,20000000,0
0.35,0.04805,3.4069e-05,-0,-nan,-0.0292344,2.07282e-05,0,-nan,0.174015,0.000123383,-0,-nan,0.0446406,0.0314971,0.276125,-0.167999,250.572,20000000,0
0.4,0.0490079,3.4735e-05,-0,-nan,-0.0332231,2.35473e-05,0,-nan,0.174016,0.000123336,-0,-nan,0.0302721,0.0202664,0.281629,-0.19092,248.857,20000000,0
0.45,0.049861,3.53285e-05,-0,-nan,-0.0371953,2.63543e-05,0,-nan,0.174016,0.000123297,-0,-nan,0.0210458,0.0134531,0.286531,-0.213746,250.136,20000000,0
0.5,0.0506503,3.58772e-05,-0,-nan,-0.041191,2.91769e-05,0,-nan,0.174016,0.000123261,-0,-nan,0.0150119,0.00915223,0.291067,-0.236708,254.065,20000000,0
0.55,0.0513808,3.6383e-05,-0,-nan,-0.0451752,3.19887e-05,0,-nan,0.174017,0.000123222,-0,-nan,0.0109791,0.0063208,0.295263,-0.259602,252.138,20000000,0
0.6,0.0520133,3.68188e-05,-0,-nan,-0.0489615,3.46585e-05,0,-nan,0.174018,0.000123183,-0,-nan,0.00817665,0.00437414,0.298896,-0.281359,251.622,20000000,0
0.65,0.0524904,3.71424e-05,-0,-nan,-0.0522332,3.69604e-05,0,-nan,0.17402,0.000123137,-0,-nan,0.00611605,0.00299495,0.301635,-0.300157,251.865,20000000,0
0.7,0.052775,3.73284e-05,-0,-nan,-0.0546039,3.8622e-05,0,-nan,0.174021,0.000123087,-0,-nan,0.0045292,0.0020061,0.303268,-0.313778,249.489,20000000,0
0.75,0.0528649,3.73747e-05,-0,-nan,-0.055723,3.93953e-05,0,-nan,0.174022,0.000123031,-0,-nan,0.00324985,0.0012963,0.303783,-0.320207,253.936,20000000,0
0.8,0.0527948,3.73036e-05,-0,-nan,-0.0554175,3.91567e-05,0,-nan,0.174025,0.000122962,-0,-nan,0.00219369,0.00079168,0.303375,-0.318446,252.404,20000000,0
0.1,0.0561483,3.99501e-05,-0,-nan,-0.0149595,1.06439e-05,0,-nan,0.174015,0.000123813,-0,-nan,0.639293,0.521164,0.322664,-0.0859669,251.699,20000000,0
0.15,0.0560377,3.98222e-05,-0,-nan,-0.0159513,1.13355e-05,0,-nan,0.174016,0.000123662,-0,-nan,0.306018,0.255764,0.322026,-0.0916655,250.73,20000000,0
0.2,0.0565937,4.01822e-05,-0,-nan,-0.0182406,1.29511e-05,0,-nan,0.174016,0.000123554,-0,-nan,0.171886,0.142301,0.32522,-0.104821,254.283,20000000,0
0.25,0.0577094,4.09448e-05,-0,-nan,-0.0216316,1.53476e-05,0,-nan,0.174017,0.000123465,-0,-nan,0.105129,0.0834488,0.331631,-0.124307,251.241,20000000,0
0.3,0.0590315,4.18588e-05,-0,-nan,-0.0256915,1.82176e-05,0,-nan,0.174017,0.000123394,-0,-nan,0.0675204,0.0505596,0.339228,-0.147638,250.26,20000000,0
0.35,0.0602996,4.2738e-05,-0,-nan,-0.0300473,2.12964e-05,0,-nan,0.174017,0.000123337,-0,-nan,0.0446406,0.0314971,0.346515,-0.172668,250.271,20000000,0
0.4,0.0614186,4.35156e-05,-0,-nan,-0.0344921,2.44379e-05,0,-nan,0.174017,0.000123293,-0,-nan,0.0302721,0.0202664,0.352945,-0.198211,249.56,20000000,0
0.45,0.062416,4.42092e-05,-0,-nan,-0.0390006,2.76241e-05,0,-nan,0.174017,0.000123256,-0,-nan,0.0210458,0.0134531,0.358677,-0.224119,249.928,20000000,0
0.5,0.06336,4.48652e-05,-0,-nan,-0.0436171,3.08853e-05,0,-nan,0.174018,0.000123222,-0,-nan,0.0150119,0.00915223,0.364101,-0.250647,252.226,20000000,0
0.55,0.064283,4.55055e-05,-0,-nan,-0.0482975,3.41895e-05,0,-nan,0.174018,0.000123186,-0,-nan,0.0109791,0.0063208,0.369404,-0.277543,251.538,20000000,0
0.6,0.0651578,4.61096e-05,-0,-nan,-0.0528147,3.73749e-05,0,-nan,0.174019,0.000123146,-0,-nan,0.00817665,0.00437414,0.374429,-0.3035,251.371,20000000,0
0.65,0.0659099,4.66245e-05,-0,-nan,-0.0567771,4.0164e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.00611605,0.00299495,0.378748,-0.326267,252.188,20000000,0
0.7,0.0664795,4.70075e-05,-0,-nan,-0.0596977,4.22121e-05,0,-nan,0.174022,0.000123051,-0,-nan,0.0045292,0.0020061,0.382018,-0.343047,249.757,20000000,0
0.75,0.0668356,4.72358e-05,-0,-nan,-0.0611212,4.31972e-05,0,-nan,0.174024,0.000122991,-0,-nan,0.00324985,0.0012963,0.384059,-0.351223,250.41,20000000,0
0.8,0.0669898,4.73163e-05,-0,-nan,-0.0608004,4.29446e-05,0,-nan,0.174026,0.000122918,-0,-nan,0.00219369,0.00079168,0.384941,-0.349375,252.625,20000000,0
0.1,0.0501291,3.56653e-05,-0,-nan,-0.0145108,1.0324e-05,0,-nan,0.174015,0.000123806,-0,-nan,0.639293,0.521164,0.288073,-0.0833879,252.997,20000000,0
0.15,0.0500647,3.55757e-05,-0,-nan,-0.0154092,1.09497e-05,0,-nan,0.174016,0.000123655,-0,-nan,0.306018,0.255764,0.287701,-0.0885502,253.661,20000000,0
0.2,0.0506106,3.59318e-05,-0,-nan,-0.0175648,1.24704e-05,0,-nan,0.174017,0.000123546,-0,-nan,0.171886,0.142301,0.290837,-0.100937,250.857,20000000,0
0.25,0.0516638,3.66535e-05,-0,-nan,-0.0207995,1.47564e-05,0,-nan,0.174017,0.000123458,-0,-nan,0.105129,0.0834488,0.296889,-0.119526,247.729,20000000,0
0.3,0.0529034,3.75113e-05,-0,-nan,-0.024701,1.75143e-05,0,-nan,0.174017,0.000123387,-0,-nan,0.0675204,0.0505596,0.304012,-0.141945,252.023,20000000,0
0.35,0.0540958,3.83389e-05,-0,-nan,-0.0289098,2.0489e-05,0,-nan,0.174018,0.00012333,-0,-nan,0.0446406,0.0314971,0.310864,-0.166132,252.249,20000000,0
0.4,0.055158,3.90777e-05,-0,-nan,-0.0332257,2.35394e-05,0,-nan,0.174018,0.000123286,-0,-nan,0.0302721,0.0202664,0.316968,-0.190933,252.127,20000000,0
0.45,0.056114,3.97434e-05,-0,-nan,-0.0376235,2.66473e-05,0,-nan,0.174018,0.00012325,-0,-nan,0.0210458,0.0134531,0.322461,-0.216205,252.142,20000000,0
0.5,0.0570186,4.03725e-05,-0,-nan,-0.0421456,2.98416e-05,0,-nan,0.174018,0.000123215,-0,-nan,0.0150119,0.00915223,0.327659,-0.242191,251.274,20000000,0
0.55,0.0578889,4.09768e-05,-0,-nan,-0.0467468,3.30899e-05,0,-nan,0.174019,0.00012318,-0,-nan,0.0109791,0.0063208,0.332659,-0.268631,254.495,20000000,0
0.6,0.0586866,4.15274e-05,-0,-nan,-0.0512005,3.62301e-05,0,-nan,0.174019,0.000123138,-0,-nan,0.00817665,0.00437414,0.337242,-0.294223,250.333,20000000,0
0.65,0.059339,4.19735e-05,-0,-nan,-0.0551162,3.89865e-05,0,-nan,0.174021,0.000123094,-0,-nan,0.00611605,0.00299495,0.340988,-0.316722,252.265,20000000,0
0.7,0.0597911,4.22752e-05,-0,-nan,-0.0580061,4.10132e-05,0,-nan,0.174022,0.000123042,-0,-nan,0.0045292,0.0020061,0.343582,-0.333325,251.539,20000000,0
0.75,0.0600229,4.24176e-05,-0,-nan,-0.0594122,4.1986e-05,0,-nan,0.174025,0.000122982,-0,-nan,0.00324985,0.0012963,0.344911,-0.341401,252.074,20000000,0
0.8,0.0600578,4.24164e-05,-0,-nan,-0.0590817,4.1727e-05,0,-nan,0.174027,0.000122908,-0,-nan,0.00219369,0.00079168,0.345107,-0.339498,247.6,20000000,0
0.1,0.0415698,2.96046e-05,-0,-nan,-0.0148331,1.05636e-05,0,-nan,0.174011,0.000123924,-0,-nan,0.639293,0.521164,0.238892,-0.0852425,251.884,20000000,0
0.15,0.0417244,2.96751e-05,-0,-nan,-0.0161727,1.15023e-05,0,-nan,0.174012,0.00012376,-0,-nan,0.306018,0.255764,0.239779,-0.0929401,251.868,20000000,0
0.2,0.0423741,3.01078e-05,-0,-nan,-0.0186049,1.32192e-05,0,-nan,0.174012,0.00012364,-0,-nan,0.171886,0.142301,0.243512,-0.106917,251.793,20000000,0
0.25,0.043396,3.08092e-05,-0,-nan,-0.0219107,1.55556e-05,0,-nan,0.174013,0.000123541,-0,-nan,0.105129,0.0834488,0.249384,-0.125914,252.079,20000000,0
0.3,0.0445202,3.15867e-05,-0,-nan,-0.0256874,1.8225e-05,0,-nan,0.174014,0.000123462,-0,-nan,0.0675204,0.0505596,0.255843,-0.147617,252.243,20000000,0
0.35,0.045569,3.2315e-05,-0,-nan,-0.029606,2.09949e-05,0,-nan,0.174014,0.000123401,-0,-nan,0.0446406,0.0314971,0.261869,-0.170135,252.882,20000000,0
0.4,0.0464904,3.29558e-05,-0,-nan,-0.0334929,2.37422e-05,0,-nan,0.174015,0.000123354,-0,-nan,0.0302721,0.0202664,0.267163,-0.192472,251.714,20000000,0
0.45,0.0473082,3.35247e-05,-0,-nan,-0.0373312,2.64546e-05,0,-nan,0.174015,0.000123315,-0,-nan,0.0210458,0.0134531,0.271863,-0.214529,252.221,20000000,0
0.5,0.0480566,3.40447e-05,-0,-nan,-0.0411614,2.91599e-05,0,-nan,0.174016,0.000123278,-0,-nan,0.0150119,0.00915223,0.276163,-0.236538,252.549,20000000,0
0.55,0.0487335,3.45135e-05,-0,-nan,-0.0449523,3.18356e-05,0,-nan,0.174017,0.00012324,-0,-nan,0.0109791,0.0063208,0.280051,-0.258322,251.354,20000000,0
0.6,0.0492967,3.49005e-05,-0,-nan,-0.0485306,3.43581e-05,0,-nan,0.174017,0.000123199,-0,-nan,0.00817665,0.00437414,0.283286,-0.278883,254.608,20000000,0
0.65,0.0496948,3.51689e-05,-0,-nan,-0.0516029,3.65193e-05,0,-nan,0.174019,0.000123153,-0,-nan,0.00611605,0.00299495,0.285571,-0.296536,252.055,20000000,0
0.7,0.0498977,3.52985e-05,-0,-nan,-0.0538138,3.80688e-05,0,-nan,0.17402,0.000123105,-0,-nan,0.0045292,0.0020061,0.286735,-0.309239,249.945,20000000,0
0.75,0.0499122,3.52928e-05,-0,-nan,-0.0548457,3.87813e-05,0,-nan,0.174021,0.00012305,-0,-nan,0.00324985,0.0012963,0.286816,-0.315166,251.549,20000000,0
0.8,0.0497793,3.51791e-05,-0,-nan,-0.0545481,3.85492e-05,0,-nan,0.174024,0.000122983,-0,-nan,0.00219369,0.00079168,0.286048,-0.313452,252.225,20000000,0
0.1,0.0539618,3.83876e-05,-0,-nan,-0.0150873,1.07329e-05,0,-nan,0.174016,0.000123792,-0,-nan,0.639293,0.521164,0.310097,-0.0867009,251.103,20000000,0
0.15,0.0538638,3.82711e-05,-0,-nan,-0.0159766,1.13517e-05,0,-nan,0.174017,0.000123642,-0,-nan,0.306018,0.255764,0.309531,-0.0918106,251.538,20000000,0
0.2,0.0544198,3.86325e-05,-0,-nan,-0.0181915,1.29142e-05,0,-nan,0.174017,0.000123535,-0,-nan,0.171886,0.142301,0.312726,-0.104539,252.179,20000000,0
0.25,0.0555253,3.93898e-05,-0,-nan,-0.0215522,1.52892e-05,0,-nan,0.174018,0.000123448,-0,-nan,0.105129,0.0834488,0.319079,-0.123851,254.416,20000000,0
0.3,0.0568366,4.02972e-05,-0,-nan,-0.0256289,1.81709e-05,0,-nan,0.174018,0.000123379,-0,-nan,0.0675204,0.0505596,0.326614,-0.147278,253.197,20000000,0
0.35,0.0581014,4.1175e-05,-0,-nan,-0.0300448,2.1292e-05,0,-nan,0.174018,0.000123322,-0,-nan,0.0446406,0.0314971,0.333882,-0.172653,253.633,20000000,0
0.4,0.0592279,4.19587e-05,-0,-nan,-0.0345887,2.45036e-05,0,-nan,0.174018,0.000123279,-0,-nan,0.0302721,0.0202664,0.340355,-0.198765,251.345,20000000,0
0.45,0.060242,4.26646e-05,-0,-nan,-0.0392344,2.77866e-05,0,-nan,0.174018,0.000123243,-0,-nan,0.0210458,0.0134531,0.346182,-0.225461,251.662,20000000,0
0.5,0.0612048,4.33343e-05,-0,-nan,-0.0440269,3.1172e-05,0,-nan,0.174018,0.000123209,-0,-nan,0.0150119,0.00915223,0.351714,-0.253001,252.626,20000000,0
0.55,0.0621388,4.39829e-05,-0,-nan,-0.0489181,3.46251e-05,0,-nan,0.174019,0.000123173,-0,-nan,0.0109791,0.0063208,0.357081,-0.281108,250.926,20000000,0
0.6,0.0630063,4.45818e-05,-0,-nan,-0.0536661,3.79728e-05,0,-nan,0.17402,0.000123132,-0,-nan,0.00817665,0.00437414,0.362065,-0.308391,253.774,20000000,0
0.65,0.0637288,4.50758e-05,-0,-nan,-0.0578518,4.09189e-05,0,-nan,0.174021,0.000123086,-0,-nan,0.00611605,0.00299495,0.366214,-0.332443,253.786,20000000,0
0.7,0.0642458,4.54225e-05,-0,-nan,-0.060951,4.3093e-05,0,-nan,0.174023,0.000123036,-0,-nan,0.0045292,0.0020061,0.369181,-0.350247,251.088,20000000,0
0.75,0.0645311,4.56009e-05,-0,-nan,-0.0624676,4.41427e-05,0,-nan,0.174025,0.000122975,-0,-nan,0.00324985,0.0012963,0.370816,-0.358958,251.498,20000000,0
0.8,0.0646052,4.5625e-05,-0,-nan,-0.0621242,4.3873e-05,0,-nan,0.174027,0.0001229,-0,-nan,0.00219369,0.00079168,0.371237,-0.35698,252.404,20000000,0
0.1,0.0406119,2.89213e-05,-0,-nan,-0.0146547,1.04361e-05,0,-nan,0.174011,0.00012392,-0,-nan,0.639293,0.521164,0.233387,-0.0842169,248.201,20000000,0
0.15,0.0407681,2.8994e-05,-0,-nan,-0.0159528,1.13455e-05,0,-nan,0.174012,0.000123756,-0,-nan,0.306018,0.255764,0.234283,-0.0916762,250.875,20000000,0
0.2,0.0414123,2.94236e-05,-0,-nan,-0.0183402,1.30307e-05,0,-nan,0.174013,0.000123637,-0,-nan,0.171886,0.142301,0.237985,-0.105396,253.259,20000000,0
0.25,0.0424229,3.01174e-05,-0,-nan,-0.0216024,1.53363e-05,0,-nan,0.174013,0.000123538,-0,-nan,0.105129,0.0834488,0.243791,-0.124142,254.559,20000000,0
0.3,0.0435343,3.08865e-05,-0,-nan,-0.0253412,1.79789e-05,0,-nan,0.174014,0.000123458,-0,-nan,0.0675204,0.0505596,0.250177,-0.145627,251.396,20000000,0
0.35,0.0445728,3.16076e-05,-0,-nan,-0.0292293,2.07272e-05,0,-nan,0.174015,0.000123398,-0,-nan,0.0446406,0.0314971,0.256144,-0.167971,253.629,20000000,0
0.4,0.0454872,3.22438e-05,-0,-nan,-0.0330936,2.34586e-05,0,-nan,0.174015,0.000123351,-0,-nan,0.0302721,0.0202664,0.261398,-0.190177,251.835,20000000,0
0.45,0.0463009,3.281e-05,-0,-nan,-0.0369167,2.61601e-05,0,-nan,0.174015,0.000123312,-0,-nan,0.0210458,0.0134531,0.266074,-0.212146,251.659,20000000,0
0.5,0.0470459,3.33278e-05,-0,-nan,-0.0407381,2.88593e-05,0,-nan,0.174016,0.000123275,-0,-nan,0.0150119,0.00915223,0.270354,-0.234106,252.288,20000000,0
0.55,0.0477176,3.37927e-05,-0,-nan,-0.044526,3.15324e-05,0,-nan,0.174016,0.000123235,-0,-nan,0.0109791,0.0063208,0.274213,-0.255872,253.043,20000000,0
0.6,0.0482722,3.41743e-05,-0,-nan,-0.048106,3.40566e-05,0,-nan,0.174018,0.000123196,-0,-nan,0.00817665,0.00437414,0.277398,-0.276443,251.034,20000000,0
0.65,0.0486578,3.44341e-05,-0,-nan,-0.051183,3.62212e-05,0,-nan,0.174019,0.00012315,-0,-nan,0.00611605,0.00299495,0.279612,-0.294123,254.275,20000000,0
0.7,0.0488447,3.45525e-05,-0,-nan,-0.0533992,3.77744e-05,0,-nan,0.17402,0.000123101,-0,-nan,0.0045292,0.0020061,0.280684,-0.306856,252.877,20000000,0
0.75,0.0488413,3.45344e-05,-0,-nan,-0.0544337,3.84887e-05,0,-nan,0.174022,0.000123046,-0,-nan,0.00324985,0.0012963,0.280662,-0.312799,252.359,20000000,0
