z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.060995,4.31096e-05,-0,-nan,-0.0578405,4.08801e-05,0,-nan,0.174024,0.000122995,-0,-nan,0.00324985,0.0012963,0.350497,-0.332371,251.461,20000000,0
0.8,0.0610871,4.31488e-05,-0,-nan,-0.0575302,4.06365e-05,0,-nan,0.174026,0.000122923,-0,-nan,0.00219369,0.00079168,0.351022,-0.330584,249.134,20000000,0
0.1,0.0445452,3.1721e-05,-0,-nan,-0.0155336,1.10616e-05,0,-nan,0.174011,0.000123914,-0,-nan,0.639293,0.521164,0.255991,-0.0892682,252.313,20000000,0
0.15,0.044683,3.1777e-05,-0,-nan,-0.0168986,1.20177e-05,0,-nan,0.174012,0.000123751,-0,-nan,0.306018,0.255764,0.256781,-0.0971115,253.582,20000000,0
0.2,0.0453536,3.22228e-05,-0,-nan,-0.0194299,1.38046e-05,0,-nan,0.174013,0.000123633,-0,-nan,0.171886,0.142301,0.260634,-0.111658,252.924,20000000,0
0.25,0.0464297,3.29611e-05,-0,-nan,-0.0229,1.6257e-05,0,-nan,0.174013,0.000123534,-0,-nan,0.105129,0.0834488,0.266817,-0.131599,250.954,20000000,0
0.3,0.0476223,3.37859e-05,-0,-nan,-0.0268836,1.90727e-05,0,-nan,0.174014,0.000123455,-0,-nan,0.0675204,0.0505596,0.273669,-0.154491,253.741,20000000,0
0.35,0.0487388,3.4561e-05,-0,-nan,-0.0310314,2.20046e-05,0,-nan,0.174015,0.000123395,-0,-nan,0.0446406,0.0314971,0.280084,-0.178326,251.725,20000000,0
0.4,0.0497209,3.52438e-05,-0,-nan,-0.0351577,2.4921e-05,0,-nan,0.174015,0.000123348,-0,-nan,0.0302721,0.0202664,0.285727,-0.202038,250.945,20000000,0
0.45,0.0505936,3.58512e-05,-0,-nan,-0.0392437,2.78085e-05,0,-nan,0.174015,0.000123309,-0,-nan,0.0210458,0.0134531,0.290742,-0.225519,251.641,20000000,0
0.5,0.0513952,3.64082e-05,-0,-nan,-0.0433317,3.0696e-05,0,-nan,0.174016,0.000123272,-0,-nan,0.0150119,0.00915223,0.295348,-0.24901,251.773,20000000,0
0.55,0.0521256,3.69136e-05,-0,-nan,-0.0473876,3.35584e-05,0,-nan,0.174016,0.000123233,-0,-nan,0.0109791,0.0063208,0.299544,-0.272317,249.82,20000000,0
0.6,0.0527413,3.73375e-05,-0,-nan,-0.0512245,3.62637e-05,0,-nan,0.174018,0.000123194,-0,-nan,0.00817665,0.00437414,0.30308,-0.294364,252.97,20000000,0
0.65,0.0531861,3.7638e-05,-0,-nan,-0.0545255,3.85859e-05,0,-nan,0.174019,0.000123147,-0,-nan,0.00611605,0.00299495,0.305634,-0.313331,250.422,20000000,0
0.7,0.0534261,3.77926e-05,-0,-nan,-0.0569063,4.02545e-05,0,-nan,0.174021,0.000123099,-0,-nan,0.0045292,0.0020061,0.30701,-0.327009,247.359,20000000,0
0.75,0.0534654,3.78033e-05,-0,-nan,-0.0580214,4.10247e-05,0,-nan,0.174022,0.000123044,-0,-nan,0.00324985,0.0012963,0.307234,-0.333415,249.979,20000000,0
0.8,0.0533453,3.7697e-05,-0,-nan,-0.057705,4.07778e-05,0,-nan,0.174024,0.000122976,-0,-nan,0.00219369,0.00079168,0.30654,-0.331592,251.288,20000000,0
0.1,0.0497843,3.54231e-05,-0,-nan,-0.0140841,1.00213e-05,0,-nan,0.174015,0.000123817,-0,-nan,0.639293,0.521164,0.286092,-0.0809361,250.319,20000000,0
0.15,0.0497165,3.53309e-05,-0,-nan,-0.0150069,1.06646e-05,0,-nan,0.174016,0.000123664,-0,-nan,0.306018,0.255764,0.285701,-0.0862385,248.669,20000000,0
0.2,0.0502481,3.56775e-05,-0,-nan,-0.0171413,1.21708e-05,0,-nan,0.174016,0.000123556,-0,-nan,0.171886,0.142301,0.288755,-0.0985039,252.742,20000000,0
0.25,0.051278,3.63822e-05,-0,-nan,-0.0203066,1.44077e-05,0,-nan,0.174017,0.000123467,-0,-nan,0.105129,0.0834488,0.294673,-0.116693,250.553,20000000,0
0.3,0.0524892,3.722e-05,-0,-nan,-0.0240998,1.70891e-05,0,-nan,0.174017,0.000123395,-0,-nan,0.0675204,0.0505596,0.301633,-0.138491,251.813,20000000,0
0.35,0.0536511,3.80261e-05,-0,-nan,-0.0281727,1.99678e-05,0,-nan,0.174017,0.000123337,-0,-nan,0.0446406,0.0314971,0.308309,-0.161896,248.873,20000000,0
0.4,0.0546812,3.87422e-05,-0,-nan,-0.032332,2.29076e-05,0,-nan,0.174017,0.000123293,-0,-nan,0.0302721,0.0202664,0.314229,-0.185798,249.848,20000000,0
0.45,0.0556039,3.93842e-05,-0,-nan,-0.0365539,2.58911e-05,0,-nan,0.174018,0.000123257,-0,-nan,0.0210458,0.0134531,0.31953,-0.210059,251.218,20000000,0
0.5,0.0564753,3.99901e-05,-0,-nan,-0.0408793,2.89466e-05,0,-nan,0.174018,0.000123222,-0,-nan,0.0150119,0.00915223,0.324538,-0.234914,251.939,20000000,0
0.55,0.057317,4.05742e-05,-0,-nan,-0.0452659,3.20433e-05,0,-nan,0.174018,0.000123186,-0,-nan,0.0109791,0.0063208,0.329373,-0.260122,252.722,20000000,0
0.6,0.0580963,4.11122e-05,-0,-nan,-0.0494999,3.50289e-05,0,-nan,0.174019,0.000123146,-0,-nan,0.00817665,0.00437414,0.33385,-0.284451,250.277,20000000,0
0.65,0.0587443,4.15552e-05,-0,-nan,-0.0532132,3.76426e-05,0,-nan,0.17402,0.000123101,-0,-nan,0.00611605,0.00299495,0.337571,-0.305787,250.945,20000000,0
0.7,0.0592081,4.18656e-05,-0,-nan,-0.0559476,3.95601e-05,0,-nan,0.174022,0.00012305,-0,-nan,0.0045292,0.0020061,0.340233,-0.321497,249.255,20000000,0
0.75,0.0594658,4.20268e-05,-0,-nan,-0.0572753,4.04787e-05,0,-nan,0.174024,0.00012299,-0,-nan,0.00324985,0.0012963,0.34171,-0.329123,251.729,20000000,0
0.8,0.0595363,4.20512e-05,-0,-nan,-0.0569636,4.0234e-05,0,-nan,0.174026,0.000122917,-0,-nan,0.00219369,0.00079168,0.342111,-0.327327,251.291,20000000,0
0.1,0.0461135,3.28281e-05,-0,-nan,-0.0151893,1.08132e-05,0,-nan,0.174012,0.000123879,-0,-nan,0.639293,0.521164,0.265001,-0.0872886,250.812,20000000,0
0.15,0.0461837,3.28358e-05,-0,-nan,-0.0163952,1.16567e-05,0,-nan,0.174014,0.000123721,-0,-nan,0.306018,0.255764,0.265403,-0.0942178,252.668,20000000,0
0.2,0.0468128,3.32518e-05,-0,-nan,-0.0188064,1.33585e-05,0,-nan,0.174014,0.000123605,-0,-nan,0.171886,0.142301,0.269017,-0.108074,249.866,20000000,0
0.25,0.0478813,3.39843e-05,-0,-nan,-0.0222093,1.57634e-05,0,-nan,0.174015,0.000123509,-0,-nan,0.105129,0.0834488,0.275157,-0.127629,251.758,20000000,0
0.3,0.0490897,3.48201e-05,-0,-nan,-0.02618,1.85699e-05,0,-nan,0.174015,0.000123432,-0,-nan,0.0675204,0.0505596,0.2821,-0.150447,252.422,20000000,0
0.35,0.0502322,3.56141e-05,-0,-nan,-0.030363,2.15271e-05,0,-nan,0.174016,0.000123375,-0,-nan,0.0446406,0.0314971,0.288665,-0.174485,251.289,20000000,0
0.4,0.0512424,3.63166e-05,-0,-nan,-0.0345662,2.44978e-05,0,-nan,0.174016,0.000123329,-0,-nan,0.0302721,0.0202664,0.29447,-0.198638,250.354,20000000,0
0.45,0.0521449,3.69446e-05,-0,-nan,-0.0387674,2.74667e-05,0,-nan,0.174016,0.00012329,-0,-nan,0.0210458,0.0134531,0.299655,-0.222781,252.088,20000000,0
0.5,0.0529823,3.75267e-05,-0,-nan,-0.0430084,3.04622e-05,0,-nan,0.174017,0.000123254,-0,-nan,0.0150119,0.00915223,0.304467,-0.247151,249.163,20000000,0
0.55,0.0537591,3.8065e-05,-0,-nan,-0.0472503,3.34563e-05,0,-nan,0.174017,0.000123216,-0,-nan,0.0109791,0.0063208,0.30893,-0.271527,251.926,20000000,0
0.6,0.054433,3.85296e-05,-0,-nan,-0.0512929,3.63069e-05,0,-nan,0.174018,0.000123176,-0,-nan,0.00817665,0.00437414,0.312801,-0.294756,252.153,20000000,0
0.65,0.0549419,3.88746e-05,-0,-nan,-0.0547948,3.87706e-05,0,-nan,0.174019,0.000123129,-0,-nan,0.00611605,0.00299495,0.315723,-0.314878,250.963,20000000,0
0.7,0.0552455,3.90736e-05,-0,-nan,-0.0573387,4.05541e-05,0,-nan,0.174021,0.00012308,-0,-nan,0.0045292,0.0020061,0.317464,-0.329493,254.354,20000000,0
0.75,0.0553405,3.91222e-05,-0,-nan,-0.0585435,4.13865e-05,0,-nan,0.174022,0.000123023,-0,-nan,0.00324985,0.0012963,0.318008,-0.336414,252.196,20000000,0
0.8,0.0552637,3.9045e-05,-0,-nan,-0.0582177,4.11322e-05,0,-nan,0.174025,0.000122953,-0,-nan,0.00219369,0.00079168,0.317561,-0.334536,250.828,20000000,0
0.1,0.0436221,3.10627e-05,-0,-nan,-0.0148773,1.05939e-05,0,-nan,0.174011,0.000123911,-0,-nan,0.639293,0.521164,0.250686,-0.0854962,251.05,20000000,0
0.15,0.0437367,3.11032e-05,-0,-nan,-0.0161768,1.15041e-05,0,-nan,0.174012,0.000123748,-0,-nan,0.306018,0.255764,0.251343,-0.0929634,248.992,20000000,0
0.2,0.0443716,3.15243e-05,-0,-nan,-0.0186012,1.32155e-05,0,-nan,0.174013,0.00012363,-0,-nan,0.171886,0.142301,0.25499,-0.106896,251.365,20000000,0
0.25,0.045406,3.22337e-05,-0,-nan,-0.0219323,1.55697e-05,0,-nan,0.174014,0.000123532,-0,-nan,0.105129,0.0834488,0.260934,-0.126038,249.017,20000000,0
0.3,0.046558,3.30302e-05,-0,-nan,-0.025761,1.8276e-05,0,-nan,0.174014,0.000123453,-0,-nan,0.0675204,0.0505596,0.267553,-0.14804,250.648,20000000,0
0.35,0.0476378,3.37798e-05,-0,-nan,-0.0297509,2.10962e-05,0,-nan,0.174015,0.000123393,-0,-nan,0.0446406,0.0314971,0.273757,-0.170968,247.186,20000000,0
0.4,0.048587,3.44396e-05,-0,-nan,-0.0337229,2.39035e-05,0,-nan,0.174015,0.000123346,-0,-nan,0.0302721,0.0202664,0.279211,-0.193793,252.28,20000000,0
0.45,0.0494299,3.50261e-05,-0,-nan,-0.0376587,2.6685e-05,0,-nan,0.174015,0.000123308,-0,-nan,0.0210458,0.0134531,0.284055,-0.21641,251.107,20000000,0
0.5,0.0502057,3.5565e-05,-0,-nan,-0.041599,2.94682e-05,0,-nan,0.174016,0.000123271,-0,-nan,0.0150119,0.00915223,0.288512,-0.239053,247.953,20000000,0
0.55,0.0509171,3.60574e-05,-0,-nan,-0.0455109,3.2229e-05,0,-nan,0.174017,0.000123231,-0,-nan,0.0109791,0.0063208,0.292599,-0.261532,251.844,20000000,0
0.6,0.0515247,3.64758e-05,-0,-nan,-0.049214,3.484e-05,0,-nan,0.174018,0.000123192,-0,-nan,0.00817665,0.00437414,0.296089,-0.28281,249.995,20000000,0
0.65,0.0519736,3.67795e-05,-0,-nan,-0.0524022,3.70828e-05,0,-nan,0.174019,0.000123146,-0,-nan,0.00611605,0.00299495,0.298666,-0.301129,249.826,20000000,0
0.7,0.0522296,3.69458e-05,-0,-nan,-0.0547037,3.86959e-05,0,-nan,0.174021,0.000123097,-0,-nan,0.0045292,0.0020061,0.300135,-0.314352,252.12,20000000,0
0.75,0.052294,3.69746e-05,-0,-nan,-0.055784,3.94422e-05,0,-nan,0.174022,0.000123042,-0,-nan,0.00324985,0.0012963,0.300503,-0.320558,248.673,20000000,0
0.8,0.0522038,3.68898e-05,-0,-nan,-0.055482,3.92064e-05,0,-nan,0.174024,0.000122974,-0,-nan,0.00219369,0.00079168,0.29998,-0.318818,251.516,20000000,0
0.1,0.0455985,3.24527e-05,-0,-nan,-0.0143404,1.02061e-05,0,-nan,0.174014,0.000123847,-0,-nan,0.639293,0.521164,0.262039,-0.0824095,251.471,20000000,0
0.15,0.0456117,3.24211e-05,-0,-nan,-0.0153567,1.09157e-05,0,-nan,0.174015,0.000123691,-0,-nan,0.306018,0.255764,0.262113,-0.0882493,251.308,20000000,0
0.2,0.0461825,3.27969e-05,-0,-nan,-0.0175623,1.24721e-05,0,-nan,0.174015,0.000123579,-0,-nan,0.171886,0.142301,0.265393,-0.100924,252.48,20000000,0
0.25,0.0472029,3.34964e-05,-0,-nan,-0.0207673,1.4737e-05,0,-nan,0.174016,0.000123486,-0,-nan,0.105129,0.0834488,0.271257,-0.119342,247.294,20000000,0
0.3,0.0483775,3.4309e-05,-0,-nan,-0.0245675,1.74231e-05,0,-nan,0.174016,0.000123411,-0,-nan,0.0675204,0.0505596,0.278006,-0.141179,253.399,20000000,0
0.35,0.0494977,3.50868e-05,-0,-nan,-0.0286173,2.02856e-05,0,-nan,0.174016,0.000123353,-0,-nan,0.0446406,0.0314971,0.284442,-0.164452,250.604,20000000,0
0.4,0.0504933,3.57793e-05,-0,-nan,-0.032727,2.31902e-05,0,-nan,0.174017,0.000123307,-0,-nan,0.0302721,0.0202664,0.290163,-0.188068,251.969,20000000,0
0.45,0.0513873,3.64024e-05,-0,-nan,-0.0368733,2.61207e-05,0,-nan,0.174017,0.000123272,-0,-nan,0.0210458,0.0134531,0.2953,-0.211895,251.591,20000000,0
0.5,0.0522244,3.69845e-05,-0,-nan,-0.041096,2.91036e-05,0,-nan,0.174017,0.000123236,-0,-nan,0.0150119,0.00915223,0.30011,-0.23616,251.094,20000000,0
0.55,0.0530123,3.75306e-05,-0,-nan,-0.0453544,3.21091e-05,0,-nan,0.174018,0.000123198,-0,-nan,0.0109791,0.0063208,0.304637,-0.260631,248.633,20000000,0
0.6,0.0537098,3.80117e-05,-0,-nan,-0.0494425,3.49917e-05,0,-nan,0.174019,0.000123157,-0,-nan,0.00817665,0.00437414,0.308644,-0.284122,251.054,20000000,0
0.65,0.0542526,3.83815e-05,-0,-nan,-0.0530085,3.75014e-05,0,-nan,0.17402,0.000123112,-0,-nan,0.00611605,0.00299495,0.311761,-0.304612,251.074,20000000,0
0.7,0.0545955,3.86079e-05,-0,-nan,-0.0556175,3.93307e-05,0,-nan,0.174022,0.000123062,-0,-nan,0.0045292,0.0020061,0.313728,-0.319601,251.026,20000000,0
0.75,0.0547297,3.86839e-05,-0,-nan,-0.0568673,4.01948e-05,0,-nan,0.174023,0.000123003,-0,-nan,0.00324985,0.0012963,0.314497,-0.32678,250.613,20000000,0
0.8,0.054687,3.86308e-05,-0,-nan,-0.0565465,3.99443e-05,0,-nan,0.174026,0.000122931,-0,-nan,0.00219369,0.00079168,0.314246,-0.324931,252.526,20000000,0
0.1,0.0429866,3.06039e-05,-0,-nan,-0.0144156,1.0263e-05,0,-nan,0.174012,0.000123886,-0,-nan,0.639293,0.521164,0.247032,-0.0828425,247.665,20000000,0
0.15,0.0430696,3.06232e-05,-0,-nan,-0.015583,1.10798e-05,0,-nan,0.174013,0.000123726,-0,-nan,0.306018,0.255764,0.247507,-0.0895506,251.912,20000000,0
0.2,0.0436734,3.10232e-05,-0,-nan,-0.0178821,1.27025e-05,0,-nan,0.174014,0.00012361,-0,-nan,0.171886,0.142301,0.250977,-0.102762,251.136,20000000,0
0.25,0.0446835,3.1716e-05,-0,-nan,-0.0211085,1.49826e-05,0,-nan,0.174014,0.000123514,-0,-nan,0.105129,0.0834488,0.256781,-0.121303,249.842,20000000,0
0.3,0.0458202,3.25022e-05,-0,-nan,-0.0248615,1.76353e-05,0,-nan,0.174015,0.000123436,-0,-nan,0.0675204,0.0505596,0.263312,-0.14287,250.838,20000000,0
0.35,0.0468928,3.32477e-05,-0,-nan,-0.0288065,2.04242e-05,0,-nan,0.174015,0.000123379,-0,-nan,0.0446406,0.0314971,0.269475,-0.16554,252.804,20000000,0
0.4,0.0478408,3.39068e-05,-0,-nan,-0.0327629,2.32205e-05,0,-nan,0.174016,0.000123333,-0,-nan,0.0302721,0.0202664,0.274922,-0.188276,248.892,20000000,0
0.45,0.0486872,3.44959e-05,-0,-nan,-0.0367106,2.60102e-05,0,-nan,0.174016,0.000123294,-0,-nan,0.0210458,0.0134531,0.279786,-0.210961,253.969,20000000,0
0.5,0.0494708,3.50408e-05,-0,-nan,-0.0406888,2.88204e-05,0,-nan,0.174016,0.000123258,-0,-nan,0.0150119,0.00915223,0.284288,-0.233821,251.523,20000000,0
0.55,0.0501939,3.55416e-05,-0,-nan,-0.0446617,3.16243e-05,0,-nan,0.174017,0.000123219,-0,-nan,0.0109791,0.0063208,0.288443,-0.256651,249.733,20000000,0
0.6,0.0508156,3.597e-05,-0,-nan,-0.0484423,3.42901e-05,0,-nan,0.174018,0.000123179,-0,-nan,0.00817665,0.00437414,0.292013,-0.278375,251.059,20000000,0
0.65,0.0512783,3.62837e-05,-0,-nan,-0.0517129,3.65912e-05,0,-nan,0.17402,0.000123133,-0,-nan,0.00611605,0.00299495,0.29467,-0.297167,249.578,20000000,0
0.7,0.0515453,3.64577e-05,-0,-nan,-0.0540848,3.82539e-05,0,-nan,0.174021,0.000123084,-0,-nan,0.0045292,0.0020061,0.296202,-0.310794,247.649,20000000,0
0.75,0.0516161,3.64905e-05,-0,-nan,-0.0552051,3.90278e-05,0,-nan,0.174022,0.000123027,-0,-nan,0.00324985,0.0012963,0.296607,-0.31723,251.647,20000000,0
0.8,0.0515271,3.64064e-05,-0,-nan,-0.0548978,3.8788e-05,0,-nan,0.174025,0.000122957,-0,-nan,0.00219369,0.00079168,0.29609,-0.315459,249.636,20000000,0
0.1,0.0383509,2.73217e-05,-0,-nan,-0.0152085,1.08347e-05,0,-nan,0.174009,0.000123966,-0,-nan,0.639293,0.521164,0.220396,-0.0874007,251.742,20000000,0
0.15,0.0386173,2.74739e-05,-0,-nan,-0.0167377,1.19079e-05,0,-nan,0.17401,0.000123798,-0,-nan,0.306018,0.255764,0.221926,-0.0961883,246.991,20000000,0
0.2,0.0393277,2.79511e-05,-0,-nan,-0.0192848,1.37061e-05,0,-nan,0.174011,0.000123674,-0,-nan,0.171886,0.142301,0.226007,-0.110825,252.087,20000000,0
0.25,0.0403494,2.86534e-05,-0,-nan,-0.0226215,1.60642e-05,0,-nan,0.174012,0.000123571,-0,-nan,0.105129,0.0834488,0.231878,-0.13,252.061,20000000,0
0.3,0.0414344,2.94043e-05,-0,-nan,-0.026354,1.87024e-05,0,-nan,0.174013,0.00012349,-0,-nan,0.0675204,0.0505596,0.238112,-0.151449,251.469,20000000,0
0.35,0.0424303,3.00959e-05,-0,-nan,-0.0301682,2.13984e-05,0,-nan,0.174013,0.000123428,-0,-nan,0.0446406,0.0314971,0.243834,-0.173368,250.677,20000000,0
0.4,0.0432995,3.07002e-05,-0,-nan,-0.0339033,2.40381e-05,0,-nan,0.174014,0.000123379,-0,-nan,0.0302721,0.0202664,0.248828,-0.194831,253.569,20000000,0
0.45,0.0440663,3.12336e-05,-0,-nan,-0.0375476,2.66133e-05,0,-nan,0.174014,0.000123339,-0,-nan,0.0210458,0.0134531,0.253234,-0.215773,251.442,20000000,0
0.5,0.0447559,3.17128e-05,-0,-nan,-0.0411432,2.9153e-05,0,-nan,0.174015,0.000123302,-0,-nan,0.0150119,0.00915223,0.257195,-0.236435,250.801,20000000,0
0.55,0.0453562,3.21279e-05,-0,-nan,-0.0446651,3.16383e-05,0,-nan,0.174016,0.000123263,-0,-nan,0.0109791,0.0063208,0.260644,-0.256672,251.525,20000000,0
0.6,0.0458221,3.24471e-05,-0,-nan,-0.0479583,3.39598e-05,0,-nan,0.174017,0.000123223,-0,-nan,0.00817665,0.00437414,0.263319,-0.275596,251.438,20000000,0
0.65,0.0461099,3.26386e-05,-0,-nan,-0.050761,3.59308e-05,0,-nan,0.174018,0.000123177,-0,-nan,0.00611605,0.00299495,0.264972,-0.2917,249.039,20000000,0
0.7,0.0462,3.26897e-05,-0,-nan,-0.0527595,3.7331e-05,0,-nan,0.174019,0.000123131,-0,-nan,0.0045292,0.0020061,0.265488,-0.303182,248.366,20000000,0
0.75,0.046111,3.26126e-05,-0,-nan,-0.0536783,3.79647e-05,0,-nan,0.17402,0.000123078,-0,-nan,0.00324985,0.0012963,0.264974,-0.30846,252.199,20000000,0
0.8,0.0458927,3.24408e-05,-0,-nan,-0.0533961,3.77449e-05,0,-nan,0.174023,0.000123014,-0,-nan,0.00219369,0.00079168,0.263716,-0.306834,252.334,20000000,0
0.1,0.0474639,3.37845e-05,-0,-nan,-0.0144228,1.02661e-05,0,-nan,0.174013,0.000123862,-0,-nan,0.639293,0.521164,0.27276,-0.0828833,251.369,20000000,0
0.15,0.0474683,3.37447e-05,-0,-nan,-0.0155219,1.10343e-05,0,-nan,0.174014,0.000123705,-0,-nan,0.306018,0.255764,0.272784,-0.0891987,252.788,20000000,0
0.2,0.048042,3.41209e-05,-0,-nan,-0.0177983,1.26409e-05,0,-nan,0.174015,0.000123591,-0,-nan,0.171886,0.142301,0.27608,-0.102281,247.702,20000000,0
0.25,0.0490751,3.48283e-05,-0,-nan,-0.0210511,1.49398e-05,0,-nan,0.174015,0.000123497,-0,-nan,0.105129,0.0834488,0.282016,-0.120973,251.209,20000000,0
0.3,0.0502638,3.56497e-05,-0,-nan,-0.0248718,1.76403e-05,0,-nan,0.174016,0.000123421,-0,-nan,0.0675204,0.0505596,0.288846,-0.142928,246.36,20000000,0
0.35,0.0513929,3.64333e-05,-0,-nan,-0.0289155,2.04987e-05,0,-nan,0.174016,0.000123363,-0,-nan,0.0446406,0.0314971,0.295334,-0.166166,253.334,20000000,0
0.4,0.0523893,3.71266e-05,-0,-nan,-0.0329944,2.33821e-05,0,-nan,0.174016,0.00012332,-0,-nan,0.0302721,0.0202664,0.30106,-0.189605,247.567,20000000,0
0.45,0.0532775,3.77444e-05,-0,-nan,-0.0370867,2.6274e-05,0,-nan,0.174017,0.000123282,-0,-nan,0.0210458,0.0134531,0.306163,-0.213121,247.497,20000000,0
0.5,0.0541073,3.8321e-05,-0,-nan,-0.0412325,2.92025e-05,0,-nan,0.174017,0.000123246,-0,-nan,0.0150119,0.00915223,0.310932,-0.236945,252.098,20000000,0
0.55,0.0548938,3.8866e-05,-0,-nan,-0.0453939,3.21398e-05,0,-nan,0.174017,0.000123208,-0,-nan,0.0109791,0.0063208,0.31545,-0.260858,250.613,20000000,0
0.6,0.0556027,3.93545e-05,-0,-nan,-0.0493729,3.49452e-05,0,-nan,0.174018,0.000123167,-0,-nan,0.00817665,0.00437414,0.319522,-0.283723,252.09,20000000,0
0.65,0.0561715,3.97422e-05,-0,-nan,-0.0528318,3.73793e-05,0,-nan,0.17402,0.000123122,-0,-nan,0.00611605,0.00299495,0.322788,-0.303597,252.163,20000000,0
0.7,0.0565554,3.99975e-05,-0,-nan,-0.0553549,3.91485e-05,0,-nan,0.174021,0.000123073,-0,-nan,0.0045292,0.0020061,0.324991,-0.318093,251.406,20000000,0
0.75,0.0567413,4.01097e-05,-0,-nan,-0.0565609,3.99822e-05,0,-nan,0.174023,0.000123014,-0,-nan,0.00324985,0.0012963,0.326057,-0.325021,249.017,20000000,0
0.8,0.0567551,4.00957e-05,-0,-nan,-0.056254,3.97417e-05,0,-nan,0.174025,0.000122943,-0,-nan,0.00219369,0.00079168,0.326131,-0.323252,251.054,20000000,0
0.1,0.0524527,3.73168e-05,-0,-nan,-0.0151428,1.07731e-05,0,-nan,0.174016,0.000123801,-0,-nan,0.639293,0.521164,0.301425,-0.0870195,249.105,20000000,0
0.15,0.05238,3.72195e-05,-0,-nan,-0.0160597,1.14115e-05,0,-nan,0.174017,0.00012365,-0,-nan,0.306018,0.255764,0.301006,-0.0922884,252.722,20000000,0
0.2,0.0529467,3.7589e-05,-0,-nan,-0.0182943,1.29879e-05,0,-nan,0.174017,0.000123542,-0,-nan,0.171886,0.142301,0.304262,-0.105129,248.818,20000000,0
0.25,0.0540462,3.83425e-05,-0,-nan,-0.0216635,1.53689e-05,0,-nan,0.174017,0.000123455,-0,-nan,0.105129,0.0834488,0.31058,-0.124491,248.221,20000000,0
0.3,0.0553427,3.92398e-05,-0,-nan,-0.0257375,1.82487e-05,0,-nan,0.174017,0.000123384,-0,-nan,0.0675204,0.0505596,0.318029,-0.147902,250.737,20000000,0
0.35,0.0565913,4.01064e-05,-0,-nan,-0.0301404,2.13606e-05,0,-nan,0.174018,0.000123327,-0,-nan,0.0446406,0.0314971,0.325204,-0.173203,247.932,20000000,0
0.4,0.0577045,4.08809e-05,-0,-nan,-0.0346625,2.45567e-05,0,-nan,0.174018,0.000123283,-0,-nan,0.0302721,0.0202664,0.331601,-0.199189,250.781,20000000,0
0.45,0.0587077,4.15794e-05,-0,-nan,-0.0392774,2.7818e-05,0,-nan,0.174018,0.000123247,-0,-nan,0.0210458,0.0134531,0.337366,-0.225709,252.4,20000000,0
0.5,0.0596579,4.22403e-05,-0,-nan,-0.0440295,3.11748e-05,0,-nan,0.174018,0.000123212,-0,-nan,0.0150119,0.00915223,0.342825,-0.253017,255.058,20000000,0
0.55,0.060573,4.28758e-05,-0,-nan,-0.0488711,3.45928e-05,0,-nan,0.174019,0.000123177,-0,-nan,0.0109791,0.0063208,0.348083,-0.280838,250.265,20000000,0
0.6,0.0614125,4.34553e-05,-0,-nan,-0.0535631,3.7901e-05,0,-nan,0.174019,0.000123136,-0,-nan,0.00817665,0.00437414,0.352906,-0.307799,251.294,20000000,0
0.65,0.0620995,4.39252e-05,-0,-nan,-0.0576928,4.08081e-05,0,-nan,0.174021,0.000123091,-0,-nan,0.00611605,0.00299495,0.356851,-0.331528,250.233,20000000,0
0.7,0.0625758,4.42431e-05,-0,-nan,-0.0607441,4.2948e-05,0,-nan,0.174023,0.00012304,-0,-nan,0.0045292,0.0020061,0.359585,-0.349059,251.581,20000000,0
0.75,0.06282,4.43932e-05,-0,-nan,-0.0622312,4.39771e-05,0,-nan,0.174025,0.000122978,-0,-nan,0.00324985,0.0012963,0.360983,-0.3576,251.415,20000000,0
0.8,0.0628564,4.43916e-05,-0,-nan,-0.0618844,4.37052e-05,0,-nan,0.174027,0.000122904,-0,-nan,0.00219369,0.00079168,0.361188,-0.355603,253.324,20000000,0
0.1,0.0387756,2.76167e-05,-0,-nan,-0.0148151,1.05515e-05,0,-nan,0.17401,0.000123933,-0,-nan,0.639293,0.521164,0.222835,-0.085139,250.108,20000000,0
0.15,0.038982,2.77263e-05,-0,-nan,-0.0161637,1.14966e-05,0,-nan,0.174012,0.000123767,-0,-nan,0.306018,0.255764,0.224019,-0.0928885,253.708,20000000,0
0.2,0.0396555,2.81777e-05,-0,-nan,-0.018586,1.32065e-05,0,-nan,0.174012,0.000123647,-0,-nan,0.171886,0.142301,0.227889,-0.106808,251.443,20000000,0
0.25,0.0406697,2.88749e-05,-0,-nan,-0.0218647,1.55236e-05,0,-nan,0.174013,0.000123547,-0,-nan,0.105129,0.0834488,0.233716,-0.12565,251.106,20000000,0
0.3,0.041769,2.9636e-05,-0,-nan,-0.0256026,1.81656e-05,0,-nan,0.174014,0.000123466,-0,-nan,0.0675204,0.0505596,0.240033,-0.14713,252.357,20000000,0
0.35,0.042791,3.03462e-05,-0,-nan,-0.0294754,2.09032e-05,0,-nan,0.174014,0.000123406,-0,-nan,0.0446406,0.0314971,0.245905,-0.169385,253.236,20000000,0
