z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0395454,2.81656e-05,-0,-nan,-0.016422,1.16963e-05,0,-nan,0.173973,0.00012391,-0,-nan,0.231447,0.185432,0.227308,-0.094394,250.055,20000000,0
0.7,0.0407428,2.89888e-05,-0,-nan,-0.0155215,1.10437e-05,0,-nan,0.173975,0.000123785,-0,-nan,0.167703,0.130513,0.234188,-0.0892169,252.52,20000000,0
0.75,0.0418753,2.97549e-05,-0,-nan,-0.0138645,9.85158e-06,0,-nan,0.173978,0.000123622,-0,-nan,0.117831,0.0890438,0.240692,-0.079691,251.64,20000000,0
0.8,0.0428542,3.03975e-05,-0,-nan,-0.0116753,8.28158e-06,0,-nan,0.173983,0.00012341,-0,-nan,0.0780711,0.0574188,0.246313,-0.0671061,248.73,20000000,0
0.1,0.0340825,2.43995e-05,-0,-nan,-0.000915634,6.55498e-07,0,-nan,0.17404,0.000124595,-0,-nan,27.9005,26.1577,0.195831,-0.00526104,250.458,20000000,0
0.15,0.0337025,2.40391e-05,-0,-nan,-0.00198616,1.41668e-06,0,-nan,0.173985,0.000124099,-0,-nan,13.4601,12.7186,0.193709,-0.0114157,249.441,20000000,0
0.2,0.0339702,2.4256e-05,-0,-nan,-0.00352726,2.5186e-06,0,-nan,0.173973,0.000124224,-0,-nan,7.5318,7.0952,0.195261,-0.0202747,251.377,20000000,0
0.25,0.0348394,2.48824e-05,-0,-nan,-0.00532509,3.80319e-06,0,-nan,0.173973,0.000124252,-0,-nan,4.54132,4.2214,0.200258,-0.0306087,250.778,20000000,0
0.3,0.0359868,2.56978e-05,-0,-nan,-0.00718778,5.13271e-06,0,-nan,0.173973,0.000124232,-0,-nan,2.86252,2.61228,0.206853,-0.0413155,252.318,20000000,0
0.35,0.0371273,2.65098e-05,-0,-nan,-0.00902649,6.44514e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.213413,-0.0518856,249.891,20000000,0
0.4,0.0381233,2.72174e-05,-0,-nan,-0.0108367,7.73663e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.21914,-0.062291,249.259,20000000,0
0.45,0.0389927,2.78311e-05,-0,-nan,-0.0126205,9.00791e-06,0,-nan,0.173968,0.00012417,-0,-nan,0.851501,0.739513,0.224137,-0.0725448,251.628,20000000,0
0.5,0.0398563,2.84401e-05,-0,-nan,-0.0142944,1.02e-05,0,-nan,0.173969,0.000124138,-0,-nan,0.599567,0.513144,0.2291,-0.0821665,249.331,20000000,0
0.55,0.0408395,2.91307e-05,-0,-nan,-0.0156663,1.11747e-05,0,-nan,0.173969,0.000124092,-0,-nan,0.431962,0.363263,0.234751,-0.0900519,252.544,20000000,0
0.6,0.0420088,2.99483e-05,-0,-nan,-0.0164672,1.17396e-05,0,-nan,0.17397,0.000124025,-0,-nan,0.315884,0.259811,0.241471,-0.0946554,251.303,20000000,0
0.65,0.0433105,3.08528e-05,-0,-nan,-0.016505,1.17576e-05,0,-nan,0.173972,0.000123931,-0,-nan,0.231447,0.185432,0.248951,-0.0948719,251.718,20000000,0
0.7,0.0446678,3.17878e-05,-0,-nan,-0.0156402,1.11303e-05,0,-nan,0.173974,0.000123809,-0,-nan,0.167703,0.130513,0.25675,-0.0898993,248.588,20000000,0
0.75,0.0459623,3.26654e-05,-0,-nan,-0.0139259,9.89711e-06,0,-nan,0.173977,0.000123645,-0,-nan,0.117831,0.0890438,0.264186,-0.0800442,249.737,20000000,0
0.8,0.0470905,3.34087e-05,-0,-nan,-0.0115925,8.22439e-06,0,-nan,0.173982,0.000123433,-0,-nan,0.0780711,0.0574188,0.270663,-0.0666305,250.304,20000000,0
0.1,0.0460545,3.42146e-05,-0,-nan,0.000896312,6.65884e-07,-0,-nan,0.173956,0.000129235,-0,-nan,27.9005,26.1577,0.264748,0.00515251,252.64,20000000,0
0.15,0.0452124,4.56459e-05,-0,-nan,5.94084e-05,5.99779e-08,-0,-nan,0.172911,0.000174568,-0,-nan,13.4601,12.7186,0.261479,0.000343578,258.65,20000000,0
0.2,0.0457807,3.26097e-05,-0,-nan,-0.00134817,9.60307e-07,0,-nan,0.173983,0.000123928,-0,-nan,7.5318,7.0952,0.263133,-0.00774888,252.169,20000000,0
0.25,0.0468792,3.34463e-05,-0,-nan,-0.00313102,2.23385e-06,0,-nan,0.17397,0.00012412,-0,-nan,4.54132,4.2214,0.269468,-0.0179975,249.403,20000000,0
0.3,0.0483662,3.45252e-05,-0,-nan,-0.00508592,3.63048e-06,0,-nan,0.173972,0.000124186,-0,-nan,2.86252,2.61228,0.278011,-0.0292341,249.18,20000000,0
0.35,0.0498502,3.55916e-05,-0,-nan,-0.00710219,5.07076e-06,0,-nan,0.17397,0.000124209,-0,-nan,1.85835,1.66446,0.286545,-0.0408243,253.651,20000000,0
0.4,0.0511411,3.65153e-05,-0,-nan,-0.0091586,6.53933e-06,0,-nan,0.173967,0.000124214,-0,-nan,1.24093,1.09334,0.29397,-0.0526456,253.028,20000000,0
0.45,0.0522636,3.73143e-05,-0,-nan,-0.0112517,8.0333e-06,0,-nan,0.173967,0.000124206,-0,-nan,0.851501,0.739513,0.300423,-0.0646773,250.841,20000000,0
0.5,0.0533871,3.81061e-05,-0,-nan,-0.0132916,9.48713e-06,0,-nan,0.173967,0.000124172,-0,-nan,0.599567,0.513144,0.306881,-0.076403,251.739,20000000,0
0.55,0.0546925,3.90253e-05,-0,-nan,-0.0150636,1.07485e-05,0,-nan,0.173967,0.000124133,-0,-nan,0.431962,0.363263,0.314383,-0.0865886,250.777,20000000,0
0.6,0.0562809,4.01379e-05,-0,-nan,-0.0162498,1.15889e-05,0,-nan,0.173968,0.000124069,-0,-nan,0.315884,0.259811,0.323512,-0.0934067,248.656,20000000,0
0.65,0.0580837,4.13932e-05,-0,-nan,-0.0165962,1.18272e-05,0,-nan,0.17397,0.000123979,-0,-nan,0.231447,0.185432,0.333872,-0.0953968,253.162,20000000,0
0.7,0.0599964,4.27139e-05,-0,-nan,-0.0158968,1.13176e-05,0,-nan,0.173972,0.000123858,-0,-nan,0.167703,0.130513,0.344863,-0.0913757,249.972,20000000,0
0.75,0.0618496,4.39756e-05,-0,-nan,-0.0141629,1.007e-05,0,-nan,0.173975,0.000123698,-0,-nan,0.117831,0.0890438,0.355509,-0.0814079,255.048,20000000,0
0.8,0.063489,4.50641e-05,-0,-nan,-0.0116222,8.24938e-06,0,-nan,0.173979,0.000123489,-0,-nan,0.0780711,0.0574188,0.364923,-0.0668024,251.731,20000000,0
0.1,0.0417106,3.15088e-05,-0,-nan,-0.000376971,2.84768e-07,0,-nan,0.174159,0.000131562,-0,-nan,27.9005,26.1577,0.239497,-0.00216452,252.034,20000000,0
0.15,0.04119,2.93625e-05,-0,-nan,-0.00144687,1.03141e-06,0,-nan,0.173996,0.000124034,-0,-nan,13.4601,12.7186,0.23673,-0.00831553,249.518,20000000,0
0.2,0.0414811,2.95991e-05,-0,-nan,-0.00303572,2.16616e-06,0,-nan,0.173975,0.000124141,-0,-nan,7.5318,7.0952,0.238431,-0.0174492,251.796,20000000,0
0.25,0.0425095,3.03508e-05,-0,-nan,-0.00491668,3.5104e-06,0,-nan,0.173971,0.000124211,-0,-nan,4.54132,4.2214,0.244348,-0.0282615,253.877,20000000,0
0.3,0.0438825,3.13316e-05,-0,-nan,-0.0068811,4.91302e-06,0,-nan,0.173974,0.000124215,-0,-nan,2.86252,2.61228,0.252236,-0.0395525,253.862,20000000,0
0.35,0.0452485,3.23064e-05,-0,-nan,-0.00882801,6.303e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.260093,-0.0507444,253.656,20000000,0
0.4,0.0464383,3.31534e-05,-0,-nan,-0.010748,7.67324e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.266935,-0.0617812,250.905,20000000,0
0.45,0.0474739,3.38855e-05,-0,-nan,-0.0126434,9.02448e-06,0,-nan,0.173968,0.000124173,-0,-nan,0.851501,0.739513,0.272889,-0.0726764,252.575,20000000,0
0.5,0.048506,3.46139e-05,-0,-nan,-0.0144299,1.02972e-05,0,-nan,0.173968,0.000124144,-0,-nan,0.599567,0.513144,0.278821,-0.0829454,253.142,20000000,0
0.55,0.0496935,3.54484e-05,-0,-nan,-0.0159098,1.13491e-05,0,-nan,0.173969,0.000124099,-0,-nan,0.431962,0.363263,0.285646,-0.0914519,251.108,20000000,0
0.6,0.0511234,3.64487e-05,-0,-nan,-0.016802,1.19791e-05,0,-nan,0.17397,0.000124033,-0,-nan,0.315884,0.259811,0.293864,-0.0965802,250.234,20000000,0
0.65,0.0527327,3.75674e-05,-0,-nan,-0.0169018,1.2041e-05,0,-nan,0.173971,0.000123939,-0,-nan,0.231447,0.185432,0.303111,-0.0971525,252.554,20000000,0
0.7,0.0544276,3.87359e-05,-0,-nan,-0.0160572,1.14278e-05,0,-nan,0.173974,0.000123816,-0,-nan,0.167703,0.130513,0.31285,-0.0922966,250.015,20000000,0
0.75,0.0560593,3.98435e-05,-0,-nan,-0.0143173,1.01758e-05,0,-nan,0.173977,0.000123652,-0,-nan,0.117831,0.0890438,0.322223,-0.0822942,253.761,20000000,0
0.8,0.0574943,4.07917e-05,-0,-nan,-0.0119173,8.45522e-06,0,-nan,0.173982,0.000123438,-0,-nan,0.0780711,0.0574188,0.330462,-0.0684976,251.242,20000000,0
0.1,0.043553,3.29831e-05,-0,-nan,0.000626302,4.74305e-07,-0,-nan,0.173976,0.000131754,-0,-nan,27.9005,26.1577,0.250339,0.00359994,249.215,20000000,0
0.15,0.0430666,3.39187e-05,-0,-nan,-0.000225981,1.77979e-07,0,-nan,0.174162,0.000137167,-0,-nan,13.4601,12.7186,0.247279,-0.00129754,253.495,20000000,0
0.2,0.0432998,3.08535e-05,-0,-nan,-0.0016184,1.1532e-06,0,-nan,0.17398,0.00012397,-0,-nan,7.5318,7.0952,0.248879,-0.00930225,251.223,20000000,0
0.25,0.0443451,3.16442e-05,-0,-nan,-0.00335531,2.39432e-06,0,-nan,0.17397,0.000124144,-0,-nan,4.54132,4.2214,0.2549,-0.0192866,251.054,20000000,0
0.3,0.045756,3.26635e-05,-0,-nan,-0.00523906,3.73997e-06,0,-nan,0.173973,0.000124193,-0,-nan,2.86252,2.61228,0.263007,-0.0301143,250.662,20000000,0
0.35,0.0471633,3.36734e-05,-0,-nan,-0.00716447,5.11525e-06,0,-nan,0.173969,0.00012421,-0,-nan,1.85835,1.66446,0.271101,-0.0411823,250.976,20000000,0
0.4,0.0483879,3.45486e-05,-0,-nan,-0.00911316,6.50672e-06,0,-nan,0.173967,0.000124211,-0,-nan,1.24093,1.09334,0.278144,-0.0523843,251.4,20000000,0
0.45,0.049453,3.53061e-05,-0,-nan,-0.0110828,7.91237e-06,0,-nan,0.173967,0.000124201,-0,-nan,0.851501,0.739513,0.284267,-0.0637064,250.127,20000000,0
0.5,0.0505182,3.60564e-05,-0,-nan,-0.0129881,9.27e-06,0,-nan,0.173967,0.000124166,-0,-nan,0.599567,0.513144,0.290389,-0.0746582,249.73,20000000,0
0.55,0.0517538,3.69262e-05,-0,-nan,-0.0146264,1.04359e-05,0,-nan,0.173968,0.000124126,-0,-nan,0.431962,0.363263,0.297491,-0.0840754,253.133,20000000,0
0.6,0.0532547,3.79773e-05,-0,-nan,-0.0157005,1.11964e-05,0,-nan,0.173969,0.000124061,-0,-nan,0.315884,0.259811,0.306116,-0.0902489,252.082,20000000,0
0.65,0.0549557,3.91606e-05,-0,-nan,-0.0159774,1.13853e-05,0,-nan,0.17397,0.000123969,-0,-nan,0.231447,0.185432,0.315892,-0.0918399,250.589,20000000,0
0.7,0.0567584,4.04053e-05,-0,-nan,-0.0152719,1.08718e-05,0,-nan,0.173972,0.000123848,-0,-nan,0.167703,0.130513,0.32625,-0.0877836,252.023,20000000,0
0.75,0.0585031,4.15925e-05,-0,-nan,-0.0136038,9.67155e-06,0,-nan,0.173975,0.000123687,-0,-nan,0.117831,0.0890438,0.336272,-0.0781938,250.108,20000000,0
0.8,0.0600451,4.26154e-05,-0,-nan,-0.0111941,7.9447e-06,0,-nan,0.17398,0.000123477,-0,-nan,0.0780711,0.0574188,0.345127,-0.0643413,249.349,20000000,0
0.1,0.0307974,2.19796e-05,-0,-nan,-0.00185269,1.32223e-06,0,-nan,0.173997,0.000124179,-0,-nan,27.9005,26.1577,0.177,-0.0106478,251.678,20000000,0
0.15,0.0305039,2.17822e-05,-0,-nan,-0.00306165,2.18627e-06,0,-nan,0.173979,0.000124235,-0,-nan,13.4601,12.7186,0.17533,-0.0175978,250.112,20000000,0
0.2,0.0307906,2.19982e-05,-0,-nan,-0.00469135,3.35172e-06,0,-nan,0.173972,0.000124294,-0,-nan,7.5318,7.0952,0.176985,-0.026966,250.999,20000000,0
0.25,0.0316145,2.2584e-05,-0,-nan,-0.00651825,4.65635e-06,0,-nan,0.173974,0.00012428,-0,-nan,4.54132,4.2214,0.181719,-0.0374667,250.316,20000000,0
0.3,0.0326817,2.33396e-05,-0,-nan,-0.00835494,5.96667e-06,0,-nan,0.173972,0.000124242,-0,-nan,2.86252,2.61228,0.187855,-0.0480245,250.823,20000000,0
0.35,0.0337377,2.40892e-05,-0,-nan,-0.0101238,7.22853e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.193929,-0.0581928,254.227,20000000,0
0.4,0.0346605,2.47431e-05,-0,-nan,-0.0118295,8.44473e-06,0,-nan,0.173969,0.000124192,-0,-nan,1.24093,1.09334,0.199233,-0.0679975,248.233,20000000,0
0.45,0.0354666,2.53111e-05,-0,-nan,-0.0134791,9.61952e-06,0,-nan,0.173969,0.000124155,-0,-nan,0.851501,0.739513,0.203867,-0.0774799,251.459,20000000,0
0.5,0.0362622,2.58714e-05,-0,-nan,-0.0149944,1.06978e-05,0,-nan,0.17397,0.000124119,-0,-nan,0.599567,0.513144,0.20844,-0.0861894,251.707,20000000,0
0.55,0.0371554,2.64982e-05,-0,-nan,-0.0161952,1.15499e-05,0,-nan,0.17397,0.000124071,-0,-nan,0.431962,0.363263,0.213573,-0.0930915,251.609,20000000,0
0.6,0.038201,2.72286e-05,-0,-nan,-0.0168354,1.19998e-05,0,-nan,0.173971,0.000124002,-0,-nan,0.315884,0.259811,0.219582,-0.0967712,251.188,20000000,0
0.65,0.0393496,2.80258e-05,-0,-nan,-0.01675,1.19298e-05,0,-nan,0.173973,0.000123908,-0,-nan,0.231447,0.185432,0.226183,-0.0962794,252.553,20000000,0
0.7,0.0405333,2.88394e-05,-0,-nan,-0.0158271,1.1261e-05,0,-nan,0.173975,0.000123783,-0,-nan,0.167703,0.130513,0.232983,-0.0909735,250.174,20000000,0
0.75,0.0416501,2.95946e-05,-0,-nan,-0.0141362,1.00445e-05,0,-nan,0.173979,0.000123621,-0,-nan,0.117831,0.0890438,0.239398,-0.0812528,253.318,20000000,0
0.8,0.0426134,3.02265e-05,-0,-nan,-0.0119061,8.4452e-06,0,-nan,0.173983,0.000123409,-0,-nan,0.0780711,0.0574188,0.244929,-0.0684323,253.043,20000000,0
0.1,0.0356563,2.54438e-05,-0,-nan,-0.00150359,1.07293e-06,0,-nan,0.174006,0.000124168,-0,-nan,27.9005,26.1577,0.204914,-0.00864101,250.693,20000000,0
0.15,0.0352829,2.51842e-05,-0,-nan,-0.00271038,1.93461e-06,0,-nan,0.173982,0.000124185,-0,-nan,13.4601,12.7186,0.202796,-0.0155785,252.211,20000000,0
0.2,0.0355792,2.54144e-05,-0,-nan,-0.00436658,3.11907e-06,0,-nan,0.173973,0.00012427,-0,-nan,7.5318,7.0952,0.20451,-0.0250992,248.914,20000000,0
0.25,0.0364995,2.6072e-05,-0,-nan,-0.0062402,4.45745e-06,0,-nan,0.173973,0.000124271,-0,-nan,4.54132,4.2214,0.2098,-0.0358688,250.304,20000000,0
0.3,0.0377062,2.69262e-05,-0,-nan,-0.00813344,5.80814e-06,0,-nan,0.173974,0.000124236,-0,-nan,2.86252,2.61228,0.216735,-0.046751,248.391,20000000,0
0.35,0.0389023,2.77763e-05,-0,-nan,-0.00996107,7.1122e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.223615,-0.0572574,248.607,20000000,0
0.4,0.0399454,2.85163e-05,-0,-nan,-0.0117248,8.37013e-06,0,-nan,0.173969,0.000124193,-0,-nan,1.24093,1.09334,0.229612,-0.067396,251.556,20000000,0
0.45,0.0408545,2.91573e-05,-0,-nan,-0.0134321,9.58628e-06,0,-nan,0.173969,0.000124159,-0,-nan,0.851501,0.739513,0.234838,-0.0772095,250.88,20000000,0
0.5,0.0417552,2.97919e-05,-0,-nan,-0.0150046,1.07057e-05,0,-nan,0.17397,0.000124126,-0,-nan,0.599567,0.513144,0.240014,-0.0862487,250.111,20000000,0
0.55,0.0427779,3.05098e-05,-0,-nan,-0.0162607,1.15974e-05,0,-nan,0.17397,0.000124078,-0,-nan,0.431962,0.363263,0.245892,-0.0934685,250.565,20000000,0
0.6,0.0439915,3.13579e-05,-0,-nan,-0.0169489,1.20815e-05,0,-nan,0.173971,0.000124009,-0,-nan,0.315884,0.259811,0.252867,-0.0974237,251.551,20000000,0
0.65,0.0453408,3.22947e-05,-0,-nan,-0.0168983,1.20361e-05,0,-nan,0.173973,0.000123915,-0,-nan,0.231447,0.185432,0.26062,-0.0971321,250.202,20000000,0
0.7,0.0467466,3.32619e-05,-0,-nan,-0.0159915,1.13785e-05,0,-nan,0.173975,0.000123789,-0,-nan,0.167703,0.130513,0.268697,-0.0919186,249.535,20000000,0
0.75,0.0480871,3.41699e-05,-0,-nan,-0.0142957,1.01583e-05,0,-nan,0.173978,0.000123626,-0,-nan,0.117831,0.0890438,0.276397,-0.0821697,251.782,20000000,0
0.8,0.0492553,3.49388e-05,-0,-nan,-0.0120416,8.54161e-06,0,-nan,0.173983,0.000123413,-0,-nan,0.0780711,0.0574188,0.283104,-0.0692116,252.365,20000000,0
0.1,0.0294745,2.10334e-05,-0,-nan,-0.00165695,1.18243e-06,0,-nan,0.173999,0.000124169,-0,-nan,27.9005,26.1577,0.169394,-0.00952274,249.328,20000000,0
0.15,0.0291896,2.08407e-05,-0,-nan,-0.00280626,2.0036e-06,0,-nan,0.17398,0.000124217,-0,-nan,13.4601,12.7186,0.167776,-0.0161298,251.626,20000000,0
0.2,0.0294619,2.10471e-05,-0,-nan,-0.00437577,3.12598e-06,0,-nan,0.173973,0.000124283,-0,-nan,7.5318,7.0952,0.169348,-0.0251521,248.442,20000000,0
0.25,0.03025,2.16085e-05,-0,-nan,-0.00615092,4.39379e-06,0,-nan,0.173975,0.000124275,-0,-nan,4.54132,4.2214,0.173876,-0.0353553,252.99,20000000,0
0.3,0.0312722,2.23331e-05,-0,-nan,-0.0079491,5.67686e-06,0,-nan,0.173972,0.000124242,-0,-nan,2.86252,2.61228,0.179754,-0.0456919,250.539,20000000,0
0.35,0.0322848,2.30521e-05,-0,-nan,-0.00969302,6.92105e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.185577,-0.0557168,250.363,20000000,0
0.4,0.0331704,2.36799e-05,-0,-nan,-0.0113854,8.12786e-06,0,-nan,0.173969,0.000124194,-0,-nan,1.24093,1.09334,0.190669,-0.0654449,249.208,20000000,0
0.45,0.0339448,2.42256e-05,-0,-nan,-0.0130315,9.30028e-06,0,-nan,0.173969,0.000124158,-0,-nan,0.851501,0.739513,0.19512,-0.074907,251.208,20000000,0
0.5,0.0347096,2.47643e-05,-0,-nan,-0.0145523,1.03826e-05,0,-nan,0.17397,0.000124123,-0,-nan,0.599567,0.513144,0.199515,-0.0836483,250.167,20000000,0
0.55,0.035568,2.53668e-05,-0,-nan,-0.015767,1.12449e-05,0,-nan,0.17397,0.000124074,-0,-nan,0.431962,0.363263,0.204449,-0.0906306,253.653,20000000,0
0.6,0.0365721,2.60684e-05,-0,-nan,-0.0164282,1.17099e-05,0,-nan,0.173971,0.000124006,-0,-nan,0.315884,0.259811,0.210219,-0.0944304,252.417,20000000,0
0.65,0.0376742,2.68334e-05,-0,-nan,-0.0163668,1.16573e-05,0,-nan,0.173973,0.000123912,-0,-nan,0.231447,0.185432,0.216552,-0.094077,250.253,20000000,0
0.7,0.0388086,2.76134e-05,-0,-nan,-0.0154667,1.1005e-05,0,-nan,0.173975,0.000123788,-0,-nan,0.167703,0.130513,0.22307,-0.0889022,250.531,20000000,0
0.75,0.0398778,2.83365e-05,-0,-nan,-0.0137927,9.80084e-06,0,-nan,0.173978,0.000123626,-0,-nan,0.117831,0.0890438,0.229212,-0.0792782,251.814,20000000,0
0.8,0.0407987,2.89405e-05,-0,-nan,-0.0115701,8.20727e-06,0,-nan,0.173983,0.000123414,-0,-nan,0.0780711,0.0574188,0.234499,-0.0665018,251.835,20000000,0
0.1,0.0480891,3.52009e-05,-0,-nan,0.00133473,9.77013e-07,-0,-nan,0.173948,0.000127329,-0,-nan,27.9005,26.1577,0.276456,0.00767313,251.784,20000000,0
0.15,0.0474915,3.57279e-05,-0,-nan,0.000585966,4.40823e-07,-0,-nan,0.173969,0.000130877,-0,-nan,13.4601,12.7186,0.272988,0.00336823,250.258,20000000,0
0.2,0.0477925,3.41239e-05,-0,-nan,-0.000742203,5.29934e-07,0,-nan,0.174011,0.000124244,-0,-nan,7.5318,7.0952,0.274653,-0.00426528,251.255,20000000,0
0.25,0.048921,3.48867e-05,-0,-nan,-0.00246592,1.7585e-06,0,-nan,0.17397,0.000124062,-0,-nan,4.54132,4.2214,0.281204,-0.0141744,251.194,20000000,0
0.3,0.0504632,3.60166e-05,-0,-nan,-0.00438738,3.13137e-06,0,-nan,0.173971,0.000124167,-0,-nan,2.86252,2.61228,0.290067,-0.025219,251.163,20000000,0
0.35,0.0520036,3.71281e-05,-0,-nan,-0.00639461,4.56545e-06,0,-nan,0.173969,0.000124206,-0,-nan,1.85835,1.66446,0.298924,-0.0367571,250.297,20000000,0
0.4,0.0533423,3.80882e-05,-0,-nan,-0.00846321,6.04301e-06,0,-nan,0.173967,0.000124218,-0,-nan,1.24093,1.09334,0.306624,-0.0486484,253.465,20000000,0
0.45,0.0545054,3.89174e-05,-0,-nan,-0.0105889,7.5606e-06,0,-nan,0.173966,0.000124213,-0,-nan,0.851501,0.739513,0.313311,-0.0608679,251.218,20000000,0
0.5,0.0556709,3.974e-05,-0,-nan,-0.0126832,9.05371e-06,0,-nan,0.173966,0.000124184,-0,-nan,0.599567,0.513144,0.32001,-0.0729058,253.898,20000000,0
0.55,0.0570292,4.06962e-05,-0,-nan,-0.0145306,1.03691e-05,0,-nan,0.173967,0.000124143,-0,-nan,0.431962,0.363263,0.327817,-0.0835253,252.034,20000000,0
0.6,0.0586881,4.18586e-05,-0,-nan,-0.0158071,1.12743e-05,0,-nan,0.173968,0.000124081,-0,-nan,0.315884,0.259811,0.33735,-0.0908624,252.5,20000000,0
0.65,0.0605763,4.31739e-05,-0,-nan,-0.0162456,1.15786e-05,0,-nan,0.173969,0.000123991,-0,-nan,0.231447,0.185432,0.348201,-0.093382,252.019,20000000,0
0.7,0.0625849,4.45627e-05,-0,-nan,-0.0156237,1.11246e-05,0,-nan,0.173971,0.000123874,-0,-nan,0.167703,0.130513,0.359743,-0.089806,247.913,20000000,0
0.75,0.0645356,4.58915e-05,-0,-nan,-0.013937,9.91062e-06,0,-nan,0.173974,0.000123714,-0,-nan,0.117831,0.0890438,0.370949,-0.0801093,251.024,20000000,0
0.8,0.0662651,4.70415e-05,-0,-nan,-0.0114041,8.09576e-06,0,-nan,0.173978,0.000123507,-0,-nan,0.0780711,0.0574188,0.380882,-0.065549,253.512,20000000,0
0.1,0.0351888,2.51424e-05,-0,-nan,-0.0011279,8.05884e-07,0,-nan,0.174028,0.000124343,-0,-nan,27.9005,26.1577,0.202201,-0.00648111,248.215,20000000,0
0.15,0.0348033,2.48314e-05,-0,-nan,-0.00225091,1.60597e-06,0,-nan,0.173983,0.000124133,-0,-nan,13.4601,12.7186,0.200038,-0.0129375,250.088,20000000,0
0.2,0.0350834,2.50546e-05,-0,-nan,-0.00383305,2.73735e-06,0,-nan,0.173973,0.000124242,-0,-nan,7.5318,7.0952,0.20166,-0.0220324,252.792,20000000,0
0.25,0.0359822,2.57001e-05,-0,-nan,-0.0056525,4.03727e-06,0,-nan,0.173973,0.000124259,-0,-nan,4.54132,4.2214,0.206827,-0.0324907,248.072,20000000,0
0.3,0.0371664,2.65402e-05,-0,-nan,-0.00751497,5.36636e-06,0,-nan,0.173973,0.000124232,-0,-nan,2.86252,2.61228,0.213633,-0.0431961,250.589,20000000,0
0.35,0.0383421,2.73766e-05,-0,-nan,-0.0093332,6.66399e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.220396,-0.0536485,251.265,20000000,0
0.4,0.0393679,2.8105e-05,-0,-nan,-0.0111052,7.92808e-06,0,-nan,0.173969,0.000124197,-0,-nan,1.24093,1.09334,0.226293,-0.0638347,252.018,20000000,0
0.45,0.0402622,2.8736e-05,-0,-nan,-0.0128358,9.16113e-06,0,-nan,0.173969,0.000124165,-0,-nan,0.851501,0.739513,0.231434,-0.0737819,249.237,20000000,0
0.5,0.0411498,2.93617e-05,-0,-nan,-0.014445,1.0307e-05,0,-nan,0.173969,0.000124132,-0,-nan,0.599567,0.513144,0.236535,-0.083032,251.678,20000000,0
0.55,0.0421605,3.00714e-05,-0,-nan,-0.0157483,1.12326e-05,0,-nan,0.17397,0.000124086,-0,-nan,0.431962,0.363263,0.242344,-0.0905232,249.359,20000000,0
0.6,0.0433632,3.09121e-05,-0,-nan,-0.0164884,1.1754e-05,0,-nan,0.173971,0.000124018,-0,-nan,0.315884,0.259811,0.249256,-0.0947768,247.875,20000000,0
0.65,0.0447032,3.18429e-05,-0,-nan,-0.0164856,1.1743e-05,0,-nan,0.173972,0.000123924,-0,-nan,0.231447,0.185432,0.256956,-0.0947602,249.349,20000000,0
0.7,0.0461018,3.28059e-05,-0,-nan,-0.0156128,1.111e-05,0,-nan,0.173974,0.0001238,-0,-nan,0.167703,0.130513,0.264992,-0.0897421,250.204,20000000,0
0.75,0.0474374,3.3711e-05,-0,-nan,-0.0139295,9.89889e-06,0,-nan,0.173978,0.000123636,-0,-nan,0.117831,0.0890438,0.272664,-0.080065,252.988,20000000,0
0.8,0.0486028,3.44785e-05,-0,-nan,-0.0116635,8.27406e-06,0,-nan,0.173982,0.000123422,-0,-nan,0.0780711,0.0574188,0.279355,-0.0670388,248.988,20000000,0
0.1,0.0342135,2.57394e-05,-0,-nan,-0.000352309,2.65048e-07,0,-nan,0.174149,0.000131015,-0,-nan,27.9005,26.1577,0.196461,-0.00202303,252.196,20000000,0
0.15,0.033794,2.40906e-05,-0,-nan,-0.00130765,9.32181e-07,0,-nan,0.173995,0.000124035,-0,-nan,13.4601,12.7186,0.194225,-0.00751547,249.583,20000000,0
0.2,0.0340428,2.42919e-05,-0,-nan,-0.00276365,1.97206e-06,0,-nan,0.173974,0.000124143,-0,-nan,7.5318,7.0952,0.195677,-0.0158854,248.103,20000000,0
0.25,0.0348999,2.49173e-05,-0,-nan,-0.00452331,3.22948e-06,0,-nan,0.173973,0.00012421,-0,-nan,4.54132,4.2214,0.200606,-0.0260001,249.828,20000000,0
0.3,0.0360401,2.57346e-05,-0,-nan,-0.00639817,4.56864e-06,0,-nan,0.173972,0.000124225,-0,-nan,2.86252,2.61228,0.20716,-0.036777,250.271,20000000,0
