z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0584841,4.23937e-05,-0,-nan,-0.08239,5.97225e-05,0,-nan,0.174018,0.000126142,-0,-nan,0.000617041,0.000104352,0.336081,-0.473456,254.003,20000000,0
0.1,0.0510657,3.728e-05,-0,-nan,-0.0112849,8.23844e-06,0,-nan,0.173995,0.000127023,-0,-nan,0.159396,0.116304,0.293489,-0.0648577,248.765,20000000,0
0.15,0.0511473,3.72104e-05,-0,-nan,-0.0129157,9.39632e-06,0,-nan,0.173997,0.000126586,-0,-nan,0.075876,0.0575463,0.293954,-0.074229,251.453,20000000,0
0.2,0.051484,3.7354e-05,-0,-nan,-0.0157163,1.14029e-05,0,-nan,0.173999,0.000126244,-0,-nan,0.0427249,0.0319367,0.295887,-0.0903242,253.739,20000000,0
0.25,0.0520071,3.76709e-05,-0,-nan,-0.0195674,1.41735e-05,0,-nan,0.174011,0.000126043,-0,-nan,0.0263869,0.0184807,0.298873,-0.11245,250.636,20000000,0
0.3,0.0525692,3.80276e-05,-0,-nan,-0.0241796,1.74911e-05,0,-nan,0.174013,0.000125878,-0,-nan,0.0171611,0.0109744,0.302099,-0.138953,252.882,20000000,0
0.35,0.0530881,3.83682e-05,-0,-nan,-0.0292776,2.11598e-05,0,-nan,0.174015,0.000125766,-0,-nan,0.0114812,0.0066856,0.305078,-0.168248,253.508,20000000,0
0.4,0.0535452,3.8672e-05,-0,-nan,-0.0346756,2.50438e-05,0,-nan,0.174016,0.00012568,-0,-nan,0.00786201,0.00421073,0.307702,-0.199266,251.004,20000000,0
0.45,0.0539543,3.89458e-05,-0,-nan,-0.0403333,2.91138e-05,0,-nan,0.174018,0.000125611,-0,-nan,0.00551021,0.00273922,0.310051,-0.231777,249.65,20000000,0
0.5,0.0543248,3.9196e-05,-0,-nan,-0.0463214,3.34214e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.312178,-0.266186,250.939,20000000,0
0.55,0.0546432,3.94142e-05,-0,-nan,-0.0527051,3.80163e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00292304,0.0012227,0.314006,-0.302869,250.93,20000000,0
0.6,0.0548778,3.95807e-05,-0,-nan,-0.0594522,4.288e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00220007,0.000811839,0.315353,-0.34164,249.065,20000000,0
0.65,0.0550013,3.9672e-05,-0,-nan,-0.0663504,4.7858e-05,0,-nan,0.174012,0.000125514,-0,-nan,0.0016649,0.000525113,0.316077,-0.381297,253.632,20000000,0
0.7,0.0550103,3.97113e-05,-0,-nan,-0.0730501,5.2734e-05,0,-nan,0.174014,0.000125619,-0,-nan,0.00124772,0.000325965,0.316125,-0.419793,250.986,20000000,0
0.75,0.0549173,3.97059e-05,-0,-nan,-0.0789529,5.70838e-05,0,-nan,0.174017,0.000125816,-0,-nan,0.000905338,0.000191333,0.315587,-0.453709,251.142,20000000,0
0.8,0.0547547,3.96843e-05,-0,-nan,-0.0832328,6.03242e-05,0,-nan,0.174019,0.000126123,-0,-nan,0.000617041,0.000104352,0.314648,-0.478297,254.059,20000000,0
0.1,0.0619582,4.52453e-05,-0,-nan,-0.0117226,8.56048e-06,0,-nan,0.173996,0.000127062,-0,-nan,0.159396,0.116304,0.356089,-0.0673725,251.207,20000000,0
0.15,0.0619441,4.5093e-05,-0,-nan,-0.0128763,9.37347e-06,0,-nan,0.173998,0.000126665,-0,-nan,0.075876,0.0575463,0.356004,-0.0740023,253.558,20000000,0
0.2,0.0622402,4.51893e-05,-0,-nan,-0.0153606,1.11525e-05,0,-nan,0.174,0.000126332,-0,-nan,0.0427249,0.0319367,0.357703,-0.0882792,249.063,20000000,0
0.25,0.062788,4.55054e-05,-0,-nan,-0.0191087,1.3849e-05,0,-nan,0.174011,0.000126114,-0,-nan,0.0263869,0.0184807,0.360829,-0.109813,252.749,20000000,0
0.3,0.0634133,4.58906e-05,-0,-nan,-0.0238366,1.725e-05,0,-nan,0.174013,0.000125929,-0,-nan,0.0171611,0.0109744,0.364417,-0.136982,250.47,20000000,0
0.35,0.0640072,4.62725e-05,-0,-nan,-0.0292551,2.11493e-05,0,-nan,0.174015,0.0001258,-0,-nan,0.0114812,0.0066856,0.367825,-0.168118,252.121,20000000,0
0.4,0.0645375,4.66185e-05,-0,-nan,-0.0351645,2.5401e-05,0,-nan,0.174017,0.000125701,-0,-nan,0.00786201,0.00421073,0.370869,-0.202075,250.179,20000000,0
0.45,0.0650188,4.69357e-05,-0,-nan,-0.0415308,2.99802e-05,0,-nan,0.174018,0.00012562,-0,-nan,0.00551021,0.00273922,0.373632,-0.238658,250.426,20000000,0
0.5,0.0654691,4.7236e-05,-0,-nan,-0.0484521,3.49583e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.376217,-0.278429,250.11,20000000,0
0.55,0.0658813,4.75166e-05,-0,-nan,-0.0560215,4.04052e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.378584,-0.321925,251.482,20000000,0
0.6,0.066222,4.77563e-05,-0,-nan,-0.0642106,4.63058e-05,0,-nan,0.174021,0.000125496,-0,-nan,0.00220007,0.000811839,0.380541,-0.368982,251.305,20000000,0
0.65,0.0664517,4.7922e-05,-0,-nan,-0.0727593,5.24708e-05,0,-nan,0.174013,0.00012549,-0,-nan,0.0016649,0.000525113,0.381878,-0.418126,249.668,20000000,0
0.7,0.0665568,4.80323e-05,-0,-nan,-0.081218,5.86129e-05,0,-nan,0.174015,0.000125582,-0,-nan,0.00124772,0.000325965,0.382477,-0.466729,252.984,20000000,0
0.75,0.0665387,4.80908e-05,-0,-nan,-0.0887976,6.41783e-05,0,-nan,0.174017,0.000125771,-0,-nan,0.000905338,0.000191333,0.382368,-0.51028,252.265,20000000,0
0.8,0.0664259,4.81202e-05,-0,-nan,-0.094383,6.83728e-05,0,-nan,0.17402,0.000126064,-0,-nan,0.000617041,0.000104352,0.381714,-0.542368,248.812,20000000,0
0.1,0.042194,3.07859e-05,-0,-nan,-0.0114027,8.31976e-06,0,-nan,0.173994,0.000126951,-0,-nan,0.159396,0.116304,0.242502,-0.0655352,252.264,20000000,0
0.15,0.042382,3.08107e-05,-0,-nan,-0.0134744,9.79554e-06,0,-nan,0.173996,0.000126491,-0,-nan,0.075876,0.0575463,0.24358,-0.0774404,250.593,20000000,0
0.2,0.0427744,3.10226e-05,-0,-nan,-0.0165469,1.20008e-05,0,-nan,0.174007,0.000126201,-0,-nan,0.0427249,0.0319367,0.245819,-0.0950931,252.298,20000000,0
0.25,0.0432853,3.13396e-05,-0,-nan,-0.0204721,1.48223e-05,0,-nan,0.174011,0.000125988,-0,-nan,0.0263869,0.0184807,0.248751,-0.117648,252.575,20000000,0
0.3,0.043799,3.1674e-05,-0,-nan,-0.0249722,1.80591e-05,0,-nan,0.174013,0.000125841,-0,-nan,0.0171611,0.0109744,0.251699,-0.143508,252.562,20000000,0
0.35,0.0442572,3.19803e-05,-0,-nan,-0.0297935,2.15288e-05,0,-nan,0.174015,0.000125743,-0,-nan,0.0114812,0.0066856,0.25433,-0.171213,252.862,20000000,0
0.4,0.0446555,3.2249e-05,-0,-nan,-0.0347706,2.51104e-05,0,-nan,0.174016,0.00012567,-0,-nan,0.00786201,0.00421073,0.256617,-0.199813,250.681,20000000,0
0.45,0.0450073,3.24878e-05,-0,-nan,-0.0398678,2.87779e-05,0,-nan,0.174017,0.000125611,-0,-nan,0.00551021,0.00273922,0.258637,-0.229103,250.118,20000000,0
0.5,0.0453139,3.26967e-05,-0,-nan,-0.0451439,3.2574e-05,0,-nan,0.174018,0.000125565,-0,-nan,0.00396131,0.00182265,0.260398,-0.259421,250.339,20000000,0
0.55,0.0455542,3.28624e-05,-0,-nan,-0.0506516,3.65396e-05,0,-nan,0.174019,0.000125535,-0,-nan,0.00292304,0.0012227,0.261778,-0.29107,251.199,20000000,0
0.6,0.0456959,3.29641e-05,-0,-nan,-0.0563623,4.06586e-05,0,-nan,0.174019,0.000125534,-0,-nan,0.00220007,0.000811839,0.262591,-0.323886,250.031,20000000,0
0.65,0.0457213,3.29856e-05,-0,-nan,-0.0621022,4.48035e-05,0,-nan,0.174012,0.00012554,-0,-nan,0.0016649,0.000525113,0.262749,-0.356886,252.262,20000000,0
0.7,0.0456358,3.29527e-05,-0,-nan,-0.067593,4.88075e-05,0,-nan,0.174014,0.000125652,-0,-nan,0.00124772,0.000325965,0.262254,-0.388435,249.63,20000000,0
0.75,0.0454624,3.28806e-05,-0,-nan,-0.0723649,5.23378e-05,0,-nan,0.174016,0.000125857,-0,-nan,0.000905338,0.000191333,0.261255,-0.415852,249.265,20000000,0
0.8,0.0452389,3.28016e-05,-0,-nan,-0.0757802,5.49464e-05,0,-nan,0.174018,0.000126176,-0,-nan,0.000617041,0.000104352,0.259967,-0.435474,254.116,20000000,0
0.1,0.0536085,3.91297e-05,-0,-nan,-0.0117183,8.55334e-06,0,-nan,0.173995,0.000127002,-0,-nan,0.159396,0.116304,0.308104,-0.0673483,251.757,20000000,0
0.15,0.0536985,3.9056e-05,-0,-nan,-0.0135537,9.85787e-06,0,-nan,0.173997,0.000126552,-0,-nan,0.075876,0.0575463,0.308617,-0.0778961,251.235,20000000,0
0.2,0.054052,3.92163e-05,-0,-nan,-0.0165621,1.20163e-05,0,-nan,0.174007,0.000126247,-0,-nan,0.0427249,0.0319367,0.310631,-0.0951807,251.654,20000000,0
0.25,0.0545891,3.95337e-05,-0,-nan,-0.0206055,1.49226e-05,0,-nan,0.174011,0.00012602,-0,-nan,0.0263869,0.0184807,0.313711,-0.118415,249.295,20000000,0
0.3,0.0551649,3.98994e-05,-0,-nan,-0.0253852,1.83604e-05,0,-nan,0.174013,0.000125859,-0,-nan,0.0171611,0.0109744,0.317015,-0.145881,249.815,20000000,0
0.35,0.0556926,4.0246e-05,-0,-nan,-0.030619,2.21266e-05,0,-nan,0.174015,0.000125751,-0,-nan,0.0114812,0.0066856,0.320045,-0.175956,253.806,20000000,0
0.4,0.0561536,4.05522e-05,-0,-nan,-0.0361184,2.60835e-05,0,-nan,0.174016,0.000125669,-0,-nan,0.00786201,0.00421073,0.322691,-0.207557,251.195,20000000,0
0.45,0.0565625,4.08258e-05,-0,-nan,-0.0418423,3.0201e-05,0,-nan,0.174018,0.000125603,-0,-nan,0.00551021,0.00273922,0.325039,-0.240448,246.751,20000000,0
0.5,0.0569308,4.10743e-05,-0,-nan,-0.0478596,3.45296e-05,0,-nan,0.174019,0.000125551,-0,-nan,0.00396131,0.00182265,0.327153,-0.275026,250.637,20000000,0
0.55,0.0572471,4.12911e-05,-0,-nan,-0.0542339,3.91178e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00292304,0.0012227,0.328969,-0.311654,251.963,20000000,0
0.6,0.0574821,4.14585e-05,-0,-nan,-0.060932,4.39468e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.330319,-0.350144,252.666,20000000,0
0.65,0.0576096,4.15536e-05,-0,-nan,-0.0677453,4.88644e-05,0,-nan,0.174012,0.000125514,-0,-nan,0.0016649,0.000525113,0.331067,-0.389314,251.028,20000000,0
0.7,0.0576271,4.16016e-05,-0,-nan,-0.0743329,5.36617e-05,0,-nan,0.174014,0.000125623,-0,-nan,0.00124772,0.000325965,0.331163,-0.427166,251.848,20000000,0
0.75,0.0575462,4.16091e-05,-0,-nan,-0.0801139,5.79269e-05,0,-nan,0.174016,0.000125824,-0,-nan,0.000905338,0.000191333,0.330694,-0.460382,250.103,20000000,0
0.8,0.0573978,4.16047e-05,-0,-nan,-0.0842909,6.1098e-05,0,-nan,0.174018,0.000126137,-0,-nan,0.000617041,0.000104352,0.329838,-0.484379,249.925,20000000,0
0.1,0.0475968,3.47432e-05,-0,-nan,-0.0116409,8.49723e-06,0,-nan,0.173995,0.000127007,-0,-nan,0.159396,0.116304,0.273553,-0.0669035,248.966,20000000,0
0.15,0.0477308,3.47174e-05,-0,-nan,-0.0134694,9.79711e-06,0,-nan,0.173997,0.000126558,-0,-nan,0.075876,0.0575463,0.27432,-0.0774118,247.989,20000000,0
0.2,0.0481065,3.49048e-05,-0,-nan,-0.0164496,1.19354e-05,0,-nan,0.174007,0.000126255,-0,-nan,0.0427249,0.0319367,0.276463,-0.0945338,250.952,20000000,0
0.25,0.0486408,3.52284e-05,-0,-nan,-0.0204449,1.48074e-05,0,-nan,0.17401,0.000126028,-0,-nan,0.0263869,0.0184807,0.279528,-0.117492,246.252,20000000,0
0.3,0.0492008,3.55885e-05,-0,-nan,-0.0251613,1.82e-05,0,-nan,0.174013,0.000125869,-0,-nan,0.0171611,0.0109744,0.282742,-0.144594,250.12,20000000,0
0.35,0.049712,3.59272e-05,-0,-nan,-0.030321,2.19132e-05,0,-nan,0.174015,0.000125762,-0,-nan,0.0114812,0.0066856,0.285677,-0.174244,250.554,20000000,0
0.4,0.050162,3.62287e-05,-0,-nan,-0.0357387,2.58117e-05,0,-nan,0.174016,0.00012568,-0,-nan,0.00786201,0.00421073,0.28826,-0.205376,248.183,20000000,0
0.45,0.0505643,3.65001e-05,-0,-nan,-0.0413736,2.98657e-05,0,-nan,0.174017,0.000125615,-0,-nan,0.00551021,0.00273922,0.29057,-0.237756,252.066,20000000,0
0.5,0.0509235,3.67439e-05,-0,-nan,-0.0472933,3.41245e-05,0,-nan,0.174018,0.000125563,-0,-nan,0.00396131,0.00182265,0.292633,-0.271772,249.466,20000000,0
0.55,0.0512201,3.69479e-05,-0,-nan,-0.0535597,3.86356e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00292304,0.0012227,0.294336,-0.30778,252.293,20000000,0
0.6,0.0514189,3.70896e-05,-0,-nan,-0.06014,4.33804e-05,0,-nan,0.17402,0.000125524,-0,-nan,0.00220007,0.000811839,0.295477,-0.345594,251.08,20000000,0
0.65,0.0514956,3.71472e-05,-0,-nan,-0.0668291,4.82083e-05,0,-nan,0.174012,0.000125526,-0,-nan,0.0016649,0.000525113,0.295931,-0.384049,251.54,20000000,0
0.7,0.0514508,3.7146e-05,-0,-nan,-0.0732922,5.29149e-05,0,-nan,0.174014,0.000125633,-0,-nan,0.00124772,0.000325965,0.29567,-0.421185,250.617,20000000,0
0.75,0.0513036,3.70979e-05,-0,-nan,-0.0789594,5.7096e-05,0,-nan,0.174016,0.000125832,-0,-nan,0.000905338,0.000191333,0.294821,-0.453747,251.974,20000000,0
0.8,0.0510918,3.70358e-05,-0,-nan,-0.083049,6.02011e-05,0,-nan,0.174018,0.000126143,-0,-nan,0.000617041,0.000104352,0.2936,-0.477243,251.49,20000000,0
0.1,0.0463773,3.38551e-05,-0,-nan,-0.0119603,8.73089e-06,0,-nan,0.173995,0.000127015,-0,-nan,0.159396,0.116304,0.266544,-0.0687391,250.783,20000000,0
0.15,0.0465348,3.38503e-05,-0,-nan,-0.0138099,1.00456e-05,0,-nan,0.173997,0.000126569,-0,-nan,0.075876,0.0575463,0.267446,-0.0793684,246.11,20000000,0
0.2,0.0469313,3.40479e-05,-0,-nan,-0.0168464,1.22218e-05,0,-nan,0.173999,0.000126233,-0,-nan,0.0427249,0.0319367,0.269722,-0.0968191,252.507,20000000,0
0.25,0.0474865,3.43951e-05,-0,-nan,-0.0209348,1.51634e-05,0,-nan,0.17401,0.000126038,-0,-nan,0.0263869,0.0184807,0.272895,-0.120308,252.334,20000000,0
0.3,0.0480612,3.47667e-05,-0,-nan,-0.0257715,1.86427e-05,0,-nan,0.174013,0.000125878,-0,-nan,0.0171611,0.0109744,0.276194,-0.148101,252.626,20000000,0
0.35,0.0485857,3.51157e-05,-0,-nan,-0.0310717,2.24573e-05,0,-nan,0.174015,0.00012577,-0,-nan,0.0114812,0.0066856,0.279205,-0.178558,252.603,20000000,0
0.4,0.04905,3.5428e-05,-0,-nan,-0.0366445,2.64677e-05,0,-nan,0.174016,0.000125689,-0,-nan,0.00786201,0.00421073,0.28187,-0.210581,252.035,20000000,0
0.45,0.0494674,3.57107e-05,-0,-nan,-0.0424481,3.06434e-05,0,-nan,0.174017,0.000125623,-0,-nan,0.00551021,0.00273922,0.284267,-0.24393,252.265,20000000,0
0.5,0.0498393,3.59639e-05,-0,-nan,-0.0485522,3.50351e-05,0,-nan,0.174018,0.000125571,-0,-nan,0.00396131,0.00182265,0.286403,-0.279006,250.663,20000000,0
0.55,0.0501408,3.61716e-05,-0,-nan,-0.0550209,3.96921e-05,0,-nan,0.174019,0.000125537,-0,-nan,0.00292304,0.0012227,0.288134,-0.316177,252.37,20000000,0
0.6,0.0503322,3.63078e-05,-0,-nan,-0.0618204,4.4595e-05,0,-nan,0.174019,0.000125531,-0,-nan,0.00220007,0.000811839,0.289233,-0.35525,250.719,20000000,0
0.65,0.0503885,3.63504e-05,-0,-nan,-0.0687381,4.95879e-05,0,-nan,0.174012,0.000125533,-0,-nan,0.0016649,0.000525113,0.289569,-0.395019,250.654,20000000,0
0.7,0.0503114,3.63248e-05,-0,-nan,-0.0754266,5.44579e-05,0,-nan,0.174014,0.000125638,-0,-nan,0.00124772,0.000325965,0.289123,-0.433451,251.136,20000000,0
0.75,0.0501247,3.62463e-05,-0,-nan,-0.0812948,5.8786e-05,0,-nan,0.174016,0.000125835,-0,-nan,0.000905338,0.000191333,0.288046,-0.467168,251.913,20000000,0
0.8,0.0498713,3.61512e-05,-0,-nan,-0.0855304,6.20002e-05,0,-nan,0.174018,0.000126144,-0,-nan,0.000617041,0.000104352,0.286586,-0.491502,251.593,20000000,0
0.1,0.0510435,3.72648e-05,-0,-nan,-0.0113742,8.30382e-06,0,-nan,0.173995,0.000127027,-0,-nan,0.159396,0.116304,0.293361,-0.0653705,250.466,20000000,0
0.15,0.0511272,3.71972e-05,-0,-nan,-0.0129961,9.45525e-06,0,-nan,0.173997,0.000126591,-0,-nan,0.075876,0.0575463,0.293839,-0.0746916,253.192,20000000,0
0.2,0.0514675,3.73436e-05,-0,-nan,-0.0158024,1.14658e-05,0,-nan,0.173999,0.000126249,-0,-nan,0.0427249,0.0319367,0.295792,-0.0908189,251.225,20000000,0
0.25,0.051995,3.76635e-05,-0,-nan,-0.0196746,1.42516e-05,0,-nan,0.174011,0.000126047,-0,-nan,0.0263869,0.0184807,0.298804,-0.113065,249.53,20000000,0
0.3,0.0525619,3.80234e-05,-0,-nan,-0.0243213,1.75941e-05,0,-nan,0.174013,0.000125882,-0,-nan,0.0171611,0.0109744,0.302057,-0.139767,251.34,20000000,0
0.35,0.0530857,3.83674e-05,-0,-nan,-0.029465,2.12956e-05,0,-nan,0.174015,0.000125768,-0,-nan,0.0114812,0.0066856,0.305064,-0.169324,252.326,20000000,0
0.4,0.0535481,3.86748e-05,-0,-nan,-0.0349176,2.5219e-05,0,-nan,0.174016,0.000125682,-0,-nan,0.00786201,0.00421073,0.307719,-0.200657,249.762,20000000,0
0.45,0.0539626,3.89524e-05,-0,-nan,-0.0406388,2.93347e-05,0,-nan,0.174018,0.000125613,-0,-nan,0.00551021,0.00273922,0.310098,-0.233532,250.956,20000000,0
0.5,0.0543383,3.92061e-05,-0,-nan,-0.0467002,3.36951e-05,0,-nan,0.174019,0.000125558,-0,-nan,0.00396131,0.00182265,0.312255,-0.268363,252.215,20000000,0
0.55,0.0546604,3.9427e-05,-0,-nan,-0.0531685,3.83509e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00292304,0.0012227,0.314105,-0.305532,253.256,20000000,0
0.6,0.0548964,3.95944e-05,-0,-nan,-0.060011,4.32834e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.31546,-0.344851,252.177,20000000,0
0.65,0.0550183,3.96844e-05,-0,-nan,-0.0670121,4.83355e-05,0,-nan,0.174012,0.000125514,-0,-nan,0.0016649,0.000525113,0.316175,-0.3851,251.942,20000000,0
0.7,0.0550227,3.97202e-05,-0,-nan,-0.0738165,5.32872e-05,0,-nan,0.174014,0.000125619,-0,-nan,0.00124772,0.000325965,0.316196,-0.424197,250.923,20000000,0
0.75,0.0549228,3.97096e-05,-0,-nan,-0.079815,5.77069e-05,0,-nan,0.174017,0.000125815,-0,-nan,0.000905338,0.000191333,0.315618,-0.458663,249.996,20000000,0
0.8,0.0547521,3.96817e-05,-0,-nan,-0.0841666,6.1e-05,0,-nan,0.174019,0.000126121,-0,-nan,0.000617041,0.000104352,0.314632,-0.483662,251.754,20000000,0
0.1,0.0531946,3.8833e-05,-0,-nan,-0.0117081,8.54713e-06,0,-nan,0.173995,0.00012702,-0,-nan,0.159396,0.116304,0.305724,-0.0672899,250.436,20000000,0
0.15,0.0532796,3.87591e-05,-0,-nan,-0.0134271,9.7678e-06,0,-nan,0.173997,0.000126577,-0,-nan,0.075876,0.0575463,0.306209,-0.0771686,252.569,20000000,0
0.2,0.0536289,3.89085e-05,-0,-nan,-0.0163526,1.18641e-05,0,-nan,0.173999,0.000126239,-0,-nan,0.0427249,0.0319367,0.308214,-0.0939812,250.206,20000000,0
0.25,0.0541711,3.9237e-05,-0,-nan,-0.0203583,1.47458e-05,0,-nan,0.174011,0.000126039,-0,-nan,0.0263869,0.0184807,0.311309,-0.116995,253.27,20000000,0
0.3,0.0547532,3.96063e-05,-0,-nan,-0.0251436,1.81879e-05,0,-nan,0.174013,0.000125874,-0,-nan,0.0171611,0.0109744,0.31465,-0.144492,253.094,20000000,0
0.35,0.0552897,3.99585e-05,-0,-nan,-0.0304235,2.19874e-05,0,-nan,0.174015,0.000125763,-0,-nan,0.0114812,0.0066856,0.31773,-0.174833,250.319,20000000,0
0.4,0.0557616,4.0272e-05,-0,-nan,-0.036006,2.60042e-05,0,-nan,0.174016,0.000125678,-0,-nan,0.00786201,0.00421073,0.320439,-0.206911,253.434,20000000,0
0.45,0.0561831,4.05541e-05,-0,-nan,-0.0418494,3.02078e-05,0,-nan,0.174018,0.000125609,-0,-nan,0.00551021,0.00273922,0.322859,-0.24049,252.664,20000000,0
0.5,0.0565645,4.08115e-05,-0,-nan,-0.0480261,3.46511e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.325048,-0.275983,252.441,20000000,0
0.55,0.0568924,4.10362e-05,-0,-nan,-0.054603,3.93849e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00292304,0.0012227,0.326931,-0.313775,252.422,20000000,0
0.6,0.0571346,4.12083e-05,-0,-nan,-0.0615465,4.43904e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00220007,0.000811839,0.328322,-0.353675,249.111,20000000,0
0.65,0.0572634,4.13036e-05,-0,-nan,-0.0686388,4.95086e-05,0,-nan,0.174012,0.000125514,-0,-nan,0.0016649,0.000525113,0.329077,-0.394448,252.445,20000000,0
0.7,0.0572752,4.13465e-05,-0,-nan,-0.075521,5.4518e-05,0,-nan,0.174014,0.00012562,-0,-nan,0.00124772,0.000325965,0.329141,-0.433993,251.61,20000000,0
0.75,0.0571828,4.13443e-05,-0,-nan,-0.0815801,5.8984e-05,0,-nan,0.174017,0.000125817,-0,-nan,0.000905338,0.000191333,0.328605,-0.468807,250.863,20000000,0
0.8,0.057019,4.13262e-05,-0,-nan,-0.0859705,6.23095e-05,0,-nan,0.174019,0.000126125,-0,-nan,0.000617041,0.000104352,0.32766,-0.494029,254.128,20000000,0
0.1,0.0637512,4.65535e-05,-0,-nan,-0.0114617,8.36977e-06,0,-nan,0.173997,0.000127059,-0,-nan,0.159396,0.116304,0.366393,-0.0658732,253.269,20000000,0
0.15,0.0637165,4.6384e-05,-0,-nan,-0.0125421,9.13032e-06,0,-nan,0.173999,0.000126667,-0,-nan,0.075876,0.0575463,0.36619,-0.0720815,252.471,20000000,0
0.2,0.0639968,4.64661e-05,-0,-nan,-0.014933,1.08424e-05,0,-nan,0.174,0.000126336,-0,-nan,0.0427249,0.0319367,0.367797,-0.0858217,251.821,20000000,0
0.25,0.0645362,4.67735e-05,-0,-nan,-0.0185748,1.34623e-05,0,-nan,0.174011,0.000126117,-0,-nan,0.0263869,0.0184807,0.370875,-0.106745,248.918,20000000,0
0.3,0.0651582,4.7154e-05,-0,-nan,-0.0231918,1.67836e-05,0,-nan,0.174013,0.000125931,-0,-nan,0.0171611,0.0109744,0.374444,-0.133276,251.04,20000000,0
0.35,0.0657499,4.75325e-05,-0,-nan,-0.0285015,2.06046e-05,0,-nan,0.174015,0.000125801,-0,-nan,0.0114812,0.0066856,0.37784,-0.163787,249.175,20000000,0
0.4,0.0662769,4.78746e-05,-0,-nan,-0.0343086,2.47826e-05,0,-nan,0.174017,0.0001257,-0,-nan,0.00786201,0.00421073,0.380865,-0.197157,250.279,20000000,0
0.45,0.0667539,4.81873e-05,-0,-nan,-0.0405814,2.92943e-05,0,-nan,0.174018,0.000125618,-0,-nan,0.00551021,0.00273922,0.383602,-0.233202,250.964,20000000,0
0.5,0.0672018,4.84849e-05,-0,-nan,-0.047419,3.4212e-05,0,-nan,0.17402,0.000125552,-0,-nan,0.00396131,0.00182265,0.386174,-0.272492,250.981,20000000,0
0.55,0.0676175,4.87672e-05,-0,-nan,-0.054916,3.96066e-05,0,-nan,0.174021,0.000125507,-0,-nan,0.00292304,0.0012227,0.38856,-0.315572,251.644,20000000,0
0.6,0.0679707,4.90155e-05,-0,-nan,-0.0630459,4.54641e-05,0,-nan,0.174021,0.000125491,-0,-nan,0.00220007,0.000811839,0.390589,-0.362289,250.942,20000000,0
0.65,0.0682213,4.9196e-05,-0,-nan,-0.0715507,5.15969e-05,0,-nan,0.174013,0.000125485,-0,-nan,0.0016649,0.000525113,0.392047,-0.41118,250.997,20000000,0
0.7,0.0683543,4.93272e-05,-0,-nan,-0.0799821,5.77183e-05,0,-nan,0.174015,0.000125577,-0,-nan,0.00124772,0.000325965,0.392806,-0.459626,251.372,20000000,0
0.75,0.0683674,4.94099e-05,-0,-nan,-0.087551,6.32741e-05,0,-nan,0.174017,0.000125764,-0,-nan,0.000905338,0.000191333,0.392877,-0.503116,251.994,20000000,0
0.8,0.0682855,4.94645e-05,-0,-nan,-0.0931392,6.74679e-05,0,-nan,0.17402,0.000126056,-0,-nan,0.000617041,0.000104352,0.3924,-0.53522,252.872,20000000,0
0.1,0.0524444,3.82945e-05,-0,-nan,-0.0115693,8.44783e-06,0,-nan,0.173996,0.00012705,-0,-nan,0.159396,0.116304,0.301412,-0.066492,250.643,20000000,0
0.15,0.0525155,3.82151e-05,-0,-nan,-0.0130855,9.52218e-06,0,-nan,0.173998,0.000126617,-0,-nan,0.075876,0.0575463,0.301817,-0.0752048,253.471,20000000,0
0.2,0.0528543,3.83571e-05,-0,-nan,-0.0158402,1.14954e-05,0,-nan,0.173999,0.000126274,-0,-nan,0.0427249,0.0319367,0.303762,-0.0910359,252.91,20000000,0
0.25,0.0533923,3.86825e-05,-0,-nan,-0.0197257,1.42912e-05,0,-nan,0.17401,0.00012607,-0,-nan,0.0263869,0.0184807,0.306834,-0.113359,251.799,20000000,0
0.3,0.0539768,3.90518e-05,-0,-nan,-0.024448,1.76879e-05,0,-nan,0.174013,0.000125897,-0,-nan,0.0171611,0.0109744,0.310189,-0.140495,249.475,20000000,0
0.35,0.0545211,3.94084e-05,-0,-nan,-0.0297222,2.14835e-05,0,-nan,0.174015,0.00012578,-0,-nan,0.0114812,0.0066856,0.313313,-0.170803,252.29,20000000,0
0.4,0.0550046,3.97293e-05,-0,-nan,-0.0353541,2.55359e-05,0,-nan,0.174016,0.00012569,-0,-nan,0.00786201,0.00421073,0.316089,-0.203165,250.463,20000000,0
