z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0485333,3.41576e-05,-0,-nan,-0.0136062,9.57601e-06,0,-nan,0.174038,0.000122487,-0,-nan,0.401251,0.344705,0.278867,-0.0781797,252.327,20000000,0
0.45,0.0496353,3.49251e-05,-0,-nan,-0.0158388,1.11447e-05,0,-nan,0.174037,0.000122459,-0,-nan,0.275726,0.232819,0.285199,-0.091008,249.627,20000000,0
0.5,0.050726,3.56825e-05,-0,-nan,-0.0180098,1.26688e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.291466,-0.103482,250.952,20000000,0
0.55,0.051947,3.65278e-05,-0,-nan,-0.019933,1.40164e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.298481,-0.114532,252.534,20000000,0
0.6,0.0533646,3.75061e-05,-0,-nan,-0.0213141,1.49801e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.306625,-0.122467,250.95,20000000,0
0.65,0.0549055,3.85637e-05,-0,-nan,-0.0219004,1.53821e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.315476,-0.125835,252.459,20000000,0
0.7,0.056473,3.96314e-05,-0,-nan,-0.0214785,1.50731e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.324478,-0.12341,252.911,20000000,0
0.75,0.0579308,4.0611e-05,-0,-nan,-0.020034,1.40444e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.332849,-0.115108,250.21,20000000,0
0.8,0.0591681,4.14239e-05,-0,-nan,-0.0177646,1.24371e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.339951,-0.102067,250.214,20000000,0
0.1,0.0414437,2.92413e-05,-0,-nan,-0.00306557,2.16296e-06,0,-nan,0.174075,0.000122821,-0,-nan,8.95724,8.28946,0.23808,-0.0176106,251.051,20000000,0
0.15,0.0410434,2.89388e-05,-0,-nan,-0.00397914,2.80561e-06,0,-nan,0.174064,0.000122728,-0,-nan,4.31886,4.03474,0.235795,-0.0228603,250.914,20000000,0
0.2,0.0414073,2.91828e-05,-0,-nan,-0.00553186,3.89872e-06,0,-nan,0.174058,0.000122672,-0,-nan,2.41801,2.25071,0.237893,-0.0317816,251.461,20000000,0
0.25,0.042477,2.99297e-05,-0,-nan,-0.00751139,5.2926e-06,0,-nan,0.174051,0.000122638,-0,-nan,1.46021,1.33762,0.24405,-0.0431564,249.258,20000000,0
0.3,0.043868,3.08934e-05,-0,-nan,-0.00967158,6.81106e-06,0,-nan,0.174038,0.000122564,-0,-nan,0.922251,0.826366,0.25206,-0.0555716,251.499,20000000,0
0.35,0.0452511,3.18573e-05,-0,-nan,-0.0118663,8.35403e-06,0,-nan,0.174038,0.000122525,-0,-nan,0.599894,0.525605,0.260008,-0.0681824,252.413,20000000,0
0.4,0.0464649,3.27032e-05,-0,-nan,-0.0140541,9.89167e-06,0,-nan,0.174038,0.000122492,-0,-nan,0.401251,0.344705,0.266982,-0.0807535,249.617,20000000,0
0.45,0.0475313,3.34456e-05,-0,-nan,-0.0162338,1.1423e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.27311,-0.0932777,251.81,20000000,0
0.5,0.0485842,3.41764e-05,-0,-nan,-0.0183385,1.29002e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.279159,-0.105371,247.973,20000000,0
0.55,0.0497556,3.49872e-05,-0,-nan,-0.0201867,1.41949e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.285889,-0.11599,253.088,20000000,0
0.6,0.0511056,3.59186e-05,-0,-nan,-0.0214943,1.51069e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.293645,-0.123503,250.509,20000000,0
0.65,0.0525636,3.69189e-05,-0,-nan,-0.0220212,1.5467e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.302019,-0.126529,252.393,20000000,0
0.7,0.0540376,3.79225e-05,-0,-nan,-0.0215677,1.51358e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.310485,-0.123922,248.24,20000000,0
0.75,0.0554005,3.88375e-05,-0,-nan,-0.0201291,1.41111e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.318311,-0.115654,251.573,20000000,0
0.8,0.0565503,3.95918e-05,-0,-nan,-0.0179044,1.25351e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.32491,-0.10287,247.898,20000000,0
0.1,0.037879,2.67383e-05,-0,-nan,-0.00372805,2.63158e-06,0,-nan,0.174065,0.00012287,-0,-nan,8.95724,8.28946,0.217615,-0.0214176,248.904,20000000,0
0.15,0.0375549,2.6488e-05,-0,-nan,-0.00472073,3.3296e-06,0,-nan,0.174058,0.000122766,-0,-nan,4.31886,4.03474,0.215761,-0.0271215,249.469,20000000,0
0.2,0.0379303,2.67407e-05,-0,-nan,-0.00631101,4.44923e-06,0,-nan,0.174055,0.000122708,-0,-nan,2.41801,2.25071,0.217922,-0.0362588,251.665,20000000,0
0.25,0.0389436,2.744e-05,-0,-nan,-0.0082797,5.83394e-06,0,-nan,0.174039,0.000122629,-0,-nan,1.46021,1.33762,0.223764,-0.0475739,249.879,20000000,0
0.3,0.0402478,2.83483e-05,-0,-nan,-0.0103859,7.31523e-06,0,-nan,0.174037,0.000122582,-0,-nan,0.922251,0.826366,0.23126,-0.0596762,248.42,20000000,0
0.35,0.0415371,2.92458e-05,-0,-nan,-0.0124897,8.79384e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.238668,-0.0717645,252.775,20000000,0
0.4,0.0426688,3.00337e-05,-0,-nan,-0.0145558,1.02455e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.245171,-0.0836363,250.465,20000000,0
0.45,0.0436634,3.07254e-05,-0,-nan,-0.0165862,1.16715e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.250885,-0.0953025,249.822,20000000,0
0.5,0.0446403,3.14031e-05,-0,-nan,-0.0185198,1.30281e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.256498,-0.106412,254.117,20000000,0
0.55,0.0457151,3.21467e-05,-0,-nan,-0.0201895,1.41972e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.262673,-0.116006,252.477,20000000,0
0.6,0.0469378,3.29898e-05,-0,-nan,-0.0213373,1.49968e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.269697,-0.122601,251.507,20000000,0
0.65,0.0482432,3.38849e-05,-0,-nan,-0.0217518,1.5278e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.277195,-0.124981,251.731,20000000,0
0.7,0.049549,3.47731e-05,-0,-nan,-0.021263,1.49222e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.284695,-0.122171,250.211,20000000,0
0.75,0.050744,3.55741e-05,-0,-nan,-0.0198816,1.3938e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.291556,-0.114233,251.293,20000000,0
0.8,0.0517419,3.62269e-05,-0,-nan,-0.0178028,1.24646e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.297283,-0.102286,253.239,20000000,0
0.1,0.0435487,3.07422e-05,-0,-nan,-0.00194294,1.37157e-06,0,-nan,0.174096,0.000122899,-0,-nan,8.95724,8.28946,0.250142,-0.0111602,254.242,20000000,0
0.15,0.0430786,3.036e-05,-0,-nan,-0.00267454,1.88491e-06,0,-nan,0.174079,0.000122684,-0,-nan,4.31886,4.03474,0.247466,-0.015364,252.639,20000000,0
0.2,0.0434085,3.05777e-05,-0,-nan,-0.00406544,2.86376e-06,0,-nan,0.174067,0.000122615,-0,-nan,2.41801,2.25071,0.249379,-0.0233557,250.172,20000000,0
0.25,0.0444865,3.13337e-05,-0,-nan,-0.00593518,4.1804e-06,0,-nan,0.174054,0.000122594,-0,-nan,1.46021,1.33762,0.25559,-0.0340996,252.739,20000000,0
0.3,0.0459141,3.23328e-05,-0,-nan,-0.00805372,5.67145e-06,0,-nan,0.17405,0.000122566,-0,-nan,0.922251,0.826366,0.263798,-0.0462725,249.614,20000000,0
0.35,0.0473354,3.33186e-05,-0,-nan,-0.0102743,7.23193e-06,0,-nan,0.174038,0.000122503,-0,-nan,0.599894,0.525605,0.271983,-0.0590349,251.274,20000000,0
0.4,0.0485859,3.41918e-05,-0,-nan,-0.0125526,8.83379e-06,0,-nan,0.174038,0.000122477,-0,-nan,0.401251,0.344705,0.279169,-0.072126,251.633,20000000,0
0.45,0.0496855,3.49586e-05,-0,-nan,-0.0148829,1.04716e-05,0,-nan,0.174037,0.000122452,-0,-nan,0.275726,0.232819,0.285487,-0.0855154,252.371,20000000,0
0.5,0.050778,3.57179e-05,-0,-nan,-0.0171915,1.20927e-05,0,-nan,0.174038,0.00012242,-0,-nan,0.194425,0.161313,0.291765,-0.0987803,250.021,20000000,0
0.55,0.0520079,3.657e-05,-0,-nan,-0.0192792,1.35564e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.298831,-0.110776,251.618,20000000,0
0.6,0.0534435,3.75611e-05,-0,-nan,-0.0208269,1.46376e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.307078,-0.119668,253.191,20000000,0
0.65,0.0550101,3.86368e-05,-0,-nan,-0.0215498,1.51357e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.316077,-0.123821,251.765,20000000,0
0.7,0.0566086,3.97262e-05,-0,-nan,-0.021198,1.48761e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.325258,-0.121798,249.597,20000000,0
0.75,0.0580988,4.07281e-05,-0,-nan,-0.0197316,1.38321e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.333815,-0.113371,249.296,20000000,0
0.8,0.0593657,4.1561e-05,-0,-nan,-0.0173422,1.2141e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.341087,-0.0996399,246.256,20000000,0
0.1,0.0466481,3.2922e-05,-0,-nan,-0.00215858,1.52342e-06,0,-nan,0.174093,0.000122866,-0,-nan,8.95724,8.28946,0.26795,-0.012399,253.2,20000000,0
0.15,0.0461471,3.25236e-05,-0,-nan,-0.00295888,2.08536e-06,0,-nan,0.174077,0.000122686,-0,-nan,4.31886,4.03474,0.265096,-0.0169975,248.358,20000000,0
0.2,0.0465015,3.27581e-05,-0,-nan,-0.00444624,3.13217e-06,0,-nan,0.174066,0.000122622,-0,-nan,2.41801,2.25071,0.267148,-0.0255434,250.149,20000000,0
0.25,0.0476547,3.35666e-05,-0,-nan,-0.00642199,4.52347e-06,0,-nan,0.174054,0.000122599,-0,-nan,1.46021,1.33762,0.273792,-0.0368965,250.231,20000000,0
0.3,0.0491801,3.46339e-05,-0,-nan,-0.00863966,6.08429e-06,0,-nan,0.17405,0.00012257,-0,-nan,0.922251,0.826366,0.282563,-0.0496391,250.825,20000000,0
0.35,0.0506972,3.56858e-05,-0,-nan,-0.0109441,7.70357e-06,0,-nan,0.174038,0.000122506,-0,-nan,0.599894,0.525605,0.291299,-0.0628833,246.984,20000000,0
0.4,0.0520298,3.66161e-05,-0,-nan,-0.0132891,9.35221e-06,0,-nan,0.174038,0.000122479,-0,-nan,0.401251,0.344705,0.298957,-0.0763574,250.924,20000000,0
0.45,0.0531994,3.74314e-05,-0,-nan,-0.0156696,1.10252e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.305678,-0.0900358,251.471,20000000,0
0.5,0.0543605,3.82382e-05,-0,-nan,-0.0180122,1.26701e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.312349,-0.103496,251.464,20000000,0
0.55,0.055669,3.91445e-05,-0,-nan,-0.0201163,1.41451e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.319867,-0.115586,250.079,20000000,0
0.6,0.0571993,4.0201e-05,-0,-nan,-0.0216618,1.52244e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.328659,-0.124466,249.976,20000000,0
0.65,0.0588732,4.13503e-05,-0,-nan,-0.0223662,1.57091e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.338274,-0.128512,251.545,20000000,0
0.7,0.0605858,4.25174e-05,-0,-nan,-0.0219846,1.54282e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.34811,-0.126318,252.242,20000000,0
0.75,0.0621869,4.35942e-05,-0,-nan,-0.0204852,1.43605e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.357304,-0.117701,250.734,20000000,0
0.8,0.0635528,4.44927e-05,-0,-nan,-0.0180681,1.26493e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.365143,-0.10381,251.163,20000000,0
0.1,0.0374312,2.64228e-05,-0,-nan,-0.00386711,2.72981e-06,0,-nan,0.174064,0.000122872,-0,-nan,8.95724,8.28946,0.215043,-0.0222166,253.39,20000000,0
0.15,0.0371209,2.61821e-05,-0,-nan,-0.00488044,3.44227e-06,0,-nan,0.174058,0.000122767,-0,-nan,4.31886,4.03474,0.213267,-0.0280391,249.123,20000000,0
0.2,0.0375042,2.64407e-05,-0,-nan,-0.00650491,4.586e-06,0,-nan,0.174054,0.000122709,-0,-nan,2.41801,2.25071,0.215474,-0.0373729,249.879,20000000,0
0.25,0.0385189,2.7141e-05,-0,-nan,-0.00851859,6.00232e-06,0,-nan,0.174039,0.00012263,-0,-nan,1.46021,1.33762,0.221324,-0.0489466,249.841,20000000,0
0.3,0.0398211,2.80477e-05,-0,-nan,-0.0106766,7.52003e-06,0,-nan,0.174037,0.000122582,-0,-nan,0.922251,0.826366,0.228808,-0.0613468,250.92,20000000,0
0.35,0.0411082,2.89438e-05,-0,-nan,-0.0128366,9.03808e-06,0,-nan,0.174037,0.000122537,-0,-nan,0.599894,0.525605,0.236204,-0.0737577,250.239,20000000,0
0.4,0.0422398,2.97316e-05,-0,-nan,-0.0149626,1.05318e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.242706,-0.0859733,250.054,20000000,0
0.45,0.0432362,3.04246e-05,-0,-nan,-0.0170558,1.20019e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.248431,-0.0980006,250.137,20000000,0
0.5,0.0442139,3.1103e-05,-0,-nan,-0.019052,1.34025e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.254048,-0.109471,250.455,20000000,0
0.55,0.0452849,3.18439e-05,-0,-nan,-0.0207773,1.46104e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.260201,-0.119384,252.888,20000000,0
0.6,0.0464957,3.26788e-05,-0,-nan,-0.0219632,1.54365e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.267157,-0.126197,251.476,20000000,0
0.65,0.0477807,3.35598e-05,-0,-nan,-0.0223899,1.5726e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.274538,-0.128647,249.85,20000000,0
0.7,0.0490579,3.44281e-05,-0,-nan,-0.02188,1.5355e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.281873,-0.125716,248.544,20000000,0
0.75,0.0502191,3.52058e-05,-0,-nan,-0.0204439,1.4332e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.28854,-0.117463,251.417,20000000,0
0.8,0.0511817,3.58343e-05,-0,-nan,-0.0182833,1.28008e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.294064,-0.105046,248.083,20000000,0
0.1,0.0413741,2.91914e-05,-0,-nan,-0.00293348,2.06971e-06,0,-nan,0.174077,0.000122819,-0,-nan,8.95724,8.28946,0.237677,-0.0168516,248.637,20000000,0
0.15,0.0409695,2.88851e-05,-0,-nan,-0.00382336,2.69562e-06,0,-nan,0.174065,0.000122722,-0,-nan,4.31886,4.03474,0.235369,-0.0219651,251.495,20000000,0
0.2,0.0413286,2.91256e-05,-0,-nan,-0.00535941,3.77695e-06,0,-nan,0.174059,0.000122665,-0,-nan,2.41801,2.25071,0.23744,-0.0307907,250.681,20000000,0
0.25,0.0423942,2.987e-05,-0,-nan,-0.00733367,5.16714e-06,0,-nan,0.174051,0.000122633,-0,-nan,1.46021,1.33762,0.243573,-0.0421352,253.153,20000000,0
0.3,0.0437822,3.08318e-05,-0,-nan,-0.0095014,6.69098e-06,0,-nan,0.174038,0.00012256,-0,-nan,0.922251,0.826366,0.251566,-0.0545937,251.192,20000000,0
0.35,0.0451635,3.17949e-05,-0,-nan,-0.0117159,8.2479e-06,0,-nan,0.174038,0.000122522,-0,-nan,0.599894,0.525605,0.259504,-0.0673179,250.816,20000000,0
0.4,0.0463768,3.26406e-05,-0,-nan,-0.0139347,9.80739e-06,0,-nan,0.174038,0.00012249,-0,-nan,0.401251,0.344705,0.266476,-0.0800669,251.147,20000000,0
0.45,0.0474437,3.33834e-05,-0,-nan,-0.0161555,1.13677e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.272606,-0.0928277,250.269,20000000,0
0.5,0.0484979,3.41153e-05,-0,-nan,-0.0183093,1.28795e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.278663,-0.105203,250.994,20000000,0
0.55,0.0496712,3.49276e-05,-0,-nan,-0.0202094,1.42108e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.285404,-0.116121,249.548,20000000,0
0.6,0.0510234,3.58606e-05,-0,-nan,-0.0215632,1.51552e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.293172,-0.123899,253.279,20000000,0
0.65,0.0524831,3.68622e-05,-0,-nan,-0.0221213,1.55372e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.301557,-0.127104,250.958,20000000,0
0.7,0.0539581,3.78664e-05,-0,-nan,-0.0216744,1.52106e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.310028,-0.124535,252.235,20000000,0
0.75,0.0553207,3.87812e-05,-0,-nan,-0.0202127,1.41696e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.317852,-0.116135,249.375,20000000,0
0.8,0.056469,3.95344e-05,-0,-nan,-0.0179364,1.25574e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.324443,-0.103054,248.372,20000000,0
0.1,0.0429245,3.02894e-05,-0,-nan,-0.00332354,2.34523e-06,0,-nan,0.17407,0.000122831,-0,-nan,8.95724,8.28946,0.246593,-0.019093,250.542,20000000,0
0.15,0.0425158,2.99802e-05,-0,-nan,-0.00429466,3.0284e-06,0,-nan,0.174062,0.00012274,-0,-nan,4.31886,4.03474,0.244257,-0.0246732,251.374,20000000,0
0.2,0.0428961,3.02349e-05,-0,-nan,-0.0059084,4.16448e-06,0,-nan,0.174058,0.000122683,-0,-nan,2.41801,2.25071,0.246447,-0.033945,250.508,20000000,0
0.25,0.0440041,3.10077e-05,-0,-nan,-0.00794068,5.59543e-06,0,-nan,0.17405,0.000122645,-0,-nan,1.46021,1.33762,0.252824,-0.0456229,251.41,20000000,0
0.3,0.0454423,3.20036e-05,-0,-nan,-0.0101375,7.13953e-06,0,-nan,0.174038,0.00012257,-0,-nan,0.922251,0.826366,0.261105,-0.0582488,252.708,20000000,0
0.35,0.0468702,3.29985e-05,-0,-nan,-0.0123503,8.69511e-06,0,-nan,0.174037,0.000122529,-0,-nan,0.599894,0.525605,0.269311,-0.0709636,250.3,20000000,0
0.4,0.0481214,3.38701e-05,-0,-nan,-0.0145384,1.02328e-05,0,-nan,0.174037,0.000122495,-0,-nan,0.401251,0.344705,0.2765,-0.083536,252.815,20000000,0
0.45,0.0492188,3.46337e-05,-0,-nan,-0.0167022,1.17528e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.282806,-0.0959689,252.852,20000000,0
0.5,0.0503011,3.53847e-05,-0,-nan,-0.0187774,1.32091e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.289024,-0.107893,251.934,20000000,0
0.55,0.0515058,3.62184e-05,-0,-nan,-0.020587,1.44766e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.295946,-0.118291,252.08,20000000,0
0.6,0.0528966,3.71778e-05,-0,-nan,-0.0218543,1.536e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.303935,-0.125571,249.653,20000000,0
0.65,0.0544013,3.82102e-05,-0,-nan,-0.0223481,1.56968e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.312578,-0.128408,252.068,20000000,0
0.7,0.0559261,3.92484e-05,-0,-nan,-0.0218792,1.53546e-05,0,-nan,0.174042,0.000122141,-0,-nan,0.0548546,0.0406076,0.321336,-0.125712,252.178,20000000,0
0.75,0.0573397,4.01976e-05,-0,-nan,-0.02045,1.43363e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.329453,-0.117498,249.944,20000000,0
0.8,0.0585359,4.09829e-05,-0,-nan,-0.0182611,1.27852e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.336318,-0.104919,250.984,20000000,0
0.1,0.040862,2.88334e-05,-0,-nan,-0.0032843,2.3175e-06,0,-nan,0.174071,0.00012283,-0,-nan,8.95724,8.28946,0.234743,-0.0188676,247.583,20000000,0
0.15,0.0404798,2.85427e-05,-0,-nan,-0.00423058,2.98302e-06,0,-nan,0.174063,0.000122733,-0,-nan,4.31886,4.03474,0.232559,-0.0243049,254.22,20000000,0
0.2,0.0408535,2.87938e-05,-0,-nan,-0.0058318,4.11029e-06,0,-nan,0.174058,0.000122677,-0,-nan,2.41801,2.25071,0.234712,-0.033505,251.399,20000000,0
0.25,0.0419242,2.95411e-05,-0,-nan,-0.00787147,5.54648e-06,0,-nan,0.17405,0.000122641,-0,-nan,1.46021,1.33762,0.240874,-0.0452253,250.236,20000000,0
0.3,0.0433115,3.0502e-05,-0,-nan,-0.0100982,7.11163e-06,0,-nan,0.174038,0.000122566,-0,-nan,0.922251,0.826366,0.248862,-0.0580229,251.223,20000000,0
0.35,0.0446906,3.1463e-05,-0,-nan,-0.0123629,8.70372e-06,0,-nan,0.174038,0.000122526,-0,-nan,0.599894,0.525605,0.256787,-0.0710357,250.589,20000000,0
0.4,0.045903,3.23079e-05,-0,-nan,-0.0146236,1.02925e-05,0,-nan,0.174037,0.000122493,-0,-nan,0.401251,0.344705,0.263754,-0.0840254,252.073,20000000,0
0.45,0.0469704,3.30509e-05,-0,-nan,-0.0168785,1.18766e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.269887,-0.0969819,249.827,20000000,0
0.5,0.0480231,3.37816e-05,-0,-nan,-0.0190571,1.34056e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.275935,-0.1095,251.396,20000000,0
0.55,0.0491885,3.45883e-05,-0,-nan,-0.0209695,1.47453e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.282631,-0.120488,252.51,20000000,0
0.6,0.0505227,3.55087e-05,-0,-nan,-0.0223198,1.56869e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.290295,-0.128246,251.221,20000000,0
0.65,0.0519541,3.64906e-05,-0,-nan,-0.022858,1.60546e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.298518,-0.131337,250.254,20000000,0
0.7,0.0533918,3.7469e-05,-0,-nan,-0.0223766,1.57033e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.306775,-0.12857,250.815,20000000,0
0.75,0.0547121,3.83547e-05,-0,-nan,-0.0208707,1.4631e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.314356,-0.119915,248.235,20000000,0
0.8,0.0558179,3.90788e-05,-0,-nan,-0.0185477,1.29855e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.320702,-0.106566,247.935,20000000,0
0.1,0.0441044,3.11214e-05,-0,-nan,-0.00339775,2.39756e-06,0,-nan,0.174071,0.00012283,-0,-nan,8.95724,8.28946,0.25337,-0.0195193,251.948,20000000,0
0.15,0.043684,3.08035e-05,-0,-nan,-0.00439308,3.09776e-06,0,-nan,0.174062,0.000122739,-0,-nan,4.31886,4.03474,0.250968,-0.0252386,249.043,20000000,0
0.2,0.0440757,3.10652e-05,-0,-nan,-0.00605874,4.27029e-06,0,-nan,0.174058,0.000122679,-0,-nan,2.41801,2.25071,0.253224,-0.0348087,249.826,20000000,0
0.25,0.0452162,3.1861e-05,-0,-nan,-0.00816486,5.75325e-06,0,-nan,0.174051,0.000122642,-0,-nan,1.46021,1.33762,0.259788,-0.0469108,252.12,20000000,0
0.3,0.0466968,3.28865e-05,-0,-nan,-0.0104489,7.35869e-06,0,-nan,0.174038,0.000122567,-0,-nan,0.922251,0.826366,0.268314,-0.0600379,251.978,20000000,0
0.35,0.0481676,3.39114e-05,-0,-nan,-0.0127565,8.98099e-06,0,-nan,0.174038,0.000122528,-0,-nan,0.599894,0.525605,0.276766,-0.0732977,253.095,20000000,0
0.4,0.0494573,3.48099e-05,-0,-nan,-0.015045,1.05893e-05,0,-nan,0.174037,0.000122494,-0,-nan,0.401251,0.344705,0.284176,-0.0864471,249.514,20000000,0
0.45,0.0505892,3.55978e-05,-0,-nan,-0.0173142,1.21833e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.29068,-0.0994853,249.976,20000000,0
0.5,0.051706,3.63728e-05,-0,-nan,-0.0194956,1.37142e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.297097,-0.112019,252.977,20000000,0
0.55,0.052948,3.72324e-05,-0,-nan,-0.0214022,1.50497e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.304233,-0.122974,248.744,20000000,0
0.6,0.05438,3.82202e-05,-0,-nan,-0.0227415,1.59836e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.312459,-0.130669,247.187,20000000,0
0.65,0.0559271,3.92816e-05,-0,-nan,-0.0232687,1.63433e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.321345,-0.133697,248,20000000,0
0.7,0.0574924,4.03473e-05,-0,-nan,-0.0227817,1.59879e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.330336,-0.130898,252.117,20000000,0
0.75,0.0589411,4.132e-05,-0,-nan,-0.0212808,1.49187e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.338654,-0.122272,250.806,20000000,0
0.8,0.0601648,4.21229e-05,-0,-nan,-0.0189754,1.32852e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.345677,-0.109023,254.02,20000000,0
