z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0472739,3.35088e-05,-0,-nan,-0.0324782,2.30213e-05,0,-nan,0.174015,0.000123346,-0,-nan,0.0302721,0.0202664,0.271665,-0.18664,250.637,20000000,0
0.45,0.0480868,3.40744e-05,-0,-nan,-0.0362676,2.56993e-05,0,-nan,0.174015,0.000123308,-0,-nan,0.0210458,0.0134531,0.276337,-0.208416,251.734,20000000,0
0.5,0.0488355,3.45944e-05,-0,-nan,-0.0400607,2.83785e-05,0,-nan,0.174016,0.000123271,-0,-nan,0.0150119,0.00915223,0.280638,-0.230213,252.254,20000000,0
0.55,0.0495244,3.50712e-05,-0,-nan,-0.0438261,3.10359e-05,0,-nan,0.174017,0.000123231,-0,-nan,0.0109791,0.0063208,0.284596,-0.25185,250.683,20000000,0
0.6,0.0501169,3.54793e-05,-0,-nan,-0.0473902,3.35489e-05,0,-nan,0.174018,0.000123192,-0,-nan,0.00817665,0.00437414,0.287999,-0.27233,253.119,20000000,0
0.65,0.0505601,3.57793e-05,-0,-nan,-0.0504587,3.57076e-05,0,-nan,0.174019,0.000123146,-0,-nan,0.00611605,0.00299495,0.290543,-0.289961,252.286,20000000,0
0.7,0.0508204,3.5949e-05,-0,-nan,-0.0526743,3.72604e-05,0,-nan,0.174021,0.000123098,-0,-nan,0.0045292,0.0020061,0.292037,-0.30269,247.528,20000000,0
0.75,0.0508974,3.59872e-05,-0,-nan,-0.0537152,3.79795e-05,0,-nan,0.174022,0.000123043,-0,-nan,0.00324985,0.0012963,0.292478,-0.308669,251.655,20000000,0
0.8,0.0508253,3.59158e-05,-0,-nan,-0.0534265,3.7754e-05,0,-nan,0.174024,0.000122975,-0,-nan,0.00219369,0.00079168,0.292059,-0.307006,249.158,20000000,0
0.1,0.0509948,3.62982e-05,-0,-nan,-0.0152486,1.0854e-05,0,-nan,0.174013,0.000123863,-0,-nan,0.639293,0.521164,0.293051,-0.0876291,249.732,20000000,0
0.15,0.0509905,3.6249e-05,-0,-nan,-0.0164243,1.1676e-05,0,-nan,0.174014,0.000123706,-0,-nan,0.306018,0.255764,0.293025,-0.094385,252.697,20000000,0
0.2,0.0515945,3.66445e-05,-0,-nan,-0.0188435,1.33834e-05,0,-nan,0.174015,0.000123592,-0,-nan,0.171886,0.142301,0.296495,-0.108287,252.724,20000000,0
0.25,0.0526909,3.73947e-05,-0,-nan,-0.0222914,1.58202e-05,0,-nan,0.174015,0.000123498,-0,-nan,0.105129,0.0834488,0.302795,-0.128101,251.046,20000000,0
0.3,0.0539544,3.82677e-05,-0,-nan,-0.0263354,1.86786e-05,0,-nan,0.174015,0.000123422,-0,-nan,0.0675204,0.0505596,0.310055,-0.151339,251.745,20000000,0
0.35,0.0551541,3.91001e-05,-0,-nan,-0.0306107,2.17007e-05,0,-nan,0.174016,0.000123364,-0,-nan,0.0446406,0.0314971,0.316949,-0.175907,252.975,20000000,0
0.4,0.056211,3.98353e-05,-0,-nan,-0.0349191,2.47463e-05,0,-nan,0.174016,0.000123321,-0,-nan,0.0302721,0.0202664,0.323022,-0.200666,251.635,20000000,0
0.45,0.0571513,4.04892e-05,-0,-nan,-0.0392376,2.77981e-05,0,-nan,0.174016,0.000123283,-0,-nan,0.0210458,0.0134531,0.328424,-0.225482,249.481,20000000,0
0.5,0.05803,4.10996e-05,-0,-nan,-0.0436091,3.0886e-05,0,-nan,0.174017,0.000123247,-0,-nan,0.0150119,0.00915223,0.333474,-0.250603,250.762,20000000,0
0.55,0.058866,4.16788e-05,-0,-nan,-0.0479939,3.39811e-05,0,-nan,0.174017,0.000123209,-0,-nan,0.0109791,0.0063208,0.338277,-0.2758,249.464,20000000,0
0.6,0.0596253,4.22021e-05,-0,-nan,-0.0521843,3.69355e-05,0,-nan,0.174018,0.000123168,-0,-nan,0.00817665,0.00437414,0.342638,-0.299878,248.61,20000000,0
0.65,0.060242,4.26227e-05,-0,-nan,-0.0558253,3.94977e-05,0,-nan,0.17402,0.000123123,-0,-nan,0.00611605,0.00299495,0.34618,-0.320799,253.581,20000000,0
0.7,0.060668,4.29067e-05,-0,-nan,-0.0584807,4.13597e-05,0,-nan,0.174021,0.000123074,-0,-nan,0.0045292,0.0020061,0.348624,-0.336055,252.948,20000000,0
0.75,0.0608874,4.30413e-05,-0,-nan,-0.0597508,4.22378e-05,0,-nan,0.174022,0.000123016,-0,-nan,0.00324985,0.0012963,0.349883,-0.343351,252.771,20000000,0
0.8,0.0609252,4.30425e-05,-0,-nan,-0.0594307,4.19866e-05,0,-nan,0.174025,0.000122946,-0,-nan,0.00219369,0.00079168,0.350094,-0.341506,251.299,20000000,0
0.1,0.0439497,3.1289e-05,-0,-nan,-0.0146288,1.04146e-05,0,-nan,0.174012,0.000123884,-0,-nan,0.639293,0.521164,0.252567,-0.0840674,250.496,20000000,0
0.15,0.0440276,3.1304e-05,-0,-nan,-0.0158071,1.12389e-05,0,-nan,0.174013,0.000123725,-0,-nan,0.306018,0.255764,0.253013,-0.0908382,252.635,20000000,0
0.2,0.0446378,3.17078e-05,-0,-nan,-0.0181377,1.28839e-05,0,-nan,0.174014,0.000123608,-0,-nan,0.171886,0.142301,0.256518,-0.104231,251.234,20000000,0
0.25,0.0456643,3.24117e-05,-0,-nan,-0.0214137,1.5199e-05,0,-nan,0.174014,0.000123512,-0,-nan,0.105129,0.0834488,0.262417,-0.123057,251.285,20000000,0
0.3,0.0468216,3.32122e-05,-0,-nan,-0.0252276,1.78948e-05,0,-nan,0.174015,0.000123435,-0,-nan,0.0675204,0.0505596,0.269067,-0.144974,253.281,20000000,0
0.35,0.0479144,3.39716e-05,-0,-nan,-0.0292392,2.07308e-05,0,-nan,0.174015,0.000123378,-0,-nan,0.0446406,0.0314971,0.275346,-0.168026,252.158,20000000,0
0.4,0.0488801,3.46431e-05,-0,-nan,-0.0332645,2.35758e-05,0,-nan,0.174016,0.000123331,-0,-nan,0.0302721,0.0202664,0.280895,-0.191158,251.671,20000000,0
0.45,0.0497424,3.52432e-05,-0,-nan,-0.0372829,2.64155e-05,0,-nan,0.174016,0.000123293,-0,-nan,0.0210458,0.0134531,0.285849,-0.21425,251.607,20000000,0
0.5,0.0505413,3.57987e-05,-0,-nan,-0.0413342,2.92773e-05,0,-nan,0.174016,0.000123257,-0,-nan,0.0150119,0.00915223,0.29044,-0.237531,253.299,20000000,0
0.55,0.0512801,3.63104e-05,-0,-nan,-0.045382,3.21341e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.0109791,0.0063208,0.294684,-0.260791,252.4,20000000,0
0.6,0.0519177,3.67499e-05,-0,-nan,-0.0492356,3.48513e-05,0,-nan,0.174018,0.000123178,-0,-nan,0.00817665,0.00437414,0.298347,-0.282934,249.311,20000000,0
0.65,0.0523955,3.70739e-05,-0,-nan,-0.0525706,3.71978e-05,0,-nan,0.17402,0.000123132,-0,-nan,0.00611605,0.00299495,0.301089,-0.302096,250.205,20000000,0
0.7,0.0526753,3.72566e-05,-0,-nan,-0.0549905,3.88941e-05,0,-nan,0.174021,0.000123083,-0,-nan,0.0045292,0.0020061,0.302695,-0.315999,251.356,20000000,0
0.75,0.0527557,3.72958e-05,-0,-nan,-0.0561345,3.96845e-05,0,-nan,0.174022,0.000123026,-0,-nan,0.00324985,0.0012963,0.303155,-0.322571,252.527,20000000,0
0.8,0.0526728,3.72156e-05,-0,-nan,-0.0558224,3.94409e-05,0,-nan,0.174025,0.000122956,-0,-nan,0.00219369,0.00079168,0.302674,-0.320772,252.503,20000000,0
0.1,0.0519454,3.69639e-05,-0,-nan,-0.0149157,1.06139e-05,0,-nan,0.174015,0.000123828,-0,-nan,0.639293,0.521164,0.298511,-0.0857153,250.311,20000000,0
0.15,0.0518895,3.68782e-05,-0,-nan,-0.0159271,1.13195e-05,0,-nan,0.174016,0.000123674,-0,-nan,0.306018,0.255764,0.298188,-0.091527,253.144,20000000,0
0.2,0.0524589,3.72495e-05,-0,-nan,-0.0182087,1.29295e-05,0,-nan,0.174016,0.000123564,-0,-nan,0.171886,0.142301,0.30146,-0.104638,249.167,20000000,0
0.25,0.0535449,3.79928e-05,-0,-nan,-0.0215652,1.53016e-05,0,-nan,0.174016,0.000123473,-0,-nan,0.105129,0.0834488,0.3077,-0.123926,251.694,20000000,0
0.3,0.0548165,3.88719e-05,-0,-nan,-0.0255703,1.81326e-05,0,-nan,0.174017,0.0001234,-0,-nan,0.0675204,0.0505596,0.315007,-0.146942,253.042,20000000,0
0.35,0.0560339,3.97167e-05,-0,-nan,-0.0298575,2.11629e-05,0,-nan,0.174017,0.000123343,-0,-nan,0.0446406,0.0314971,0.322002,-0.171578,250.343,20000000,0
0.4,0.0571121,4.04663e-05,-0,-nan,-0.0342241,2.42492e-05,0,-nan,0.174017,0.000123298,-0,-nan,0.0302721,0.0202664,0.328198,-0.196671,251.525,20000000,0
0.45,0.058077,4.11376e-05,-0,-nan,-0.0386453,2.73736e-05,0,-nan,0.174017,0.000123261,-0,-nan,0.0210458,0.0134531,0.333742,-0.222077,251.076,20000000,0
0.5,0.0589862,4.17705e-05,-0,-nan,-0.0431639,3.05661e-05,0,-nan,0.174018,0.000123229,-0,-nan,0.0150119,0.00915223,0.338967,-0.248043,253.005,20000000,0
0.55,0.059861,4.23767e-05,-0,-nan,-0.0477364,3.37934e-05,0,-nan,0.174018,0.00012319,-0,-nan,0.0109791,0.0063208,0.343993,-0.274318,250.996,20000000,0
0.6,0.0606667,4.29328e-05,-0,-nan,-0.0521407,3.68991e-05,0,-nan,0.174019,0.00012315,-0,-nan,0.00817665,0.00437414,0.348622,-0.299627,248.788,20000000,0
0.65,0.0613321,4.33875e-05,-0,-nan,-0.055996,3.96127e-05,0,-nan,0.17402,0.000123105,-0,-nan,0.00611605,0.00299495,0.352442,-0.321779,252.964,20000000,0
0.7,0.0618031,4.37023e-05,-0,-nan,-0.0588292,4.15993e-05,0,-nan,0.174022,0.000123055,-0,-nan,0.0045292,0.0020061,0.355145,-0.338056,248.476,20000000,0
0.75,0.0620588,4.38613e-05,-0,-nan,-0.0602001,4.25477e-05,0,-nan,0.174024,0.000122995,-0,-nan,0.00324985,0.0012963,0.356611,-0.34593,251.409,20000000,0
0.8,0.0621205,4.38786e-05,-0,-nan,-0.0598722,4.22905e-05,0,-nan,0.174026,0.000122923,-0,-nan,0.00219369,0.00079168,0.356961,-0.344041,249.693,20000000,0
0.1,0.052611,3.74193e-05,-0,-nan,-0.0141694,1.00779e-05,0,-nan,0.174017,0.000123769,-0,-nan,0.639293,0.521164,0.302332,-0.0814254,249.057,20000000,0
0.15,0.0524817,3.72823e-05,-0,-nan,-0.0149263,1.06034e-05,0,-nan,0.174018,0.00012362,-0,-nan,0.306018,0.255764,0.301588,-0.0857745,248.194,20000000,0
0.2,0.0529888,3.76104e-05,-0,-nan,-0.0169529,1.20329e-05,0,-nan,0.174018,0.000123515,-0,-nan,0.171886,0.142301,0.304502,-0.0974204,253.181,20000000,0
0.25,0.0540373,3.83282e-05,-0,-nan,-0.020091,1.42504e-05,0,-nan,0.174018,0.00012343,-0,-nan,0.105129,0.0834488,0.310527,-0.115453,253.085,20000000,0
0.3,0.0552944,3.91986e-05,-0,-nan,-0.023938,1.69698e-05,0,-nan,0.174018,0.000123363,-0,-nan,0.0675204,0.0505596,0.31775,-0.13756,250.525,20000000,0
0.35,0.056512,4.00438e-05,-0,-nan,-0.0281364,1.99371e-05,0,-nan,0.174018,0.000123308,-0,-nan,0.0446406,0.0314971,0.324747,-0.161686,252.399,20000000,0
0.4,0.0575986,4.07999e-05,-0,-nan,-0.0324847,2.30105e-05,0,-nan,0.174019,0.000123266,-0,-nan,0.0302721,0.0202664,0.330991,-0.186674,250.853,20000000,0
0.45,0.0585786,4.14823e-05,-0,-nan,-0.0369581,2.61718e-05,0,-nan,0.174019,0.000123231,-0,-nan,0.0210458,0.0134531,0.336623,-0.21238,253.555,20000000,0
0.5,0.059514,4.21331e-05,-0,-nan,-0.0416009,2.94514e-05,0,-nan,0.174019,0.000123197,-0,-nan,0.0150119,0.00915223,0.341997,-0.23906,247.82,20000000,0
0.55,0.06043,4.27685e-05,-0,-nan,-0.0463658,3.28148e-05,0,-nan,0.174019,0.00012316,-0,-nan,0.0109791,0.0063208,0.34726,-0.266441,248.054,20000000,0
0.6,0.061292,4.33648e-05,-0,-nan,-0.051015,3.60937e-05,0,-nan,0.17402,0.000123121,-0,-nan,0.00817665,0.00437414,0.352212,-0.293156,249.756,20000000,0
0.65,0.0620219,4.38644e-05,-0,-nan,-0.0551339,3.89929e-05,0,-nan,0.174021,0.000123075,-0,-nan,0.00611605,0.00299495,0.356405,-0.316823,250.486,20000000,0
0.7,0.0625579,4.42247e-05,-0,-nan,-0.0581998,4.11438e-05,0,-nan,0.174023,0.000123024,-0,-nan,0.0045292,0.0020061,0.359481,-0.334438,250.47,20000000,0
0.75,0.06287,4.44223e-05,-0,-nan,-0.0597138,4.21922e-05,0,-nan,0.174025,0.000122962,-0,-nan,0.00324985,0.0012963,0.361269,-0.343133,249.761,20000000,0
0.8,0.0629734,4.44674e-05,-0,-nan,-0.0593896,4.19368e-05,0,-nan,0.174027,0.000122886,-0,-nan,0.00219369,0.00079168,0.361859,-0.341266,253.98,20000000,0
0.1,0.0550474,3.91619e-05,-0,-nan,-0.0148382,1.05562e-05,0,-nan,0.174016,0.000123798,-0,-nan,0.639293,0.521164,0.316336,-0.0852694,251.672,20000000,0
0.15,0.0549339,3.90333e-05,-0,-nan,-0.0157526,1.11931e-05,0,-nan,0.174017,0.000123648,-0,-nan,0.306018,0.255764,0.315681,-0.0905237,250.359,20000000,0
0.2,0.0554796,3.93867e-05,-0,-nan,-0.0179696,1.27572e-05,0,-nan,0.174017,0.00012354,-0,-nan,0.171886,0.142301,0.318818,-0.103264,251.559,20000000,0
0.25,0.056581,4.01404e-05,-0,-nan,-0.0213049,1.51144e-05,0,-nan,0.174017,0.000123454,-0,-nan,0.105129,0.0834488,0.325146,-0.12243,251.447,20000000,0
0.3,0.05789,4.10457e-05,-0,-nan,-0.0253319,1.79611e-05,0,-nan,0.174017,0.000123384,-0,-nan,0.0675204,0.0505596,0.332668,-0.145571,249.746,20000000,0
0.35,0.0591498,4.19197e-05,-0,-nan,-0.0296787,2.10334e-05,0,-nan,0.174018,0.000123327,-0,-nan,0.0446406,0.0314971,0.339907,-0.17055,250.35,20000000,0
0.4,0.0602666,4.2696e-05,-0,-nan,-0.034138,2.41852e-05,0,-nan,0.174018,0.000123283,-0,-nan,0.0302721,0.0202664,0.346324,-0.196175,252.156,20000000,0
0.45,0.0612667,4.3392e-05,-0,-nan,-0.038684,2.73978e-05,0,-nan,0.174018,0.000123248,-0,-nan,0.0210458,0.0134531,0.352072,-0.222299,251.655,20000000,0
0.5,0.0622157,4.40517e-05,-0,-nan,-0.0433611,3.07017e-05,0,-nan,0.174018,0.000123213,-0,-nan,0.0150119,0.00915223,0.357525,-0.249176,252.711,20000000,0
0.55,0.0631425,4.4695e-05,-0,-nan,-0.0481233,3.40638e-05,0,-nan,0.174019,0.000123178,-0,-nan,0.0109791,0.0063208,0.362849,-0.276541,251.32,20000000,0
0.6,0.0640158,4.52979e-05,-0,-nan,-0.0527369,3.73168e-05,0,-nan,0.174019,0.000123137,-0,-nan,0.00817665,0.00437414,0.367866,-0.303052,245.593,20000000,0
0.65,0.0647593,4.58072e-05,-0,-nan,-0.0567976,4.01755e-05,0,-nan,0.174021,0.000123093,-0,-nan,0.00611605,0.00299495,0.372136,-0.326384,249.478,20000000,0
0.7,0.0653122,4.61785e-05,-0,-nan,-0.0598001,4.22813e-05,0,-nan,0.174022,0.000123041,-0,-nan,0.0045292,0.0020061,0.375309,-0.343635,250.379,20000000,0
0.75,0.0656448,4.63902e-05,-0,-nan,-0.0612692,4.3298e-05,0,-nan,0.174025,0.00012298,-0,-nan,0.00324985,0.0012963,0.377216,-0.352072,249.466,20000000,0
0.8,0.0657714,4.64512e-05,-0,-nan,-0.0609411,4.30398e-05,0,-nan,0.174027,0.000122907,-0,-nan,0.00219369,0.00079168,0.377939,-0.350182,251.022,20000000,0
0.1,0.0535817,3.81334e-05,-0,-nan,-0.0145753,1.03731e-05,0,-nan,0.174014,0.000123844,-0,-nan,0.639293,0.521164,0.307916,-0.0837596,251.589,20000000,0
0.15,0.0535062,3.80319e-05,-0,-nan,-0.015655,1.11275e-05,0,-nan,0.174015,0.000123689,-0,-nan,0.306018,0.255764,0.30748,-0.0899634,251.708,20000000,0
0.2,0.0540617,3.8392e-05,-0,-nan,-0.0179594,1.27539e-05,0,-nan,0.174015,0.000123577,-0,-nan,0.171886,0.142301,0.310672,-0.103206,252.409,20000000,0
0.25,0.0551406,3.91291e-05,-0,-nan,-0.0212845,1.5104e-05,0,-nan,0.174016,0.000123486,-0,-nan,0.105129,0.0834488,0.316871,-0.122313,252.81,20000000,0
0.3,0.056406,4.0003e-05,-0,-nan,-0.0252094,1.78785e-05,0,-nan,0.174016,0.000123412,-0,-nan,0.0675204,0.0505596,0.324143,-0.144868,249.965,20000000,0
0.35,0.0576124,4.08394e-05,-0,-nan,-0.0293774,2.08246e-05,0,-nan,0.174016,0.000123354,-0,-nan,0.0446406,0.0314971,0.331075,-0.16882,249.784,20000000,0
0.4,0.058672,4.15753e-05,-0,-nan,-0.0335934,2.38044e-05,0,-nan,0.174017,0.000123309,-0,-nan,0.0302721,0.0202664,0.337163,-0.193047,251.172,20000000,0
0.45,0.0596115,4.22291e-05,-0,-nan,-0.0378342,2.68019e-05,0,-nan,0.174017,0.000123274,-0,-nan,0.0210458,0.0134531,0.342562,-0.217417,252.098,20000000,0
0.5,0.0604955,4.2843e-05,-0,-nan,-0.0421421,2.98451e-05,0,-nan,0.174017,0.000123239,-0,-nan,0.0150119,0.00915223,0.347641,-0.242172,252.329,20000000,0
0.55,0.0613553,4.34383e-05,-0,-nan,-0.0464783,3.29057e-05,0,-nan,0.174018,0.000123201,-0,-nan,0.0109791,0.0063208,0.352581,-0.26709,252.025,20000000,0
0.6,0.0621663,4.3998e-05,-0,-nan,-0.0506361,3.58375e-05,0,-nan,0.174018,0.000123161,-0,-nan,0.00817665,0.00437414,0.35724,-0.290981,251.319,20000000,0
0.65,0.0628613,4.44735e-05,-0,-nan,-0.0542616,3.83893e-05,0,-nan,0.17402,0.000123117,-0,-nan,0.00611605,0.00299495,0.361231,-0.311813,251.127,20000000,0
0.7,0.0633866,4.48266e-05,-0,-nan,-0.0569179,4.02519e-05,0,-nan,0.174021,0.000123067,-0,-nan,0.0045292,0.0020061,0.364246,-0.327074,251.637,20000000,0
0.75,0.0637148,4.50369e-05,-0,-nan,-0.0582015,4.11398e-05,0,-nan,0.174023,0.000123008,-0,-nan,0.00324985,0.0012963,0.366129,-0.334448,249.091,20000000,0
0.8,0.0638588,4.51121e-05,-0,-nan,-0.0579017,4.09038e-05,0,-nan,0.174026,0.000122938,-0,-nan,0.00219369,0.00079168,0.366951,-0.332719,251.968,20000000,0
0.1,0.0482412,3.4339e-05,-0,-nan,-0.0145252,1.03394e-05,0,-nan,0.174013,0.000123866,-0,-nan,0.639293,0.521164,0.277227,-0.0834721,249.322,20000000,0
0.15,0.0482434,3.42968e-05,-0,-nan,-0.0156547,1.11291e-05,0,-nan,0.174014,0.000123709,-0,-nan,0.306018,0.255764,0.277238,-0.0899624,250.397,20000000,0
0.2,0.0488211,3.46753e-05,-0,-nan,-0.0179638,1.27588e-05,0,-nan,0.174015,0.000123594,-0,-nan,0.171886,0.142301,0.280557,-0.103232,250.424,20000000,0
0.25,0.0498633,3.53886e-05,-0,-nan,-0.0212472,1.50794e-05,0,-nan,0.174015,0.0001235,-0,-nan,0.105129,0.0834488,0.286546,-0.1221,252.214,20000000,0
0.3,0.0510623,3.6217e-05,-0,-nan,-0.0250932,1.77979e-05,0,-nan,0.174015,0.000123424,-0,-nan,0.0675204,0.0505596,0.293436,-0.144201,248.404,20000000,0
0.35,0.0522,3.70063e-05,-0,-nan,-0.0291556,2.06694e-05,0,-nan,0.174016,0.000123366,-0,-nan,0.0446406,0.0314971,0.299973,-0.167546,250.876,20000000,0
0.4,0.053202,3.77034e-05,-0,-nan,-0.0332464,2.35612e-05,0,-nan,0.174016,0.000123322,-0,-nan,0.0302721,0.0202664,0.30573,-0.191054,250.654,20000000,0
0.45,0.0540933,3.83232e-05,-0,-nan,-0.0373438,2.64568e-05,0,-nan,0.174016,0.000123284,-0,-nan,0.0210458,0.0134531,0.310852,-0.214599,251.012,20000000,0
0.5,0.0549257,3.89015e-05,-0,-nan,-0.0414885,2.93845e-05,0,-nan,0.174017,0.000123248,-0,-nan,0.0150119,0.00915223,0.315635,-0.238417,247.566,20000000,0
0.55,0.0557161,3.9449e-05,-0,-nan,-0.0456432,3.23171e-05,0,-nan,0.174017,0.000123211,-0,-nan,0.0109791,0.0063208,0.320175,-0.262291,252.986,20000000,0
0.6,0.056432,3.99424e-05,-0,-nan,-0.0496113,3.51147e-05,0,-nan,0.174018,0.000123169,-0,-nan,0.00817665,0.00437414,0.324288,-0.285093,246.679,20000000,0
0.65,0.0570111,4.03372e-05,-0,-nan,-0.0530571,3.75397e-05,0,-nan,0.174019,0.000123125,-0,-nan,0.00611605,0.00299495,0.327613,-0.304892,252.374,20000000,0
0.7,0.0574084,4.06019e-05,-0,-nan,-0.0555688,3.93008e-05,0,-nan,0.174021,0.000123076,-0,-nan,0.0045292,0.0020061,0.329893,-0.319322,250.131,20000000,0
0.75,0.0576097,4.07248e-05,-0,-nan,-0.0567687,4.01302e-05,0,-nan,0.174022,0.000123018,-0,-nan,0.00324985,0.0012963,0.331047,-0.326215,255.461,20000000,0
0.8,0.0576392,4.07216e-05,-0,-nan,-0.0564644,3.98916e-05,0,-nan,0.174025,0.000122947,-0,-nan,0.00219369,0.00079168,0.331212,-0.324461,251.906,20000000,0
0.1,0.0383183,2.72939e-05,-0,-nan,-0.0147749,1.05241e-05,0,-nan,0.17401,0.000123946,-0,-nan,0.639293,0.521164,0.220208,-0.0849085,247.212,20000000,0
0.15,0.0385409,2.74154e-05,-0,-nan,-0.0161747,1.15055e-05,0,-nan,0.174011,0.000123779,-0,-nan,0.306018,0.255764,0.221486,-0.092952,248.148,20000000,0
0.2,0.0392184,2.78695e-05,-0,-nan,-0.018616,1.32289e-05,0,-nan,0.174012,0.000123657,-0,-nan,0.171886,0.142301,0.225378,-0.106981,249.571,20000000,0
0.25,0.0402236,2.85603e-05,-0,-nan,-0.0218794,1.55352e-05,0,-nan,0.174013,0.000123556,-0,-nan,0.105129,0.0834488,0.231154,-0.125735,248.79,20000000,0
0.3,0.0413058,2.93097e-05,-0,-nan,-0.0255731,1.81461e-05,0,-nan,0.174013,0.000123476,-0,-nan,0.0675204,0.0505596,0.237372,-0.146961,249.852,20000000,0
0.35,0.0423074,3.00053e-05,-0,-nan,-0.0293802,2.08371e-05,0,-nan,0.174014,0.000123414,-0,-nan,0.0446406,0.0314971,0.243127,-0.168838,252.704,20000000,0
0.4,0.0431863,3.06166e-05,-0,-nan,-0.0331352,2.3491e-05,0,-nan,0.174014,0.000123366,-0,-nan,0.0302721,0.0202664,0.248177,-0.190417,248.378,20000000,0
0.45,0.043966,3.11592e-05,-0,-nan,-0.0368239,2.60975e-05,0,-nan,0.174015,0.000123326,-0,-nan,0.0210458,0.0134531,0.252656,-0.211614,247.951,20000000,0
0.5,0.0446724,3.16499e-05,-0,-nan,-0.0404862,2.8684e-05,0,-nan,0.174015,0.000123288,-0,-nan,0.0150119,0.00915223,0.256715,-0.232659,250.102,20000000,0
0.55,0.0452947,3.20809e-05,-0,-nan,-0.0440939,3.12305e-05,0,-nan,0.174016,0.000123251,-0,-nan,0.0109791,0.0063208,0.26029,-0.25339,253.918,20000000,0
0.6,0.0457866,3.24183e-05,-0,-nan,-0.0474845,3.36205e-05,0,-nan,0.174017,0.000123209,-0,-nan,0.00817665,0.00437414,0.263115,-0.272872,249.424,20000000,0
0.65,0.0461016,3.2629e-05,-0,-nan,-0.0503832,3.56594e-05,0,-nan,0.174018,0.000123164,-0,-nan,0.00611605,0.00299495,0.264924,-0.289528,248.121,20000000,0
0.7,0.0462164,3.26974e-05,-0,-nan,-0.052459,3.7114e-05,0,-nan,0.17402,0.000123116,-0,-nan,0.0045292,0.0020061,0.265581,-0.301454,250.66,20000000,0
0.75,0.0461467,3.26337e-05,-0,-nan,-0.0534187,3.77762e-05,0,-nan,0.174021,0.000123063,-0,-nan,0.00324985,0.0012963,0.265179,-0.306967,252.178,20000000,0
0.8,0.0459411,3.24703e-05,-0,-nan,-0.0531279,3.75498e-05,0,-nan,0.174024,0.000122997,-0,-nan,0.00219369,0.00079168,0.263993,-0.305292,249.919,20000000,0
0.1,0.0515832,3.67069e-05,-0,-nan,-0.01562,1.11153e-05,0,-nan,0.174015,0.00012383,-0,-nan,0.639293,0.521164,0.29643,-0.0897627,249.394,20000000,0
0.15,0.05156,3.66447e-05,-0,-nan,-0.0166682,1.18464e-05,0,-nan,0.174016,0.000123676,-0,-nan,0.306018,0.255764,0.296295,-0.0957856,251.36,20000000,0
0.2,0.0521664,3.70423e-05,-0,-nan,-0.0190377,1.35183e-05,0,-nan,0.174016,0.000123566,-0,-nan,0.171886,0.142301,0.299779,-0.109402,246.891,20000000,0
0.25,0.0532876,3.78106e-05,-0,-nan,-0.0225277,1.59847e-05,0,-nan,0.174016,0.000123474,-0,-nan,0.105129,0.0834488,0.306222,-0.129457,251.093,20000000,0
0.3,0.0545912,3.87124e-05,-0,-nan,-0.0266956,1.89307e-05,0,-nan,0.174017,0.000123401,-0,-nan,0.0675204,0.0505596,0.313712,-0.153408,251.792,20000000,0
0.35,0.0558393,3.95789e-05,-0,-nan,-0.0311602,2.20864e-05,0,-nan,0.174017,0.000123343,-0,-nan,0.0446406,0.0314971,0.320884,-0.179064,249.137,20000000,0
0.4,0.0569494,4.03511e-05,-0,-nan,-0.0357108,2.53026e-05,0,-nan,0.174017,0.000123298,-0,-nan,0.0302721,0.0202664,0.327263,-0.205214,252.577,20000000,0
0.45,0.0579472,4.10456e-05,-0,-nan,-0.0403212,2.85606e-05,0,-nan,0.174017,0.000123261,-0,-nan,0.0210458,0.0134531,0.332997,-0.231708,252.874,20000000,0
0.5,0.0588858,4.16993e-05,-0,-nan,-0.0450355,3.18914e-05,0,-nan,0.174018,0.000123229,-0,-nan,0.0150119,0.00915223,0.33839,-0.258799,252.722,20000000,0
0.55,0.0597783,4.23179e-05,-0,-nan,-0.0498075,3.52595e-05,0,-nan,0.174018,0.00012319,-0,-nan,0.0109791,0.0063208,0.343518,-0.28622,252.485,20000000,0
0.6,0.0605817,4.28724e-05,-0,-nan,-0.0544046,3.8501e-05,0,-nan,0.174019,0.000123149,-0,-nan,0.00817665,0.00437414,0.348133,-0.312636,248.032,20000000,0
0.65,0.0612222,4.33094e-05,-0,-nan,-0.0584279,4.13328e-05,0,-nan,0.17402,0.000123104,-0,-nan,0.00611605,0.00299495,0.35181,-0.335754,254.57,20000000,0
0.7,0.0616464,4.35911e-05,-0,-nan,-0.0613824,4.34044e-05,0,-nan,0.174022,0.000123054,-0,-nan,0.0045292,0.0020061,0.354245,-0.352728,250.532,20000000,0
0.75,0.0618395,4.37059e-05,-0,-nan,-0.0628073,4.43899e-05,0,-nan,0.174024,0.000122994,-0,-nan,0.00324985,0.0012963,0.35535,-0.360912,251.321,20000000,0
