z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0448855,3.16248e-05,-0,-nan,-0.00476465,3.35701e-06,0,-nan,0.174063,0.000122639,-0,-nan,2.41801,2.25071,0.257869,-0.0273731,250.149,20000000,0
0.25,0.0460107,3.24122e-05,-0,-nan,-0.00673533,4.7447e-06,0,-nan,0.174053,0.000122611,-0,-nan,1.46021,1.33762,0.264349,-0.038697,250.488,20000000,0
0.3,0.0474902,3.34389e-05,-0,-nan,-0.0089262,6.28514e-06,0,-nan,0.174039,0.000122545,-0,-nan,0.922251,0.826366,0.27287,-0.0512885,252.607,20000000,0
0.35,0.0489653,3.44685e-05,-0,-nan,-0.0111861,7.87432e-06,0,-nan,0.174038,0.000122512,-0,-nan,0.599894,0.525605,0.281348,-0.0642739,247.36,20000000,0
0.4,0.0502588,3.53709e-05,-0,-nan,-0.0134693,9.47934e-06,0,-nan,0.174038,0.000122484,-0,-nan,0.401251,0.344705,0.288781,-0.0773927,252.217,20000000,0
0.45,0.0513942,3.6162e-05,-0,-nan,-0.0157722,1.10976e-05,0,-nan,0.174038,0.000122456,-0,-nan,0.275726,0.232819,0.295305,-0.0906251,251.857,20000000,0
0.5,0.0525197,3.69438e-05,-0,-nan,-0.0180239,1.26785e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.301772,-0.103564,250.946,20000000,0
0.55,0.0537838,3.78191e-05,-0,-nan,-0.0200316,1.40856e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.309035,-0.115099,251.273,20000000,0
0.6,0.0552569,3.88359e-05,-0,-nan,-0.0214888,1.51029e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.317497,-0.123471,249.662,20000000,0
0.65,0.0568632,3.99386e-05,-0,-nan,-0.0221291,1.55426e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.326724,-0.127149,249.162,20000000,0
0.7,0.058502,4.10552e-05,-0,-nan,-0.0217247,1.52458e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.336137,-0.124824,249.696,20000000,0
0.75,0.0600303,4.20826e-05,-0,-nan,-0.0202534,1.41981e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.344912,-0.116369,249.702,20000000,0
0.8,0.0613309,4.29376e-05,-0,-nan,-0.0179145,1.25419e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.352377,-0.102928,249.935,20000000,0
0.1,0.0403503,2.84865e-05,-0,-nan,-0.00426351,3.00995e-06,0,-nan,0.174062,0.000122884,-0,-nan,8.95724,8.28946,0.231816,-0.0244942,249.535,20000000,0
0.15,0.0400176,2.82295e-05,-0,-nan,-0.0053667,3.78582e-06,0,-nan,0.174056,0.000122784,-0,-nan,4.31886,4.03474,0.229913,-0.0308332,249.629,20000000,0
0.2,0.0404278,2.85043e-05,-0,-nan,-0.00708868,4.99799e-06,0,-nan,0.174054,0.00012272,-0,-nan,2.41801,2.25071,0.232271,-0.0407268,249.874,20000000,0
0.25,0.0415127,2.92525e-05,-0,-nan,-0.00919014,6.47596e-06,0,-nan,0.174038,0.000122639,-0,-nan,1.46021,1.33762,0.238526,-0.0528053,251.562,20000000,0
0.3,0.0429035,3.02207e-05,-0,-nan,-0.0114143,8.04008e-06,0,-nan,0.174037,0.000122589,-0,-nan,0.922251,0.826366,0.24652,-0.0655854,249.193,20000000,0
0.35,0.0442757,3.11755e-05,-0,-nan,-0.0136147,9.58643e-06,0,-nan,0.174037,0.000122543,-0,-nan,0.599894,0.525605,0.254404,-0.0782289,250.019,20000000,0
0.4,0.0454781,3.20123e-05,-0,-nan,-0.0157566,1.10911e-05,0,-nan,0.174037,0.000122506,-0,-nan,0.401251,0.344705,0.261313,-0.0905357,250.967,20000000,0
0.45,0.0465331,3.27457e-05,-0,-nan,-0.0178442,1.25571e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.267374,-0.102531,249.33,20000000,0
0.5,0.0475675,3.34631e-05,-0,-nan,-0.0198171,1.39411e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.273317,-0.113867,249.937,20000000,0
0.55,0.0487043,3.42494e-05,-0,-nan,-0.0215068,1.51238e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.279848,-0.123575,248.712,20000000,0
0.6,0.0499973,3.51409e-05,-0,-nan,-0.0226531,1.59218e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.287276,-0.130161,250.213,20000000,0
0.65,0.0513783,3.60876e-05,-0,-nan,-0.0230464,1.61876e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.295209,-0.13242,250.219,20000000,0
0.7,0.0527608,3.70279e-05,-0,-nan,-0.022521,1.58054e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.303148,-0.129399,248.952,20000000,0
0.75,0.0540276,3.7877e-05,-0,-nan,-0.0210954,1.47893e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.310422,-0.121206,250.59,20000000,0
0.8,0.0550873,3.85704e-05,-0,-nan,-0.0189737,1.32848e-05,0,-nan,0.174049,0.000121864,-0,-nan,0.02566,0.0177494,0.316504,-0.109013,247.813,20000000,0
0.1,0.0352399,2.48871e-05,-0,-nan,-0.00472888,3.33963e-06,0,-nan,0.174057,0.000122922,-0,-nan,8.95724,8.28946,0.202462,-0.0271686,251.686,20000000,0
0.15,0.0350026,2.46975e-05,-0,-nan,-0.00585743,4.13294e-06,0,-nan,0.174055,0.000122811,-0,-nan,4.31886,4.03474,0.201101,-0.0336528,247.814,20000000,0
0.2,0.0354124,2.49683e-05,-0,-nan,-0.00754792,5.32182e-06,0,-nan,0.174041,0.000122711,-0,-nan,2.41801,2.25071,0.203472,-0.0433686,251.941,20000000,0
0.25,0.0364099,2.5661e-05,-0,-nan,-0.00956993,6.74471e-06,0,-nan,0.174037,0.000122658,-0,-nan,1.46021,1.33762,0.209208,-0.0549879,246.601,20000000,0
0.3,0.0376638,2.65328e-05,-0,-nan,-0.0116801,8.22821e-06,0,-nan,0.174037,0.000122603,-0,-nan,0.922251,0.826366,0.216413,-0.0671128,252.509,20000000,0
0.35,0.0388949,2.73889e-05,-0,-nan,-0.0137449,9.67879e-06,0,-nan,0.174037,0.000122553,-0,-nan,0.599894,0.525605,0.223487,-0.0789767,251.679,20000000,0
0.4,0.0399749,2.814e-05,-0,-nan,-0.0157358,1.10771e-05,0,-nan,0.174037,0.000122512,-0,-nan,0.401251,0.344705,0.229692,-0.0904164,249.952,20000000,0
0.45,0.0409238,2.87994e-05,-0,-nan,-0.0176595,1.24275e-05,0,-nan,0.174037,0.000122476,-0,-nan,0.275726,0.232819,0.235144,-0.101469,251.025,20000000,0
0.5,0.0418484,2.94404e-05,-0,-nan,-0.0194605,1.36905e-05,0,-nan,0.174038,0.000122436,-0,-nan,0.194425,0.161313,0.240456,-0.111818,248.794,20000000,0
0.55,0.0428491,3.01324e-05,-0,-nan,-0.020984,1.47564e-05,0,-nan,0.174038,0.000122387,-0,-nan,0.140309,0.113989,0.246205,-0.120571,248.674,20000000,0
0.6,0.0439663,3.09023e-05,-0,-nan,-0.0219931,1.54581e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.252623,-0.126369,249.884,20000000,0
0.65,0.045139,3.17055e-05,-0,-nan,-0.0223017,1.56646e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.259359,-0.128141,250.959,20000000,0
0.7,0.0462932,3.24893e-05,-0,-nan,-0.0217662,1.52759e-05,0,-nan,0.174043,0.000122146,-0,-nan,0.0548546,0.0406076,0.265987,-0.125062,251.285,20000000,0
0.75,0.0473329,3.31844e-05,-0,-nan,-0.0204135,1.43116e-05,0,-nan,0.174045,0.000122021,-0,-nan,0.0386389,0.0276118,0.271957,-0.117289,250.277,20000000,0
0.8,0.0481872,3.37404e-05,-0,-nan,-0.0184385,1.29106e-05,0,-nan,0.174049,0.000121868,-0,-nan,0.02566,0.0177494,0.27686,-0.105939,249.533,20000000,0
0.1,0.0470708,3.32662e-05,-0,-nan,-0.00166541,1.17699e-06,0,-nan,0.174107,0.000123046,-0,-nan,8.95724,8.28946,0.270355,-0.00956545,250.566,20000000,0
0.15,0.0465462,3.28065e-05,-0,-nan,-0.00238,1.67746e-06,0,-nan,0.174084,0.000122697,-0,-nan,4.31886,4.03474,0.267378,-0.0136716,250.254,20000000,0
0.2,0.0468836,3.30191e-05,-0,-nan,-0.00377145,2.65615e-06,0,-nan,0.17407,0.000122594,-0,-nan,2.41801,2.25071,0.269337,-0.0216663,250.716,20000000,0
0.25,0.048028,3.38238e-05,-0,-nan,-0.00565726,3.98414e-06,0,-nan,0.174056,0.000122579,-0,-nan,1.46021,1.33762,0.275934,-0.0325026,250.604,20000000,0
0.3,0.0495506,3.48909e-05,-0,-nan,-0.00780271,5.49426e-06,0,-nan,0.174051,0.000122557,-0,-nan,0.922251,0.826366,0.284691,-0.0448301,250.252,20000000,0
0.35,0.0510668,3.59432e-05,-0,-nan,-0.010057,7.07857e-06,0,-nan,0.174039,0.000122497,-0,-nan,0.599894,0.525605,0.293422,-0.0577858,250.235,20000000,0
0.4,0.052398,3.68733e-05,-0,-nan,-0.0123735,8.70745e-06,0,-nan,0.174038,0.000122473,-0,-nan,0.401251,0.344705,0.301072,-0.0710966,252.329,20000000,0
0.45,0.0535656,3.7688e-05,-0,-nan,-0.0147467,1.03756e-05,0,-nan,0.174038,0.00012245,-0,-nan,0.275726,0.232819,0.307782,-0.0847329,254.644,20000000,0
0.5,0.0547273,3.84956e-05,-0,-nan,-0.0171034,1.20307e-05,0,-nan,0.174038,0.000122419,-0,-nan,0.194425,0.161313,0.314457,-0.0982743,251.32,20000000,0
0.55,0.0560428,3.94071e-05,-0,-nan,-0.019243,1.35309e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.322015,-0.110568,249.542,20000000,0
0.6,0.0575901,4.04755e-05,-0,-nan,-0.0208416,1.46479e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.330904,-0.119753,251.7,20000000,0
0.65,0.0592907,4.16435e-05,-0,-nan,-0.0216075,1.51763e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.340673,-0.124152,250.821,20000000,0
0.7,0.0610383,4.2835e-05,-0,-nan,-0.0212833,1.4936e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.35071,-0.122288,250.373,20000000,0
0.75,0.0626788,4.39389e-05,-0,-nan,-0.0198235,1.38966e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.36013,-0.113899,249.486,20000000,0
0.8,0.064084,4.48642e-05,-0,-nan,-0.0174187,1.21945e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.368195,-0.100079,249.771,20000000,0
0.1,0.032106,2.26835e-05,-0,-nan,-0.00569789,4.02566e-06,0,-nan,0.174052,0.000122971,-0,-nan,8.95724,8.28946,0.184462,-0.0327367,250.311,20000000,0
0.15,0.0319725,2.25665e-05,-0,-nan,-0.00694357,4.90084e-06,0,-nan,0.174053,0.000122848,-0,-nan,4.31886,4.03474,0.183694,-0.0398934,251.528,20000000,0
0.2,0.0324254,2.28684e-05,-0,-nan,-0.00871126,6.14371e-06,0,-nan,0.174039,0.000122743,-0,-nan,2.41801,2.25071,0.186312,-0.0500536,250.121,20000000,0
0.25,0.0334002,2.35442e-05,-0,-nan,-0.0107651,7.58847e-06,0,-nan,0.174036,0.00012268,-0,-nan,1.46021,1.33762,0.191915,-0.0618557,248.714,20000000,0
0.3,0.0345927,2.43727e-05,-0,-nan,-0.012865,9.06419e-06,0,-nan,0.174036,0.000122619,-0,-nan,0.922251,0.826366,0.198767,-0.0739215,250.514,20000000,0
0.35,0.0357537,2.51794e-05,-0,-nan,-0.0148854,1.0483e-05,0,-nan,0.174036,0.000122564,-0,-nan,0.599894,0.525605,0.205438,-0.0855302,254.737,20000000,0
0.4,0.0367718,2.5887e-05,-0,-nan,-0.0168049,1.18305e-05,0,-nan,0.174037,0.00012252,-0,-nan,0.401251,0.344705,0.211288,-0.0965592,251.345,20000000,0
0.45,0.0376664,2.65084e-05,-0,-nan,-0.0186343,1.31142e-05,0,-nan,0.174037,0.000122482,-0,-nan,0.275726,0.232819,0.216427,-0.107071,248.492,20000000,0
0.5,0.0385294,2.71065e-05,-0,-nan,-0.0203231,1.42979e-05,0,-nan,0.174038,0.00012244,-0,-nan,0.194425,0.161313,0.221385,-0.116774,248.688,20000000,0
0.55,0.0394432,2.77379e-05,-0,-nan,-0.021726,1.52786e-05,0,-nan,0.174038,0.00012239,-0,-nan,0.140309,0.113989,0.226635,-0.124835,252.887,20000000,0
0.6,0.0404358,2.84215e-05,-0,-nan,-0.0226233,1.59014e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.232338,-0.12999,248.622,20000000,0
0.65,0.0414513,2.9116e-05,-0,-nan,-0.0228484,1.60491e-05,0,-nan,0.174041,0.000122249,-0,-nan,0.0755118,0.0578831,0.23817,-0.131282,252.951,20000000,0
0.7,0.0424249,2.97755e-05,-0,-nan,-0.0222779,1.56355e-05,0,-nan,0.174043,0.00012215,-0,-nan,0.0548546,0.0406076,0.243762,-0.128002,251.653,20000000,0
0.75,0.0432792,3.03438e-05,-0,-nan,-0.02095,1.46884e-05,0,-nan,0.174045,0.000122026,-0,-nan,0.0386389,0.0276118,0.248666,-0.120371,251.169,20000000,0
0.8,0.0439609,3.07833e-05,-0,-nan,-0.019058,1.33452e-05,0,-nan,0.174049,0.000121877,-0,-nan,0.02566,0.0177494,0.252578,-0.109498,247.419,20000000,0
0.1,0.0318352,2.24904e-05,-0,-nan,-0.0053199,3.7583e-06,0,-nan,0.174053,0.000122962,-0,-nan,8.95724,8.28946,0.182905,-0.0305648,250.734,20000000,0
0.15,0.0316819,2.23599e-05,-0,-nan,-0.00650358,4.58999e-06,0,-nan,0.174054,0.000122841,-0,-nan,4.31886,4.03474,0.182024,-0.0373654,251.949,20000000,0
0.2,0.0321105,2.26454e-05,-0,-nan,-0.00820069,5.78341e-06,0,-nan,0.174039,0.000122738,-0,-nan,2.41801,2.25071,0.184502,-0.0471198,251.568,20000000,0
0.25,0.0330599,2.33036e-05,-0,-nan,-0.0101835,7.17828e-06,0,-nan,0.174036,0.000122676,-0,-nan,1.46021,1.33762,0.18996,-0.058514,250.132,20000000,0
0.3,0.0342292,2.4116e-05,-0,-nan,-0.0122187,8.60862e-06,0,-nan,0.174036,0.000122616,-0,-nan,0.922251,0.826366,0.196678,-0.0702078,248.7,20000000,0
0.35,0.0353698,2.49086e-05,-0,-nan,-0.0141829,9.98804e-06,0,-nan,0.174037,0.000122562,-0,-nan,0.599894,0.525605,0.203232,-0.0814937,248.58,20000000,0
0.4,0.03637,2.56038e-05,-0,-nan,-0.016054,1.13017e-05,0,-nan,0.174037,0.000122519,-0,-nan,0.401251,0.344705,0.208979,-0.0922447,251.629,20000000,0
0.45,0.0372486,2.62142e-05,-0,-nan,-0.0178417,1.25563e-05,0,-nan,0.174037,0.000122481,-0,-nan,0.275726,0.232819,0.214027,-0.102517,250.696,20000000,0
0.5,0.0380983,2.68031e-05,-0,-nan,-0.0194964,1.37162e-05,0,-nan,0.174038,0.00012244,-0,-nan,0.194425,0.161313,0.218909,-0.112024,251.922,20000000,0
0.55,0.0390032,2.74284e-05,-0,-nan,-0.0208759,1.46807e-05,0,-nan,0.174038,0.00012239,-0,-nan,0.140309,0.113989,0.224107,-0.11995,249.411,20000000,0
0.6,0.0399934,2.81104e-05,-0,-nan,-0.0217646,1.52978e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.229796,-0.125056,249.817,20000000,0
0.65,0.0410136,2.88085e-05,-0,-nan,-0.021998,1.54517e-05,0,-nan,0.174041,0.000122248,-0,-nan,0.0755118,0.0578831,0.235656,-0.126396,251.16,20000000,0
0.7,0.0419992,2.94765e-05,-0,-nan,-0.021453,1.50565e-05,0,-nan,0.174043,0.000122149,-0,-nan,0.0548546,0.0406076,0.241316,-0.123263,251.361,20000000,0
0.75,0.0428706,3.00571e-05,-0,-nan,-0.0201649,1.41378e-05,0,-nan,0.174045,0.000122025,-0,-nan,0.0386389,0.0276118,0.246318,-0.11586,248.024,20000000,0
0.8,0.0435721,3.05107e-05,-0,-nan,-0.0183206,1.28287e-05,0,-nan,0.174049,0.000121875,-0,-nan,0.02566,0.0177494,0.250344,-0.105261,248.669,20000000,0
0.1,0.0427438,3.01565e-05,-0,-nan,-0.00262482,1.85186e-06,0,-nan,0.17408,0.000122817,-0,-nan,8.95724,8.28946,0.245541,-0.0150782,249.751,20000000,0
0.15,0.0423087,2.98245e-05,-0,-nan,-0.00347363,2.44865e-06,0,-nan,0.174067,0.000122704,-0,-nan,4.31886,4.03474,0.24306,-0.0199557,249.774,20000000,0
0.2,0.0426591,3.00603e-05,-0,-nan,-0.00495824,3.4939e-06,0,-nan,0.174061,0.000122654,-0,-nan,2.41801,2.25071,0.245081,-0.0284857,251.312,20000000,0
0.25,0.0437382,3.08149e-05,-0,-nan,-0.00687511,4.84371e-06,0,-nan,0.174052,0.000122625,-0,-nan,1.46021,1.33762,0.251294,-0.0395004,252.775,20000000,0
0.3,0.0451513,3.17946e-05,-0,-nan,-0.0089838,6.32619e-06,0,-nan,0.174039,0.000122554,-0,-nan,0.922251,0.826366,0.259433,-0.0516195,248.858,20000000,0
0.35,0.0465583,3.27759e-05,-0,-nan,-0.0111394,7.84185e-06,0,-nan,0.174038,0.000122518,-0,-nan,0.599894,0.525605,0.267518,-0.0640055,253.377,20000000,0
0.4,0.0477915,3.36357e-05,-0,-nan,-0.0132993,9.36008e-06,0,-nan,0.174038,0.000122488,-0,-nan,0.401251,0.344705,0.274605,-0.0764164,251.473,20000000,0
0.45,0.0488735,3.43892e-05,-0,-nan,-0.0154616,1.08794e-05,0,-nan,0.174037,0.000122459,-0,-nan,0.275726,0.232819,0.280821,-0.0888407,249.29,20000000,0
0.5,0.0499442,3.51326e-05,-0,-nan,-0.0175605,1.23527e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.286974,-0.100901,247.393,20000000,0
0.55,0.0511436,3.5963e-05,-0,-nan,-0.0194165,1.36533e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.293865,-0.111565,249.284,20000000,0
0.6,0.0525378,3.69251e-05,-0,-nan,-0.0207465,1.45812e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.301874,-0.119206,250.784,20000000,0
0.65,0.0540549,3.79663e-05,-0,-nan,-0.0213076,1.49657e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.310588,-0.122429,253.045,20000000,0
0.7,0.0556001,3.90189e-05,-0,-nan,-0.0208955,1.4664e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.319463,-0.12006,249.236,20000000,0
0.75,0.0570391,3.9986e-05,-0,-nan,-0.0194984,1.36689e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.327726,-0.11203,251.711,20000000,0
0.8,0.0582622,4.07899e-05,-0,-nan,-0.0173082,1.21177e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.334746,-0.0994446,251.211,20000000,0
0.1,0.0310841,2.19628e-05,-0,-nan,-0.00592648,4.18742e-06,0,-nan,0.174052,0.000122978,-0,-nan,8.95724,8.28946,0.178591,-0.0340501,249.852,20000000,0
0.15,0.0309838,2.18695e-05,-0,-nan,-0.00720036,5.08228e-06,0,-nan,0.174053,0.000122853,-0,-nan,4.31886,4.03474,0.178014,-0.0413688,249.195,20000000,0
0.2,0.0314527,2.21833e-05,-0,-nan,-0.00899679,6.34533e-06,0,-nan,0.174038,0.000122747,-0,-nan,2.41801,2.25071,0.180723,-0.0516944,253.311,20000000,0
0.25,0.0324241,2.28567e-05,-0,-nan,-0.0110779,7.80913e-06,0,-nan,0.174036,0.000122683,-0,-nan,1.46021,1.33762,0.186307,-0.063653,252.06,20000000,0
0.3,0.0336022,2.3675e-05,-0,-nan,-0.0132022,9.30188e-06,0,-nan,0.174036,0.00012262,-0,-nan,0.922251,0.826366,0.193076,-0.0758592,249.741,20000000,0
0.35,0.0347466,2.44702e-05,-0,-nan,-0.0152442,1.07357e-05,0,-nan,0.174036,0.000122565,-0,-nan,0.599894,0.525605,0.199651,-0.0875921,251.576,20000000,0
0.4,0.0357514,2.51686e-05,-0,-nan,-0.0171833,1.20969e-05,0,-nan,0.174037,0.00012252,-0,-nan,0.401251,0.344705,0.205424,-0.0987338,252.864,20000000,0
0.45,0.0366356,2.57829e-05,-0,-nan,-0.0190305,1.3393e-05,0,-nan,0.174037,0.000122481,-0,-nan,0.275726,0.232819,0.210505,-0.109348,252.463,20000000,0
0.5,0.0374859,2.63721e-05,-0,-nan,-0.0207342,1.45869e-05,0,-nan,0.174038,0.000122439,-0,-nan,0.194425,0.161313,0.21539,-0.119136,251.061,20000000,0
0.55,0.0383777,2.69884e-05,-0,-nan,-0.0221464,1.5574e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.220513,-0.12725,250.231,20000000,0
0.6,0.039334,2.76467e-05,-0,-nan,-0.0230446,1.61973e-05,0,-nan,0.174039,0.000122327,-0,-nan,0.102816,0.0813338,0.226006,-0.13241,249.622,20000000,0
0.65,0.0402992,2.83065e-05,-0,-nan,-0.0232608,1.63386e-05,0,-nan,0.174041,0.000122248,-0,-nan,0.0755118,0.0578831,0.23155,-0.133652,253.023,20000000,0
0.7,0.0412114,2.89235e-05,-0,-nan,-0.0226711,1.59114e-05,0,-nan,0.174043,0.000122149,-0,-nan,0.0548546,0.0406076,0.236789,-0.130262,249.648,20000000,0
0.75,0.0419991,2.94462e-05,-0,-nan,-0.0213156,1.49447e-05,0,-nan,0.174045,0.000122026,-0,-nan,0.0386389,0.0276118,0.241311,-0.122471,248.608,20000000,0
0.8,0.0426161,2.98416e-05,-0,-nan,-0.0193908,1.35783e-05,0,-nan,0.174049,0.000121876,-0,-nan,0.02566,0.0177494,0.244851,-0.11141,250.179,20000000,0
0.1,0.0434437,3.06508e-05,-0,-nan,-0.00279096,1.9691e-06,0,-nan,0.17408,0.000122818,-0,-nan,8.95724,8.28946,0.249562,-0.0160326,250.806,20000000,0
0.15,0.0430067,3.03172e-05,-0,-nan,-0.00367485,2.59056e-06,0,-nan,0.174066,0.000122707,-0,-nan,4.31886,4.03474,0.24707,-0.0211118,251.644,20000000,0
0.2,0.0433701,3.05616e-05,-0,-nan,-0.00522236,3.68005e-06,0,-nan,0.174061,0.000122656,-0,-nan,2.41801,2.25071,0.249166,-0.0300031,251.165,20000000,0
0.25,0.0444751,3.13342e-05,-0,-nan,-0.00722347,5.08917e-06,0,-nan,0.174052,0.000122625,-0,-nan,1.46021,1.33762,0.255528,-0.0415019,251.132,20000000,0
0.3,0.04592,3.2336e-05,-0,-nan,-0.00942892,6.63966e-06,0,-nan,0.174039,0.000122555,-0,-nan,0.922251,0.826366,0.263849,-0.0541772,249.389,20000000,0
0.35,0.0473589,3.33395e-05,-0,-nan,-0.0116882,8.22819e-06,0,-nan,0.174038,0.000122518,-0,-nan,0.599894,0.525605,0.272118,-0.0671588,249.943,20000000,0
0.4,0.0486216,3.42199e-05,-0,-nan,-0.013957,9.82294e-06,0,-nan,0.174038,0.000122488,-0,-nan,0.401251,0.344705,0.279374,-0.0801953,249.978,20000000,0
0.45,0.0497309,3.49925e-05,-0,-nan,-0.0162327,1.1422e-05,0,-nan,0.174037,0.000122459,-0,-nan,0.275726,0.232819,0.285749,-0.0932716,251.017,20000000,0
0.5,0.0508284,3.57546e-05,-0,-nan,-0.0184451,1.2975e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.292054,-0.105983,248.261,20000000,0
0.55,0.0520547,3.66035e-05,-0,-nan,-0.0204034,1.43471e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.299099,-0.117235,251.814,20000000,0
0.6,0.0534747,3.75835e-05,-0,-nan,-0.0218073,1.53267e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.307257,-0.125301,248.945,20000000,0
0.65,0.0550145,3.86402e-05,-0,-nan,-0.0223991,1.57323e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.316102,-0.128701,250.433,20000000,0
0.7,0.0565773,3.97045e-05,-0,-nan,-0.0219615,1.5412e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.325078,-0.126185,251.309,20000000,0
0.75,0.0580272,4.06786e-05,-0,-nan,-0.0204807,1.43575e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.333403,-0.117674,249.728,20000000,0
0.8,0.0592547,4.14845e-05,-0,-nan,-0.018159,1.27132e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.340448,-0.104333,251.178,20000000,0
0.1,0.045399,3.20368e-05,-0,-nan,-0.00227365,1.60445e-06,0,-nan,0.17409,0.000122851,-0,-nan,8.95724,8.28946,0.260778,-0.0130602,250.272,20000000,0
0.15,0.0449182,3.16573e-05,-0,-nan,-0.00308117,2.17154e-06,0,-nan,0.174076,0.000122684,-0,-nan,4.31886,4.03474,0.258038,-0.0177002,247.192,20000000,0
0.2,0.0452727,3.18933e-05,-0,-nan,-0.00458538,3.23027e-06,0,-nan,0.174065,0.000122624,-0,-nan,2.41801,2.25071,0.26009,-0.0263429,249.709,20000000,0
0.25,0.0464065,3.26881e-05,-0,-nan,-0.00658955,4.64159e-06,0,-nan,0.174054,0.000122601,-0,-nan,1.46021,1.33762,0.266622,-0.0378593,248.682,20000000,0
0.3,0.0479009,3.37259e-05,-0,-nan,-0.00884648,6.22859e-06,0,-nan,0.174039,0.000122537,-0,-nan,0.922251,0.826366,0.27523,-0.0508303,248.703,20000000,0
0.35,0.0493934,3.47683e-05,-0,-nan,-0.0112018,7.88499e-06,0,-nan,0.174038,0.000122506,-0,-nan,0.599894,0.525605,0.283808,-0.0643639,251.828,20000000,0
0.4,0.0507045,3.56835e-05,-0,-nan,-0.0136075,9.57632e-06,0,-nan,0.174038,0.00012248,-0,-nan,0.401251,0.344705,0.291342,-0.078187,250.679,20000000,0
0.45,0.0518579,3.64876e-05,-0,-nan,-0.0160583,1.12987e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.29797,-0.0922694,252.93,20000000,0
0.5,0.0530027,3.7283e-05,-0,-nan,-0.0184768,1.29969e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.304547,-0.106165,253.014,20000000,0
0.55,0.054288,3.81733e-05,-0,-nan,-0.0206534,1.45227e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.311932,-0.118672,251.687,20000000,0
0.6,0.0557834,3.92057e-05,-0,-nan,-0.0222546,1.5641e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.320523,-0.127872,249.109,20000000,0
