z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.041469,2.91481e-05,-0,-nan,-0.00816153,5.73664e-06,0,-nan,0.174071,0.000122352,-0,-nan,1.74467,1.57498,0.23823,-0.0468862,249.66,20000000,0
0.2,0.041924,2.94494e-05,-0,-nan,-0.00993812,6.98101e-06,0,-nan,0.174069,0.000122274,-0,-nan,0.97784,0.877926,0.240848,-0.0570931,251.524,20000000,0
0.25,0.042994,3.01845e-05,-0,-nan,-0.012259,8.60657e-06,0,-nan,0.174068,0.000122207,-0,-nan,0.592957,0.519743,0.246995,-0.0704261,252.275,20000000,0
0.3,0.0443224,3.10997e-05,-0,-nan,-0.0148284,1.04047e-05,0,-nan,0.174068,0.000122139,-0,-nan,0.376567,0.319296,0.254626,-0.0851873,252.865,20000000,0
0.35,0.0456187,3.19943e-05,-0,-nan,-0.017447,1.22363e-05,0,-nan,0.174069,0.000122081,-0,-nan,0.246268,0.201892,0.262073,-0.100231,248.586,20000000,0
0.4,0.0467567,3.27799e-05,-0,-nan,-0.0200395,1.40492e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.26861,-0.115124,250.762,20000000,0
0.45,0.0477598,3.34725e-05,-0,-nan,-0.0226025,1.5841e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.274373,-0.129848,251.422,20000000,0
0.5,0.0487296,3.414e-05,-0,-nan,-0.0250954,1.75819e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.279945,-0.14417,251.658,20000000,0
0.55,0.0497525,3.48442e-05,-0,-nan,-0.0273696,1.91683e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.28582,-0.157234,250.443,20000000,0
0.6,0.0508497,3.5595e-05,-0,-nan,-0.0291585,2.04111e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.292122,-0.16751,251.521,20000000,0
0.65,0.0519507,3.63428e-05,-0,-nan,-0.0301985,2.11258e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.298445,-0.173484,253.45,20000000,0
0.7,0.0529795,3.70335e-05,-0,-nan,-0.0302435,2.11408e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.304352,-0.173741,249.269,20000000,0
0.75,0.0538539,3.76086e-05,-0,-nan,-0.0292183,2.04045e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.309371,-0.167849,251.775,20000000,0
0.8,0.0545251,3.80336e-05,-0,-nan,-0.0272622,1.90166e-05,0,-nan,0.174078,0.000121427,-0,-nan,0.0110551,0.0063264,0.313222,-0.156609,249.524,20000000,0
0.1,0.0476963,3.3532e-05,-0,-nan,-0.00542721,3.8155e-06,0,-nan,0.17408,0.000122384,-0,-nan,3.62675,3.22789,0.27399,-0.0311765,250.056,20000000,0
0.15,0.0472982,3.32188e-05,-0,-nan,-0.00612707,4.30321e-06,0,-nan,0.174081,0.000122262,-0,-nan,1.74467,1.57498,0.271702,-0.0351966,254.185,20000000,0
0.2,0.0476867,3.34769e-05,-0,-nan,-0.00765415,5.37334e-06,0,-nan,0.174074,0.000122203,-0,-nan,0.97784,0.877926,0.273945,-0.0439707,249.52,20000000,0
0.25,0.0488006,3.42439e-05,-0,-nan,-0.00984038,6.9051e-06,0,-nan,0.174072,0.000122148,-0,-nan,0.592957,0.519743,0.280347,-0.0565304,251.729,20000000,0
0.3,0.0502376,3.52355e-05,-0,-nan,-0.0124104,8.70437e-06,0,-nan,0.174071,0.00012209,-0,-nan,0.376567,0.319296,0.288603,-0.0712948,251.492,20000000,0
0.35,0.0516594,3.6221e-05,-0,-nan,-0.0151627,1.06313e-05,0,-nan,0.174071,0.00012205,-0,-nan,0.246268,0.201892,0.296772,-0.0871062,252.766,20000000,0
0.4,0.0529132,3.70879e-05,-0,-nan,-0.0180138,1.26262e-05,0,-nan,0.174071,0.00012201,-0,-nan,0.16548,0.131701,0.303975,-0.103486,249.623,20000000,0
0.45,0.0540241,3.78559e-05,-0,-nan,-0.020954,1.46829e-05,0,-nan,0.17407,0.000121975,-0,-nan,0.114159,0.0885279,0.310358,-0.120377,253.856,20000000,0
0.5,0.0551166,3.86093e-05,-0,-nan,-0.0239293,1.67625e-05,0,-nan,0.17407,0.000121937,-0,-nan,0.0808133,0.0610326,0.316634,-0.137469,249.794,20000000,0
0.55,0.0563018,3.94244e-05,-0,-nan,-0.0267528,1.87332e-05,0,-nan,0.174071,0.00012189,-0,-nan,0.058587,0.0428626,0.323442,-0.153689,251.572,20000000,0
0.6,0.0576133,4.03224e-05,-0,-nan,-0.0290832,2.03547e-05,0,-nan,0.174071,0.000121829,-0,-nan,0.0431724,0.0303378,0.330976,-0.167077,250.177,20000000,0
0.65,0.0589674,4.12442e-05,-0,-nan,-0.0305606,2.13753e-05,0,-nan,0.174072,0.000121753,-0,-nan,0.0319105,0.0213772,0.338753,-0.175563,254.766,20000000,0
0.7,0.0602679,4.21204e-05,-0,-nan,-0.0308278,2.15451e-05,0,-nan,0.174074,0.000121658,-0,-nan,0.0233391,0.0148254,0.34622,-0.177096,252.49,20000000,0
0.75,0.0614034,4.2872e-05,-0,-nan,-0.0297277,2.07559e-05,0,-nan,0.174076,0.000121541,-0,-nan,0.0165489,0.00995835,0.352738,-0.170774,252.134,20000000,0
0.8,0.0623006,4.3447e-05,-0,-nan,-0.0273779,1.90927e-05,0,-nan,0.17408,0.000121399,-0,-nan,0.0110551,0.0063264,0.357886,-0.157272,251.622,20000000,0
0.1,0.0334951,2.35718e-05,-0,-nan,-0.00817676,5.75431e-06,0,-nan,0.174073,0.000122502,-0,-nan,3.62675,3.22789,0.19242,-0.0469732,250.515,20000000,0
0.15,0.0334453,2.35149e-05,-0,-nan,-0.00930726,6.54382e-06,0,-nan,0.174067,0.000122385,-0,-nan,1.74467,1.57498,0.19214,-0.0534693,251.039,20000000,0
0.2,0.0339671,2.38665e-05,-0,-nan,-0.0111671,7.84643e-06,0,-nan,0.174067,0.000122306,-0,-nan,0.97784,0.877926,0.195138,-0.0641543,249.769,20000000,0
0.25,0.0349729,2.45565e-05,-0,-nan,-0.0135323,9.50181e-06,0,-nan,0.174067,0.000122222,-0,-nan,0.592957,0.519743,0.200916,-0.077742,253.06,20000000,0
0.3,0.0361675,2.538e-05,-0,-nan,-0.0161096,1.13047e-05,0,-nan,0.174068,0.000122149,-0,-nan,0.376567,0.319296,0.207779,-0.0925482,253.466,20000000,0
0.35,0.0373222,2.61773e-05,-0,-nan,-0.0187058,1.312e-05,0,-nan,0.174068,0.000122089,-0,-nan,0.246268,0.201892,0.214412,-0.107463,250.575,20000000,0
0.4,0.0383441,2.68833e-05,-0,-nan,-0.0212515,1.48996e-05,0,-nan,0.174068,0.000122041,-0,-nan,0.16548,0.131701,0.220282,-0.122087,251.555,20000000,0
0.45,0.039253,2.75109e-05,-0,-nan,-0.0237451,1.6642e-05,0,-nan,0.174068,0.000121997,-0,-nan,0.114159,0.0885279,0.225504,-0.136413,252.201,20000000,0
0.5,0.040118,2.81084e-05,-0,-nan,-0.0261469,1.83197e-05,0,-nan,0.174068,0.00012196,-0,-nan,0.0808133,0.0610326,0.230473,-0.150211,251.92,20000000,0
0.55,0.0409852,2.87041e-05,-0,-nan,-0.0283116,1.98281e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.235453,-0.162646,248.922,20000000,0
0.6,0.0418479,2.92937e-05,-0,-nan,-0.0299833,2.09884e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.240408,-0.172248,248.631,20000000,0
0.65,0.0426433,2.98317e-05,-0,-nan,-0.0309146,2.16267e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.244976,-0.177597,250.636,20000000,0
0.7,0.0433133,3.0277e-05,-0,-nan,-0.0308794,2.15854e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.248823,-0.177393,251.387,20000000,0
0.75,0.0438119,3.05964e-05,-0,-nan,-0.0298193,2.08245e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.251684,-0.171301,248.263,20000000,0
0.8,0.0441278,3.07821e-05,-0,-nan,-0.0278816,1.94493e-05,0,-nan,0.174078,0.000121431,-0,-nan,0.0110551,0.0063264,0.253494,-0.160167,248.603,20000000,0
0.1,0.0364968,2.56921e-05,-0,-nan,-0.00863485,6.07852e-06,0,-nan,0.17407,0.000122537,-0,-nan,3.62675,3.22789,0.209667,-0.0496056,250.383,20000000,0
0.15,0.0364272,2.56182e-05,-0,-nan,-0.0098926,6.95717e-06,0,-nan,0.174066,0.000122416,-0,-nan,1.74467,1.57498,0.209272,-0.0568324,251.316,20000000,0
0.2,0.0369536,2.59693e-05,-0,-nan,-0.0118195,8.30618e-06,0,-nan,0.174065,0.000122325,-0,-nan,0.97784,0.877926,0.212297,-0.0679024,252.729,20000000,0
0.25,0.0379874,2.66771e-05,-0,-nan,-0.0141791,9.95746e-06,0,-nan,0.174066,0.00012224,-0,-nan,0.592957,0.519743,0.218236,-0.0814584,250.817,20000000,0
0.3,0.0392156,2.75227e-05,-0,-nan,-0.0166814,1.17075e-05,0,-nan,0.174067,0.000122165,-0,-nan,0.376567,0.319296,0.225291,-0.0958333,251.257,20000000,0
0.35,0.0403938,2.83349e-05,-0,-nan,-0.0191427,1.3428e-05,0,-nan,0.174066,0.000122102,-0,-nan,0.246268,0.201892,0.23206,-0.109974,253.329,20000000,0
0.4,0.0414224,2.90459e-05,-0,-nan,-0.0215027,1.5078e-05,0,-nan,0.174067,0.000122058,-0,-nan,0.16548,0.131701,0.237968,-0.123532,248.833,20000000,0
0.45,0.0423241,2.96678e-05,-0,-nan,-0.0237674,1.66602e-05,0,-nan,0.174067,0.000122015,-0,-nan,0.114159,0.0885279,0.243148,-0.136542,252.242,20000000,0
0.5,0.0431805,3.02575e-05,-0,-nan,-0.0259096,1.81554e-05,0,-nan,0.174068,0.000121973,-0,-nan,0.0808133,0.0610326,0.248067,-0.148848,254.845,20000000,0
0.55,0.0440548,3.08575e-05,-0,-nan,-0.0278098,1.94789e-05,0,-nan,0.174068,0.000121923,-0,-nan,0.058587,0.0428626,0.253089,-0.159764,251.78,20000000,0
0.6,0.0449567,3.14736e-05,-0,-nan,-0.0292532,2.04798e-05,0,-nan,0.174069,0.000121864,-0,-nan,0.0431724,0.0303378,0.258269,-0.168055,252.409,20000000,0
0.65,0.0458276,3.20633e-05,-0,-nan,-0.0300367,2.10152e-05,0,-nan,0.174071,0.000121788,-0,-nan,0.0319105,0.0213772,0.26327,-0.172555,250.524,20000000,0
0.7,0.0466091,3.2585e-05,-0,-nan,-0.0299792,2.09588e-05,0,-nan,0.174072,0.000121696,-0,-nan,0.0233391,0.0148254,0.267757,-0.172223,251.079,20000000,0
0.75,0.0472444,3.2998e-05,-0,-nan,-0.0290463,2.02875e-05,0,-nan,0.174074,0.000121583,-0,-nan,0.0165489,0.00995835,0.271404,-0.166862,250.392,20000000,0
0.8,0.0477069,3.32836e-05,-0,-nan,-0.0273781,1.91008e-05,0,-nan,0.174077,0.000121448,-0,-nan,0.0110551,0.0063264,0.274056,-0.157276,249.141,20000000,0
0.1,0.0432629,3.04231e-05,-0,-nan,-0.00625437,4.39816e-06,0,-nan,0.174079,0.000122415,-0,-nan,3.62675,3.22789,0.248525,-0.0359284,253.159,20000000,0
0.15,0.042954,3.01775e-05,-0,-nan,-0.00706343,4.96244e-06,0,-nan,0.174075,0.000122297,-0,-nan,1.74467,1.57498,0.246756,-0.0405769,249.208,20000000,0
0.2,0.0433716,3.0456e-05,-0,-nan,-0.00870051,6.10958e-06,0,-nan,0.174072,0.000122235,-0,-nan,0.97784,0.877926,0.249159,-0.0499823,250.993,20000000,0
0.25,0.0444471,3.11937e-05,-0,-nan,-0.0109809,7.70657e-06,0,-nan,0.174071,0.000122166,-0,-nan,0.592957,0.519743,0.25534,-0.0630829,250.403,20000000,0
0.3,0.0458112,3.21371e-05,-0,-nan,-0.0136181,9.55324e-06,0,-nan,0.17407,0.000122112,-0,-nan,0.376567,0.319296,0.263176,-0.0782331,251.846,20000000,0
0.35,0.0471575,3.30673e-05,-0,-nan,-0.0164065,1.15044e-05,0,-nan,0.17407,0.00012206,-0,-nan,0.246268,0.201892,0.270911,-0.0942524,253.475,20000000,0
0.4,0.0483501,3.38916e-05,-0,-nan,-0.0192629,1.35026e-05,0,-nan,0.17407,0.000122017,-0,-nan,0.16548,0.131701,0.277762,-0.110662,251.336,20000000,0
0.45,0.0494119,3.46257e-05,-0,-nan,-0.0221774,1.55409e-05,0,-nan,0.17407,0.00012198,-0,-nan,0.114159,0.0885279,0.283862,-0.127405,250.937,20000000,0
0.5,0.0504499,3.53414e-05,-0,-nan,-0.0250957,1.75802e-05,0,-nan,0.17407,0.000121941,-0,-nan,0.0808133,0.0610326,0.289825,-0.14417,251.042,20000000,0
0.55,0.051554,3.61007e-05,-0,-nan,-0.0278332,1.94902e-05,0,-nan,0.174071,0.000121893,-0,-nan,0.058587,0.0428626,0.296167,-0.159896,252.58,20000000,0
0.6,0.0527433,3.69147e-05,-0,-nan,-0.0300581,2.10375e-05,0,-nan,0.174071,0.000121831,-0,-nan,0.0431724,0.0303378,0.302999,-0.172678,251.157,20000000,0
0.65,0.0539378,3.77269e-05,-0,-nan,-0.0314278,2.19823e-05,0,-nan,0.174072,0.000121755,-0,-nan,0.0319105,0.0213772,0.309859,-0.180545,252.23,20000000,0
0.7,0.0550507,3.84749e-05,-0,-nan,-0.0316083,2.2091e-05,0,-nan,0.174074,0.00012166,-0,-nan,0.0233391,0.0148254,0.316249,-0.18158,249.53,20000000,0
0.75,0.0559896,3.90931e-05,-0,-nan,-0.0304648,2.12712e-05,0,-nan,0.174076,0.000121544,-0,-nan,0.0165489,0.00995835,0.321638,-0.175008,249.689,20000000,0
0.8,0.056701,3.95434e-05,-0,-nan,-0.0281293,1.96174e-05,0,-nan,0.174079,0.000121403,-0,-nan,0.0110551,0.0063264,0.325719,-0.161589,250.6,20000000,0
0.1,0.0430377,3.02734e-05,-0,-nan,-0.00661391,4.65233e-06,0,-nan,0.174074,0.000122446,-0,-nan,3.62675,3.22789,0.247238,-0.0379949,251.037,20000000,0
0.15,0.0427554,3.00475e-05,-0,-nan,-0.00754041,5.29922e-06,0,-nan,0.174073,0.000122334,-0,-nan,1.74467,1.57498,0.245618,-0.0433175,251.217,20000000,0
0.2,0.0431863,3.03323e-05,-0,-nan,-0.00924091,6.49044e-06,0,-nan,0.17407,0.00012226,-0,-nan,0.97784,0.877926,0.248098,-0.0530874,251.311,20000000,0
0.25,0.0442582,3.10691e-05,-0,-nan,-0.0115086,8.07898e-06,0,-nan,0.174069,0.000122196,-0,-nan,0.592957,0.519743,0.254256,-0.0661149,250.971,20000000,0
0.3,0.0456044,3.19968e-05,-0,-nan,-0.0140532,9.85998e-06,0,-nan,0.174069,0.00012213,-0,-nan,0.376567,0.319296,0.26199,-0.0807336,251.131,20000000,0
0.35,0.0469233,3.29072e-05,-0,-nan,-0.0166752,1.16943e-05,0,-nan,0.174069,0.000122074,-0,-nan,0.246268,0.201892,0.269567,-0.0957964,252.929,20000000,0
0.4,0.048082,3.37074e-05,-0,-nan,-0.0192971,1.3528e-05,0,-nan,0.174069,0.000122029,-0,-nan,0.16548,0.131701,0.276224,-0.110859,251.488,20000000,0
0.45,0.0491042,3.44133e-05,-0,-nan,-0.0219133,1.53573e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.282096,-0.125888,250.748,20000000,0
0.5,0.0500974,3.50975e-05,-0,-nan,-0.0244805,1.71507e-05,0,-nan,0.17407,0.000121951,-0,-nan,0.0808133,0.0610326,0.287801,-0.140636,249.45,20000000,0
0.55,0.0511542,3.5823e-05,-0,-nan,-0.0268432,1.87982e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.293872,-0.15421,253.067,20000000,0
0.6,0.0523005,3.66094e-05,-0,-nan,-0.0287227,2.01054e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.300456,-0.165006,249.892,20000000,0
0.65,0.053463,3.73996e-05,-0,-nan,-0.0298388,2.08734e-05,0,-nan,0.174071,0.00012177,-0,-nan,0.0319105,0.0213772,0.307132,-0.171417,249.762,20000000,0
0.7,0.0545612,3.81379e-05,-0,-nan,-0.0299263,2.09182e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.313438,-0.171918,252.095,20000000,0
0.75,0.0555053,3.87603e-05,-0,-nan,-0.0288953,2.01781e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.318857,-0.165993,250.752,20000000,0
0.8,0.0562397,3.92277e-05,-0,-nan,-0.0268809,1.87496e-05,0,-nan,0.174079,0.000121422,-0,-nan,0.0110551,0.0063264,0.32307,-0.154418,251.455,20000000,0
0.1,0.0377692,2.65772e-05,-0,-nan,-0.00807656,5.68327e-06,0,-nan,0.174072,0.00012249,-0,-nan,3.62675,3.22789,0.216974,-0.0463977,249.5,20000000,0
0.15,0.0376414,2.64619e-05,-0,-nan,-0.00919828,6.46639e-06,0,-nan,0.174069,0.000122371,-0,-nan,1.74467,1.57498,0.216244,-0.0528427,254.223,20000000,0
0.2,0.0381518,2.68047e-05,-0,-nan,-0.0110951,7.79523e-06,0,-nan,0.174068,0.000122296,-0,-nan,0.97784,0.877926,0.219178,-0.0637405,251.187,20000000,0
0.25,0.0392148,2.75334e-05,-0,-nan,-0.0135375,9.50489e-06,0,-nan,0.174068,0.000122216,-0,-nan,0.592957,0.519743,0.225285,-0.0777713,251.325,20000000,0
0.3,0.0405013,2.842e-05,-0,-nan,-0.0162194,1.13812e-05,0,-nan,0.174068,0.000122145,-0,-nan,0.376567,0.319296,0.232676,-0.0931783,251.234,20000000,0
0.35,0.0417508,2.92826e-05,-0,-nan,-0.0189368,1.32817e-05,0,-nan,0.174068,0.000122086,-0,-nan,0.246268,0.201892,0.239853,-0.10879,252.187,20000000,0
0.4,0.0428538,3.00445e-05,-0,-nan,-0.021615,1.51541e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.246189,-0.124175,253.318,20000000,0
0.45,0.0438322,3.07198e-05,-0,-nan,-0.0242509,1.69962e-05,0,-nan,0.174068,0.000121996,-0,-nan,0.114159,0.0885279,0.251811,-0.139318,251.159,20000000,0
0.5,0.0447701,3.13661e-05,-0,-nan,-0.0268021,1.87777e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.257198,-0.153975,252.134,20000000,0
0.55,0.04573,3.2027e-05,-0,-nan,-0.0291143,2.03902e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.262712,-0.167257,253.175,20000000,0
0.6,0.0467157,3.2701e-05,-0,-nan,-0.0309144,2.16401e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.268373,-0.177598,250.233,20000000,0
0.65,0.0476585,3.334e-05,-0,-nan,-0.0319357,2.23409e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.273787,-0.183463,251.468,20000000,0
0.7,0.0484911,3.38961e-05,-0,-nan,-0.0319319,2.2321e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.278567,-0.18344,253.37,20000000,0
0.75,0.0491516,3.43251e-05,-0,-nan,-0.0308341,2.15331e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.282358,-0.177131,251.732,20000000,0
0.8,0.0496141,3.46085e-05,-0,-nan,-0.0287929,2.00846e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.28501,-0.165402,252.428,20000000,0
0.1,0.0428012,3.01065e-05,-0,-nan,-0.00683572,4.80826e-06,0,-nan,0.174074,0.000122444,-0,-nan,3.62675,3.22789,0.245879,-0.039269,253.231,20000000,0
0.15,0.0425308,2.98883e-05,-0,-nan,-0.00777336,5.46269e-06,0,-nan,0.174073,0.000122329,-0,-nan,1.74467,1.57498,0.244328,-0.0446558,255.261,20000000,0
0.2,0.0429749,3.01833e-05,-0,-nan,-0.00951369,6.68192e-06,0,-nan,0.17407,0.000122258,-0,-nan,0.97784,0.877926,0.246883,-0.0546545,250.096,20000000,0
0.25,0.0440595,3.09291e-05,-0,-nan,-0.0118483,8.31737e-06,0,-nan,0.174069,0.000122194,-0,-nan,0.592957,0.519743,0.253115,-0.0680668,251.172,20000000,0
0.3,0.0454183,3.18657e-05,-0,-nan,-0.0144803,1.01595e-05,0,-nan,0.174069,0.000122128,-0,-nan,0.376567,0.319296,0.260921,-0.0831873,252.224,20000000,0
0.35,0.0467509,3.27857e-05,-0,-nan,-0.0172039,1.20649e-05,0,-nan,0.174069,0.000122072,-0,-nan,0.246268,0.201892,0.268576,-0.0988339,249.785,20000000,0
0.4,0.0479253,3.3597e-05,-0,-nan,-0.0199388,1.39777e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.275323,-0.114545,251.616,20000000,0
0.45,0.048965,3.43151e-05,-0,-nan,-0.0226782,1.58931e-05,0,-nan,0.174069,0.000121989,-0,-nan,0.114159,0.0885279,0.281296,-0.130282,250.53,20000000,0
0.5,0.0499748,3.50111e-05,-0,-nan,-0.0253749,1.7777e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.287097,-0.145774,251.315,20000000,0
0.55,0.0510432,3.57447e-05,-0,-nan,-0.0278632,1.95121e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.293234,-0.160069,253.994,20000000,0
0.6,0.0521911,3.65321e-05,-0,-nan,-0.0298471,2.0892e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.299827,-0.171466,250.654,20000000,0
0.65,0.0533429,3.73148e-05,-0,-nan,-0.031028,2.17049e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.306442,-0.178249,250.958,20000000,0
0.7,0.0544175,3.80366e-05,-0,-nan,-0.0311225,2.1754e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.312612,-0.17879,249.423,20000000,0
0.75,0.0553276,3.86356e-05,-0,-nan,-0.0300319,2.09714e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.317837,-0.172522,253.27,20000000,0
0.8,0.0560223,3.90735e-05,-0,-nan,-0.0278959,1.94564e-05,0,-nan,0.174079,0.000121414,-0,-nan,0.0110551,0.0063264,0.321821,-0.160249,251.374,20000000,0
0.1,0.0466154,3.27777e-05,-0,-nan,-0.00578234,4.06586e-06,0,-nan,0.174078,0.000122403,-0,-nan,3.62675,3.22789,0.267785,-0.0332169,254.632,20000000,0
0.15,0.046248,3.24887e-05,-0,-nan,-0.00656606,4.61258e-06,0,-nan,0.174079,0.000122289,-0,-nan,1.74467,1.57498,0.265672,-0.0377188,252.002,20000000,0
0.2,0.0466484,3.27546e-05,-0,-nan,-0.00815451,5.72576e-06,0,-nan,0.174072,0.000122226,-0,-nan,0.97784,0.877926,0.267983,-0.0468456,252.292,20000000,0
0.25,0.0477524,3.35127e-05,-0,-nan,-0.0103622,7.27221e-06,0,-nan,0.174071,0.000122163,-0,-nan,0.592957,0.519743,0.274327,-0.0595285,251.105,20000000,0
0.3,0.0491655,3.449e-05,-0,-nan,-0.0129067,9.05414e-06,0,-nan,0.17407,0.000122112,-0,-nan,0.376567,0.319296,0.282446,-0.0741462,254.32,20000000,0
0.35,0.0505585,3.54522e-05,-0,-nan,-0.0155865,1.09294e-05,0,-nan,0.17407,0.00012206,-0,-nan,0.246268,0.201892,0.290449,-0.0895413,251.769,20000000,0
0.4,0.0517832,3.62984e-05,-0,-nan,-0.01832,1.28417e-05,0,-nan,0.17407,0.000122018,-0,-nan,0.16548,0.131701,0.297485,-0.105245,251.321,20000000,0
0.45,0.0528648,3.70458e-05,-0,-nan,-0.0210986,1.47851e-05,0,-nan,0.17407,0.000121982,-0,-nan,0.114159,0.0885279,0.303699,-0.121207,252.364,20000000,0
0.5,0.0539241,3.77758e-05,-0,-nan,-0.0238734,1.67242e-05,0,-nan,0.17407,0.000121943,-0,-nan,0.0808133,0.0610326,0.309784,-0.137148,248.424,20000000,0
0.55,0.0550688,3.85628e-05,-0,-nan,-0.026473,1.85382e-05,0,-nan,0.174071,0.000121896,-0,-nan,0.058587,0.0428626,0.316359,-0.152082,251.88,20000000,0
0.6,0.0563327,3.94279e-05,-0,-nan,-0.0285869,2.00082e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.32362,-0.164226,250.544,20000000,0
0.65,0.0576364,4.03149e-05,-0,-nan,-0.0298937,2.09098e-05,0,-nan,0.174072,0.000121758,-0,-nan,0.0319105,0.0213772,0.331107,-0.171732,253.458,20000000,0
0.7,0.0588887,4.11584e-05,-0,-nan,-0.0300811,2.10242e-05,0,-nan,0.174074,0.000121663,-0,-nan,0.0233391,0.0148254,0.338298,-0.172807,248.768,20000000,0
0.75,0.059984,4.18831e-05,-0,-nan,-0.029024,2.02657e-05,0,-nan,0.174076,0.000121547,-0,-nan,0.0165489,0.00995835,0.344585,-0.166732,250.452,20000000,0
0.8,0.0608523,4.24395e-05,-0,-nan,-0.0268477,1.87241e-05,0,-nan,0.174079,0.000121406,-0,-nan,0.0110551,0.0063264,0.349567,-0.154227,252.234,20000000,0
0.1,0.0508159,3.57271e-05,-0,-nan,-0.00545227,3.83332e-06,0,-nan,0.17408,0.00012239,-0,-nan,3.62675,3.22789,0.291912,-0.0313205,251.441,20000000,0
0.15,0.050384,3.53879e-05,-0,-nan,-0.00619609,4.35191e-06,0,-nan,0.174081,0.000122269,-0,-nan,1.74467,1.57498,0.289428,-0.035593,250.364,20000000,0
0.2,0.0507824,3.56515e-05,-0,-nan,-0.00776806,5.45352e-06,0,-nan,0.174074,0.000122207,-0,-nan,0.97784,0.877926,0.29173,-0.0446252,249.892,20000000,0
0.25,0.0519477,3.64538e-05,-0,-nan,-0.00998566,7.00734e-06,0,-nan,0.174072,0.000122153,-0,-nan,0.592957,0.519743,0.298427,-0.0573651,252.325,20000000,0
0.3,0.0534528,3.74921e-05,-0,-nan,-0.0125639,8.81241e-06,0,-nan,0.174071,0.000122095,-0,-nan,0.376567,0.319296,0.307075,-0.0721769,248.629,20000000,0
0.35,0.0549384,3.85214e-05,-0,-nan,-0.0152974,1.07262e-05,0,-nan,0.174071,0.000122054,-0,-nan,0.246268,0.201892,0.315609,-0.0878803,248.732,20000000,0
0.4,0.0562413,3.9422e-05,-0,-nan,-0.0181017,1.26883e-05,0,-nan,0.17407,0.000122013,-0,-nan,0.16548,0.131701,0.323095,-0.103991,253.087,20000000,0
0.45,0.0573889,4.02149e-05,-0,-nan,-0.020968,1.46932e-05,0,-nan,0.17407,0.000121979,-0,-nan,0.114159,0.0885279,0.329688,-0.120457,250.274,20000000,0
0.5,0.0585162,4.09919e-05,-0,-nan,-0.0238463,1.67049e-05,0,-nan,0.17407,0.00012194,-0,-nan,0.0808133,0.0610326,0.336164,-0.136992,249.557,20000000,0
0.55,0.0597472,4.18382e-05,-0,-nan,-0.0265599,1.85987e-05,0,-nan,0.174071,0.000121894,-0,-nan,0.058587,0.0428626,0.343235,-0.152581,249.369,20000000,0
