z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0380058,2.66765e-05,-0,-nan,-0.0119074,8.3579e-06,0,-nan,0.174082,0.000122189,-0,-nan,1.65212,1.42016,0.218321,-0.0684012,250.375,20000000,0
0.15,0.0380546,2.66828e-05,-0,-nan,-0.0131053,9.18905e-06,0,-nan,0.174083,0.000122062,-0,-nan,0.793168,0.694488,0.218601,-0.0752819,253.687,20000000,0
0.2,0.0386808,2.70989e-05,-0,-nan,-0.0152289,1.06691e-05,0,-nan,0.174083,0.000121959,-0,-nan,0.444944,0.386846,0.222197,-0.0874806,253.855,20000000,0
0.25,0.0397739,2.78443e-05,-0,-nan,-0.0180466,1.26338e-05,0,-nan,0.174084,0.00012187,-0,-nan,0.270759,0.228186,0.228475,-0.103666,251.177,20000000,0
0.3,0.0410295,2.87052e-05,-0,-nan,-0.0211975,1.48302e-05,0,-nan,0.174085,0.000121794,-0,-nan,0.172748,0.139444,0.235687,-0.121765,248.493,20000000,0
0.35,0.0422266,2.95285e-05,-0,-nan,-0.0244148,1.70729e-05,0,-nan,0.174086,0.000121736,-0,-nan,0.113483,0.0876768,0.242562,-0.140245,250.468,20000000,0
0.4,0.0432849,3.02558e-05,-0,-nan,-0.0275795,1.92779e-05,0,-nan,0.174087,0.000121685,-0,-nan,0.0765458,0.0569011,0.24864,-0.158424,251.914,20000000,0
0.45,0.0442271,3.09041e-05,-0,-nan,-0.0306848,2.14413e-05,0,-nan,0.174085,0.000121644,-0,-nan,0.0529773,0.0380705,0.254054,-0.176263,249.712,20000000,0
0.5,0.0451097,3.15096e-05,-0,-nan,-0.0337248,2.35571e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.259123,-0.193725,250.098,20000000,0
0.55,0.0459555,3.2087e-05,-0,-nan,-0.0365937,2.55504e-05,0,-nan,0.174086,0.00012155,-0,-nan,0.027376,0.0182308,0.263981,-0.210204,250.192,20000000,0
0.6,0.0467369,3.26161e-05,-0,-nan,-0.0390533,2.7254e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.268468,-0.224331,250.642,20000000,0
0.65,0.0473893,3.30503e-05,-0,-nan,-0.0408185,2.84677e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.272213,-0.23447,252.243,20000000,0
0.7,0.0478625,3.33553e-05,-0,-nan,-0.0415947,2.89872e-05,0,-nan,0.174089,0.000121322,-0,-nan,0.0110694,0.00611706,0.274931,-0.238927,249.601,20000000,0
0.75,0.0481352,3.35143e-05,-0,-nan,-0.0412206,2.87e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.276493,-0.236775,246.8,20000000,0
0.8,0.0482237,3.35383e-05,-0,-nan,-0.0397487,2.76442e-05,0,-nan,0.174095,0.000121078,-0,-nan,0.00529414,0.00254296,0.276997,-0.228317,253.021,20000000,0
0.1,0.0453375,3.18103e-05,-0,-nan,-0.010791,7.57137e-06,0,-nan,0.174086,0.000122144,-0,-nan,1.65212,1.42016,0.260432,-0.061987,246.778,20000000,0
0.15,0.0451759,3.16655e-05,-0,-nan,-0.0116996,8.2007e-06,0,-nan,0.174085,0.000122023,-0,-nan,0.793168,0.694488,0.259504,-0.0672061,251.721,20000000,0
0.2,0.0457021,3.20089e-05,-0,-nan,-0.0136254,9.54296e-06,0,-nan,0.174086,0.000121926,-0,-nan,0.444944,0.386846,0.262526,-0.0782682,252.57,20000000,0
0.25,0.0468231,3.27721e-05,-0,-nan,-0.016367,1.14554e-05,0,-nan,0.174086,0.000121845,-0,-nan,0.270759,0.228186,0.268965,-0.0940166,252.96,20000000,0
0.3,0.048184,3.37045e-05,-0,-nan,-0.0195647,1.36854e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.276782,-0.112385,252.88,20000000,0
0.35,0.0495083,3.46135e-05,-0,-nan,-0.0229382,1.60371e-05,0,-nan,0.174087,0.000121712,-0,-nan,0.113483,0.0876768,0.284388,-0.131763,249.799,20000000,0
0.4,0.0506846,3.54219e-05,-0,-nan,-0.0263543,1.84182e-05,0,-nan,0.174087,0.000121664,-0,-nan,0.0765458,0.0569011,0.291145,-0.151386,250.347,20000000,0
0.45,0.0517374,3.6146e-05,-0,-nan,-0.0297995,2.08192e-05,0,-nan,0.174088,0.000121625,-0,-nan,0.0529773,0.0380705,0.297191,-0.171175,253.536,20000000,0
0.5,0.0527474,3.68399e-05,-0,-nan,-0.0332593,2.3229e-05,0,-nan,0.174088,0.000121587,-0,-nan,0.0376223,0.0261181,0.302992,-0.191048,248.445,20000000,0
0.55,0.0537661,3.75364e-05,-0,-nan,-0.0366044,2.55551e-05,0,-nan,0.17409,0.000121539,-0,-nan,0.027376,0.0182308,0.308842,-0.210262,248.214,20000000,0
0.6,0.054779,3.82251e-05,-0,-nan,-0.0395434,2.75936e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.314663,-0.227146,251.576,20000000,0
0.65,0.0557077,3.88482e-05,-0,-nan,-0.0417196,2.90935e-05,0,-nan,0.174089,0.000121403,-0,-nan,0.0150542,0.00892748,0.319995,-0.239645,249.263,20000000,0
0.7,0.0564789,3.93559e-05,-0,-nan,-0.0427503,2.97895e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.324421,-0.245563,252.384,20000000,0
0.75,0.0570382,3.97085e-05,-0,-nan,-0.0424013,2.95187e-05,0,-nan,0.174093,0.000121199,-0,-nan,0.00788929,0.00405528,0.327631,-0.243556,253.396,20000000,0
0.8,0.0573762,3.98985e-05,-0,-nan,-0.0406964,2.82996e-05,0,-nan,0.174096,0.000121063,-0,-nan,0.00529414,0.00254296,0.329567,-0.233759,250.238,20000000,0
0.1,0.0353101,2.47883e-05,-0,-nan,-0.0123957,8.702e-06,0,-nan,0.174081,0.000122208,-0,-nan,1.65212,1.42016,0.202837,-0.0712067,251.1,20000000,0
0.15,0.0354565,2.4864e-05,-0,-nan,-0.0137104,9.61441e-06,0,-nan,0.174082,0.000122075,-0,-nan,0.793168,0.694488,0.203678,-0.0787582,247.933,20000000,0
0.2,0.0361344,2.53173e-05,-0,-nan,-0.0159054,1.1144e-05,0,-nan,0.174083,0.00012197,-0,-nan,0.444944,0.386846,0.20757,-0.0913668,250.478,20000000,0
0.25,0.0372251,2.60619e-05,-0,-nan,-0.0187418,1.31214e-05,0,-nan,0.174084,0.000121879,-0,-nan,0.270759,0.228186,0.213834,-0.10766,251.552,20000000,0
0.3,0.0384443,2.68994e-05,-0,-nan,-0.0218625,1.52972e-05,0,-nan,0.174085,0.000121807,-0,-nan,0.172748,0.139444,0.220836,-0.125585,249.215,20000000,0
0.35,0.039594,2.76893e-05,-0,-nan,-0.0250095,1.74899e-05,0,-nan,0.174086,0.000121744,-0,-nan,0.113483,0.0876768,0.227439,-0.143661,254.918,20000000,0
0.4,0.0406067,2.83859e-05,-0,-nan,-0.0280705,1.96226e-05,0,-nan,0.174084,0.000121693,-0,-nan,0.0765458,0.0569011,0.233259,-0.161247,251.372,20000000,0
0.45,0.0415068,2.90046e-05,-0,-nan,-0.0310438,2.16931e-05,0,-nan,0.174085,0.000121649,-0,-nan,0.0529773,0.0380705,0.238429,-0.178326,251.49,20000000,0
0.5,0.0423394,2.95756e-05,-0,-nan,-0.0339262,2.36987e-05,0,-nan,0.174085,0.000121605,-0,-nan,0.0376223,0.0261181,0.24321,-0.194882,250.695,20000000,0
0.55,0.0431161,3.01054e-05,-0,-nan,-0.0366218,2.55709e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.247671,-0.210366,253.371,20000000,0
0.6,0.0438033,3.05699e-05,-0,-nan,-0.0389116,2.7156e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.251617,-0.223518,250.61,20000000,0
0.65,0.0443427,3.09268e-05,-0,-nan,-0.0405355,2.82715e-05,0,-nan,0.174087,0.000121417,-0,-nan,0.0150542,0.00892748,0.254715,-0.232846,251.707,20000000,0
0.7,0.044694,3.11484e-05,-0,-nan,-0.0412293,2.87338e-05,0,-nan,0.174089,0.000121327,-0,-nan,0.0110694,0.00611706,0.256731,-0.236829,247.277,20000000,0
0.75,0.044848,3.12271e-05,-0,-nan,-0.0408539,2.8446e-05,0,-nan,0.174091,0.000121218,-0,-nan,0.00788929,0.00405528,0.257612,-0.234669,249.74,20000000,0
0.8,0.0448326,3.11816e-05,-0,-nan,-0.0394697,2.74516e-05,0,-nan,0.174094,0.000121085,-0,-nan,0.00529414,0.00254296,0.257519,-0.226714,248.307,20000000,0
0.1,0.0375232,2.63364e-05,-0,-nan,-0.0113719,7.98154e-06,0,-nan,0.174083,0.000122183,-0,-nan,1.65212,1.42016,0.215548,-0.0653244,250.196,20000000,0
0.15,0.037542,2.63217e-05,-0,-nan,-0.0124841,8.75289e-06,0,-nan,0.174083,0.000122054,-0,-nan,0.793168,0.694488,0.215656,-0.0717133,251.843,20000000,0
0.2,0.0381338,2.67146e-05,-0,-nan,-0.0145111,1.01657e-05,0,-nan,0.174084,0.000121954,-0,-nan,0.444944,0.386846,0.219054,-0.0833568,249.88,20000000,0
0.25,0.0391941,2.74374e-05,-0,-nan,-0.0172326,1.20635e-05,0,-nan,0.174084,0.000121866,-0,-nan,0.270759,0.228186,0.225144,-0.0989899,248.746,20000000,0
0.3,0.0404224,2.82796e-05,-0,-nan,-0.0202981,1.42006e-05,0,-nan,0.174085,0.00012179,-0,-nan,0.172748,0.139444,0.232199,-0.116599,253.681,20000000,0
0.35,0.0415981,2.90874e-05,-0,-nan,-0.0234462,1.63947e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.238951,-0.134682,251.172,20000000,0
0.4,0.0426397,2.98041e-05,-0,-nan,-0.0265587,1.85639e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.244934,-0.15256,252.191,20000000,0
0.45,0.0435694,3.04434e-05,-0,-nan,-0.0296277,2.07018e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.250273,-0.170188,249.911,20000000,0
0.5,0.0444428,3.10431e-05,-0,-nan,-0.0326445,2.28021e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.255292,-0.187519,250.3,20000000,0
0.55,0.0452859,3.16189e-05,-0,-nan,-0.0355034,2.47887e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.260135,-0.203941,250.776,20000000,0
0.6,0.0460721,3.21515e-05,-0,-nan,-0.0379644,2.64936e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.264649,-0.218076,251.966,20000000,0
0.65,0.0467363,3.25942e-05,-0,-nan,-0.0397391,2.77144e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.268462,-0.228269,249.965,20000000,0
0.7,0.0472268,3.29116e-05,-0,-nan,-0.0405283,2.82434e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.271279,-0.232801,250.23,20000000,0
0.75,0.0475194,3.30848e-05,-0,-nan,-0.0401646,2.79641e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.272956,-0.230709,249.498,20000000,0
0.8,0.0476277,3.31231e-05,-0,-nan,-0.0386954,2.69111e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.273573,-0.222266,249.498,20000000,0
0.1,0.044408,3.11643e-05,-0,-nan,-0.0111764,7.84331e-06,0,-nan,0.174085,0.000122168,-0,-nan,1.65212,1.42016,0.255094,-0.0642012,249.592,20000000,0
0.15,0.0442987,3.10559e-05,-0,-nan,-0.0122466,8.5856e-06,0,-nan,0.174084,0.000122043,-0,-nan,0.793168,0.694488,0.254468,-0.0703492,250.642,20000000,0
0.2,0.0448531,3.14196e-05,-0,-nan,-0.0142825,1.00049e-05,0,-nan,0.174084,0.000121946,-0,-nan,0.444944,0.386846,0.257651,-0.0820437,250.832,20000000,0
0.25,0.0459716,3.21802e-05,-0,-nan,-0.0170606,1.19425e-05,0,-nan,0.174085,0.00012186,-0,-nan,0.270759,0.228186,0.264075,-0.0980016,250.089,20000000,0
0.3,0.0473072,3.3095e-05,-0,-nan,-0.0202181,1.41441e-05,0,-nan,0.174085,0.000121786,-0,-nan,0.172748,0.139444,0.271747,-0.116139,248.955,20000000,0
0.35,0.0485942,3.39779e-05,-0,-nan,-0.0234817,1.64188e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.279139,-0.134886,251.54,20000000,0
0.4,0.049728,3.47581e-05,-0,-nan,-0.026726,1.86805e-05,0,-nan,0.174087,0.00012168,-0,-nan,0.0765458,0.0569011,0.28565,-0.153521,253.362,20000000,0
0.45,0.0507335,3.54485e-05,-0,-nan,-0.0299414,2.09207e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.291425,-0.171991,248.721,20000000,0
0.5,0.0516888,3.61044e-05,-0,-nan,-0.0331191,2.31335e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.296916,-0.190246,249.08,20000000,0
0.55,0.0526465,3.67581e-05,-0,-nan,-0.0361478,2.52386e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.302415,-0.207643,251.639,20000000,0
0.6,0.0535964,3.74026e-05,-0,-nan,-0.0387726,2.70577e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.307871,-0.222719,250.747,20000000,0
0.65,0.0544668,3.79857e-05,-0,-nan,-0.0406851,2.83742e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.312868,-0.233703,250.071,20000000,0
0.7,0.0551926,3.84628e-05,-0,-nan,-0.0415617,2.89636e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.317036,-0.238737,248.568,20000000,0
0.75,0.0557259,3.87982e-05,-0,-nan,-0.0412167,2.86964e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.320094,-0.236753,252.477,20000000,0
0.8,0.0560571,3.89848e-05,-0,-nan,-0.0396913,2.76032e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.321991,-0.227986,249.663,20000000,0
0.1,0.0430355,3.0198e-05,-0,-nan,-0.0105994,7.43758e-06,0,-nan,0.174085,0.000122155,-0,-nan,1.65212,1.42016,0.24721,-0.0608862,252.921,20000000,0
0.15,0.0429071,3.00776e-05,-0,-nan,-0.0115439,8.09217e-06,0,-nan,0.174085,0.000122032,-0,-nan,0.793168,0.694488,0.246473,-0.0663118,251.003,20000000,0
0.2,0.0434291,3.0419e-05,-0,-nan,-0.013451,9.42151e-06,0,-nan,0.174085,0.000121934,-0,-nan,0.444944,0.386846,0.24947,-0.0772671,250.114,20000000,0
0.25,0.0445087,3.11539e-05,-0,-nan,-0.0161168,1.1281e-05,0,-nan,0.174086,0.000121851,-0,-nan,0.270759,0.228186,0.255671,-0.0925799,250.272,20000000,0
0.3,0.0458085,3.20444e-05,-0,-nan,-0.0191919,1.34253e-05,0,-nan,0.174086,0.000121778,-0,-nan,0.172748,0.139444,0.263137,-0.110244,250.254,20000000,0
0.35,0.047068,3.29089e-05,-0,-nan,-0.0224078,1.5667e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.270371,-0.128717,248.906,20000000,0
0.4,0.0481836,3.36753e-05,-0,-nan,-0.0256389,1.79189e-05,0,-nan,0.174087,0.000121669,-0,-nan,0.0765458,0.0569011,0.276779,-0.147276,250.88,20000000,0
0.45,0.0491789,3.43606e-05,-0,-nan,-0.0288734,2.01734e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.282495,-0.165855,251.634,20000000,0
0.5,0.0501295,3.50126e-05,-0,-nan,-0.0320995,2.24197e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.287955,-0.184386,252.272,20000000,0
0.55,0.051083,3.56649e-05,-0,-nan,-0.0351986,2.45748e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.293434,-0.20219,251.742,20000000,0
0.6,0.052028,3.63064e-05,-0,-nan,-0.0379058,2.64516e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.29886,-0.217739,250.433,20000000,0
0.65,0.0528901,3.68844e-05,-0,-nan,-0.0398954,2.78222e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.30381,-0.229166,249.99,20000000,0
0.7,0.0536031,3.73532e-05,-0,-nan,-0.0408233,2.84476e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.307903,-0.234494,250.917,20000000,0
0.75,0.0541183,3.7677e-05,-0,-nan,-0.040484,2.81849e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.31086,-0.232543,251.129,20000000,0
0.8,0.0544283,3.785e-05,-0,-nan,-0.0389087,2.70575e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.312635,-0.22349,250.704,20000000,0
0.1,0.0378491,2.65654e-05,-0,-nan,-0.01147,8.05053e-06,0,-nan,0.174083,0.000122185,-0,-nan,1.65212,1.42016,0.21742,-0.0658883,248.149,20000000,0
0.15,0.0378698,2.65523e-05,-0,-nan,-0.0126023,8.83609e-06,0,-nan,0.174083,0.000122058,-0,-nan,0.793168,0.694488,0.217539,-0.0723928,250.89,20000000,0
0.2,0.0384666,2.6948e-05,-0,-nan,-0.0146503,1.02633e-05,0,-nan,0.174084,0.000121955,-0,-nan,0.444944,0.386846,0.220966,-0.0841564,251.886,20000000,0
0.25,0.039534,2.76756e-05,-0,-nan,-0.0173907,1.21743e-05,0,-nan,0.174084,0.000121867,-0,-nan,0.270759,0.228186,0.227097,-0.0998979,251.603,20000000,0
0.3,0.0407695,2.85227e-05,-0,-nan,-0.0204709,1.43216e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.234193,-0.117591,250.997,20000000,0
0.35,0.0419509,2.93344e-05,-0,-nan,-0.0236288,1.65225e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.240978,-0.135731,249.473,20000000,0
0.4,0.0429964,3.00537e-05,-0,-nan,-0.0267462,1.86951e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.246983,-0.153637,252.692,20000000,0
0.45,0.0439285,3.06945e-05,-0,-nan,-0.0298156,2.08333e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.252336,-0.171268,249.271,20000000,0
0.5,0.0448036,3.12954e-05,-0,-nan,-0.032829,2.29311e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.257365,-0.188579,250.535,20000000,0
0.55,0.0456487,3.18724e-05,-0,-nan,-0.0356815,2.49131e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.262218,-0.204964,252.264,20000000,0
0.6,0.0464377,3.24069e-05,-0,-nan,-0.0381342,2.66123e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.266749,-0.219052,251.583,20000000,0
0.65,0.0471061,3.28524e-05,-0,-nan,-0.0399011,2.78276e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.270587,-0.2292,252.408,20000000,0
0.7,0.0476021,3.31734e-05,-0,-nan,-0.0406851,2.83529e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.273435,-0.233702,250.388,20000000,0
0.75,0.0479011,3.33508e-05,-0,-nan,-0.0403212,2.80734e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.275148,-0.231609,250.853,20000000,0
0.8,0.0480161,3.33935e-05,-0,-nan,-0.0388581,2.70245e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.275804,-0.2232,250.409,20000000,0
0.1,0.0347761,2.44151e-05,-0,-nan,-0.0129094,9.06328e-06,0,-nan,0.17408,0.000122216,-0,-nan,1.65212,1.42016,0.19977,-0.0741579,252.426,20000000,0
0.15,0.0349792,2.45309e-05,-0,-nan,-0.0143215,1.00436e-05,0,-nan,0.174081,0.000122083,-0,-nan,0.793168,0.694488,0.200936,-0.0822689,253.519,20000000,0
0.2,0.0356983,2.50132e-05,-0,-nan,-0.0165971,1.16294e-05,0,-nan,0.174082,0.000121977,-0,-nan,0.444944,0.386846,0.205066,-0.0953408,251.253,20000000,0
0.25,0.0368084,2.57725e-05,-0,-nan,-0.01949,1.36465e-05,0,-nan,0.174084,0.00012189,-0,-nan,0.270759,0.228186,0.211441,-0.111957,252.133,20000000,0
0.3,0.0380301,2.66107e-05,-0,-nan,-0.0226402,1.5842e-05,0,-nan,0.174085,0.000121812,-0,-nan,0.172748,0.139444,0.218457,-0.130053,251.169,20000000,0
0.35,0.0391739,2.73965e-05,-0,-nan,-0.0257916,1.80375e-05,0,-nan,0.174086,0.000121748,-0,-nan,0.113483,0.0876768,0.225026,-0.148155,250.772,20000000,0
0.4,0.0401781,2.80873e-05,-0,-nan,-0.0288355,2.0158e-05,0,-nan,0.174084,0.000121697,-0,-nan,0.0765458,0.0569011,0.230797,-0.165641,248.323,20000000,0
0.45,0.0410681,2.86988e-05,-0,-nan,-0.0317726,2.22031e-05,0,-nan,0.174085,0.000121652,-0,-nan,0.0529773,0.0380705,0.235909,-0.182513,250.804,20000000,0
0.5,0.0418851,2.9259e-05,-0,-nan,-0.0346027,2.41719e-05,0,-nan,0.174085,0.000121608,-0,-nan,0.0376223,0.0261181,0.240601,-0.198769,252.047,20000000,0
0.55,0.0426365,2.97713e-05,-0,-nan,-0.0372347,2.59995e-05,0,-nan,0.174086,0.000121557,-0,-nan,0.027376,0.0182308,0.244916,-0.213887,247.93,20000000,0
0.6,0.0432863,3.02098e-05,-0,-nan,-0.0394581,2.75381e-05,0,-nan,0.174087,0.000121497,-0,-nan,0.020264,0.0127992,0.248647,-0.226657,252.484,20000000,0
0.65,0.0437791,3.05346e-05,-0,-nan,-0.0410243,2.86132e-05,0,-nan,0.174087,0.00012142,-0,-nan,0.0150542,0.00892748,0.251478,-0.235654,248.669,20000000,0
0.7,0.044079,3.07207e-05,-0,-nan,-0.0416827,2.90507e-05,0,-nan,0.174089,0.000121331,-0,-nan,0.0110694,0.00611706,0.253198,-0.239434,249.761,20000000,0
0.75,0.0441826,3.07648e-05,-0,-nan,-0.0413055,2.87615e-05,0,-nan,0.174091,0.000121222,-0,-nan,0.00788929,0.00405528,0.25379,-0.237264,252.469,20000000,0
0.8,0.044123,3.06893e-05,-0,-nan,-0.0399576,2.77921e-05,0,-nan,0.174094,0.000121089,-0,-nan,0.00529414,0.00254296,0.253444,-0.229517,249.415,20000000,0
0.1,0.0382536,2.68491e-05,-0,-nan,-0.0117138,8.2216e-06,0,-nan,0.174083,0.000122184,-0,-nan,1.65212,1.42016,0.219744,-0.0672889,251.391,20000000,0
0.15,0.0382807,2.68402e-05,-0,-nan,-0.0128629,9.01873e-06,0,-nan,0.174083,0.000122057,-0,-nan,0.793168,0.694488,0.219899,-0.0738896,249.801,20000000,0
0.2,0.0388924,2.72461e-05,-0,-nan,-0.0149492,1.04727e-05,0,-nan,0.174084,0.000121955,-0,-nan,0.444944,0.386846,0.223412,-0.0858738,251.628,20000000,0
0.25,0.0399807,2.79881e-05,-0,-nan,-0.0177461,1.2423e-05,0,-nan,0.174084,0.000121866,-0,-nan,0.270759,0.228186,0.229663,-0.101939,249.692,20000000,0
0.3,0.0412388,2.88509e-05,-0,-nan,-0.0208936,1.46172e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.236889,-0.120019,249.361,20000000,0
0.35,0.0424424,2.96779e-05,-0,-nan,-0.0241236,1.68684e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.243801,-0.138573,248.243,20000000,0
0.4,0.0435087,3.04116e-05,-0,-nan,-0.0273151,1.90927e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.249926,-0.156905,252.295,20000000,0
0.45,0.0444607,3.10662e-05,-0,-nan,-0.0304603,2.12836e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.255393,-0.174971,252.294,20000000,0
0.5,0.0453542,3.16798e-05,-0,-nan,-0.0335503,2.34348e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.260528,-0.192722,251.934,20000000,0
0.55,0.0462148,3.22675e-05,-0,-nan,-0.036477,2.54685e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.26547,-0.209534,249.602,20000000,0
0.6,0.0470143,3.28091e-05,-0,-nan,-0.0389949,2.72127e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.270061,-0.223996,251.546,20000000,0
0.65,0.0476862,3.32568e-05,-0,-nan,-0.0408093,2.84607e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.273919,-0.234416,250.547,20000000,0
0.7,0.0481782,3.35746e-05,-0,-nan,-0.0416143,2.90003e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.276744,-0.239039,252.936,20000000,0
0.75,0.0484667,3.37444e-05,-0,-nan,-0.0412397,2.87127e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.278397,-0.236884,251,20000000,0
0.8,0.0485667,3.37763e-05,-0,-nan,-0.0397346,2.76339e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.278967,-0.228235,251.723,20000000,0
0.1,0.0422817,2.96764e-05,-0,-nan,-0.0111888,7.85316e-06,0,-nan,0.174083,0.000122184,-0,-nan,1.65212,1.42016,0.242882,-0.064273,249.728,20000000,0
0.15,0.0422191,2.96024e-05,-0,-nan,-0.0123466,8.65697e-06,0,-nan,0.174083,0.00012206,-0,-nan,0.793168,0.694488,0.242523,-0.0709239,251.3,20000000,0
0.2,0.0427791,2.99701e-05,-0,-nan,-0.0143976,1.00866e-05,0,-nan,0.174083,0.000121959,-0,-nan,0.444944,0.386846,0.245739,-0.082705,248.64,20000000,0
0.25,0.0438609,3.07057e-05,-0,-nan,-0.0171131,1.19804e-05,0,-nan,0.174084,0.000121871,-0,-nan,0.270759,0.228186,0.251952,-0.0983038,250.924,20000000,0
0.3,0.0451355,3.15784e-05,-0,-nan,-0.0201427,1.40925e-05,0,-nan,0.174085,0.000121796,-0,-nan,0.172748,0.139444,0.259273,-0.115706,253.8,20000000,0
0.35,0.0463548,3.24159e-05,-0,-nan,-0.0232283,1.62436e-05,0,-nan,0.174086,0.000121738,-0,-nan,0.113483,0.0876768,0.266275,-0.13343,250.292,20000000,0
0.4,0.0474224,3.3149e-05,-0,-nan,-0.0262555,1.8353e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.272406,-0.150818,251.887,20000000,0
0.45,0.0483626,3.37949e-05,-0,-nan,-0.0292185,2.04173e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.27781,-0.167841,249.98,20000000,0
