z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0511717,3.69517e-05,-0,-nan,-0.0344748,2.48946e-05,0,-nan,0.174016,0.000125659,-0,-nan,0.00786201,0.00421073,0.294063,-0.198112,251.195,20000000,0
0.45,0.051537,3.71969e-05,-0,-nan,-0.0396902,2.86464e-05,0,-nan,0.174017,0.000125597,-0,-nan,0.00551021,0.00273922,0.29616,-0.228081,249.822,20000000,0
0.5,0.0518619,3.74167e-05,-0,-nan,-0.0451197,3.25524e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.298025,-0.259281,249.92,20000000,0
0.55,0.0521349,3.76041e-05,-0,-nan,-0.0508186,3.66547e-05,0,-nan,0.174019,0.000125518,-0,-nan,0.00292304,0.0012227,0.299592,-0.292029,248.364,20000000,0
0.6,0.0523297,3.77436e-05,-0,-nan,-0.0567573,4.09371e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00220007,0.000811839,0.300711,-0.326155,247.908,20000000,0
0.65,0.0524249,3.7816e-05,-0,-nan,-0.0627534,4.52663e-05,0,-nan,0.174012,0.000125521,-0,-nan,0.0016649,0.000525113,0.301272,-0.360627,251.191,20000000,0
0.7,0.0524208,3.78463e-05,-0,-nan,-0.068513,4.94644e-05,0,-nan,0.174014,0.000125633,-0,-nan,0.00124772,0.000325965,0.301245,-0.393721,249.838,20000000,0
0.75,0.0523305,3.78424e-05,-0,-nan,-0.0735379,5.31784e-05,0,-nan,0.174016,0.000125838,-0,-nan,0.000905338,0.000191333,0.300722,-0.422593,252.997,20000000,0
0.8,0.0521836,3.78313e-05,-0,-nan,-0.0771494,5.59307e-05,0,-nan,0.174018,0.000126157,-0,-nan,0.000617041,0.000104352,0.299874,-0.443341,248.891,20000000,0
0.1,0.0508852,3.71408e-05,-0,-nan,-0.0109672,8.00489e-06,0,-nan,0.173995,0.000126998,-0,-nan,0.159396,0.116304,0.292452,-0.0630316,251.37,20000000,0
0.15,0.0509652,3.70666e-05,-0,-nan,-0.0127001,9.23667e-06,0,-nan,0.173997,0.000126547,-0,-nan,0.075876,0.0575463,0.292908,-0.0729901,252.623,20000000,0
0.2,0.0512937,3.72137e-05,-0,-nan,-0.0155271,1.1265e-05,0,-nan,0.174007,0.000126243,-0,-nan,0.0427249,0.0319367,0.294779,-0.0892326,251.95,20000000,0
0.25,0.0517961,3.75099e-05,-0,-nan,-0.0193178,1.39897e-05,0,-nan,0.174011,0.000126016,-0,-nan,0.0263869,0.0184807,0.29766,-0.111015,250.992,20000000,0
0.3,0.0523357,3.78521e-05,-0,-nan,-0.0237926,1.72081e-05,0,-nan,0.174013,0.000125856,-0,-nan,0.0171611,0.0109744,0.300757,-0.136729,250.349,20000000,0
0.35,0.0528301,3.81766e-05,-0,-nan,-0.0286876,2.07304e-05,0,-nan,0.174015,0.000125748,-0,-nan,0.0114812,0.0066856,0.303595,-0.164857,250.203,20000000,0
0.4,0.0532612,3.84627e-05,-0,-nan,-0.0338267,2.4428e-05,0,-nan,0.174016,0.000125666,-0,-nan,0.00786201,0.00421073,0.30607,-0.194388,251.646,20000000,0
0.45,0.0536429,3.87178e-05,-0,-nan,-0.0391716,2.82729e-05,0,-nan,0.174018,0.000125601,-0,-nan,0.00551021,0.00273922,0.308261,-0.225101,251.136,20000000,0
0.5,0.0539867,3.89496e-05,-0,-nan,-0.0447865,3.23119e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.310235,-0.257366,251.374,20000000,0
0.55,0.0542833,3.91529e-05,-0,-nan,-0.0507305,3.65903e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.311938,-0.291522,251.348,20000000,0
0.6,0.0545063,3.93118e-05,-0,-nan,-0.0569728,4.10907e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00220007,0.000811839,0.313219,-0.327392,250.845,20000000,0
0.65,0.0546311,3.94048e-05,-0,-nan,-0.063319,4.56713e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.31395,-0.363877,251.508,20000000,0
0.7,0.0546552,3.94559e-05,-0,-nan,-0.0694522,5.0138e-05,0,-nan,0.174014,0.000125622,-0,-nan,0.00124772,0.000325965,0.314084,-0.399118,248.453,20000000,0
0.75,0.0545884,3.94705e-05,-0,-nan,-0.0748326,5.41081e-05,0,-nan,0.174016,0.000125824,-0,-nan,0.000905338,0.000191333,0.313697,-0.430032,251.609,20000000,0
0.8,0.0544587,3.94745e-05,-0,-nan,-0.078719,5.70596e-05,0,-nan,0.174018,0.000126137,-0,-nan,0.000617041,0.000104352,0.312948,-0.452361,251.747,20000000,0
0.1,0.0454453,3.31765e-05,-0,-nan,-0.0111092,8.11005e-06,0,-nan,0.173995,0.000127022,-0,-nan,0.159396,0.116304,0.261187,-0.0638476,251.775,20000000,0
0.15,0.0455667,3.31487e-05,-0,-nan,-0.0127656,9.2867e-06,0,-nan,0.173997,0.000126579,-0,-nan,0.075876,0.0575463,0.261881,-0.0733668,251.946,20000000,0
0.2,0.0459208,3.3317e-05,-0,-nan,-0.015549,1.12813e-05,0,-nan,0.173999,0.000126242,-0,-nan,0.0427249,0.0319367,0.263914,-0.0893629,251.928,20000000,0
0.25,0.0464358,3.36355e-05,-0,-nan,-0.0193384,1.40077e-05,0,-nan,0.17401,0.000126043,-0,-nan,0.0263869,0.0184807,0.266857,-0.111134,253.257,20000000,0
0.3,0.046977,3.39832e-05,-0,-nan,-0.0238506,1.72535e-05,0,-nan,0.174013,0.000125881,-0,-nan,0.0171611,0.0109744,0.269963,-0.137062,252.263,20000000,0
0.35,0.0474738,3.43121e-05,-0,-nan,-0.028818,2.08284e-05,0,-nan,0.174015,0.000125771,-0,-nan,0.0114812,0.0066856,0.272815,-0.165607,250.328,20000000,0
0.4,0.0479136,3.46066e-05,-0,-nan,-0.0340605,2.46009e-05,0,-nan,0.174016,0.000125687,-0,-nan,0.00786201,0.00421073,0.27534,-0.195732,250.622,20000000,0
0.45,0.0483089,3.48733e-05,-0,-nan,-0.0395387,2.85423e-05,0,-nan,0.174017,0.00012562,-0,-nan,0.00551021,0.00273922,0.27761,-0.227211,249.305,20000000,0
0.5,0.0486637,3.51142e-05,-0,-nan,-0.0453198,3.27014e-05,0,-nan,0.174018,0.000125566,-0,-nan,0.00396131,0.00182265,0.279647,-0.260431,250.905,20000000,0
0.55,0.0489578,3.53165e-05,-0,-nan,-0.0514656,3.71255e-05,0,-nan,0.174019,0.000125532,-0,-nan,0.00292304,0.0012227,0.281336,-0.295746,251.076,20000000,0
0.6,0.0491558,3.54573e-05,-0,-nan,-0.0579442,4.17967e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00220007,0.000811839,0.282473,-0.332975,255.71,20000000,0
0.65,0.0492329,3.55147e-05,-0,-nan,-0.0645525,4.65657e-05,0,-nan,0.174012,0.000125525,-0,-nan,0.0016649,0.000525113,0.282928,-0.370966,252.737,20000000,0
0.7,0.0491886,3.55119e-05,-0,-nan,-0.0709567,5.12275e-05,0,-nan,0.174014,0.00012563,-0,-nan,0.00124772,0.000325965,0.28267,-0.407764,249.778,20000000,0
0.75,0.0490418,3.54609e-05,-0,-nan,-0.0765875,5.53784e-05,0,-nan,0.174016,0.000125827,-0,-nan,0.000905338,0.000191333,0.281823,-0.440117,252.01,20000000,0
0.8,0.04883,3.53938e-05,-0,-nan,-0.0806607,5.8466e-05,0,-nan,0.174019,0.000126136,-0,-nan,0.000617041,0.000104352,0.280602,-0.463517,248.901,20000000,0
0.1,0.0532752,3.88964e-05,-0,-nan,-0.0113572,8.29194e-06,0,-nan,0.173996,0.000127035,-0,-nan,0.159396,0.116304,0.306187,-0.0652731,249.808,20000000,0
0.15,0.0533361,3.88089e-05,-0,-nan,-0.0128904,9.37941e-06,0,-nan,0.173998,0.000126606,-0,-nan,0.075876,0.0575463,0.306534,-0.0740836,250.87,20000000,0
0.2,0.0536642,3.89414e-05,-0,-nan,-0.0156326,1.13438e-05,0,-nan,0.173999,0.000126262,-0,-nan,0.0427249,0.0319367,0.308417,-0.0898429,251.306,20000000,0
0.25,0.0541928,3.92594e-05,-0,-nan,-0.0194733,1.41072e-05,0,-nan,0.174011,0.00012606,-0,-nan,0.0263869,0.0184807,0.311434,-0.111909,249.542,20000000,0
0.3,0.0547686,3.96219e-05,-0,-nan,-0.0241222,1.7451e-05,0,-nan,0.174013,0.000125888,-0,-nan,0.0171611,0.0109744,0.314738,-0.138623,251.675,20000000,0
0.35,0.0553036,3.99717e-05,-0,-nan,-0.0292994,2.11767e-05,0,-nan,0.174015,0.000125772,-0,-nan,0.0114812,0.0066856,0.31781,-0.168373,252.335,20000000,0
0.4,0.0557765,4.02848e-05,-0,-nan,-0.0348147,2.5145e-05,0,-nan,0.174017,0.000125684,-0,-nan,0.00786201,0.00421073,0.320524,-0.200065,252.786,20000000,0
0.45,0.056201,4.0568e-05,-0,-nan,-0.040628,2.93269e-05,0,-nan,0.174018,0.000125613,-0,-nan,0.00551021,0.00273922,0.322961,-0.23347,252.728,20000000,0
0.5,0.0565882,4.08289e-05,-0,-nan,-0.0468143,3.37769e-05,0,-nan,0.174019,0.000125556,-0,-nan,0.00396131,0.00182265,0.325184,-0.269019,248.799,20000000,0
0.55,0.056926,4.10601e-05,-0,-nan,-0.0534435,3.85481e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00292304,0.0012227,0.327124,-0.307112,249.756,20000000,0
0.6,0.0571824,4.12417e-05,-0,-nan,-0.060483,4.36222e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00220007,0.000811839,0.328596,-0.347563,250.719,20000000,0
0.65,0.0573275,4.13481e-05,-0,-nan,-0.0677106,4.8837e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.329445,-0.389114,252.894,20000000,0
0.7,0.0573559,4.14019e-05,-0,-nan,-0.0747564,5.39623e-05,0,-nan,0.174015,0.000125611,-0,-nan,0.00124772,0.000325965,0.329604,-0.429598,249.813,20000000,0
0.75,0.057278,4.14096e-05,-0,-nan,-0.0809852,5.8549e-05,0,-nan,0.174017,0.000125807,-0,-nan,0.000905338,0.000191333,0.329152,-0.465388,250.544,20000000,0
0.8,0.0571254,4.13984e-05,-0,-nan,-0.0855161,6.19729e-05,0,-nan,0.174019,0.000126111,-0,-nan,0.000617041,0.000104352,0.32827,-0.491417,250.399,20000000,0
0.1,0.0589216,4.30261e-05,-0,-nan,-0.0112503,8.21525e-06,0,-nan,0.173996,0.000127056,-0,-nan,0.159396,0.116304,0.338638,-0.0646583,252.402,20000000,0
0.15,0.0589246,4.28871e-05,-0,-nan,-0.0125245,9.11569e-06,0,-nan,0.173998,0.000126641,-0,-nan,0.075876,0.0575463,0.338651,-0.0719806,249.655,20000000,0
0.2,0.0592202,4.29857e-05,-0,-nan,-0.0150549,1.09278e-05,0,-nan,0.174,0.0001263,-0,-nan,0.0427249,0.0319367,0.340347,-0.0865224,252.07,20000000,0
0.25,0.0597488,4.32944e-05,-0,-nan,-0.0187571,1.35915e-05,0,-nan,0.174011,0.000126089,-0,-nan,0.0263869,0.0184807,0.343363,-0.107793,250.889,20000000,0
0.3,0.0603444,4.3663e-05,-0,-nan,-0.0233496,1.68949e-05,0,-nan,0.174013,0.00012591,-0,-nan,0.0171611,0.0109744,0.346781,-0.134183,250.573,20000000,0
0.35,0.0609055,4.40252e-05,-0,-nan,-0.0285523,2.06389e-05,0,-nan,0.174015,0.000125786,-0,-nan,0.0114812,0.0066856,0.350001,-0.164079,251.364,20000000,0
0.4,0.061403,4.43508e-05,-0,-nan,-0.0341727,2.46826e-05,0,-nan,0.174017,0.000125691,-0,-nan,0.00786201,0.00421073,0.352857,-0.196376,252.672,20000000,0
0.45,0.061851,4.46467e-05,-0,-nan,-0.040174,2.89993e-05,0,-nan,0.174018,0.000125614,-0,-nan,0.00551021,0.00273922,0.355429,-0.230861,248.108,20000000,0
0.5,0.0622667,4.49245e-05,-0,-nan,-0.0466417,3.36513e-05,0,-nan,0.174019,0.000125552,-0,-nan,0.00396131,0.00182265,0.357815,-0.268026,249.435,20000000,0
0.55,0.0626439,4.51814e-05,-0,-nan,-0.0536565,3.86994e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.359981,-0.308335,252.8,20000000,0
0.6,0.0629526,4.53993e-05,-0,-nan,-0.0611882,4.41268e-05,0,-nan,0.174021,0.000125498,-0,-nan,0.00220007,0.000811839,0.361754,-0.351614,248.339,20000000,0
0.65,0.0631579,4.55485e-05,-0,-nan,-0.0689975,4.97598e-05,0,-nan,0.174013,0.000125495,-0,-nan,0.0016649,0.000525113,0.36295,-0.396508,252.084,20000000,0
0.7,0.0632492,4.56482e-05,-0,-nan,-0.076678,5.53402e-05,0,-nan,0.174015,0.00012559,-0,-nan,0.00124772,0.000325965,0.363469,-0.44064,249.726,20000000,0
0.75,0.0632289,4.57031e-05,-0,-nan,-0.083523,6.0372e-05,0,-nan,0.174017,0.000125783,-0,-nan,0.000905338,0.000191333,0.363349,-0.47997,248.778,20000000,0
0.8,0.0631241,4.57347e-05,-0,-nan,-0.0885414,6.415e-05,0,-nan,0.17402,0.000126081,-0,-nan,0.000617041,0.000104352,0.362741,-0.5088,251.084,20000000,0
0.1,0.0599767,4.37977e-05,-0,-nan,-0.0115327,8.42172e-06,0,-nan,0.173996,0.00012706,-0,-nan,0.159396,0.116304,0.344701,-0.0662816,251.4,20000000,0
0.15,0.0599775,4.36566e-05,-0,-nan,-0.0127795,9.30198e-06,0,-nan,0.173998,0.00012665,-0,-nan,0.075876,0.0575463,0.344702,-0.0734461,249.665,20000000,0
0.2,0.0602781,4.37587e-05,-0,-nan,-0.0153213,1.11225e-05,0,-nan,0.174,0.000126315,-0,-nan,0.0427249,0.0319367,0.346427,-0.0880538,253.91,20000000,0
0.25,0.0608183,4.40727e-05,-0,-nan,-0.0190789,1.38258e-05,0,-nan,0.174011,0.000126099,-0,-nan,0.0263869,0.0184807,0.349509,-0.109642,249.537,20000000,0
0.3,0.0614289,4.44504e-05,-0,-nan,-0.0237668,1.71978e-05,0,-nan,0.174013,0.000125917,-0,-nan,0.0171611,0.0109744,0.353013,-0.13658,252.156,20000000,0
0.35,0.0620057,4.48226e-05,-0,-nan,-0.0290985,2.10347e-05,0,-nan,0.174015,0.000125792,-0,-nan,0.0114812,0.0066856,0.356324,-0.167218,252.208,20000000,0
0.4,0.0625189,4.51584e-05,-0,-nan,-0.034877,2.51922e-05,0,-nan,0.174017,0.000125695,-0,-nan,0.00786201,0.00421073,0.35927,-0.200423,251.612,20000000,0
0.45,0.0629827,4.54648e-05,-0,-nan,-0.041066,2.96439e-05,0,-nan,0.174018,0.000125617,-0,-nan,0.00551021,0.00273922,0.361932,-0.235987,249.868,20000000,0
0.5,0.0634142,4.5753e-05,-0,-nan,-0.0477557,3.44555e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.364409,-0.274427,250.905,20000000,0
0.55,0.0638058,4.60199e-05,-0,-nan,-0.0550316,3.96915e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.366657,-0.316237,249.339,20000000,0
0.6,0.0641256,4.62453e-05,-0,-nan,-0.0628638,4.53353e-05,0,-nan,0.174021,0.000125498,-0,-nan,0.00220007,0.000811839,0.368494,-0.361243,250.749,20000000,0
0.65,0.0643367,4.63983e-05,-0,-nan,-0.0710033,5.12061e-05,0,-nan,0.174013,0.000125494,-0,-nan,0.0016649,0.000525113,0.369724,-0.408035,252.113,20000000,0
0.7,0.0644277,4.64981e-05,-0,-nan,-0.0790247,5.70329e-05,0,-nan,0.174015,0.000125588,-0,-nan,0.00124772,0.000325965,0.370242,-0.454125,253.467,20000000,0
0.75,0.0644015,4.65493e-05,-0,-nan,-0.0861864,6.22954e-05,0,-nan,0.174017,0.000125779,-0,-nan,0.000905338,0.000191333,0.370087,-0.495275,250.187,20000000,0
0.8,0.0642865,4.65748e-05,-0,-nan,-0.0914456,6.62513e-05,0,-nan,0.17402,0.000126075,-0,-nan,0.000617041,0.000104352,0.36942,-0.525489,251.92,20000000,0
0.1,0.0393424,2.87047e-05,-0,-nan,-0.0114691,8.36795e-06,0,-nan,0.173994,0.000126948,-0,-nan,0.159396,0.116304,0.226113,-0.0659164,251.227,20000000,0
0.15,0.0395652,2.87626e-05,-0,-nan,-0.0135785,9.87111e-06,0,-nan,0.173996,0.000126489,-0,-nan,0.075876,0.0575463,0.227391,-0.0780392,251.568,20000000,0
0.2,0.0399804,2.89964e-05,-0,-nan,-0.016674,1.20931e-05,0,-nan,0.174007,0.000126201,-0,-nan,0.0427249,0.0319367,0.229763,-0.0958236,252.966,20000000,0
0.25,0.0404982,2.93225e-05,-0,-nan,-0.0206064,1.49199e-05,0,-nan,0.17401,0.000125991,-0,-nan,0.0263869,0.0184807,0.232734,-0.11842,252.502,20000000,0
0.3,0.0410088,2.96575e-05,-0,-nan,-0.0250993,1.81518e-05,0,-nan,0.174013,0.000125846,-0,-nan,0.0171611,0.0109744,0.235665,-0.144238,252.859,20000000,0
0.35,0.0414613,2.99617e-05,-0,-nan,-0.0299013,2.16079e-05,0,-nan,0.174014,0.00012575,-0,-nan,0.0114812,0.0066856,0.238264,-0.171832,255.027,20000000,0
0.4,0.0418555,3.0229e-05,-0,-nan,-0.0348486,2.51685e-05,0,-nan,0.174016,0.000125678,-0,-nan,0.00786201,0.00421073,0.240527,-0.200261,248.987,20000000,0
0.45,0.0422047,3.04671e-05,-0,-nan,-0.0399064,2.8808e-05,0,-nan,0.174017,0.000125621,-0,-nan,0.00551021,0.00273922,0.242533,-0.229325,250.84,20000000,0
0.5,0.0425062,3.06733e-05,-0,-nan,-0.0451326,3.25686e-05,0,-nan,0.174018,0.000125575,-0,-nan,0.00396131,0.00182265,0.244264,-0.259356,251.649,20000000,0
0.55,0.0427339,3.08304e-05,-0,-nan,-0.0505793,3.64905e-05,0,-nan,0.174018,0.000125546,-0,-nan,0.00292304,0.0012227,0.245571,-0.290655,250.663,20000000,0
0.6,0.0428521,3.09153e-05,-0,-nan,-0.0562181,4.05581e-05,0,-nan,0.174019,0.000125544,-0,-nan,0.00220007,0.000811839,0.24625,-0.323058,249.048,20000000,0
0.65,0.0428449,3.0913e-05,-0,-nan,-0.0618781,4.46456e-05,0,-nan,0.174011,0.000125551,-0,-nan,0.0016649,0.000525113,0.246219,-0.355598,249.134,20000000,0
0.7,0.04272,3.08496e-05,-0,-nan,-0.0672855,4.85892e-05,0,-nan,0.174014,0.000125661,-0,-nan,0.00124772,0.000325965,0.245498,-0.386668,251.618,20000000,0
0.75,0.042505,3.07438e-05,-0,-nan,-0.071979,5.20622e-05,0,-nan,0.174016,0.000125865,-0,-nan,0.000905338,0.000191333,0.24426,-0.413635,250.315,20000000,0
0.8,0.0422422,3.06307e-05,-0,-nan,-0.0753335,5.46257e-05,0,-nan,0.174018,0.000126184,-0,-nan,0.000617041,0.000104352,0.242747,-0.432907,250.338,20000000,0
0.1,0.05106,3.72832e-05,-0,-nan,-0.0119606,8.73348e-06,0,-nan,0.173995,0.000127049,-0,-nan,0.159396,0.116304,0.293456,-0.0687412,253.072,20000000,0
0.15,0.0511609,3.72278e-05,-0,-nan,-0.0135821,9.88315e-06,0,-nan,0.173998,0.000126611,-0,-nan,0.075876,0.0575463,0.294033,-0.078059,250.965,20000000,0
0.2,0.0515264,3.73919e-05,-0,-nan,-0.0164653,1.19486e-05,0,-nan,0.173999,0.000126269,-0,-nan,0.0427249,0.0319367,0.29613,-0.0946288,251.717,20000000,0
0.25,0.0520826,3.77327e-05,-0,-nan,-0.0204942,1.48476e-05,0,-nan,0.17401,0.000126067,-0,-nan,0.0263869,0.0184807,0.299307,-0.117775,253.386,20000000,0
0.3,0.0526784,3.81121e-05,-0,-nan,-0.0253647,1.8351e-05,0,-nan,0.174013,0.000125896,-0,-nan,0.0171611,0.0109744,0.302727,-0.145764,251.701,20000000,0
0.35,0.053231,3.84763e-05,-0,-nan,-0.0307843,2.22514e-05,0,-nan,0.174015,0.000125781,-0,-nan,0.0114812,0.0066856,0.3059,-0.176906,251.28,20000000,0
0.4,0.053723,3.88045e-05,-0,-nan,-0.0365539,2.64031e-05,0,-nan,0.174016,0.000125693,-0,-nan,0.00786201,0.00421073,0.308724,-0.21006,250.441,20000000,0
0.45,0.0541679,3.91036e-05,-0,-nan,-0.0426315,3.07755e-05,0,-nan,0.174018,0.000125623,-0,-nan,0.00551021,0.00273922,0.311278,-0.244984,253.066,20000000,0
0.5,0.0545715,3.9377e-05,-0,-nan,-0.049095,3.54253e-05,0,-nan,0.174019,0.000125566,-0,-nan,0.00396131,0.00182265,0.313596,-0.282125,251.316,20000000,0
0.55,0.0549135,3.96118e-05,-0,-nan,-0.0560168,4.04077e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00292304,0.0012227,0.31556,-0.3219,249.892,20000000,0
0.6,0.0551546,3.97829e-05,-0,-nan,-0.0633625,4.57033e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00220007,0.000811839,0.316944,-0.364111,249.81,20000000,0
0.65,0.0552647,3.98635e-05,-0,-nan,-0.0709,5.11416e-05,0,-nan,0.174012,0.000125518,-0,-nan,0.0016649,0.000525113,0.317591,-0.407443,249.629,20000000,0
0.7,0.0552404,3.9878e-05,-0,-nan,-0.0782436,5.6484e-05,0,-nan,0.174014,0.000125621,-0,-nan,0.00124772,0.000325965,0.317447,-0.449639,251.485,20000000,0
0.75,0.0550995,3.98369e-05,-0,-nan,-0.0847313,6.12608e-05,0,-nan,0.174017,0.000125814,-0,-nan,0.000905338,0.000191333,0.316633,-0.486915,252.6,20000000,0
0.8,0.0548815,3.9774e-05,-0,-nan,-0.0894456,6.48235e-05,0,-nan,0.174019,0.000126116,-0,-nan,0.000617041,0.000104352,0.315376,-0.513998,250.736,20000000,0
0.1,0.0502543,3.66658e-05,-0,-nan,-0.0112501,8.20811e-06,0,-nan,0.173994,0.000126947,-0,-nan,0.159396,0.116304,0.288827,-0.0646576,250.556,20000000,0
0.15,0.0503634,3.66111e-05,-0,-nan,-0.0132707,9.64697e-06,0,-nan,0.173997,0.000126485,-0,-nan,0.075876,0.0575463,0.28945,-0.0762696,251.744,20000000,0
0.2,0.050708,3.67736e-05,-0,-nan,-0.0163106,1.18285e-05,0,-nan,0.174008,0.000126191,-0,-nan,0.0427249,0.0319367,0.291412,-0.0937347,251.819,20000000,0
0.25,0.0512098,3.70733e-05,-0,-nan,-0.020222,1.46397e-05,0,-nan,0.174011,0.000125975,-0,-nan,0.0263869,0.0184807,0.294291,-0.116211,248.91,20000000,0
0.3,0.0517371,3.741e-05,-0,-nan,-0.0247255,1.78785e-05,0,-nan,0.174013,0.000125825,-0,-nan,0.0171611,0.0109744,0.297317,-0.14209,250.889,20000000,0
0.35,0.0522132,3.77239e-05,-0,-nan,-0.0295649,2.13606e-05,0,-nan,0.174015,0.000125726,-0,-nan,0.0114812,0.0066856,0.30005,-0.169898,249.272,20000000,0
0.4,0.0526232,3.79971e-05,-0,-nan,-0.0345725,2.49634e-05,0,-nan,0.174016,0.00012565,-0,-nan,0.00786201,0.00421073,0.302404,-0.198674,251.734,20000000,0
0.45,0.0529818,3.82375e-05,-0,-nan,-0.0397122,2.86607e-05,0,-nan,0.174017,0.00012559,-0,-nan,0.00551021,0.00273922,0.304463,-0.228208,253.37,20000000,0
0.5,0.0533005,3.84527e-05,-0,-nan,-0.0450437,3.2496e-05,0,-nan,0.174019,0.000125543,-0,-nan,0.00396131,0.00182265,0.306292,-0.258844,251.272,20000000,0
0.55,0.0535709,3.86384e-05,-0,-nan,-0.050621,3.65108e-05,0,-nan,0.174019,0.000125513,-0,-nan,0.00292304,0.0012227,0.307845,-0.290893,252.203,20000000,0
0.6,0.0537695,3.87809e-05,-0,-nan,-0.0564151,4.06891e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.308985,-0.324188,246.352,20000000,0
0.65,0.0538753,3.88615e-05,-0,-nan,-0.0622497,4.49022e-05,0,-nan,0.174012,0.000125519,-0,-nan,0.0016649,0.000525113,0.309607,-0.357732,249.567,20000000,0
0.7,0.0538884,3.89058e-05,-0,-nan,-0.0678411,4.89793e-05,0,-nan,0.174014,0.000125633,-0,-nan,0.00124772,0.000325965,0.309679,-0.38986,250.822,20000000,0
0.75,0.0538197,3.89201e-05,-0,-nan,-0.0727098,5.25806e-05,0,-nan,0.174016,0.000125841,-0,-nan,0.000905338,0.000191333,0.30928,-0.417834,252.652,20000000,0
0.8,0.0536957,3.89293e-05,-0,-nan,-0.0762037,5.52476e-05,0,-nan,0.174018,0.000126163,-0,-nan,0.000617041,0.000104352,0.308564,-0.437907,252.659,20000000,0
0.1,0.061278,4.47438e-05,-0,-nan,-0.0116702,8.52136e-06,0,-nan,0.173996,0.000127048,-0,-nan,0.159396,0.116304,0.352181,-0.067072,249.92,20000000,0
0.15,0.0612901,4.46014e-05,-0,-nan,-0.0131218,9.54884e-06,0,-nan,0.173998,0.00012662,-0,-nan,0.075876,0.0575463,0.352246,-0.0754134,249.784,20000000,0
0.2,0.0616029,4.4707e-05,-0,-nan,-0.0158547,1.15062e-05,0,-nan,0.173999,0.000126277,-0,-nan,0.0427249,0.0319367,0.354041,-0.0911195,251.976,20000000,0
0.25,0.0621526,4.50293e-05,-0,-nan,-0.0197671,1.43212e-05,0,-nan,0.174011,0.00012607,-0,-nan,0.0263869,0.0184807,0.357177,-0.113597,250.598,20000000,0
0.3,0.0627674,4.54106e-05,-0,-nan,-0.0245615,1.77696e-05,0,-nan,0.174013,0.000125894,-0,-nan,0.0171611,0.0109744,0.360705,-0.141147,251.104,20000000,0
0.35,0.063343,4.57829e-05,-0,-nan,-0.0299468,2.16449e-05,0,-nan,0.174015,0.000125774,-0,-nan,0.0114812,0.0066856,0.364008,-0.172093,247.318,20000000,0
0.4,0.0638501,4.61152e-05,-0,-nan,-0.0357241,2.58014e-05,0,-nan,0.174017,0.000125682,-0,-nan,0.00786201,0.00421073,0.366919,-0.205291,249.958,20000000,0
0.45,0.0643039,4.64151e-05,-0,-nan,-0.0418533,3.02101e-05,0,-nan,0.174018,0.000125608,-0,-nan,0.00551021,0.00273922,0.369524,-0.240511,251.015,20000000,0
0.5,0.0647226,4.6695e-05,-0,-nan,-0.0484172,3.49313e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.371928,-0.278229,248.663,20000000,0
0.55,0.0651011,4.69531e-05,-0,-nan,-0.0554938,4.00239e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00292304,0.0012227,0.374101,-0.318893,247.888,20000000,0
0.6,0.0654108,4.71721e-05,-0,-nan,-0.0630503,4.54698e-05,0,-nan,0.174021,0.000125498,-0,-nan,0.00220007,0.000811839,0.37588,-0.362315,250.301,20000000,0
0.65,0.0656174,4.73231e-05,-0,-nan,-0.0708474,5.1095e-05,0,-nan,0.174013,0.000125497,-0,-nan,0.0016649,0.000525113,0.377084,-0.40714,250.414,20000000,0
0.7,0.0657113,4.7428e-05,-0,-nan,-0.078483,5.66462e-05,0,-nan,0.174015,0.000125598,-0,-nan,0.00124772,0.000325965,0.377619,-0.451013,250.587,20000000,0
0.75,0.0656954,4.7489e-05,-0,-nan,-0.0852618,6.16329e-05,0,-nan,0.174017,0.000125791,-0,-nan,0.000905338,0.000191333,0.377523,-0.489963,249.365,20000000,0
