z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0513185,3.58719e-05,-0,-nan,-0.0308947,2.15955e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.29481,-0.177481,248.539,20000000,0
0.75,0.0521199,3.63972e-05,-0,-nan,-0.0298296,2.08311e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.29941,-0.17136,252.705,20000000,0
0.8,0.0527181,3.67725e-05,-0,-nan,-0.0278026,1.93932e-05,0,-nan,0.174079,0.000121425,-0,-nan,0.0110551,0.0063264,0.302841,-0.159713,251.88,20000000,0
0.1,0.0489326,3.44142e-05,-0,-nan,-0.00616827,4.33813e-06,0,-nan,0.174077,0.000122428,-0,-nan,3.62675,3.22789,0.281097,-0.0354341,251.625,20000000,0
0.15,0.048554,3.41133e-05,-0,-nan,-0.00704671,4.95092e-06,0,-nan,0.174076,0.000122303,-0,-nan,1.74467,1.57498,0.278924,-0.0404807,253.188,20000000,0
0.2,0.048977,3.43945e-05,-0,-nan,-0.00873319,6.13296e-06,0,-nan,0.174071,0.000122243,-0,-nan,0.97784,0.877926,0.281362,-0.0501702,251.887,20000000,0
0.25,0.0501307,3.51852e-05,-0,-nan,-0.0110213,7.73552e-06,0,-nan,0.17407,0.000122175,-0,-nan,0.592957,0.519743,0.287991,-0.0633152,251.096,20000000,0
0.3,0.0516027,3.62026e-05,-0,-nan,-0.0136147,9.55157e-06,0,-nan,0.17407,0.000122121,-0,-nan,0.376567,0.319296,0.296449,-0.078214,250.257,20000000,0
0.35,0.0530489,3.7201e-05,-0,-nan,-0.0163067,1.14352e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.304757,-0.093679,251.473,20000000,0
0.4,0.0543146,3.80751e-05,-0,-nan,-0.0190154,1.333e-05,0,-nan,0.17407,0.000122024,-0,-nan,0.16548,0.131701,0.312028,-0.10924,251.939,20000000,0
0.45,0.0554267,3.88429e-05,-0,-nan,-0.0217343,1.52314e-05,0,-nan,0.17407,0.000121988,-0,-nan,0.114159,0.0885279,0.318417,-0.12486,250.079,20000000,0
0.5,0.056513,3.95913e-05,-0,-nan,-0.0244189,1.71072e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.324657,-0.140282,253.167,20000000,0
0.55,0.0576895,4.03991e-05,-0,-nan,-0.0269081,1.88433e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.331416,-0.154583,251.174,20000000,0
0.6,0.0589967,4.12942e-05,-0,-nan,-0.0289096,2.0235e-05,0,-nan,0.17407,0.000121839,-0,-nan,0.0431724,0.0303378,0.338924,-0.16608,252.717,20000000,0
0.65,0.0603545,4.22199e-05,-0,-nan,-0.0301252,2.10735e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.346722,-0.173062,249.575,20000000,0
0.7,0.0616707,4.31067e-05,-0,-nan,-0.0302695,2.11579e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.35428,-0.17389,248.794,20000000,0
0.75,0.0628345,4.38777e-05,-0,-nan,-0.0292385,2.04174e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.360961,-0.167964,253.003,20000000,0
0.8,0.0637702,4.44771e-05,-0,-nan,-0.0271637,1.89456e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.366329,-0.156042,252.054,20000000,0
0.1,0.0392082,2.76016e-05,-0,-nan,-0.00881863,6.20811e-06,0,-nan,0.174069,0.000122541,-0,-nan,3.62675,3.22789,0.225245,-0.0506617,253.665,20000000,0
0.15,0.0391047,2.75013e-05,-0,-nan,-0.0101205,7.11746e-06,0,-nan,0.174066,0.000122416,-0,-nan,1.74467,1.57498,0.224654,-0.0581415,249.201,20000000,0
0.2,0.039635,2.78541e-05,-0,-nan,-0.0120984,8.5023e-06,0,-nan,0.174065,0.000122327,-0,-nan,0.97784,0.877926,0.227702,-0.0695047,251.178,20000000,0
0.25,0.0407099,2.85894e-05,-0,-nan,-0.0145086,1.0189e-05,0,-nan,0.174066,0.000122242,-0,-nan,0.592957,0.519743,0.233876,-0.0833513,252.974,20000000,0
0.3,0.0419958,2.94745e-05,-0,-nan,-0.0170543,1.19695e-05,0,-nan,0.174066,0.000122167,-0,-nan,0.376567,0.319296,0.241263,-0.097976,250.99,20000000,0
0.35,0.0432302,3.03251e-05,-0,-nan,-0.0195491,1.37133e-05,0,-nan,0.174066,0.000122104,-0,-nan,0.246268,0.201892,0.248355,-0.112308,251.834,20000000,0
0.4,0.0443044,3.10674e-05,-0,-nan,-0.0219323,1.53795e-05,0,-nan,0.174067,0.00012206,-0,-nan,0.16548,0.131701,0.254526,-0.125999,249.986,20000000,0
0.45,0.0452428,3.17144e-05,-0,-nan,-0.0242113,1.69717e-05,0,-nan,0.174067,0.000122018,-0,-nan,0.114159,0.0885279,0.259916,-0.139092,249.63,20000000,0
0.5,0.0461362,3.23294e-05,-0,-nan,-0.0263614,1.84724e-05,0,-nan,0.174068,0.000121976,-0,-nan,0.0808133,0.0610326,0.265048,-0.151443,249.967,20000000,0
0.55,0.0470586,3.29622e-05,-0,-nan,-0.0282651,1.97983e-05,0,-nan,0.174068,0.000121926,-0,-nan,0.058587,0.0428626,0.270346,-0.162379,249.611,20000000,0
0.6,0.0480267,3.36237e-05,-0,-nan,-0.0297101,2.08001e-05,0,-nan,0.174069,0.000121866,-0,-nan,0.0431724,0.0303378,0.275906,-0.17068,249.894,20000000,0
0.65,0.04898,3.42697e-05,-0,-nan,-0.0304958,2.13369e-05,0,-nan,0.17407,0.000121791,-0,-nan,0.0319105,0.0213772,0.281381,-0.175192,251.468,20000000,0
0.7,0.0498557,3.48556e-05,-0,-nan,-0.0304436,2.1284e-05,0,-nan,0.174072,0.000121699,-0,-nan,0.0233391,0.0148254,0.286409,-0.174891,250.745,20000000,0
0.75,0.0505882,3.53344e-05,-0,-nan,-0.0295214,2.06198e-05,0,-nan,0.174074,0.000121586,-0,-nan,0.0165489,0.00995835,0.290613,-0.169591,249.06,20000000,0
0.8,0.0511417,3.56809e-05,-0,-nan,-0.0278695,1.94442e-05,0,-nan,0.174077,0.000121451,-0,-nan,0.0110551,0.0063264,0.293788,-0.160099,251.308,20000000,0
0.1,0.0400912,2.82024e-05,-0,-nan,-0.00713951,5.02233e-06,0,-nan,0.174074,0.000122453,-0,-nan,3.62675,3.22789,0.230311,-0.0410142,247.559,20000000,0
0.15,0.0398736,2.80246e-05,-0,-nan,-0.00811107,5.70075e-06,0,-nan,0.174072,0.000122344,-0,-nan,1.74467,1.57498,0.229064,-0.0465962,252.407,20000000,0
0.2,0.0403315,2.83286e-05,-0,-nan,-0.00987576,6.93669e-06,0,-nan,0.174069,0.000122265,-0,-nan,0.97784,0.877926,0.231698,-0.0567347,254.76,20000000,0
0.25,0.0413885,2.90554e-05,-0,-nan,-0.0122231,8.5808e-06,0,-nan,0.174069,0.000122199,-0,-nan,0.592957,0.519743,0.237771,-0.0702197,246.085,20000000,0
0.3,0.0426987,2.99586e-05,-0,-nan,-0.0148564,1.04236e-05,0,-nan,0.174069,0.000122132,-0,-nan,0.376567,0.319296,0.245298,-0.0853477,248.792,20000000,0
0.35,0.0439814,3.08442e-05,-0,-nan,-0.0175716,1.2323e-05,0,-nan,0.174069,0.000122075,-0,-nan,0.246268,0.201892,0.252666,-0.100946,251.587,20000000,0
0.4,0.0451149,3.16273e-05,-0,-nan,-0.02029,1.42241e-05,0,-nan,0.174069,0.000122029,-0,-nan,0.16548,0.131701,0.259178,-0.116563,249.279,20000000,0
0.45,0.0461214,3.23227e-05,-0,-nan,-0.0230051,1.61224e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.26496,-0.132161,253.388,20000000,0
0.5,0.0470956,3.29941e-05,-0,-nan,-0.0256698,1.79837e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.270556,-0.147469,252.751,20000000,0
0.55,0.0481132,3.3693e-05,-0,-nan,-0.0281195,1.96917e-05,0,-nan,0.174069,0.000121898,-0,-nan,0.058587,0.0428626,0.276402,-0.161542,252.613,20000000,0
0.6,0.0491869,3.44294e-05,-0,-nan,-0.0300619,2.10425e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.282569,-0.1727,251.405,20000000,0
0.65,0.0502436,3.51468e-05,-0,-nan,-0.0312043,2.18283e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.288637,-0.179261,252.235,20000000,0
0.7,0.0512074,3.5793e-05,-0,-nan,-0.0312704,2.18574e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.294172,-0.179639,250.826,20000000,0
0.75,0.0520023,3.63137e-05,-0,-nan,-0.0301679,2.10665e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.298734,-0.173303,249.208,20000000,0
0.8,0.0525884,3.66805e-05,-0,-nan,-0.0280393,1.95575e-05,0,-nan,0.174079,0.00012142,-0,-nan,0.0110551,0.0063264,0.302096,-0.161073,253.874,20000000,0
0.1,0.0514606,3.61778e-05,-0,-nan,-0.00531209,3.7345e-06,0,-nan,0.17408,0.000122382,-0,-nan,3.62675,3.22789,0.295614,-0.0305152,250.839,20000000,0
0.15,0.0510153,3.58274e-05,-0,-nan,-0.00603094,4.23545e-06,0,-nan,0.174082,0.000122256,-0,-nan,1.74467,1.57498,0.293053,-0.0346442,249.856,20000000,0
0.2,0.0514102,3.60903e-05,-0,-nan,-0.00758218,5.32274e-06,0,-nan,0.174074,0.000122201,-0,-nan,0.97784,0.877926,0.295335,-0.0435572,250.065,20000000,0
0.25,0.0525824,3.68977e-05,-0,-nan,-0.0097878,6.86821e-06,0,-nan,0.174072,0.000122149,-0,-nan,0.592957,0.519743,0.302072,-0.0562283,250.186,20000000,0
0.3,0.0541003,3.79451e-05,-0,-nan,-0.0123651,8.67266e-06,0,-nan,0.174071,0.000122091,-0,-nan,0.376567,0.319296,0.310794,-0.0710344,249.155,20000000,0
0.35,0.0555997,3.89842e-05,-0,-nan,-0.0151088,1.05937e-05,0,-nan,0.174071,0.000122051,-0,-nan,0.246268,0.201892,0.319409,-0.0867969,251.46,20000000,0
0.4,0.056915,3.98934e-05,-0,-nan,-0.0179344,1.25708e-05,0,-nan,0.174071,0.000122011,-0,-nan,0.16548,0.131701,0.326965,-0.103029,251.38,20000000,0
0.45,0.0580736,4.06941e-05,-0,-nan,-0.0208326,1.45981e-05,0,-nan,0.17407,0.000121977,-0,-nan,0.114159,0.0885279,0.333621,-0.119679,249.872,20000000,0
0.5,0.059213,4.14795e-05,-0,-nan,-0.0237527,1.66391e-05,0,-nan,0.17407,0.000121939,-0,-nan,0.0808133,0.0610326,0.340167,-0.136455,250.584,20000000,0
0.55,0.0604597,4.23367e-05,-0,-nan,-0.0265149,1.8567e-05,0,-nan,0.174071,0.000121892,-0,-nan,0.058587,0.0428626,0.347329,-0.152323,254.191,20000000,0
0.6,0.0618585,4.32944e-05,-0,-nan,-0.0287892,2.01494e-05,0,-nan,0.174071,0.000121831,-0,-nan,0.0431724,0.0303378,0.355364,-0.165388,250.856,20000000,0
0.65,0.0633237,4.42921e-05,-0,-nan,-0.0302288,2.11436e-05,0,-nan,0.174072,0.000121755,-0,-nan,0.0319105,0.0213772,0.363779,-0.173657,250.171,20000000,0
0.7,0.0647543,4.52568e-05,-0,-nan,-0.0304909,2.13101e-05,0,-nan,0.174074,0.00012166,-0,-nan,0.0233391,0.0148254,0.371993,-0.175161,251.554,20000000,0
0.75,0.066027,4.61013e-05,-0,-nan,-0.0294281,2.05472e-05,0,-nan,0.174076,0.000121543,-0,-nan,0.0165489,0.00995835,0.379299,-0.169053,254.654,20000000,0
0.8,0.0670558,4.67642e-05,-0,-nan,-0.0271588,1.89404e-05,0,-nan,0.174079,0.000121402,-0,-nan,0.0110551,0.0063264,0.385202,-0.156014,251.375,20000000,0
0.1,0.0490157,3.44638e-05,-0,-nan,-0.00566789,3.9852e-06,0,-nan,0.174078,0.000122398,-0,-nan,3.62675,3.22789,0.281572,-0.0325594,252.419,20000000,0
0.15,0.0486143,3.41484e-05,-0,-nan,-0.00644165,4.52485e-06,0,-nan,0.17408,0.00012228,-0,-nan,1.74467,1.57498,0.279263,-0.0370039,249.858,20000000,0
0.2,0.0490159,3.4414e-05,-0,-nan,-0.00803505,5.6414e-06,0,-nan,0.174072,0.000122216,-0,-nan,0.97784,0.877926,0.281585,-0.0461594,251.665,20000000,0
0.25,0.0501576,3.51996e-05,-0,-nan,-0.0102619,7.2016e-06,0,-nan,0.174072,0.00012216,-0,-nan,0.592957,0.519743,0.288144,-0.0589523,249.942,20000000,0
0.3,0.051625,3.62145e-05,-0,-nan,-0.0128362,9.00445e-06,0,-nan,0.174071,0.000122109,-0,-nan,0.376567,0.319296,0.296575,-0.0737411,250.402,20000000,0
0.35,0.0530722,3.72141e-05,-0,-nan,-0.0155532,1.09059e-05,0,-nan,0.17407,0.000122058,-0,-nan,0.246268,0.201892,0.304889,-0.08935,252.708,20000000,0
0.4,0.0543426,3.8092e-05,-0,-nan,-0.0183296,1.28484e-05,0,-nan,0.17407,0.000122016,-0,-nan,0.16548,0.131701,0.312188,-0.1053,249.831,20000000,0
0.45,0.0554625,3.88658e-05,-0,-nan,-0.0211568,1.48258e-05,0,-nan,0.17407,0.000121981,-0,-nan,0.114159,0.0885279,0.318622,-0.121542,249.08,20000000,0
0.5,0.0565608,3.96227e-05,-0,-nan,-0.0239853,1.68025e-05,0,-nan,0.17407,0.000121942,-0,-nan,0.0808133,0.0610326,0.324931,-0.137791,252.99,20000000,0
0.55,0.0577544,4.04432e-05,-0,-nan,-0.0266414,1.8656e-05,0,-nan,0.174071,0.000121895,-0,-nan,0.058587,0.0428626,0.331787,-0.15305,251.276,20000000,0
0.6,0.0590821,4.13521e-05,-0,-nan,-0.0288083,2.01632e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.339415,-0.165498,250.944,20000000,0
0.65,0.0604621,4.22913e-05,-0,-nan,-0.0301572,2.1094e-05,0,-nan,0.174072,0.000121758,-0,-nan,0.0319105,0.0213772,0.34734,-0.173246,251.901,20000000,0
0.7,0.0617986,4.3192e-05,-0,-nan,-0.0303669,2.12239e-05,0,-nan,0.174074,0.000121663,-0,-nan,0.0233391,0.0148254,0.355014,-0.174448,249.199,20000000,0
0.75,0.062978,4.39734e-05,-0,-nan,-0.0293065,2.04628e-05,0,-nan,0.174076,0.000121546,-0,-nan,0.0165489,0.00995835,0.361784,-0.168355,249.312,20000000,0
0.8,0.0639227,4.45806e-05,-0,-nan,-0.0271005,1.89003e-05,0,-nan,0.174079,0.000121405,-0,-nan,0.0110551,0.0063264,0.367205,-0.155679,251.841,20000000,0
0.1,0.0436888,3.07364e-05,-0,-nan,-0.00752578,5.29462e-06,0,-nan,0.174072,0.000122465,-0,-nan,3.62675,3.22789,0.250981,-0.0432337,252.336,20000000,0
0.15,0.0434425,3.05345e-05,-0,-nan,-0.00858721,6.03571e-06,0,-nan,0.174072,0.00012235,-0,-nan,1.74467,1.57498,0.249567,-0.0493315,252.486,20000000,0
0.2,0.043922,3.08525e-05,-0,-nan,-0.0104568,7.34527e-06,0,-nan,0.174069,0.000122272,-0,-nan,0.97784,0.877926,0.252326,-0.060073,252.628,20000000,0
0.25,0.0450472,3.16256e-05,-0,-nan,-0.0129058,9.06058e-06,0,-nan,0.174068,0.000122206,-0,-nan,0.592957,0.519743,0.25879,-0.074142,251.706,20000000,0
0.3,0.0464437,3.25878e-05,-0,-nan,-0.0156224,1.09617e-05,0,-nan,0.174069,0.000122138,-0,-nan,0.376567,0.319296,0.266813,-0.0897486,249.373,20000000,0
0.35,0.0478071,3.35288e-05,-0,-nan,-0.0183958,1.29016e-05,0,-nan,0.174069,0.00012208,-0,-nan,0.246268,0.201892,0.274645,-0.105681,251.475,20000000,0
0.4,0.049005,3.43559e-05,-0,-nan,-0.0211461,1.48248e-05,0,-nan,0.174069,0.000122034,-0,-nan,0.16548,0.131701,0.281527,-0.121481,249.543,20000000,0
0.45,0.0500621,3.50858e-05,-0,-nan,-0.0238692,1.67286e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.287599,-0.137125,251.935,20000000,0
0.5,0.0510841,3.57893e-05,-0,-nan,-0.0265213,1.85807e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.293471,-0.152361,250.412,20000000,0
0.55,0.0521607,3.65305e-05,-0,-nan,-0.0289435,2.02704e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.299655,-0.166276,253.351,20000000,0
0.6,0.0533129,3.73189e-05,-0,-nan,-0.0308511,2.15957e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.306273,-0.177234,247.817,20000000,0
0.65,0.0544659,3.81021e-05,-0,-nan,-0.0319619,2.23592e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.312894,-0.183614,249.544,20000000,0
0.7,0.05554,3.88231e-05,-0,-nan,-0.0320122,2.23769e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.319061,-0.183901,251.575,20000000,0
0.75,0.0564492,3.94208e-05,-0,-nan,-0.0309202,2.15928e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.32428,-0.177625,249.194,20000000,0
0.8,0.0571437,3.98598e-05,-0,-nan,-0.0288334,2.01124e-05,0,-nan,0.174079,0.000121426,-0,-nan,0.0110551,0.0063264,0.328264,-0.165635,247.171,20000000,0
0.1,0.0378436,2.66321e-05,-0,-nan,-0.00835967,5.88303e-06,0,-nan,0.174072,0.000122501,-0,-nan,3.62675,3.22789,0.217402,-0.0480242,250.861,20000000,0
0.15,0.0377331,2.65289e-05,-0,-nan,-0.00953995,6.70721e-06,0,-nan,0.174068,0.000122381,-0,-nan,1.74467,1.57498,0.216772,-0.0548058,248.656,20000000,0
0.2,0.038257,2.68805e-05,-0,-nan,-0.011477,8.06412e-06,0,-nan,0.174067,0.000122305,-0,-nan,0.97784,0.877926,0.219783,-0.0659345,251.122,20000000,0
0.25,0.0393269,2.76138e-05,-0,-nan,-0.0139344,9.78415e-06,0,-nan,0.174067,0.000122223,-0,-nan,0.592957,0.519743,0.225929,-0.0800516,250.803,20000000,0
0.3,0.0406141,2.85007e-05,-0,-nan,-0.0166051,1.16525e-05,0,-nan,0.174067,0.000122151,-0,-nan,0.376567,0.319296,0.233324,-0.0953947,250.089,20000000,0
0.35,0.0418598,2.93604e-05,-0,-nan,-0.0192878,1.35285e-05,0,-nan,0.174068,0.000122091,-0,-nan,0.246268,0.201892,0.24048,-0.110806,252.24,20000000,0
0.4,0.042956,3.01174e-05,-0,-nan,-0.0219105,1.53619e-05,0,-nan,0.174068,0.000122043,-0,-nan,0.16548,0.131701,0.246777,-0.125873,251.803,20000000,0
0.45,0.0439251,3.0786e-05,-0,-nan,-0.0244725,1.71522e-05,0,-nan,0.174068,0.000122,-0,-nan,0.114159,0.0885279,0.252345,-0.140592,253.151,20000000,0
0.5,0.0448512,3.14255e-05,-0,-nan,-0.0269356,1.88727e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.257665,-0.154741,249.18,20000000,0
0.55,0.0457978,3.20755e-05,-0,-nan,-0.0291534,2.04183e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.263101,-0.167482,253.165,20000000,0
0.6,0.0467698,3.274e-05,-0,-nan,-0.0308672,2.16078e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.268684,-0.177327,249.286,20000000,0
0.65,0.047701,3.33709e-05,-0,-nan,-0.0318262,2.22651e-05,0,-nan,0.174071,0.000121778,-0,-nan,0.0319105,0.0213772,0.274032,-0.182834,248.871,20000000,0
0.7,0.048526,3.39218e-05,-0,-nan,-0.0318016,2.22307e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.278768,-0.182692,249.618,20000000,0
0.75,0.0491841,3.43491e-05,-0,-nan,-0.0307352,2.14648e-05,0,-nan,0.174075,0.00012157,-0,-nan,0.0165489,0.00995835,0.282545,-0.176563,251.375,20000000,0
0.8,0.0496492,3.46345e-05,-0,-nan,-0.0287774,2.00747e-05,0,-nan,0.174078,0.000121434,-0,-nan,0.0110551,0.0063264,0.285212,-0.165313,249.684,20000000,0
0.1,0.0476882,3.35381e-05,-0,-nan,-0.00632281,4.44669e-06,0,-nan,0.174077,0.000122425,-0,-nan,3.62675,3.22789,0.273948,-0.0363218,251.67,20000000,0
0.15,0.0473294,3.32523e-05,-0,-nan,-0.00719312,5.05368e-06,0,-nan,0.174076,0.000122301,-0,-nan,1.74467,1.57498,0.27189,-0.0413218,252.28,20000000,0
0.2,0.0477581,3.35377e-05,-0,-nan,-0.00889468,6.24621e-06,0,-nan,0.174071,0.00012224,-0,-nan,0.97784,0.877926,0.274359,-0.0510979,249.909,20000000,0
0.25,0.0489032,3.43227e-05,-0,-nan,-0.0112247,7.8781e-06,0,-nan,0.17407,0.000122171,-0,-nan,0.592957,0.519743,0.280939,-0.0644839,252.003,20000000,0
0.3,0.0503608,3.53304e-05,-0,-nan,-0.0138845,9.74063e-06,0,-nan,0.17407,0.000122118,-0,-nan,0.376567,0.319296,0.289314,-0.079764,248.585,20000000,0
0.35,0.0517948,3.63207e-05,-0,-nan,-0.0166636,1.16852e-05,0,-nan,0.17407,0.000122065,-0,-nan,0.246268,0.201892,0.297552,-0.0957292,249.29,20000000,0
0.4,0.0530549,3.71912e-05,-0,-nan,-0.0194777,1.36538e-05,0,-nan,0.17407,0.000122022,-0,-nan,0.16548,0.131701,0.304791,-0.111896,252.909,20000000,0
0.45,0.0541669,3.79592e-05,-0,-nan,-0.022319,1.56408e-05,0,-nan,0.17407,0.000121985,-0,-nan,0.114159,0.0885279,0.311179,-0.128219,252.399,20000000,0
0.5,0.0552532,3.87079e-05,-0,-nan,-0.0251383,1.76108e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.317419,-0.144415,253.699,20000000,0
0.55,0.0564221,3.95106e-05,-0,-nan,-0.0277629,1.94415e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.324135,-0.159493,251.958,20000000,0
0.6,0.0577075,4.03909e-05,-0,-nan,-0.0298808,2.09143e-05,0,-nan,0.17407,0.000121836,-0,-nan,0.0431724,0.0303378,0.331518,-0.171659,251.101,20000000,0
0.65,0.0590277,4.12908e-05,-0,-nan,-0.0311724,2.18056e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.3391,-0.179078,248.201,20000000,0
0.7,0.0602913,4.21415e-05,-0,-nan,-0.0313298,2.18984e-05,0,-nan,0.174073,0.000121671,-0,-nan,0.0233391,0.0148254,0.346356,-0.17998,253.948,20000000,0
0.75,0.0613925,4.28696e-05,-0,-nan,-0.0302366,2.11138e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.352677,-0.173698,252.356,20000000,0
0.8,0.0622624,4.34242e-05,-0,-nan,-0.0280275,1.95475e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.357667,-0.161005,250.448,20000000,0
0.1,0.0428012,3.01194e-05,-0,-nan,-0.00809387,5.69571e-06,0,-nan,0.174071,0.000122495,-0,-nan,3.62675,3.22789,0.245884,-0.0464976,250.699,20000000,0
0.15,0.0425996,2.99474e-05,-0,-nan,-0.0092622,6.5113e-06,0,-nan,0.17407,0.000122371,-0,-nan,1.74467,1.57498,0.244727,-0.0532097,251.307,20000000,0
0.2,0.0431043,3.02848e-05,-0,-nan,-0.0112077,7.87446e-06,0,-nan,0.174067,0.000122298,-0,-nan,0.97784,0.877926,0.24763,-0.0643873,250.029,20000000,0
0.25,0.0442303,3.10557e-05,-0,-nan,-0.0136893,9.61172e-06,0,-nan,0.174067,0.000122219,-0,-nan,0.592957,0.519743,0.254099,-0.0786434,248.639,20000000,0
0.3,0.0456111,3.20066e-05,-0,-nan,-0.0163929,1.15034e-05,0,-nan,0.174068,0.000122148,-0,-nan,0.376567,0.319296,0.262031,-0.0941754,251.815,20000000,0
0.35,0.0469518,3.29315e-05,-0,-nan,-0.0191118,1.34049e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.269732,-0.109795,249.72,20000000,0
0.4,0.0481258,3.37418e-05,-0,-nan,-0.0217712,1.52642e-05,0,-nan,0.174068,0.000122042,-0,-nan,0.16548,0.131701,0.276476,-0.125073,252.477,20000000,0
0.45,0.0491578,3.44536e-05,-0,-nan,-0.0243707,1.70809e-05,0,-nan,0.174068,0.000122,-0,-nan,0.114159,0.0885279,0.282406,-0.140007,247.859,20000000,0
0.5,0.0501507,3.51389e-05,-0,-nan,-0.0268729,1.88289e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.28811,-0.154382,252.042,20000000,0
0.55,0.0511898,3.58524e-05,-0,-nan,-0.0291321,2.04036e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.294078,-0.167359,249.724,20000000,0
0.6,0.0522952,3.66084e-05,-0,-nan,-0.0308872,2.16221e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.300427,-0.177441,252.557,20000000,0
0.65,0.0533961,3.73557e-05,-0,-nan,-0.0318838,2.23058e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.306749,-0.183166,246.876,20000000,0
0.7,0.0544178,3.80408e-05,-0,-nan,-0.0318888,2.22919e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.312615,-0.183193,250.179,20000000,0
0.75,0.0552802,3.86067e-05,-0,-nan,-0.0308402,2.15382e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.317565,-0.177166,251.233,20000000,0
0.8,0.0559375,3.90213e-05,-0,-nan,-0.0288867,2.0151e-05,0,-nan,0.174078,0.000121435,-0,-nan,0.0110551,0.0063264,0.321336,-0.165941,252.255,20000000,0
0.1,0.0374031,2.63242e-05,-0,-nan,-0.00832907,5.86198e-06,0,-nan,0.174071,0.000122511,-0,-nan,3.62675,3.22789,0.214872,-0.0478487,252.205,20000000,0
0.15,0.037299,2.62279e-05,-0,-nan,-0.00952652,6.69886e-06,0,-nan,0.174067,0.000122401,-0,-nan,1.74467,1.57498,0.214279,-0.0547289,253.207,20000000,0
0.2,0.0378144,2.65714e-05,-0,-nan,-0.011437,8.03655e-06,0,-nan,0.174066,0.000122313,-0,-nan,0.97784,0.877926,0.217241,-0.0657048,250.702,20000000,0
0.25,0.0388619,2.72888e-05,-0,-nan,-0.0138256,9.70834e-06,0,-nan,0.174067,0.00012223,-0,-nan,0.592957,0.519743,0.223259,-0.079427,251.87,20000000,0
0.3,0.040119,2.81546e-05,-0,-nan,-0.016395,1.15057e-05,0,-nan,0.174067,0.000122157,-0,-nan,0.376567,0.319296,0.23048,-0.0941878,250.262,20000000,0
0.35,0.0413317,2.89914e-05,-0,-nan,-0.0189531,1.32943e-05,0,-nan,0.174068,0.000122097,-0,-nan,0.246268,0.201892,0.237446,-0.108883,251.18,20000000,0
