z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0492893,3.48876e-05,-0,-nan,-0.0501273,3.54808e-05,0,-nan,0.174018,0.000123172,-0,-nan,0.00611605,0.00299495,0.283243,-0.288058,251.845,20000000,0
0.7,0.0494946,3.50194e-05,-0,-nan,-0.0521411,3.68919e-05,0,-nan,0.174019,0.000123126,-0,-nan,0.0045292,0.0020061,0.28442,-0.299628,251.107,20000000,0
0.75,0.0495295,3.50289e-05,-0,-nan,-0.0530762,3.75373e-05,0,-nan,0.174021,0.000123073,-0,-nan,0.00324985,0.0012963,0.284618,-0.305,251.191,20000000,0
0.8,0.0494305,3.494e-05,-0,-nan,-0.0528078,3.73273e-05,0,-nan,0.174023,0.000123009,-0,-nan,0.00219369,0.00079168,0.284045,-0.303453,249.75,20000000,0
0.1,0.0518592,3.69138e-05,-0,-nan,-0.0149769,1.06606e-05,0,-nan,0.174013,0.000123864,-0,-nan,0.639293,0.521164,0.298019,-0.0860674,247.713,20000000,0
0.15,0.051834,3.68489e-05,-0,-nan,-0.0161508,1.14817e-05,0,-nan,0.174014,0.000123707,-0,-nan,0.306018,0.255764,0.297872,-0.0928132,250.473,20000000,0
0.2,0.0524213,3.7232e-05,-0,-nan,-0.0185468,1.31728e-05,0,-nan,0.174015,0.000123593,-0,-nan,0.171886,0.142301,0.301247,-0.106582,252.256,20000000,0
0.25,0.053508,3.79749e-05,-0,-nan,-0.0219506,1.55785e-05,0,-nan,0.174015,0.0001235,-0,-nan,0.105129,0.0834488,0.307491,-0.126142,253.651,20000000,0
0.3,0.0547656,3.88434e-05,-0,-nan,-0.025935,1.83948e-05,0,-nan,0.174015,0.000123423,-0,-nan,0.0675204,0.0505596,0.314717,-0.149038,250.903,20000000,0
0.35,0.0559594,3.96714e-05,-0,-nan,-0.0301409,2.13679e-05,0,-nan,0.174016,0.000123365,-0,-nan,0.0446406,0.0314971,0.321577,-0.173208,251.027,20000000,0
0.4,0.0570078,4.04005e-05,-0,-nan,-0.0343739,2.43602e-05,0,-nan,0.174016,0.000123322,-0,-nan,0.0302721,0.0202664,0.327601,-0.197533,253.828,20000000,0
0.45,0.0579375,4.10466e-05,-0,-nan,-0.0386115,2.73549e-05,0,-nan,0.174016,0.000123284,-0,-nan,0.0210458,0.0134531,0.332943,-0.221884,250.539,20000000,0
0.5,0.0588072,4.16506e-05,-0,-nan,-0.0428964,3.03816e-05,0,-nan,0.174017,0.000123248,-0,-nan,0.0150119,0.00915223,0.33794,-0.246507,248.381,20000000,0
0.55,0.0596413,4.22284e-05,-0,-nan,-0.0471905,3.34127e-05,0,-nan,0.174017,0.000123211,-0,-nan,0.0109791,0.0063208,0.342732,-0.271183,252.121,20000000,0
0.6,0.0604111,4.27589e-05,-0,-nan,-0.0512914,3.63041e-05,0,-nan,0.174018,0.00012317,-0,-nan,0.00817665,0.00437414,0.347154,-0.294748,254.302,20000000,0
0.65,0.0610515,4.31961e-05,-0,-nan,-0.0548533,3.88107e-05,0,-nan,0.174019,0.000123125,-0,-nan,0.00611605,0.00299495,0.350831,-0.315214,253.821,20000000,0
0.7,0.0615134,4.35053e-05,-0,-nan,-0.0574513,4.06324e-05,0,-nan,0.174021,0.000123076,-0,-nan,0.0045292,0.0020061,0.353482,-0.33014,252.82,20000000,0
0.75,0.0617768,4.36708e-05,-0,-nan,-0.0586962,4.14931e-05,0,-nan,0.174022,0.000123019,-0,-nan,0.00324985,0.0012963,0.354993,-0.337291,248.039,20000000,0
0.8,0.0618611,4.37047e-05,-0,-nan,-0.0583897,4.12522e-05,0,-nan,0.174025,0.000122948,-0,-nan,0.00219369,0.00079168,0.355472,-0.335524,250.724,20000000,0
0.1,0.0427419,3.0435e-05,-0,-nan,-0.0152868,1.08851e-05,0,-nan,0.174011,0.000123907,-0,-nan,0.639293,0.521164,0.245627,-0.0878492,250.827,20000000,0
0.15,0.0428882,3.0499e-05,-0,-nan,-0.0165868,1.17954e-05,0,-nan,0.174012,0.000123745,-0,-nan,0.306018,0.255764,0.246466,-0.0953199,251.423,20000000,0
0.2,0.0435537,3.09425e-05,-0,-nan,-0.0190489,1.35332e-05,0,-nan,0.174013,0.000123627,-0,-nan,0.171886,0.142301,0.25029,-0.109468,250.776,20000000,0
0.25,0.0446126,3.16697e-05,-0,-nan,-0.0224531,1.5939e-05,0,-nan,0.174014,0.000123529,-0,-nan,0.105129,0.0834488,0.256374,-0.12903,252.18,20000000,0
0.3,0.0457844,3.24807e-05,-0,-nan,-0.0263806,1.87151e-05,0,-nan,0.174014,0.00012345,-0,-nan,0.0675204,0.0505596,0.263107,-0.1516,254.589,20000000,0
0.35,0.0468835,3.32441e-05,-0,-nan,-0.030485,2.16162e-05,0,-nan,0.174015,0.00012339,-0,-nan,0.0446406,0.0314971,0.269423,-0.175186,254.888,20000000,0
0.4,0.0478545,3.39195e-05,-0,-nan,-0.0345812,2.45113e-05,0,-nan,0.174015,0.000123343,-0,-nan,0.0302721,0.0202664,0.275002,-0.198725,252.584,20000000,0
0.45,0.0487214,3.45232e-05,-0,-nan,-0.0386493,2.73863e-05,0,-nan,0.174016,0.000123305,-0,-nan,0.0210458,0.0134531,0.279983,-0.222103,251.622,20000000,0
0.5,0.0495179,3.50769e-05,-0,-nan,-0.0427306,3.0269e-05,0,-nan,0.174016,0.000123268,-0,-nan,0.0150119,0.00915223,0.28456,-0.245556,249.479,20000000,0
0.55,0.0502388,3.55761e-05,-0,-nan,-0.0467895,3.31335e-05,0,-nan,0.174017,0.000123228,-0,-nan,0.0109791,0.0063208,0.288701,-0.268879,251.198,20000000,0
0.6,0.0508365,3.59875e-05,-0,-nan,-0.0506369,3.58462e-05,0,-nan,0.174018,0.000123189,-0,-nan,0.00817665,0.00437414,0.292134,-0.290987,248.769,20000000,0
0.65,0.0512543,3.62693e-05,-0,-nan,-0.0539524,3.81786e-05,0,-nan,0.174019,0.000123142,-0,-nan,0.00611605,0.00299495,0.294532,-0.310037,250.382,20000000,0
0.7,0.0514593,3.63996e-05,-0,-nan,-0.0563466,3.98566e-05,0,-nan,0.174021,0.000123093,-0,-nan,0.0045292,0.0020061,0.295708,-0.323792,252.063,20000000,0
0.75,0.0514591,3.63827e-05,-0,-nan,-0.0574679,4.06311e-05,0,-nan,0.174022,0.000123037,-0,-nan,0.00324985,0.0012963,0.295705,-0.330233,249.754,20000000,0
0.8,0.0512989,3.62487e-05,-0,-nan,-0.0571455,4.038e-05,0,-nan,0.174025,0.000122969,-0,-nan,0.00219369,0.00079168,0.29478,-0.328376,251.162,20000000,0
0.1,0.038246,2.72358e-05,-0,-nan,-0.0143813,1.02412e-05,0,-nan,0.174011,0.000123917,-0,-nan,0.639293,0.521164,0.219791,-0.0826461,253.547,20000000,0
0.15,0.0384232,2.73258e-05,-0,-nan,-0.015629,1.1115e-05,0,-nan,0.174012,0.000123754,-0,-nan,0.306018,0.255764,0.220808,-0.0898155,246.427,20000000,0
0.2,0.0390677,2.77572e-05,-0,-nan,-0.0179503,1.27535e-05,0,-nan,0.174013,0.000123634,-0,-nan,0.171886,0.142301,0.22451,-0.103155,249.557,20000000,0
0.25,0.0400582,2.84382e-05,-0,-nan,-0.021138,1.50063e-05,0,-nan,0.174013,0.000123536,-0,-nan,0.105129,0.0834488,0.230202,-0.121473,252.425,20000000,0
0.3,0.0411415,2.91883e-05,-0,-nan,-0.0248021,1.75962e-05,0,-nan,0.174014,0.000123456,-0,-nan,0.0675204,0.0505596,0.236426,-0.142529,248.431,20000000,0
0.35,0.0421539,2.98918e-05,-0,-nan,-0.0286213,2.02957e-05,0,-nan,0.174015,0.000123396,-0,-nan,0.0446406,0.0314971,0.242243,-0.164476,249.076,20000000,0
0.4,0.0430491,3.0515e-05,-0,-nan,-0.0324245,2.29838e-05,0,-nan,0.174015,0.000123349,-0,-nan,0.0302721,0.0202664,0.247387,-0.186332,250.714,20000000,0
0.45,0.0438494,3.10722e-05,-0,-nan,-0.036194,2.56475e-05,0,-nan,0.174016,0.00012331,-0,-nan,0.0210458,0.0134531,0.251985,-0.207993,252.24,20000000,0
0.5,0.044581,3.1581e-05,-0,-nan,-0.039968,2.83132e-05,0,-nan,0.174016,0.000123272,-0,-nan,0.0150119,0.00915223,0.256189,-0.22968,253.066,20000000,0
0.55,0.0452327,3.20322e-05,-0,-nan,-0.043714,3.09567e-05,0,-nan,0.174017,0.000123233,-0,-nan,0.0109791,0.0063208,0.259933,-0.251206,250.566,20000000,0
0.6,0.0457559,3.23921e-05,-0,-nan,-0.0472582,3.34556e-05,0,-nan,0.174018,0.000123193,-0,-nan,0.00817665,0.00437414,0.262938,-0.271571,250.348,20000000,0
0.65,0.0460994,3.26227e-05,-0,-nan,-0.0503066,3.56e-05,0,-nan,0.174019,0.000123146,-0,-nan,0.00611605,0.00299495,0.26491,-0.289087,249.136,20000000,0
0.7,0.046236,3.27061e-05,-0,-nan,-0.0525026,3.7139e-05,0,-nan,0.174021,0.000123098,-0,-nan,0.0045292,0.0020061,0.265692,-0.301703,250.605,20000000,0
0.75,0.0461787,3.26507e-05,-0,-nan,-0.0535255,3.78453e-05,0,-nan,0.174022,0.000123042,-0,-nan,0.00324985,0.0012963,0.265362,-0.307579,250.485,20000000,0
0.8,0.0459758,3.24888e-05,-0,-nan,-0.0532216,3.7609e-05,0,-nan,0.174024,0.000122974,-0,-nan,0.00219369,0.00079168,0.264192,-0.305829,252.099,20000000,0
0.1,0.0407566,2.90232e-05,-0,-nan,-0.0153675,1.09434e-05,0,-nan,0.174011,0.000123915,-0,-nan,0.639293,0.521164,0.234218,-0.0883134,250.353,20000000,0
0.15,0.0409463,2.91197e-05,-0,-nan,-0.0166914,1.18704e-05,0,-nan,0.174012,0.000123752,-0,-nan,0.306018,0.255764,0.235307,-0.0959211,249.359,20000000,0
0.2,0.0416353,2.95811e-05,-0,-nan,-0.0191662,1.36172e-05,0,-nan,0.174013,0.000123633,-0,-nan,0.171886,0.142301,0.239266,-0.110142,251.666,20000000,0
0.25,0.0426943,3.03093e-05,-0,-nan,-0.0225712,1.60236e-05,0,-nan,0.174014,0.000123535,-0,-nan,0.105129,0.0834488,0.24535,-0.12971,251.958,20000000,0
0.3,0.0438527,3.11115e-05,-0,-nan,-0.0264896,1.87931e-05,0,-nan,0.174014,0.000123455,-0,-nan,0.0675204,0.0505596,0.252006,-0.152226,252.075,20000000,0
0.35,0.0449359,3.18642e-05,-0,-nan,-0.0305769,2.16822e-05,0,-nan,0.174015,0.000123395,-0,-nan,0.0446406,0.0314971,0.25823,-0.175715,252.409,20000000,0
0.4,0.0458946,3.25314e-05,-0,-nan,-0.0346501,2.4561e-05,0,-nan,0.174015,0.000123347,-0,-nan,0.0302721,0.0202664,0.263739,-0.199121,250.362,20000000,0
0.45,0.0467523,3.3129e-05,-0,-nan,-0.0386897,2.74158e-05,0,-nan,0.174016,0.000123308,-0,-nan,0.0210458,0.0134531,0.268667,-0.222335,251.306,20000000,0
0.5,0.0475367,3.36745e-05,-0,-nan,-0.0427367,3.02742e-05,0,-nan,0.174016,0.000123271,-0,-nan,0.0150119,0.00915223,0.273174,-0.24559,250.112,20000000,0
0.55,0.048235,3.4158e-05,-0,-nan,-0.0467557,3.31105e-05,0,-nan,0.174017,0.000123231,-0,-nan,0.0109791,0.0063208,0.277186,-0.268685,254.005,20000000,0
0.6,0.0487944,3.45429e-05,-0,-nan,-0.0505601,3.57928e-05,0,-nan,0.174018,0.000123192,-0,-nan,0.00817665,0.00437414,0.280399,-0.290545,251.885,20000000,0
0.65,0.0491601,3.47883e-05,-0,-nan,-0.0538335,3.80954e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.00611605,0.00299495,0.282498,-0.309354,253.065,20000000,0
0.7,0.0493026,3.4875e-05,-0,-nan,-0.0561924,3.97486e-05,0,-nan,0.174021,0.000123096,-0,-nan,0.0045292,0.0020061,0.283315,-0.322906,251.047,20000000,0
0.75,0.0492364,3.48122e-05,-0,-nan,-0.0572915,4.05075e-05,0,-nan,0.174022,0.000123041,-0,-nan,0.00324985,0.0012963,0.282932,-0.32922,250.417,20000000,0
0.8,0.0490137,3.4635e-05,-0,-nan,-0.0569647,4.02535e-05,0,-nan,0.174024,0.000122973,-0,-nan,0.00219369,0.00079168,0.281648,-0.327337,252.146,20000000,0
0.1,0.0421899,3.00365e-05,-0,-nan,-0.0145299,1.03444e-05,0,-nan,0.174012,0.000123885,-0,-nan,0.639293,0.521164,0.242453,-0.0834995,254.774,20000000,0
0.15,0.0422894,3.00684e-05,-0,-nan,-0.0156945,1.1159e-05,0,-nan,0.174013,0.000123726,-0,-nan,0.306018,0.255764,0.243024,-0.0901911,250.376,20000000,0
0.2,0.0429047,3.0477e-05,-0,-nan,-0.0179994,1.27857e-05,0,-nan,0.174014,0.000123609,-0,-nan,0.171886,0.142301,0.246559,-0.103436,252.072,20000000,0
0.25,0.0439194,3.11734e-05,-0,-nan,-0.0212407,1.50764e-05,0,-nan,0.174014,0.000123513,-0,-nan,0.105129,0.0834488,0.252389,-0.122063,249.62,20000000,0
0.3,0.045057,3.19606e-05,-0,-nan,-0.025016,1.77448e-05,0,-nan,0.174015,0.000123435,-0,-nan,0.0675204,0.0505596,0.258926,-0.143758,249.22,20000000,0
0.35,0.0461305,3.2707e-05,-0,-nan,-0.0289882,2.05529e-05,0,-nan,0.174015,0.000123379,-0,-nan,0.0446406,0.0314971,0.265094,-0.166584,250.528,20000000,0
0.4,0.0470816,3.33686e-05,-0,-nan,-0.0329755,2.3371e-05,0,-nan,0.174016,0.000123332,-0,-nan,0.0302721,0.0202664,0.270559,-0.189497,251.394,20000000,0
0.45,0.047933,3.39613e-05,-0,-nan,-0.0369571,2.61846e-05,0,-nan,0.174016,0.000123293,-0,-nan,0.0210458,0.0134531,0.275452,-0.212377,247.899,20000000,0
0.5,0.0487204,3.4509e-05,-0,-nan,-0.0409723,2.9021e-05,0,-nan,0.174017,0.000123257,-0,-nan,0.0150119,0.00915223,0.279976,-0.235451,248.666,20000000,0
0.55,0.049442,3.50089e-05,-0,-nan,-0.0449845,3.18526e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.0109791,0.0063208,0.284122,-0.258506,252.185,20000000,0
0.6,0.050053,3.54299e-05,-0,-nan,-0.0488041,3.45458e-05,0,-nan,0.174018,0.000123178,-0,-nan,0.00817665,0.00437414,0.287631,-0.280454,250.484,20000000,0
0.65,0.0504956,3.57294e-05,-0,-nan,-0.0521091,3.68711e-05,0,-nan,0.17402,0.000123132,-0,-nan,0.00611605,0.00299495,0.290172,-0.299444,251.629,20000000,0
0.7,0.0507339,3.58833e-05,-0,-nan,-0.0545059,3.85512e-05,0,-nan,0.174021,0.000123083,-0,-nan,0.0045292,0.0020061,0.291538,-0.313214,251.373,20000000,0
0.75,0.0507706,3.58923e-05,-0,-nan,-0.0556363,3.93321e-05,0,-nan,0.174022,0.000123025,-0,-nan,0.00324985,0.0012963,0.291748,-0.319708,248.179,20000000,0
0.8,0.0506464,3.57836e-05,-0,-nan,-0.0553214,3.90867e-05,0,-nan,0.174025,0.000122955,-0,-nan,0.00219369,0.00079168,0.291029,-0.317893,247.735,20000000,0
0.1,0.0485696,3.45713e-05,-0,-nan,-0.0147451,1.04954e-05,0,-nan,0.174013,0.000123861,-0,-nan,0.639293,0.521164,0.279114,-0.0847357,251.672,20000000,0
0.15,0.048573,3.45298e-05,-0,-nan,-0.0158659,1.12788e-05,0,-nan,0.174014,0.000123704,-0,-nan,0.306018,0.255764,0.279132,-0.0911755,249.895,20000000,0
0.2,0.049159,3.49141e-05,-0,-nan,-0.0181915,1.29201e-05,0,-nan,0.174015,0.00012359,-0,-nan,0.171886,0.142301,0.282499,-0.10454,253.062,20000000,0
0.25,0.0502156,3.56374e-05,-0,-nan,-0.0215168,1.52702e-05,0,-nan,0.174015,0.000123497,-0,-nan,0.105129,0.0834488,0.28857,-0.123649,251.041,20000000,0
0.3,0.0514316,3.64778e-05,-0,-nan,-0.025424,1.8032e-05,0,-nan,0.174016,0.00012342,-0,-nan,0.0675204,0.0505596,0.295557,-0.146102,252.053,20000000,0
0.35,0.0525869,3.72796e-05,-0,-nan,-0.0295605,2.09559e-05,0,-nan,0.174016,0.000123362,-0,-nan,0.0446406,0.0314971,0.302196,-0.169872,252.048,20000000,0
0.4,0.0536065,3.79891e-05,-0,-nan,-0.033734,2.39061e-05,0,-nan,0.174016,0.000123319,-0,-nan,0.0302721,0.0202664,0.308055,-0.193855,251.022,20000000,0
0.45,0.0545155,3.86213e-05,-0,-nan,-0.0379219,2.68656e-05,0,-nan,0.174017,0.000123281,-0,-nan,0.0210458,0.0134531,0.313278,-0.217921,250.506,20000000,0
0.5,0.055365,3.92116e-05,-0,-nan,-0.0421656,2.98633e-05,0,-nan,0.174017,0.000123245,-0,-nan,0.0150119,0.00915223,0.318159,-0.242307,253.19,20000000,0
0.55,0.0561703,3.97696e-05,-0,-nan,-0.046426,3.28705e-05,0,-nan,0.174017,0.000123208,-0,-nan,0.0109791,0.0063208,0.322785,-0.266789,249.27,20000000,0
0.6,0.0568964,4.027e-05,-0,-nan,-0.0505003,3.57431e-05,0,-nan,0.174018,0.000123166,-0,-nan,0.00817665,0.00437414,0.326956,-0.290202,253.452,20000000,0
0.65,0.0574793,4.06673e-05,-0,-nan,-0.0540426,3.82359e-05,0,-nan,0.17402,0.000123121,-0,-nan,0.00611605,0.00299495,0.330303,-0.310555,249.632,20000000,0
0.7,0.0578729,4.09291e-05,-0,-nan,-0.056627,4.0048e-05,0,-nan,0.174021,0.000123072,-0,-nan,0.0045292,0.0020061,0.332562,-0.325403,250.337,20000000,0
0.75,0.0580638,4.10444e-05,-0,-nan,-0.0578626,4.09022e-05,0,-nan,0.174023,0.000123014,-0,-nan,0.00324985,0.0012963,0.333657,-0.332501,253.171,20000000,0
0.8,0.0580785,4.10305e-05,-0,-nan,-0.0575486,4.06561e-05,0,-nan,0.174025,0.000122943,-0,-nan,0.00219369,0.00079168,0.333736,-0.330691,249.793,20000000,0
0.1,0.0509497,3.62524e-05,-0,-nan,-0.0142434,1.01347e-05,0,-nan,0.174015,0.000123817,-0,-nan,0.639293,0.521164,0.292789,-0.0818518,251.816,20000000,0
0.15,0.0508746,3.6154e-05,-0,-nan,-0.0151827,1.07896e-05,0,-nan,0.174016,0.000123664,-0,-nan,0.306018,0.255764,0.292356,-0.0872492,249.702,20000000,0
0.2,0.0514109,3.65032e-05,-0,-nan,-0.0173483,1.23178e-05,0,-nan,0.174016,0.000123557,-0,-nan,0.171886,0.142301,0.295437,-0.0996933,249.947,20000000,0
0.25,0.0524563,3.72184e-05,-0,-nan,-0.0205559,1.45847e-05,0,-nan,0.174017,0.000123467,-0,-nan,0.105129,0.0834488,0.301444,-0.118126,253.596,20000000,0
0.3,0.0536873,3.80697e-05,-0,-nan,-0.0243973,1.73002e-05,0,-nan,0.174017,0.000123396,-0,-nan,0.0675204,0.0505596,0.308518,-0.140201,248.306,20000000,0
0.35,0.0548679,3.88886e-05,-0,-nan,-0.0285198,2.02139e-05,0,-nan,0.174017,0.000123338,-0,-nan,0.0446406,0.0314971,0.315302,-0.163891,253.924,20000000,0
0.4,0.0559133,3.96153e-05,-0,-nan,-0.0327278,2.31881e-05,0,-nan,0.174017,0.000123294,-0,-nan,0.0302721,0.0202664,0.321309,-0.188072,251.413,20000000,0
0.45,0.0568485,4.0266e-05,-0,-nan,-0.0369972,2.62052e-05,0,-nan,0.174017,0.000123257,-0,-nan,0.0210458,0.0134531,0.326683,-0.212606,251.004,20000000,0
0.5,0.0577321,4.08802e-05,-0,-nan,-0.0413695,2.92938e-05,0,-nan,0.174018,0.000123222,-0,-nan,0.0150119,0.00915223,0.33176,-0.237731,251.303,20000000,0
0.55,0.0585874,4.14737e-05,-0,-nan,-0.0458024,3.24233e-05,0,-nan,0.174018,0.000123187,-0,-nan,0.0109791,0.0063208,0.336674,-0.263204,250.586,20000000,0
0.6,0.0593833,4.20232e-05,-0,-nan,-0.0500799,3.54396e-05,0,-nan,0.174019,0.000123146,-0,-nan,0.00817665,0.00437414,0.341246,-0.287784,251.963,20000000,0
0.65,0.0600499,4.24791e-05,-0,-nan,-0.0538308,3.80797e-05,0,-nan,0.17402,0.000123101,-0,-nan,0.00611605,0.00299495,0.345074,-0.309336,248.75,20000000,0
0.7,0.0605331,4.28028e-05,-0,-nan,-0.0565928,4.00166e-05,0,-nan,0.174022,0.00012305,-0,-nan,0.0045292,0.0020061,0.347847,-0.325204,251.834,20000000,0
0.75,0.0608095,4.29768e-05,-0,-nan,-0.0579345,4.09448e-05,0,-nan,0.174024,0.000122991,-0,-nan,0.00324985,0.0012963,0.349431,-0.33291,249.733,20000000,0
0.8,0.0608964,4.30122e-05,-0,-nan,-0.0576216,4.06991e-05,0,-nan,0.174026,0.000122918,-0,-nan,0.00219369,0.00079168,0.349926,-0.331109,247.485,20000000,0
0.1,0.0448907,3.19522e-05,-0,-nan,-0.015607,1.11087e-05,0,-nan,0.174014,0.000123859,-0,-nan,0.639293,0.521164,0.257972,-0.0896883,251.947,20000000,0
0.15,0.0449798,3.1975e-05,-0,-nan,-0.016732,1.18944e-05,0,-nan,0.174015,0.000123703,-0,-nan,0.306018,0.255764,0.258483,-0.0961529,249.921,20000000,0
0.2,0.0456312,3.24081e-05,-0,-nan,-0.019125,1.35829e-05,0,-nan,0.174015,0.000123588,-0,-nan,0.171886,0.142301,0.262226,-0.109904,249.868,20000000,0
0.25,0.0467233,3.31583e-05,-0,-nan,-0.0225805,1.60248e-05,0,-nan,0.174015,0.000123494,-0,-nan,0.105129,0.0834488,0.268501,-0.129762,252.71,20000000,0
0.3,0.0479581,3.40134e-05,-0,-nan,-0.0266652,1.89117e-05,0,-nan,0.174016,0.000123417,-0,-nan,0.0675204,0.0505596,0.275596,-0.153234,251.078,20000000,0
0.35,0.0491326,3.48297e-05,-0,-nan,-0.0310094,2.19824e-05,0,-nan,0.174016,0.000123359,-0,-nan,0.0446406,0.0314971,0.282345,-0.178198,250.325,20000000,0
0.4,0.0501823,3.55606e-05,-0,-nan,-0.0354107,2.5093e-05,0,-nan,0.174017,0.000123313,-0,-nan,0.0302721,0.0202664,0.288377,-0.20349,253.681,20000000,0
0.45,0.0511306,3.6222e-05,-0,-nan,-0.0398441,2.82264e-05,0,-nan,0.174017,0.000123277,-0,-nan,0.0210458,0.0134531,0.293826,-0.228967,250.761,20000000,0
0.5,0.0520132,3.68363e-05,-0,-nan,-0.0443518,3.14104e-05,0,-nan,0.174017,0.000123241,-0,-nan,0.0150119,0.00915223,0.298896,-0.25487,252.334,20000000,0
0.55,0.0528226,3.73978e-05,-0,-nan,-0.0488894,3.46131e-05,0,-nan,0.174018,0.000123203,-0,-nan,0.0109791,0.0063208,0.303547,-0.280945,250.863,20000000,0
0.6,0.0535035,3.78668e-05,-0,-nan,-0.0532375,3.76785e-05,0,-nan,0.174019,0.000123161,-0,-nan,0.00817665,0.00437414,0.307458,-0.30593,250.245,20000000,0
0.65,0.0539882,3.81956e-05,-0,-nan,-0.0570219,4.03419e-05,0,-nan,0.17402,0.000123116,-0,-nan,0.00611605,0.00299495,0.310242,-0.327675,249.947,20000000,0
0.7,0.0542348,3.83539e-05,-0,-nan,-0.0597819,4.22768e-05,0,-nan,0.174022,0.000123065,-0,-nan,0.0045292,0.0020061,0.311655,-0.343531,249.462,20000000,0
0.75,0.0542471,3.83439e-05,-0,-nan,-0.0610925,4.31826e-05,0,-nan,0.174023,0.000123006,-0,-nan,0.00324985,0.0012963,0.311724,-0.35106,252.718,20000000,0
0.8,0.0540732,3.81985e-05,-0,-nan,-0.0607333,4.29033e-05,0,-nan,0.174026,0.000122935,-0,-nan,0.00219369,0.00079168,0.31072,-0.34899,251.932,20000000,0
0.1,0.0457072,3.25474e-05,-0,-nan,-0.0146801,1.04535e-05,0,-nan,0.174011,0.000123911,-0,-nan,0.639293,0.521164,0.262669,-0.084363,253.255,20000000,0
0.15,0.0457816,3.25573e-05,-0,-nan,-0.0159844,1.13672e-05,0,-nan,0.174012,0.000123748,-0,-nan,0.306018,0.255764,0.263094,-0.0918581,249.536,20000000,0
0.2,0.0463924,3.296e-05,-0,-nan,-0.0184009,1.30731e-05,0,-nan,0.174013,0.000123629,-0,-nan,0.171886,0.142301,0.266603,-0.105744,249.393,20000000,0
0.25,0.0474226,3.36653e-05,-0,-nan,-0.02171,1.54119e-05,0,-nan,0.174013,0.000123532,-0,-nan,0.105129,0.0834488,0.272522,-0.12476,248.707,20000000,0
0.3,0.0485808,3.44654e-05,-0,-nan,-0.0255057,1.80949e-05,0,-nan,0.174014,0.000123453,-0,-nan,0.0675204,0.0505596,0.279177,-0.146572,250.555,20000000,0
0.35,0.0496674,3.52191e-05,-0,-nan,-0.0294546,2.08862e-05,0,-nan,0.174015,0.000123394,-0,-nan,0.0446406,0.0314971,0.285421,-0.169265,250.641,20000000,0
0.4,0.0506182,3.58796e-05,-0,-nan,-0.03338,2.36607e-05,0,-nan,0.174015,0.000123347,-0,-nan,0.0302721,0.0202664,0.290884,-0.191823,248.759,20000000,0
0.45,0.0514584,3.64638e-05,-0,-nan,-0.0372644,2.64058e-05,0,-nan,0.174015,0.000123308,-0,-nan,0.0210458,0.0134531,0.295712,-0.214145,248.515,20000000,0
0.5,0.0522341,3.70023e-05,-0,-nan,-0.0411488,2.91495e-05,0,-nan,0.174016,0.000123272,-0,-nan,0.0150119,0.00915223,0.300169,-0.236466,250.198,20000000,0
0.55,0.0529575,3.75027e-05,-0,-nan,-0.0450018,3.18688e-05,0,-nan,0.174016,0.000123233,-0,-nan,0.0109791,0.0063208,0.304325,-0.258607,251.968,20000000,0
0.6,0.0535966,3.79431e-05,-0,-nan,-0.0486472,3.44392e-05,0,-nan,0.174018,0.000123194,-0,-nan,0.00817665,0.00437414,0.307995,-0.279554,250.507,20000000,0
0.65,0.0540966,3.82825e-05,-0,-nan,-0.0517853,3.66468e-05,0,-nan,0.174019,0.000123148,-0,-nan,0.00611605,0.00299495,0.310866,-0.297584,250.784,20000000,0
0.7,0.0544206,3.84964e-05,-0,-nan,-0.0540522,3.82358e-05,0,-nan,0.17402,0.0001231,-0,-nan,0.0045292,0.0020061,0.312725,-0.310608,251.642,20000000,0
0.75,0.054562,3.8579e-05,-0,-nan,-0.0551209,3.89741e-05,0,-nan,0.174022,0.000123045,-0,-nan,0.00324985,0.0012963,0.313536,-0.316747,252.544,20000000,0
0.8,0.0545492,3.85482e-05,-0,-nan,-0.0548341,3.87495e-05,0,-nan,0.174024,0.000122977,-0,-nan,0.00219369,0.00079168,0.313458,-0.315095,248.072,20000000,0
0.1,0.0453329,3.22651e-05,-0,-nan,-0.0140413,9.99372e-06,0,-nan,0.174014,0.000123852,-0,-nan,0.639293,0.521164,0.260513,-0.0806909,249.594,20000000,0
0.15,0.045341,3.223e-05,-0,-nan,-0.0150631,1.07073e-05,0,-nan,0.174015,0.000123696,-0,-nan,0.306018,0.255764,0.260558,-0.0865619,251.842,20000000,0
0.2,0.0458992,3.25969e-05,-0,-nan,-0.0172437,1.22462e-05,0,-nan,0.174015,0.000123583,-0,-nan,0.171886,0.142301,0.263765,-0.0990929,253.504,20000000,0
0.25,0.0469014,3.32835e-05,-0,-nan,-0.0203935,1.44723e-05,0,-nan,0.174016,0.00012349,-0,-nan,0.105129,0.0834488,0.269524,-0.117194,249.563,20000000,0
