z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0417608,2.9787e-05,-0,-nan,-0.0156861,1.11885e-05,0,-nan,0.17397,0.000124088,-0,-nan,0.431962,0.363263,0.240046,-0.0901658,251.646,20000000,0
0.6,0.0429542,3.06214e-05,-0,-nan,-0.0164535,1.17295e-05,0,-nan,0.173971,0.000124021,-0,-nan,0.315884,0.259811,0.246905,-0.0945765,251.879,20000000,0
0.65,0.044284,3.15452e-05,-0,-nan,-0.0164698,1.17321e-05,0,-nan,0.173972,0.000123927,-0,-nan,0.231447,0.185432,0.254546,-0.0946692,252.291,20000000,0
0.7,0.0456719,3.25011e-05,-0,-nan,-0.0156023,1.1103e-05,0,-nan,0.173974,0.000123804,-0,-nan,0.167703,0.130513,0.262521,-0.0896818,253.379,20000000,0
0.75,0.046997,3.33992e-05,-0,-nan,-0.0139078,9.88383e-06,0,-nan,0.173977,0.00012364,-0,-nan,0.117831,0.0890438,0.270133,-0.0799403,249.429,20000000,0
0.8,0.0481531,3.4161e-05,-0,-nan,-0.0116149,8.23993e-06,0,-nan,0.173982,0.000123427,-0,-nan,0.0780711,0.0574188,0.27677,-0.0667594,251.996,20000000,0
0.1,0.0376331,2.6983e-05,-0,-nan,-0.000875107,6.27453e-07,0,-nan,0.174051,0.000124795,-0,-nan,27.9005,26.1577,0.216219,-0.00502788,249.483,20000000,0
0.15,0.0372043,2.6534e-05,-0,-nan,-0.00199618,1.42367e-06,0,-nan,0.173986,0.000124087,-0,-nan,13.4601,12.7186,0.213835,-0.0114732,252.123,20000000,0
0.2,0.0374907,2.6768e-05,-0,-nan,-0.00360902,2.57681e-06,0,-nan,0.173974,0.000124216,-0,-nan,7.5318,7.0952,0.215496,-0.0207446,249.807,20000000,0
0.25,0.0384404,2.7454e-05,-0,-nan,-0.00548678,3.91864e-06,0,-nan,0.173972,0.00012425,-0,-nan,4.54132,4.2214,0.220957,-0.0315383,251.608,20000000,0
0.3,0.039698,2.83468e-05,-0,-nan,-0.00742669,5.30313e-06,0,-nan,0.173974,0.000124228,-0,-nan,2.86252,2.61228,0.228184,-0.0426886,250.395,20000000,0
0.35,0.0409476,2.92367e-05,-0,-nan,-0.0093347,6.665e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.235372,-0.053657,246.394,20000000,0
0.4,0.0420376,3.00114e-05,-0,-nan,-0.0112059,8.00007e-06,0,-nan,0.173968,0.000124199,-0,-nan,1.24093,1.09334,0.241639,-0.0644132,253.231,20000000,0
0.45,0.0429878,3.06823e-05,-0,-nan,-0.0130436,9.30979e-06,0,-nan,0.173968,0.000124169,-0,-nan,0.851501,0.739513,0.247101,-0.0749767,249.805,20000000,0
0.5,0.0439323,3.13484e-05,-0,-nan,-0.0147636,1.05347e-05,0,-nan,0.173969,0.000124138,-0,-nan,0.599567,0.513144,0.25253,-0.0848634,251.523,20000000,0
0.55,0.0450115,3.21064e-05,-0,-nan,-0.0161705,1.15343e-05,0,-nan,0.173969,0.000124091,-0,-nan,0.431962,0.363263,0.258732,-0.0929505,250.841,20000000,0
0.6,0.0463006,3.30079e-05,-0,-nan,-0.0169904,1.21125e-05,0,-nan,0.17397,0.000124024,-0,-nan,0.315884,0.259811,0.266141,-0.0976627,251.697,20000000,0
0.65,0.0477414,3.40091e-05,-0,-nan,-0.0170281,1.21302e-05,0,-nan,0.173972,0.000123931,-0,-nan,0.231447,0.185432,0.27442,-0.0978787,251.254,20000000,0
0.7,0.0492496,3.5048e-05,-0,-nan,-0.0161428,1.14879e-05,0,-nan,0.173974,0.000123807,-0,-nan,0.167703,0.130513,0.283086,-0.0927883,247.86,20000000,0
0.75,0.0506932,3.6027e-05,-0,-nan,-0.0143907,1.02272e-05,0,-nan,0.173977,0.000123643,-0,-nan,0.117831,0.0890438,0.291378,-0.0827157,251.646,20000000,0
0.8,0.051956,3.68597e-05,-0,-nan,-0.0120084,8.51929e-06,0,-nan,0.173982,0.00012343,-0,-nan,0.0780711,0.0574188,0.298629,-0.0690212,250.499,20000000,0
0.1,0.0392936,2.99953e-05,-0,-nan,-0.000333898,2.54886e-07,0,-nan,0.174168,0.000132953,-0,-nan,27.9005,26.1577,0.225607,-0.00191711,248.795,20000000,0
0.15,0.0388019,2.76607e-05,-0,-nan,-0.00135651,9.67013e-07,0,-nan,0.173996,0.000124037,-0,-nan,13.4601,12.7186,0.223004,-0.00779617,250.137,20000000,0
0.2,0.0390777,2.78833e-05,-0,-nan,-0.0028896,2.06183e-06,0,-nan,0.173975,0.000124137,-0,-nan,7.5318,7.0952,0.224617,-0.0166093,251.527,20000000,0
0.25,0.0400493,2.85936e-05,-0,-nan,-0.00471713,3.36785e-06,0,-nan,0.173971,0.000124209,-0,-nan,4.54132,4.2214,0.230206,-0.0271144,251.004,20000000,0
0.3,0.0413458,2.95209e-05,-0,-nan,-0.00663794,4.73949e-06,0,-nan,0.173974,0.000124217,-0,-nan,2.86252,2.61228,0.237656,-0.0381549,249.068,20000000,0
0.35,0.0426362,3.04423e-05,-0,-nan,-0.00855362,6.10729e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.245078,-0.0491673,253.26,20000000,0
0.4,0.0437611,3.12431e-05,-0,-nan,-0.0104542,7.46373e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.251547,-0.0600926,247.132,20000000,0
0.45,0.0447411,3.19384e-05,-0,-nan,-0.0123405,8.80924e-06,0,-nan,0.173968,0.000124187,-0,-nan,0.851501,0.739513,0.25718,-0.0709354,251.529,20000000,0
0.5,0.0457178,3.26252e-05,-0,-nan,-0.0141271,1.00814e-05,0,-nan,0.173968,0.000124147,-0,-nan,0.599567,0.513144,0.262794,-0.0812053,248.48,20000000,0
0.55,0.0468402,3.34141e-05,-0,-nan,-0.0156154,1.11395e-05,0,-nan,0.173969,0.000124103,-0,-nan,0.431962,0.363263,0.269245,-0.0897599,247.004,20000000,0
0.6,0.0481896,3.43582e-05,-0,-nan,-0.0165224,1.17801e-05,0,-nan,0.17397,0.000124037,-0,-nan,0.315884,0.259811,0.277,-0.094973,250.806,20000000,0
0.65,0.0497058,3.54123e-05,-0,-nan,-0.0166397,1.18548e-05,0,-nan,0.173971,0.000123944,-0,-nan,0.231447,0.185432,0.285713,-0.0956463,250.355,20000000,0
0.7,0.0513004,3.65118e-05,-0,-nan,-0.015811,1.12531e-05,0,-nan,0.173973,0.000123821,-0,-nan,0.167703,0.130513,0.294875,-0.0908818,250.563,20000000,0
0.75,0.052833,3.75523e-05,-0,-nan,-0.0140808,1.00083e-05,0,-nan,0.173976,0.000123658,-0,-nan,0.117831,0.0890438,0.303679,-0.0809353,250.521,20000000,0
0.8,0.054179,3.84415e-05,-0,-nan,-0.0116815,8.28838e-06,0,-nan,0.173981,0.000123445,-0,-nan,0.0780711,0.0574188,0.311407,-0.0671425,249.741,20000000,0
0.1,0.03686,2.63059e-05,-0,-nan,-0.0014321,1.02205e-06,0,-nan,0.174009,0.000124185,-0,-nan,27.9005,26.1577,0.211828,-0.00823005,249.74,20000000,0
0.15,0.0364679,2.60275e-05,-0,-nan,-0.00264289,1.88626e-06,0,-nan,0.173983,0.000124173,-0,-nan,13.4601,12.7186,0.209607,-0.0151906,249.13,20000000,0
0.2,0.0367679,2.62618e-05,-0,-nan,-0.00431114,3.07927e-06,0,-nan,0.173973,0.000124262,-0,-nan,7.5318,7.0952,0.211342,-0.0247805,251.262,20000000,0
0.25,0.0377133,2.69387e-05,-0,-nan,-0.00620211,4.43019e-06,0,-nan,0.173973,0.000124269,-0,-nan,4.54132,4.2214,0.216777,-0.0356499,251.693,20000000,0
0.3,0.0389558,2.78182e-05,-0,-nan,-0.008115,5.79488e-06,0,-nan,0.173974,0.000124234,-0,-nan,2.86252,2.61228,0.223918,-0.0466449,252.693,20000000,0
0.35,0.0401876,2.86937e-05,-0,-nan,-0.00996255,7.1132e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.231003,-0.0572659,252.228,20000000,0
0.4,0.0412615,2.94558e-05,-0,-nan,-0.0117459,8.38515e-06,0,-nan,0.173969,0.000124193,-0,-nan,1.24093,1.09334,0.237177,-0.0675169,249.027,20000000,0
0.45,0.042197,3.01156e-05,-0,-nan,-0.0134724,9.6151e-06,0,-nan,0.173969,0.00012416,-0,-nan,0.851501,0.739513,0.242555,-0.0774412,250.581,20000000,0
0.5,0.0431245,3.07692e-05,-0,-nan,-0.0150637,1.07479e-05,0,-nan,0.173969,0.000124126,-0,-nan,0.599567,0.513144,0.247886,-0.0865881,251.99,20000000,0
0.55,0.0441798,3.15099e-05,-0,-nan,-0.0163369,1.16518e-05,0,-nan,0.17397,0.000124079,-0,-nan,0.431962,0.363263,0.25395,-0.0939061,251.433,20000000,0
0.6,0.0454349,3.2387e-05,-0,-nan,-0.0170383,1.21453e-05,0,-nan,0.173971,0.000124011,-0,-nan,0.315884,0.259811,0.261163,-0.0979377,251.99,20000000,0
0.65,0.046833,3.33579e-05,-0,-nan,-0.0169953,1.21053e-05,0,-nan,0.173973,0.000123916,-0,-nan,0.231447,0.185432,0.269197,-0.0976897,250.094,20000000,0
0.7,0.0482925,3.43622e-05,-0,-nan,-0.0160886,1.14477e-05,0,-nan,0.173975,0.000123791,-0,-nan,0.167703,0.130513,0.277583,-0.0924767,247.982,20000000,0
0.75,0.0496865,3.53066e-05,-0,-nan,-0.0143853,1.0222e-05,0,-nan,0.173978,0.000123627,-0,-nan,0.117831,0.0890438,0.28559,-0.0826843,250.773,20000000,0
0.8,0.0509034,3.6108e-05,-0,-nan,-0.0121172,8.59525e-06,0,-nan,0.173983,0.000123414,-0,-nan,0.0780711,0.0574188,0.292577,-0.0696459,250.503,20000000,0
0.1,0.0400519,3.21632e-05,-0,-nan,0.000339574,2.72691e-07,-0,-nan,0.174022,0.000139746,-0,-nan,27.9005,26.1577,0.230155,0.00195133,254.59,20000000,0
0.15,0.0395781,2.85764e-05,-0,-nan,-0.00053747,3.88068e-07,0,-nan,0.174057,0.000125674,-0,-nan,13.4601,12.7186,0.227386,-0.0030879,252.187,20000000,0
0.2,0.0398255,2.83914e-05,-0,-nan,-0.00194852,1.38909e-06,0,-nan,0.173977,0.000124027,-0,-nan,7.5318,7.0952,0.228913,-0.0111999,250.459,20000000,0
0.25,0.0407979,2.91187e-05,-0,-nan,-0.00370063,2.64126e-06,0,-nan,0.173971,0.000124168,-0,-nan,4.54132,4.2214,0.23451,-0.0212716,252.451,20000000,0
0.3,0.0421058,3.00611e-05,-0,-nan,-0.00559971,3.99787e-06,0,-nan,0.173973,0.000124207,-0,-nan,2.86252,2.61228,0.242025,-0.0321872,249.079,20000000,0
0.35,0.04341,3.09958e-05,-0,-nan,-0.00754358,5.3863e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.249528,-0.0433617,250.858,20000000,0
0.4,0.0445471,3.18073e-05,-0,-nan,-0.00951591,6.79452e-06,0,-nan,0.173967,0.000124215,-0,-nan,1.24093,1.09334,0.256066,-0.0546994,252.031,20000000,0
0.45,0.0455375,3.25111e-05,-0,-nan,-0.0115135,8.21996e-06,0,-nan,0.173967,0.000124202,-0,-nan,0.851501,0.739513,0.261759,-0.0661819,248.155,20000000,0
0.5,0.0465272,3.32079e-05,-0,-nan,-0.0134466,9.59729e-06,0,-nan,0.173967,0.000124166,-0,-nan,0.599567,0.513144,0.267448,-0.077294,253.221,20000000,0
0.55,0.0476708,3.40128e-05,-0,-nan,-0.0151054,1.07776e-05,0,-nan,0.173968,0.000124125,-0,-nan,0.431962,0.363263,0.274021,-0.0868287,252.107,20000000,0
0.6,0.0490533,3.49808e-05,-0,-nan,-0.0161841,1.15412e-05,0,-nan,0.173969,0.000124061,-0,-nan,0.315884,0.259811,0.281966,-0.0930286,252.581,20000000,0
0.65,0.0506135,3.60662e-05,-0,-nan,-0.0164441,1.17177e-05,0,-nan,0.17397,0.000123968,-0,-nan,0.231447,0.185432,0.290932,-0.0945223,250.305,20000000,0
0.7,0.0522604,3.72032e-05,-0,-nan,-0.0156963,1.11739e-05,0,-nan,0.173972,0.000123848,-0,-nan,0.167703,0.130513,0.300395,-0.0902232,249.168,20000000,0
0.75,0.0538484,3.82833e-05,-0,-nan,-0.0139625,9.92659e-06,0,-nan,0.173975,0.000123687,-0,-nan,0.117831,0.0890438,0.309517,-0.0802555,253.118,20000000,0
0.8,0.0552467,3.92102e-05,-0,-nan,-0.0114706,8.141e-06,0,-nan,0.17398,0.000123479,-0,-nan,0.0780711,0.0574188,0.317547,-0.0659305,247.474,20000000,0
0.1,0.0347347,2.48925e-05,-0,-nan,-0.000858216,6.15037e-07,0,-nan,0.174048,0.000124731,-0,-nan,27.9005,26.1577,0.19957,-0.00493092,251.048,20000000,0
0.15,0.034343,2.4494e-05,-0,-nan,-0.00192824,1.37525e-06,0,-nan,0.173986,0.00012409,-0,-nan,13.4601,12.7186,0.19739,-0.0110827,250.812,20000000,0
0.2,0.0346125,2.47135e-05,-0,-nan,-0.0034754,2.48145e-06,0,-nan,0.173974,0.000124218,-0,-nan,7.5318,7.0952,0.198953,-0.0199766,253.504,20000000,0
0.25,0.0354952,2.53504e-05,-0,-nan,-0.00528474,3.77431e-06,0,-nan,0.173973,0.00012425,-0,-nan,4.54132,4.2214,0.204027,-0.0303768,250.769,20000000,0
0.3,0.0366619,2.61795e-05,-0,-nan,-0.00716254,5.11463e-06,0,-nan,0.173973,0.000124231,-0,-nan,2.86252,2.61228,0.210733,-0.0411704,249.98,20000000,0
0.35,0.0378217,2.70056e-05,-0,-nan,-0.00901852,6.43943e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.217405,-0.0518398,250.813,20000000,0
0.4,0.0388345,2.77253e-05,-0,-nan,-0.0108475,7.74441e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.223228,-0.0623534,250.717,20000000,0
0.45,0.0397184,2.83493e-05,-0,-nan,-0.0126516,9.03013e-06,0,-nan,0.173968,0.000124171,-0,-nan,0.851501,0.739513,0.228308,-0.0727233,251.562,20000000,0
0.5,0.0405966,2.89687e-05,-0,-nan,-0.0143463,1.02372e-05,0,-nan,0.173969,0.000124139,-0,-nan,0.599567,0.513144,0.233356,-0.0824649,252.526,20000000,0
0.55,0.0415977,2.96719e-05,-0,-nan,-0.015738,1.1226e-05,0,-nan,0.173969,0.000124093,-0,-nan,0.431962,0.363263,0.23911,-0.090464,251.783,20000000,0
0.6,0.0427897,3.05054e-05,-0,-nan,-0.0165546,1.1802e-05,0,-nan,0.17397,0.000124026,-0,-nan,0.315884,0.259811,0.24596,-0.0951577,249.237,20000000,0
0.65,0.0441181,3.14285e-05,-0,-nan,-0.0166012,1.18262e-05,0,-nan,0.173972,0.000123933,-0,-nan,0.231447,0.185432,0.253593,-0.0954245,250.556,20000000,0
0.7,0.0455046,3.23838e-05,-0,-nan,-0.0157355,1.11984e-05,0,-nan,0.173974,0.00012381,-0,-nan,0.167703,0.130513,0.26156,-0.0904477,251.458,20000000,0
0.75,0.0468282,3.32812e-05,-0,-nan,-0.0140103,9.95725e-06,0,-nan,0.173977,0.000123647,-0,-nan,0.117831,0.0890438,0.269163,-0.0805296,251.259,20000000,0
0.8,0.0479827,3.40421e-05,-0,-nan,-0.0116572,8.27038e-06,0,-nan,0.173982,0.000123434,-0,-nan,0.0780711,0.0574188,0.275792,-0.0670024,253.033,20000000,0
0.1,0.0472093,3.46888e-05,-0,-nan,0.00117702,8.64863e-07,-0,-nan,0.17395,0.000127817,-0,-nan,27.9005,26.1577,0.271395,0.00676644,251.232,20000000,0
0.15,0.0466333,3.61774e-05,-0,-nan,0.000401651,3.11595e-07,-0,-nan,0.174,0.000134986,-0,-nan,13.4601,12.7186,0.268008,0.00230834,250.511,20000000,0
0.2,0.0469184,3.34354e-05,-0,-nan,-0.000946114,6.74229e-07,0,-nan,0.17399,0.00012399,-0,-nan,7.5318,7.0952,0.269662,-0.00543776,248.669,20000000,0
0.25,0.0480351,3.4261e-05,-0,-nan,-0.00267836,1.91033e-06,0,-nan,0.17397,0.000124084,-0,-nan,4.54132,4.2214,0.276112,-0.0153955,251.297,20000000,0
0.3,0.0495524,3.53687e-05,-0,-nan,-0.00459637,3.28072e-06,0,-nan,0.173972,0.000124175,-0,-nan,2.86252,2.61228,0.28483,-0.0264202,251.161,20000000,0
0.35,0.0510672,3.64597e-05,-0,-nan,-0.00658922,4.70441e-06,0,-nan,0.17397,0.000124207,-0,-nan,1.85835,1.66446,0.293541,-0.0378757,248.528,20000000,0
0.4,0.0523841,3.74034e-05,-0,-nan,-0.00863376,6.16469e-06,0,-nan,0.173967,0.000124216,-0,-nan,1.24093,1.09334,0.301116,-0.0496288,249.643,20000000,0
0.45,0.0535285,3.82188e-05,-0,-nan,-0.0107261,7.65833e-06,0,-nan,0.173966,0.00012421,-0,-nan,0.851501,0.739513,0.307695,-0.0616563,248.077,20000000,0
0.5,0.0546748,3.90276e-05,-0,-nan,-0.0127783,9.12129e-06,0,-nan,0.173967,0.00012418,-0,-nan,0.599567,0.513144,0.314283,-0.0734524,250.352,20000000,0
0.55,0.0560094,3.9967e-05,-0,-nan,-0.0145776,1.04022e-05,0,-nan,0.173967,0.000124139,-0,-nan,0.431962,0.363263,0.321954,-0.0837952,252.297,20000000,0
0.6,0.0576377,4.11078e-05,-0,-nan,-0.015806,1.1273e-05,0,-nan,0.173968,0.000124076,-0,-nan,0.315884,0.259811,0.331312,-0.0908558,250.447,20000000,0
0.65,0.0594895,4.23975e-05,-0,-nan,-0.0162045,1.15488e-05,0,-nan,0.173969,0.000123986,-0,-nan,0.231447,0.185432,0.341953,-0.0931457,250.956,20000000,0
0.7,0.0614578,4.37574e-05,-0,-nan,-0.0155598,1.10784e-05,0,-nan,0.173971,0.000123866,-0,-nan,0.167703,0.130513,0.353264,-0.0894387,250.206,20000000,0
0.75,0.0633681,4.50588e-05,-0,-nan,-0.0138738,9.86517e-06,0,-nan,0.173974,0.000123707,-0,-nan,0.117831,0.0890438,0.364238,-0.0797462,249.398,20000000,0
0.8,0.0650608,4.61837e-05,-0,-nan,-0.0113665,8.06858e-06,0,-nan,0.173978,0.000123499,-0,-nan,0.0780711,0.0574188,0.373959,-0.0653329,249.095,20000000,0
0.1,0.0407804,3.1005e-05,-0,-nan,0.000571063,4.34174e-07,-0,-nan,0.173977,0.000132273,-0,-nan,27.9005,26.1577,0.234401,0.0032824,250.387,20000000,0
0.15,0.0403207,3.10769e-05,-0,-nan,-0.000249395,1.92219e-07,0,-nan,0.174139,0.000134217,-0,-nan,13.4601,12.7186,0.231543,-0.00143216,251.207,20000000,0
0.2,0.0405463,2.88931e-05,-0,-nan,-0.00159935,1.13969e-06,0,-nan,0.173979,0.000123977,-0,-nan,7.5318,7.0952,0.233053,-0.00919277,250.932,20000000,0
0.25,0.0415283,2.96351e-05,-0,-nan,-0.00329364,2.35038e-06,0,-nan,0.173971,0.000124147,-0,-nan,4.54132,4.2214,0.238709,-0.0189321,250.147,20000000,0
0.3,0.0428528,3.05924e-05,-0,-nan,-0.00514265,3.67131e-06,0,-nan,0.173972,0.000124198,-0,-nan,2.86252,2.61228,0.24632,-0.0295601,250.621,20000000,0
0.35,0.0441743,3.1541e-05,-0,-nan,-0.00704474,5.03004e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.253921,-0.0404943,250.907,20000000,0
0.4,0.0453254,3.23635e-05,-0,-nan,-0.008982,6.41337e-06,0,-nan,0.173967,0.000124217,-0,-nan,1.24093,1.09334,0.26054,-0.0516305,249.728,20000000,0
0.45,0.0463273,3.30759e-05,-0,-nan,-0.010951,7.81857e-06,0,-nan,0.173967,0.000124205,-0,-nan,0.851501,0.739513,0.2663,-0.0629487,251.734,20000000,0
0.5,0.0473293,3.37816e-05,-0,-nan,-0.0128648,9.18235e-06,0,-nan,0.173967,0.00012417,-0,-nan,0.599567,0.513144,0.272059,-0.0739498,252.637,20000000,0
0.55,0.0484902,3.45989e-05,-0,-nan,-0.0145185,1.03593e-05,0,-nan,0.173968,0.00012413,-0,-nan,0.431962,0.363263,0.278731,-0.0834552,247.911,20000000,0
0.6,0.0498979,3.55847e-05,-0,-nan,-0.015611,1.1133e-05,0,-nan,0.173969,0.000124066,-0,-nan,0.315884,0.259811,0.286822,-0.0897345,251.854,20000000,0
0.65,0.0514908,3.66936e-05,-0,-nan,-0.0159042,1.13337e-05,0,-nan,0.17397,0.000123975,-0,-nan,0.231447,0.185432,0.295975,-0.0914192,252.175,20000000,0
0.7,0.053176,3.7857e-05,-0,-nan,-0.0152071,1.08262e-05,0,-nan,0.173972,0.000123854,-0,-nan,0.167703,0.130513,0.305659,-0.0874113,253.104,20000000,0
0.75,0.0548046,3.89653e-05,-0,-nan,-0.0135349,9.62314e-06,0,-nan,0.173975,0.000123694,-0,-nan,0.117831,0.0890438,0.315014,-0.0777981,250.315,20000000,0
0.8,0.0562417,3.99187e-05,-0,-nan,-0.0111069,7.88337e-06,0,-nan,0.173979,0.000123485,-0,-nan,0.0780711,0.0574188,0.323267,-0.0638405,252.53,20000000,0
0.1,0.0527593,3.82672e-05,-0,-nan,0.00211693,1.53545e-06,-0,-nan,0.173947,0.000126167,-0,-nan,27.9005,26.1577,0.303307,0.01217,251.03,20000000,0
0.15,0.052086,3.78468e-05,-0,-nan,0.00150708,1.09508e-06,-0,-nan,0.173951,0.000126396,-0,-nan,13.4601,12.7186,0.29943,0.00866386,250.149,20000000,0
0.2,0.0524021,4.11444e-05,-0,-nan,0.000291564,2.28927e-07,-0,-nan,0.173997,0.000136616,-0,-nan,7.5318,7.0952,0.301167,0.00167569,251.585,20000000,0
0.25,0.0536284,3.8191e-05,-0,-nan,-0.0013699,9.7556e-07,0,-nan,0.17397,0.000123891,-0,-nan,4.54132,4.2214,0.308263,-0.00787434,252.874,20000000,0
0.3,0.0553047,3.9459e-05,-0,-nan,-0.00328607,2.34456e-06,0,-nan,0.173969,0.000124124,-0,-nan,2.86252,2.61228,0.317901,-0.0188889,249.575,20000000,0
0.35,0.0569813,4.06803e-05,-0,-nan,-0.00534249,3.81413e-06,0,-nan,0.173969,0.000124201,-0,-nan,1.85835,1.66446,0.327537,-0.0307094,250.272,20000000,0
0.4,0.0584363,4.17289e-05,-0,-nan,-0.00751021,5.36298e-06,0,-nan,0.173966,0.000124228,-0,-nan,1.24093,1.09334,0.335907,-0.0431706,251.682,20000000,0
0.45,0.059699,4.26323e-05,-0,-nan,-0.00978446,6.98729e-06,0,-nan,0.173965,0.000124232,-0,-nan,0.851501,0.739513,0.343167,-0.0562439,250.351,20000000,0
0.5,0.0609661,4.35305e-05,-0,-nan,-0.0120761,8.62246e-06,0,-nan,0.173965,0.000124213,-0,-nan,0.599567,0.513144,0.35045,-0.0694165,248.218,20000000,0
0.55,0.0624491,4.45732e-05,-0,-nan,-0.0141597,1.01065e-05,0,-nan,0.173966,0.000124169,-0,-nan,0.431962,0.363263,0.358973,-0.0813933,250.737,20000000,0
0.6,0.0642689,4.58494e-05,-0,-nan,-0.0156835,1.11886e-05,0,-nan,0.173967,0.000124108,-0,-nan,0.315884,0.259811,0.369431,-0.0901519,249.905,20000000,0
0.65,0.0663485,4.72991e-05,-0,-nan,-0.01634,1.16486e-05,0,-nan,0.173968,0.00012402,-0,-nan,0.231447,0.185432,0.381382,-0.0939253,250.237,20000000,0
0.7,0.0685683,4.88359e-05,-0,-nan,-0.0158597,1.12956e-05,0,-nan,0.17397,0.000123906,-0,-nan,0.167703,0.130513,0.394138,-0.0911633,249.789,20000000,0
0.75,0.0707306,5.03118e-05,-0,-nan,-0.0142015,1.01017e-05,0,-nan,0.173973,0.00012375,-0,-nan,0.117831,0.0890438,0.406562,-0.0816306,249.501,20000000,0
0.8,0.0726535,5.15937e-05,-0,-nan,-0.0115715,8.21733e-06,0,-nan,0.173977,0.000123547,-0,-nan,0.0780711,0.0574188,0.417605,-0.0665119,253.384,20000000,0
0.1,0.0409121,3.11013e-05,-0,-nan,0.000575142,4.37222e-07,-0,-nan,0.17398,0.000132259,-0,-nan,27.9005,26.1577,0.235154,0.00330579,250.678,20000000,0
0.15,0.040452,3.12085e-05,-0,-nan,-0.000249495,1.92485e-07,0,-nan,0.174146,0.000134353,-0,-nan,13.4601,12.7186,0.232287,-0.00143267,254.942,20000000,0
0.2,0.0406767,2.89861e-05,-0,-nan,-0.00160815,1.14596e-06,0,-nan,0.173979,0.000123977,-0,-nan,7.5318,7.0952,0.233803,-0.00924337,250.07,20000000,0
0.25,0.0416622,2.97309e-05,-0,-nan,-0.00331509,2.36571e-06,0,-nan,0.173971,0.000124149,-0,-nan,4.54132,4.2214,0.239478,-0.0190555,249.006,20000000,0
0.3,0.0429912,3.06913e-05,-0,-nan,-0.00517968,3.69776e-06,0,-nan,0.173972,0.000124198,-0,-nan,2.86252,2.61228,0.247115,-0.029773,251.514,20000000,0
0.35,0.0443174,3.16432e-05,-0,-nan,-0.00709956,5.06919e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.254743,-0.0408094,250.762,20000000,0
0.4,0.0454726,3.24687e-05,-0,-nan,-0.00905667,6.46671e-06,0,-nan,0.173967,0.000124217,-0,-nan,1.24093,1.09334,0.261387,-0.0520597,250.464,20000000,0
0.45,0.0464783,3.31838e-05,-0,-nan,-0.0110474,7.88742e-06,0,-nan,0.173967,0.000124206,-0,-nan,0.851501,0.739513,0.267168,-0.0635028,251.558,20000000,0
0.5,0.047484,3.38922e-05,-0,-nan,-0.0129837,9.26725e-06,0,-nan,0.173967,0.000124171,-0,-nan,0.599567,0.513144,0.272949,-0.0746332,251.4,20000000,0
0.55,0.0486491,3.47124e-05,-0,-nan,-0.0146581,1.04589e-05,0,-nan,0.173968,0.000124131,-0,-nan,0.431962,0.363263,0.279645,-0.0842576,250.381,20000000,0
0.6,0.0500616,3.57017e-05,-0,-nan,-0.0157657,1.12434e-05,0,-nan,0.173969,0.000124066,-0,-nan,0.315884,0.259811,0.287763,-0.0906239,251.134,20000000,0
0.65,0.0516597,3.68142e-05,-0,-nan,-0.0160651,1.14485e-05,0,-nan,0.17397,0.000123976,-0,-nan,0.231447,0.185432,0.296946,-0.0923443,252.314,20000000,0
0.7,0.0533501,3.79812e-05,-0,-nan,-0.0153623,1.09368e-05,0,-nan,0.173972,0.000123855,-0,-nan,0.167703,0.130513,0.30666,-0.0883036,254.251,20000000,0
0.75,0.0549835,3.90928e-05,-0,-nan,-0.013672,9.72066e-06,0,-nan,0.173975,0.000123695,-0,-nan,0.117831,0.0890438,0.316043,-0.0785858,251.224,20000000,0
0.8,0.0564246,4.00489e-05,-0,-nan,-0.0112154,7.96043e-06,0,-nan,0.173979,0.000123486,-0,-nan,0.0780711,0.0574188,0.324318,-0.064464,250.309,20000000,0
0.1,0.0301306,2.15256e-05,-0,-nan,-0.00286196,2.04462e-06,0,-nan,0.173986,0.000124297,-0,-nan,27.9005,26.1577,0.173178,-0.0164494,249.719,20000000,0
0.15,0.0298909,2.13618e-05,-0,-nan,-0.00421857,3.01484e-06,0,-nan,0.173977,0.000124334,-0,-nan,13.4601,12.7186,0.17181,-0.0242479,253.924,20000000,0
0.2,0.0302125,2.15939e-05,-0,-nan,-0.00593768,4.24386e-06,0,-nan,0.173972,0.000124344,-0,-nan,7.5318,7.0952,0.173663,-0.0341301,250.052,20000000,0
